LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID265182,265182,34,3162.0,21.270375059344833,1372.2702168064568,0.0,173.0,173,31.712774798142263,1,,3509.172216936251,4095.0,541.0,4095.0,1.106442E7,1070.2918308870417,0.651146288131263,2.585981918641282,-1.1854408058998456,0.9683972678577991,38.68437216696495,26.120506730637942,1.5719451284982102,1.4809962366308258,3159.500000000001,316.9853055839689,0.39513906088110173,0.8666849540529422,5.639361698448858
ID280543,280543,34,4546.0,55.08065698782813,1371.7269760962017,0.0,253.0,253,38.039936153883225,1,,3440.806338028169,4095.0,391.0,4095.0,1.5635024E7,1116.0309713968445,0.6588359409755359,2.448994583835319,3.3523642069545327,0.09289569737167327,54.68965586781139,26.990551582579226,-0.11684225943115241,2.0262518793098794,4545.999999999999,400.291869267864,0.3565215268751084,0.8046017699115042,5.9369317053055735
ID286681,286681,34,4170.0,55.075287563624705,1376.5625225441865,0.0,286.0,286,36.38257359911877,1,,3570.804567307692,4095.0,347.0,4095.0,1.4854547E7,999.9674976820946,0.6958940581562537,2.930586892459319,4.691737761916547,-3.210324236846929,53.96053544575876,25.80762687324773,2.765347596270926,2.0908755272533184,4158.500000000002,344.1762847847248,0.44114837649484256,0.8152323073907082,5.337189087261578
ID282586,282586,34,4392.0,54.486754715548976,1379.380982200463,0.0,264.0,264,37.38793742874989,1,,3577.781727044885,4095.0,453.0,4095.0,1.5702884E7,998.5526012072897,0.648404247602254,2.8187399852719874,0.9698381650025351,-0.2081791183616759,53.78177921469969,26.611432604572254,-0.03427312098855892,2.0210027777857835,4391.500000000001,309.0125174810206,0.5779238357087427,0.891313172315811,4.663045237007344
ID282075,282075,34,4319.0,54.07011841188763,1377.5940329695843,0.0,261.0,261,37.02648619290772,1,,3557.7505226480835,4095.0,434.0,4095.0,1.5316116E7,1020.916624507818,0.6505868761677658,2.7471484064751643,3.035123804621283,0.18169861160119552,52.7755595312807,26.02980586299425,0.00545917526200701,2.027504922974091,4306.999999999998,332.9510073658028,0.48822955886076225,0.8500098677718567,5.073327488026657
ID271329,271329,34,2479.0,19.3693193294284,1362.2773513768263,0.0,203.0,203,28.070912404978458,1,,3539.774089068826,4095.0,447.0,4095.0,8743242.0,999.3045548450661,0.5576831660401379,2.5363902989257907,-9.004988677996732,2.2665134572908965,43.76483249763608,28.25654499848406,-0.707199306812103,1.5488387734588225,2475.499999999999,274.555526202715,0.4126790438367068,0.8394370973211255,5.518216356999234
ID271341,271341,34,2504.0,19.96909404430296,1363.4471415307069,0.0,204.0,204,28.28272872231154,1,,3553.6129032258063,4095.0,425.0,4095.0,8923122.0,961.0244164332178,0.5639175345639343,2.6666587434413924,-8.523802808646625,2.4161466099591045,41.54599905487371,28.580893835254866,2.4973189767992787,1.4536284027487705,2513.0000000000005,274.89697611000287,0.41789043176540003,0.8359946773120427,5.4837003880636965
ID294893,294893,34,3911.0,36.8020993343574,1368.5621266427718,0.0,326.0,326,35.260720574513044,1,,3545.356227575602,4095.0,472.0,4095.0,1.383398E7,1020.7812976024856,0.6612833689395136,2.7650376722067476,-0.5291996561831465,0.13472828511175414,45.0333417946391,27.967238931664134,2.8130835703289545,1.6102176516128288,3906.0000000000027,295.62286546545647,0.5616503817457036,0.9051094890510953,4.730117213620035
ID275950,275950,34,3465.0,34.48539234058911,1370.6435298640142,0.0,230.0,230,33.2273658334283,1,,3680.61753677531,4095.0,453.0,4095.0,1.2760701E7,903.25238179608,0.6081597414792669,3.081981681707143,-0.679333403750045,0.16892893840429737,41.562416653865654,28.871288417984406,-0.2151507756432391,1.4395760955363437,3468.500000000001,259.4812402817172,0.6473507158770384,0.8930226570545833,4.405904868501956
ID263144,263144,34,2238.0,19.204391262208304,1384.9764034891523,0.0,164.0,164,26.675489696795893,1,,3423.7419354838707,4095.0,518.0,4095.0,7641792.0,1085.8462153070323,0.5870293736013632,2.332585458625084,-3.4239655733157717,0.9645866051180129,36.293158114809366,22.902066662377585,2.165148728036404,1.584711050310146,2235.4999999999995,272.2824029806451,0.37891813296387966,0.8336751818012305,5.75880320440694
ID291304,291304,34,4208.0,40.40879866650792,1369.3284716434498,0.0,307.0,307,36.56148748381046,1,,3457.848939718847,4095.0,465.0,4095.0,1.4512592E7,1065.2767783299573,0.6537697496806831,2.5663939940460647,1.9083031520260696,-1.0345950089193325,48.88569916102781,28.722285217452953,-0.36929544364143124,1.7020128722669552,4199.5,328.6519174315526,0.48857935160234073,0.8359709365979895,5.071511067759063
ID278506,278506,34,4700.0,53.278226807047396,1368.3006310042895,0.0,241.0,241,38.685060810254555,1,,3424.873536299766,4095.0,411.0,4095.0,1.6086631E7,1128.0396738253512,0.6428623147905094,2.3761122937716186,3.2855378277284437,0.5808120750907878,55.09207513984399,27.80879485704647,2.9794185450947523,1.9811025764708468,4701.500000000004,390.10203453081135,0.3882306989513167,0.8092082616179005,5.689315197993161
ID300010,300010,34,4979.0,46.74974874371859,1384.1364489112227,0.0,357.0,357,39.79436748792924,1,,3684.3145502113102,4095.0,255.0,4095.0,1.8307359E7,911.7620388957162,0.719460636910607,3.3815825222154756,0.47756072768639274,2.9401019409248925,44.620855274114156,35.85743009253651,1.806613744094153,1.2443963540878993,4975.000000000004,343.3396183224893,0.5303408850744773,0.8131077878565015,4.867740047270964
ID275435,275435,34,3084.0,28.291632840829138,1367.0399686096227,0.0,225.0,225,31.30870956304305,1,,3531.9005201560467,4095.0,476.0,4095.0,1.0864126E7,1029.7138150936817,0.5918955445475368,2.550659124988089,-2.7408048461319905,1.0866717642091526,36.806036904991046,26.860033410039225,2.624216861782495,1.3702900641677682,3079.4999999999995,280.7910272241617,0.4908215483694115,0.8751065643648762,5.059913836261891
ID296437,296437,34,3905.0,39.00481547771244,1375.9670587232592,0.0,334.0,334,35.28328166235116,1,,3581.023303457106,4095.0,328.0,4095.0,1.3983896E7,987.0664467537862,0.6526350337392911,2.865392909060653,-1.716391625827574,0.9997354957303651,46.65839507710818,28.39650290346615,3.009967165907245,1.6431035622845283,3911.000000000001,280.00468533663945,0.6268549837256246,0.8915992248945632,4.477353561476294
ID269298,269298,34,1761.0,9.687636088232509,1367.4539903436523,0.0,193.0,193,23.672442937444455,1,,3508.3879408418657,4095.0,564.0,4095.0,6167746.0,1061.766206464863,0.6259516506502834,2.5441450506773267,-1.2457935569861824,0.4383469984630828,46.281595108464685,14.89785984599838,1.5095579435385797,3.106593536715013,1760.500000000001,228.4507272823561,0.4238974494337502,0.8941086846114785,5.444707207752541
ID281586,281586,34,4333.0,53.42356785851595,1376.250403690888,0.0,257.0,257,37.146646640130676,1,,3520.7017301038063,4095.0,500.0,4095.0,1.5262242E7,1053.309855160193,0.6466076224901288,2.6251479224790084,1.7986163863918598,-0.1464003476024255,52.029804339505894,26.197816480658396,3.036559151357066,1.9860359117302395,4334.999999999997,328.05744456715024,0.5061732273875067,0.8487518355359761,4.982592232972299
ID267770,267770,34,2128.0,11.63068981698733,1368.4482246206787,0.0,186.0,186,26.044545829360473,1,,3471.5242125058767,4095.0,608.0,4095.0,7383932.0,1073.50353924824,0.6170099135261418,2.46789213053928,-2.5522728349579733,-0.18722121197697966,43.87255721568149,18.767884079303993,1.4799070597199295,2.3376400360476066,2131.0,221.50675228654842,0.5457822088514118,0.9642533936651579,4.798386700400084
ID265553,265553,35,747.0,93.22278113123183,1337.0580147551977,0.0,174.0,174,15.404545437954864,1,,1275.4204851752022,1159.0,444.0,3098.0,946362.0,451.24428184851155,0.644096649399799,2.2146003687827496,0.1907935093642157,-0.09008523866198365,20.47217488520432,11.502119191549784,0.05426578510459853,1.7798611320463913,745.5000000000001,136.6477249589415,0.5017099345307142,0.8219404630650498,5.0047061335143725
ID264082,264082,35,775.0,84.87168713639302,1344.6508295625943,0.0,168.0,168,15.69116620787512,1,,1418.8504551365409,1214.0,734.0,3395.0,1091096.0,531.7650491062424,0.655541376653161,2.113036015600284,-0.3590357904921505,0.6164929424300608,20.868513706375126,11.927272907199225,3.0594995388513677,1.7496467020368944,773.5,143.71918205301012,0.47058784819218713,0.778169014084507,5.167548695623202
ID265186,265186,35,747.0,93.57905840550744,1337.524428159005,0.0,173.0,173,15.45611754552012,1,,1300.793842034806,1182.0,620.0,3061.0,971693.0,451.03202517873126,0.659625203021067,2.2925473152270346,0.1521804279414103,0.3207753568732433,21.168652134557636,11.865922649791194,0.06557805970407084,1.7839870323889346,750.5,136.52732640342506,0.5059660645762558,0.8135501355013551,4.983612165188466
ID265308,265308,35,807.0,91.72601323407775,1338.3844086021504,0.0,171.0,171,16.017420774398584,1,,1428.9516129032259,1285.0,605.0,3385.0,1151735.0,558.0124635319739,0.6873573400817111,2.0863113900884644,-0.278733780978992,0.17335292105582925,21.814616324188567,11.960906275408531,0.05671999103164316,1.8238263741802856,806.0,147.3621229042309,0.4664157068095236,0.7886497064579256,5.1906093947995835
ID265421,265421,35,735.0,87.20317782285328,1340.7341672301104,0.0,167.0,167,15.342430082386336,1,,1332.9932614555255,1151.0,674.0,2980.0,989081.0,488.52505846481716,0.6699380846464468,2.189300630689863,-0.905438039695751,0.9832236812505022,21.1574638419685,12.216614981861687,3.0281181620187496,1.7318597560274687,739.4999999999999,135.0642216311783,0.5094099249104979,0.7739403453689166,4.966737768730574
ID265277,265277,35,792.0,93.18433228180862,1337.6943217665614,0.0,172.0,172,15.882713395407414,1,,1363.9621689785624,1222.0,648.0,3041.0,1081622.0,501.81248115583446,0.6665627031584481,2.1742536747000774,0.053738655459792374,0.4544434010515702,21.499297087245623,11.992218902948311,0.04292798156839339,1.7927705674185097,792.5,143.07660558959745,0.4864877158282818,0.7984886649874057,5.082401760543191
ID264510,264510,35,788.0,87.23329116592875,1342.8807716635042,0.0,169.0,169,15.862659456354931,1,,1402.6027918781726,1188.0,658.0,3471.0,1105251.0,548.7170003494521,0.6922363522482016,2.091267850137394,-1.2384943837952627,0.6510292795325192,21.37201280443528,11.75320574434145,3.063232228956249,1.8183985943345524,790.5,144.95937999599911,0.4727364533681274,0.787742899850523,5.155791968951271
ID264735,264735,35,786.0,90.21688917143462,1338.7479338842975,0.0,170.0,170,15.82247532731688,1,,1372.7328244274809,1219.0,616.0,3111.0,1078968.0,513.6411792393171,0.6857033923668766,2.174259203414866,-0.5841422802712799,0.17293853550417057,21.139814922248547,11.84016614301039,0.013290430590161523,1.785432287597419,786.5000000000001,139.2968256368157,0.5093615421477431,0.8041922290388549,4.96697365107451
ID266038,266038,36,742.0,1062.65582383188,1217.8465235859603,0.0,177.0,177,15.404545437954862,1,,2008.8770053475937,1566.0,521.0,4095.0,1502640.0,1082.8432507070133,0.8406367056845458,1.6945641727738467,0.08835907916424883,0.09385946116835227,16.248197101591675,14.928786799381983,0.5481656388607145,1.088380276303786,745.5,105.08639379803773,0.848329431006524,0.9700715679895902,3.848776258426338
ID266256,266256,36,723.0,1061.8592053592054,1217.681104181104,0.0,178.0,178,15.154556505605994,1,,1952.3694444444445,1469.0,735.0,4095.0,1405706.0,1102.056337980571,0.8342007893788587,1.6114317699932457,-0.016333348268753173,0.03273104686357728,15.805665460188377,14.750107695880128,0.4206694600723405,1.071562715749057,721.5,102.037369138117,0.8708185954602227,0.9723719676549866,3.7987532514756945
ID265949,265949,36,729.0,1063.7030572667124,1217.4637234770705,0.0,176.0,176,15.248782635255154,1,,2074.804945054945,1619.0,692.0,4095.0,1510458.0,1093.1075374585498,0.843100135740249,1.7364992866131677,-0.02354530563421338,0.005160717627038827,16.03631218707479,14.762909230625635,0.5391085804754747,1.0862569115989333,730.5,102.05959778751306,0.8812971777852711,0.9669093315684977,3.7761022207544253
ID266541,266541,36,721.0,1062.5672676837726,1217.544845122515,0.0,179.0,179,15.149304536463484,1,,1987.8972222222221,1500.0,738.0,4095.0,1431286.0,1118.9781054822286,0.834542457764897,1.6163038326797028,0.056551458654469824,-0.09186071837572962,16.148993345175878,14.297979492553367,0.5528710472420978,1.129459820080631,721.0,105.16722156239439,0.8191894075343877,0.958139534883721,3.9166320007197597
ID266873,266873,36,758.0,1063.303947368421,1217.566447368421,0.0,180.0,180,15.553633450087505,1,,2067.8786279683377,1608.0,660.0,4095.0,1567452.0,1111.999028749093,0.8454105894761781,1.7038262600718794,0.05045761974681693,-0.014584995290771141,16.48817527113773,14.79146489102719,0.39387249362518173,1.114708745388687,760.0,105.37624019308201,0.8600784345617111,0.9749839640795381,3.8223979792984517
ID269700,269700,37,813.0,537.671270718232,1345.0035809289955,0.0,196.0,196,16.10165837100941,1,,2369.525153374233,2230.0,656.0,4095.0,1931163.0,1085.8639633816701,0.8760206275212151,2.0379457632920595,-0.17213734699422334,-0.25073885668882984,21.949349391991426,11.735801666711774,-0.5523302095164221,1.8702897352338574,814.4999999999998,147.34198848625928,0.47146330825478744,0.8358132375577219,5.1627486565503125
ID268102,268102,37,813.0,541.049610496105,1345.3259532595325,0.0,188.0,188,16.086824965400158,1,,2305.182151589242,2182.0,491.0,4095.0,1885639.0,1065.6207423541377,0.7754318390528925,1.8896101091263806,0.3553072503817446,-0.29121141599870126,23.269246718350868,11.68347626966451,-0.4898371671174619,1.9916372645672384,812.9999999999998,153.86117501578022,0.4315611285232566,0.774285714285714,5.396146998741351
ID271270,271270,37,753.0,533.2190539345712,1342.7471264367816,0.0,205.0,205,15.492115871712882,1,,2407.600529100529,2248.0,609.0,4095.0,1820146.0,1087.8557482283038,0.8540873491073677,2.038990551561743,-0.031785311661067454,-0.08026968688512215,21.62687997993277,11.060985350854226,-0.47478196444914933,1.9552399080125853,754.0,135.0781304813088,0.5192913965353184,0.8486212718064152,4.919255369230141
ID268039,268039,37,819.0,540.6508130081301,1344.7063008130083,0.0,189.0,189,16.15593100600236,1,,2299.61800486618,2131.0,552.0,4095.0,1890286.0,1069.2814234568834,0.826357453247675,1.9461478969273214,0.5132698206181833,-1.002958198472342,23.855913193611972,11.366077500496914,-0.6406642228914774,2.0988694818039924,820.0000000000001,160.40462803300161,0.4004883870788551,0.7557603686635945,5.601572589994925
ID268556,268556,37,801.0,540.38743509865,1344.4185877466252,0.0,190.0,190,15.982605659356425,1,,2380.4843945068665,2247.0,560.0,4095.0,1906768.0,1068.3422977064351,0.8374946456799746,2.0311447193398022,0.4445657505336974,-0.9058513441464666,23.436783470788427,11.98775623374285,-0.6787225923822267,1.9550600641026656,802.5,155.6104182308964,0.4164640950494224,0.7679425837320574,5.4930828507294125
ID269391,269391,37,812.0,537.4433806876673,1344.519971175623,0.0,194.0,194,16.05216038001672,1,,2326.7395061728394,2194.0,619.0,4095.0,1884659.0,1072.4132093158878,0.8728451196081555,2.0223249000420545,0.5457363293548417,-0.1309055772544016,21.88825993349997,11.906173791475544,-0.502175166529026,1.8383958034588153,809.5,149.54192605303012,0.45488412145221796,0.8260204081632653,5.2559901586717475
ID270728,270728,37,809.0,535.7529872270293,1344.2270292542235,0.0,200.0,200,16.047202183642064,1,,2298.4969021065676,2126.0,648.0,4095.0,1854887.0,1089.2180053615457,0.8775550897615847,1.9726080786729372,-0.23900286302792267,-0.29757664573532217,22.035610514533612,11.697513725625528,-0.5553322975560714,1.8837858224744464,809.0,144.63434610987832,0.48597677273915957,0.8484530676455165,5.0850728098643625
ID272437,272437,37,789.0,535.0207937513194,1343.8481106185347,0.0,201.0,201,15.852622973568215,1,,2339.541772151899,2148.0,520.0,4095.0,1848238.0,1097.969370154108,0.8633235223415016,1.9744942901094023,0.21077888538509226,0.06906749456588024,21.634216569934797,11.584610074907912,-0.49370004047975735,1.8674963101946933,789.5,145.60742154955298,0.46794517721739765,0.825836820083682,5.18211974526093
ID270071,270071,37,823.0,538.8690767973857,1345.0030637254902,0.0,192.0,192,16.116478124142795,1,,2360.0758873929008,2251.0,607.0,4095.0,1928182.0,1071.4012421520843,0.8507714173190786,2.025181376362792,0.15261695458872718,0.12099108103807257,21.299751552539373,13.431528720806696,2.4901712715428217,1.58580247976867,816.0000000000002,147.47840958712862,0.47145813269249226,0.794160583941606,5.162776994224542
ID271287,271287,37,798.0,534.854953820319,1342.5749370277078,0.0,203.0,203,15.89773724873857,1,,2356.375,2151.0,602.0,4095.0,1866249.0,1095.2724647163673,0.8828856315618733,2.0175891799871315,0.2885768159503977,-0.5583393694982873,22.718759562782594,11.620439636920675,-0.6028360961135238,1.9550688504589906,794.0,149.11409625120098,0.44873812096803944,0.8296760710553814,5.291861259799123
ID268656,268656,37,809.0,539.6424148606811,1344.9439628482971,0.0,191.0,191,16.0323183942127,1,,2349.6576019777503,2227.0,578.0,4095.0,1900873.0,1074.924318171621,0.836406388567913,1.9911557596471277,0.33241747889657813,0.7700992326605814,20.1632160287025,12.958867016642676,2.5261935541395983,1.5559397285895056,807.5,153.40480749623515,0.4311957334473786,0.7940019665683382,5.39843286088723
ID270768,270768,37,769.0,534.7426995457495,1343.1906770495348,0.0,202.0,202,15.660707752353044,1,,2348.1124031007753,2142.0,677.0,4095.0,1817439.0,1088.707567332972,0.8629788481955458,1.9981581730813864,-0.2716551103496853,0.252153011437911,21.420732421549364,11.091265760103532,-0.5078905838379854,1.93131540482981,770.5,144.33258667385124,0.46478672682744215,0.835230352303523,5.199697437407033
ID269745,269745,37,828.0,537.022506082725,1346.2980535279805,0.0,197.0,197,16.175621361885174,1,,2336.7408759124087,2157.0,487.0,4095.0,1920801.0,1076.3307056048002,0.8753353626079499,2.0267041279071742,0.08207813475677671,0.05016922211293785,22.54638407065925,12.184891258843003,2.528889250244392,1.850355788304352,822.0000000000001,151.5296476852409,0.44986940107809337,0.8134586838198914,5.28520338786607
