LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26688 → ID26930,46,26688,26930,13.77081746745311,3.127598163194536,3.710905208632135,3.710905208632135,206.5,714.87717652564,598.8974910321766,0.0,
ID28739 → ID28709,46,28739,28709,1.7119268632786964,0.3554240169032656,0.6542031151100353,1.3084062302200705,224.0,713.3882348612615,597.0645552456019,0.0,
ID26214 → ID26618,46,26214,26618,1.400145535189946,2.27649546336362,1.18327745486422,1.18327745486422,204.5,714.8894949474718,597.2851683667093,0.0,
ID29737 → ID30032,46,29737,30032,0.6399101886300314,3.0693252133831734,0.799943865924373,0.799943865924373,233.5,714.0042768380497,600.9928751796031,0.0,
ID27192 → ID27697,46,27192,27697,1.7595984213776563,1.9853430042897304,1.3264985568697978,1.3264985568697978,210.5,714.0760162072734,596.2958800825768,0.0,
ID27697 → ID27206,46,27697,27206,2.5289026416775804,2.2266313127059547,1.5902523830127029,1.5902523830127029,211.5,714.4317647295527,596.8457611976439,0.0,
ID28402 → ID28197,46,28402,28197,1.109431837437852,2.345219559403698,1.0532957027529601,1.0532957027529601,216.5,715.2311640535775,599.0718382586804,0.0,
ID28012 → ID28402,46,28012,28402,8.458890535656712,0.5197486774770256,2.9084171873472195,2.9084171873472195,215.5,714.5732627563273,598.1294399721135,0.0,
ID25929 → ID26214,46,25929,26214,1.237404110162771,1.8562099243740093,1.1123866729526972,1.1123866729526972,203.5,714.8901975238125,596.8029387416364,0.0,
ID25736 → ID25803,46,25736,25803,179.32312958780733,1.188004728347415,13.391158635002698,13.391158635002698,201.5,708.2947328415195,596.7677972042572,0.0,
ID26618 → ID26688,46,26618,26688,10.795312351059795,1.4686650190149773,3.285622064550303,3.285622064550303,205.5,714.7707744255567,599.0832112258583,0.0,
ID29080 → ID29429,46,29080,29429,4.720073422715826,1.378620713918595,2.1725729959464712,2.1725729959464712,227.5,713.2801159062212,602.4274567376467,0.0,
ID27405 → ID28012,46,27405,28012,0.27188027098743606,2.3153896047497313,0.5214213948309333,0.5214213948309333,214.5,713.9911239640055,596.5476908014275,0.0,
ID28709 → ID28714,46,28709,28714,0.6063538970650223,1.525009367802383,0.7786872909358559,0.7786872909358559,225.5,714.0196404410183,596.6126550225131,0.0,
ID26935 → ID27192,46,26935,27192,2.49970539246822,1.5319141114308625,1.5810456642577468,1.5810456642577468,209.5,713.959134228404,597.0888514620499,0.0,
ID27792 → ID28030,47,27792,28030,98.46513134230956,NaN,9.922959807552864,9.922959807552864,215.5,347.1705441878476,238.95915934869709,0.0,
ID28030 → ID28054,47,28030,28054,40.82413411912019,0.5544495212661746,6.389376661233879,6.389376661233879,216.5,340.14675233151536,235.4320714685865,0.0,
ID19905 → ID19747,48,19905,19747,124.96339390726074,NaN,11.1787026933925,11.1787026933925,148.5,854.6304288348775,517.2390629694812,0.0,
ID28892 → ID28339,49,28892,28339,114.87026085211939,1.2424695169723914,10.717754468736414,10.717754468736414,219.5,300.68053312606605,219.82715057232065,0.0,
ID27658 → ID28066,49,27658,28066,1.91991640216116,0.3550768706779102,1.3856104799550124,1.3856104799550124,221.5,288.6698953469158,217.36440096003548,0.0,
ID28383 → ID28412,49,28383,28412,209.28172073934462,2.495434609639904,14.466572529087346,14.466572529087346,223.5,282.0153097214261,215.75063014817317,0.0,
ID28355 → ID28453,49,28355,28453,106.00116852222072,2.2734354321176604,10.295686889286248,10.295686889286248,225.5,271.4164634069061,213.98808746110657,0.0,
ID28066 → ID28383,49,28066,28383,2.0080672065160288,2.2107424084245504,1.4170628802265723,1.4170628802265723,222.5,288.3411194647304,217.90073014895302,0.0,
ID27860 → ID28892,49,27860,28892,193.44381151275812,NaN,13.9084079431385,13.9084079431385,218.5,306.75140761038494,227.84319902288226,0.0,
ID28453 → ID28992,49,28453,28992,8.429953870346388,0.031427156324015645,2.903438284232401,2.903438284232401,226.5,264.9857397717671,212.50733109248762,0.0,
ID28412 → ID28355,49,28412,28355,5.722129907700769,2.4455703953583385,2.3920973867509594,2.3920973867509594,224.5,275.88515970035223,214.04941433362166,0.0,
ID28339 → ID27658,49,28339,27658,145.00424844720985,1.8845514499759852,12.041770984668736,12.041770984668736,220.5,295.1950896696821,215.9590295370419,0.0,
ID19256 → ID19473,50,19256,19473,139.0986714282631,NaN,11.794009980844644,11.794009980844644,146.5,887.8120393107276,513.3733643012849,0.0,
ID29194 → ID29622,51,29194,29622,3.5505845833228777,2.870367178870555,1.884299494062151,1.884299494062151,227.5,11.367015572350335,1196.6976844151618,0.0,
ID28864 → ID29194,51,28864,29194,2.052926731511204,NaN,1.4328038007735755,1.4328038007735755,226.5,11.206952556162925,1196.9709798333815,0.0,
ID29622 → ID29643,51,29622,29643,0.45226465532100085,0.6795083996102251,0.6725062492802583,0.6725062492802583,228.5,11.431229063690687,1195.4772516860317,0.0,
ID32286 → ID32319,52,32286,32319,2.2064137046782233,0.72497863431853,1.4854001833439443,1.4854001833439443,255.5,169.9277029799382,188.64715310110034,0.0,
ID34810 → ID34904,52,34810,34904,2.002137730116473,1.3711089845193212,1.4149691622492955,1.4149691622492955,276.5,165.80648507197614,188.68157085273415,0.0,
ID30000 → ID30019,52,30000,30019,4.515844001490153,0.18881208756468262,2.125051529137624,2.125051529137624,234.5,192.91224940275703,188.70924539829417,0.0,
ID35993 → ID35509,52,35993,35509,0.5686846586801841,1.1361684269956909,0.7541118343324047,0.7541118343324047,286.5,165.49814002696272,195.52295808918132,0.0,
ID33324 → ID33150,52,33324,33150,3.6148967313748863,0.9152889582156636,1.9012881768356122,1.9012881768356122,267.5,161.28079326503064,185.85205758373885,0.0,
ID33072 → ID33324,52,33072,33324,10.108879865559679,0.5386677204179592,3.179446471566974,3.179446471566974,266.5,163.46727085195124,186.5539643075952,0.0,
ID37042 → ID36520,52,37042,36520,7.170712759793951,0.14411191563211184,2.677818657003112,2.677818657003112,296.5,166.6096744335773,196.52356702005395,0.0,
ID29071 → ID29209,52,29071,29209,86.03169105378623,NaN,9.27532700522123,9.27532700522123,229.5,221.55099025068102,200.33090865698478,0.0,
ID33326 → ID33147,52,33326,33147,1.5095295239437698,3.0997559734261193,1.228629123838341,1.228629123838341,261.5,172.4839876131872,189.176174419313,0.0,
ID33642 → ID33682,52,33642,33682,4.4916207845931835,0.6306415577914456,2.1193444233048067,2.1193444233048067,270.5,165.8749137517392,188.88729937124754,0.0,
ID31154 → ID30845,52,31154,30845,1.636691160954462,2.611038680190778,1.2793323106036454,1.2793323106036454,244.5,183.74720072707203,186.64229245887816,0.0,
ID31467 → ID31799,52,31467,31799,5.737987344782023,0.0583397915371131,2.3954096402874443,2.3954096402874443,250.5,166.36814648320262,186.58418688512756,0.0,
ID34124 → ID34289,52,34124,34289,0.1387201603127285,1.045340811256121,0.37245155431643523,0.37245155431643523,274.5,166.8319555337846,188.54205972641807,0.0,
ID33147 → ID33256,52,33147,33256,1.599256262204059,0.09254091768128604,1.264617041718187,1.264617041718187,262.5,171.55599563059798,188.34576737173916,0.0,
ID31713 → ID31934,52,31713,31934,0.6817731190291203,0.008128320819146518,0.8256955365200421,0.8256955365200421,253.5,167.05448151840915,188.02970767702567,0.0,
ID33410 → ID33228,52,33410,33228,29.1023473409221,0.4477339220779373,5.394659149651821,5.394659149651821,264.5,167.7454420655858,188.25997987715476,0.0,
ID35807 → ID35993,52,35807,35993,2.2034710385045875,1.3784729211539641,1.4844093230994568,1.4844093230994568,285.5,164.92437906734511,194.74867516827567,0.0,
ID29209 → ID29190,52,29209,29190,124.08916449379409,0.1344569319897727,11.139531610161807,11.139531610161807,230.5,211.84194691400774,197.25522839603565,0.0,
ID33731 → ID33642,52,33731,33642,24.392250008071574,0.9049313124657581,4.938851081787299,4.938851081787299,269.5,162.82052550594506,187.43177052869981,0.0,
ID35741 → ID35807,52,35741,35807,0.11181671648905081,1.5211908684025826,0.33439006637316665,0.33439006637316665,284.5,164.36132562426286,194.19258974336736,0.0,
ID35600 → ID36298,52,35600,36298,9.95864370059661,0.06593812463674861,3.155731880340377,3.155731880340377,290.5,171.97648170490692,195.0909396756257,0.0,
ID31012 → ID30712,52,31012,30712,16.33410345209685,1.741835105591118E-4,4.041547160691912,4.041547160691912,246.5,179.2515694679065,188.16301503642384,0.0,
ID34904 → ID34845,52,34904,34845,0.0972579737457995,1.0572049576045843,0.31186210694119204,0.31186210694119204,277.5,165.1910579210333,189.18605026619036,0.0,
ID35660 → ID35741,52,35660,35741,0.38618306549149245,2.063198445244356,0.6214362923836139,0.6214362923836139,283.5,164.71714227774066,194.13739553279694,0.0,
ID35484 → ID35364,52,35484,35364,4.777208563581903,0.9596116820627344,2.1856826310290116,2.1856826310290116,281.5,164.03597311634329,192.332856322874,0.0,
ID29682 → ID30000,52,29682,30000,11.334690012774812,0.1931618594172399,3.366703137013243,3.366703137013243,233.5,195.1806738783829,190.2358488759653,0.0,
ID30747 → ID30838,52,30747,30838,8.637901338697038,0.23158866026343278,2.9390306801217707,2.9390306801217707,242.5,186.65406716650244,187.88294339175044,0.0,
ID36520 → ID36221,52,36520,36221,13.646256686675503,0.7940878387370505,3.694084011859436,3.694084011859436,297.5,164.5243602303936,198.60264498865268,0.0,
ID33670 → ID34124,52,33670,34124,1.4840756775655541,2.466969872649255,1.218226447572681,1.218226447572681,273.5,167.46723908619205,188.8825166999079,0.0,
ID30619 → ID30566,52,30619,30566,2.884825363248363,1.6035905233932704,1.6984773661277808,1.6984773661277808,240.5,188.02992308617777,191.22184082591303,0.0,
ID35010 → ID34828,52,35010,34828,2.416800754270941,1.803061490606376,1.55460630201699,1.55460630201699,279.5,164.26324669276124,189.85146735946182,0.0,
ID31824 → ID30920,52,31824,30920,26.999438872182946,0.7444757972611872,5.196098427876723,5.196098427876723,248.5,173.18831901414563,188.39338294924394,0.0,
ID33150 → ID33731,52,33150,33731,0.22951807142270841,3.137395832722811,0.47908044358198176,0.47908044358198176,268.5,160.59523651817545,186.04096143977375,0.0,
ID30845 → ID31012,52,30845,31012,9.292624639304513,2.1559328340537003,3.048380658530774,3.048380658530774,245.5,182.7160002798152,187.4116907545744,0.0,
ID32598 → ID32681,52,32598,32681,1.5503472930614766,1.100184700241475,1.2451294282368708,1.2451294282368708,257.5,171.5807205043314,189.8064890230503,0.0,
ID35911 → ID37042,52,35911,37042,38.04195828400547,0.27089656932546025,6.167816330274879,6.167816330274879,295.5,170.6381625002798,194.72162551617555,0.0,
ID29863 → ID29682,52,29863,29682,16.67990668292953,0.05810165464485404,4.084104146924945,4.084104146924945,232.5,198.32354619535852,192.2038748439718,0.0,
ID30566 → ID30747,52,30566,30747,2.8856645894767077,0.9945234210607679,1.698724400683262,1.698724400683262,241.5,188.03347956510225,189.72895820431756,0.0,
ID30019 → ID30187,52,30019,30187,3.5031857444670313,0.6702264170286876,1.8716799257530736,1.8716799257530736,235.5,191.0497642889182,188.4019678172603,0.0,
ID35824 → ID35653,52,35824,35653,3.364114459226074,1.453934776292514,1.8341522453782493,1.8341522453782493,288.5,167.02674922267278,197.54098333445813,0.0,
ID29190 → ID29863,52,29190,29863,47.31673825026328,0.16839422098305798,6.8787163228514725,6.8787163228514725,231.5,203.29079885217072,194.51656947144312,0.0,
ID31750 → ID31713,52,31750,31713,2.8886089169465414,0.7537446868714673,1.699590808679119,1.699590808679119,252.5,166.27533727903187,187.0361389294887,0.0,
ID32611 → ID32811,52,32611,32811,0.7412587290988474,2.3507822016159525,0.8609638372770644,0.8609638372770644,259.5,172.500158455083,189.66073978163917,0.0,
ID35653 → ID35600,52,35653,35600,9.346279842227059,0.24329086780548254,3.0571685989207493,3.0571685989207493,289.5,169.27335650197165,196.61824595675284,0.0,
ID36018 → ID35911,52,36018,35911,0.6338372724864637,2.5989919523035554,0.7961389781228299,0.7961389781228299,294.5,173.7863999045481,193.2644943864912,0.0,
ID35549 → ID36180,52,35549,36180,0.7395133576879876,2.867417367578547,0.8599496250874162,0.8599496250874162,292.5,172.9790579160188,194.52176187018893,0.0,
ID35509 → ID35824,52,35509,35824,3.9340968352417387,0.49002582181559096,1.9834557810149787,1.9834557810149787,287.5,165.79128431990466,196.8266552480428,0.0,
ID30712 → ID31824,52,30712,31824,3.1844804400367472,0.18276674029179368,1.7845112608321494,1.7845112608321494,247.5,176.45355286688275,188.93553128641332,0.0,
ID36180 → ID36018,52,36180,36018,1.9456293508971443,0.4433520976730744,1.3948581830770985,1.3948581830770985,293.5,173.66010059307357,193.6561779604346,0.0,
ID33682 → ID33791,52,33682,33791,1.3854456524476686,2.8798622331206825,1.1770495539473556,1.1770495539473556,271.5,166.36613408965658,189.03948507151756,0.0,
ID30187 → ID30450,52,30187,30450,15.166412646172931,0.09703823604769853,3.8944078684920678,3.8944078684920678,236.5,188.26592409328333,189.14022933489937,0.0,
ID32811 → ID33326,52,32811,33326,0.25648653914964914,2.2122520025601693,0.5064450011103369,0.5064450011103369,260.5,172.74906248768102,189.42192840775337,0.0,
ID32681 → ID32611,52,32681,32611,0.1487785220369901,1.0173501455294323,0.3857181899223708,0.3857181899223708,258.5,172.31320207681296,189.92678952903572,0.0,
ID34845 → ID35010,52,34845,35010,0.8457472491991966,0.27439567901846684,0.9196451757059332,0.9196451757059332,278.5,165.06739054836095,189.78479408586963,0.0,
ID30183 → ID30721,52,30183,30721,3.16183676956321,0.9851574515914884,1.778155440214159,1.778155440214159,238.5,188.89319738017267,191.77868985848244,0.0,
ID34289 → ID34810,52,34289,34810,0.12689555873486108,1.1839210043177584,0.3562240288566467,0.3562240288566467,275.5,166.53890454458553,188.4675333514058,0.0,
ID34828 → ID35484,52,34828,35484,4.5121368935180435,1.9186073756702762,2.1241791105078787,2.1241791105078787,280.5,163.41663490555788,190.5243047331007,0.0,
ID30450 → ID30183,52,30450,30183,7.127279663919188,2.3856567278363983,2.6696965490330897,2.6696965490330897,237.5,187.5934106824802,190.29721077892202,0.0,
ID35364 → ID35660,52,35364,35660,1.3473408023919364,0.6382594478611352,1.1607501033348808,1.1607501033348808,282.5,164.91647458947858,193.66501342750485,0.0,
ID31799 → ID31750,52,31799,31750,0.29971406392204997,3.0405219810513584,0.5474614725458312,0.5474614725458312,251.5,165.47848868531509,186.3280944680696,0.0,
ID30721 → ID30619,52,30721,30619,2.3778457510663853,2.158103832218642,1.5420265079000377,1.5420265079000377,239.5,188.31150615061506,192.3142880149042,0.0,
ID30920 → ID31467,52,30920,31467,10.74537495990828,0.15612273921222045,3.278013874270254,3.278013874270254,249.5,169.13734515245739,187.1939351353708,0.0,
ID33791 → ID33670,52,33791,33670,4.538977408957154,2.8369022378954996,2.1304875988742937,2.1304875988742937,272.5,166.8619521690602,189.23741866275995,0.0,
ID33228 → ID33072,52,33228,33072,0.6764973372649783,1.1878752407976623,0.8224945819061535,0.8224945819061535,265.5,164.89287756525476,187.89051650194767,0.0,
ID36221 → ID37048,52,36221,37048,61.27849673385098,0.8658574806640053,7.828058299083558,7.828058299083558,298.5,159.91596986227668,201.2223804493691,0.0,
ID30838 → ID31154,52,30838,31154,6.054116409134405,0.6029221216202698,2.4605114121122065,2.4605114121122065,243.5,184.48343897654786,186.4902431278127,0.0,
ID31934 → ID32286,52,31934,32286,4.137325924543446,0.9884802997747055,2.0340417705994747,2.0340417705994747,254.5,168.32144871562627,188.27749256942954,0.0,
ID33256 → ID33410,52,33256,33410,0.48008793328663507,1.1362983602408712,0.692883780504808,0.692883780504808,263.5,170.7544071418829,188.09733382177595,0.0,
ID32319 → ID32598,52,32319,32598,0.7533745850829805,0.3923581060468062,0.867971534719302,0.867971534719302,256.5,170.73962387505742,189.4695810077024,0.0,
ID36298 → ID35549,52,36298,35549,0.6801308612885024,2.783264316911824,0.8247004676174874,0.8247004676174874,291.5,173.06965008633148,194.59489482656016,0.0,
ID27148 → ID27627,53,27148,27627,123.63121022952566,NaN,11.11895724560202,11.11895724560202,210.5,412.6544219638118,273.329921197087,0.0,
ID27170 → ID27502,54,27170,27502,111.0048985636939,NaN,10.535886225832828,10.535886225832828,212.5,387.9424723137367,262.4186076641811,0.0,
ID30759 → ID30708,55,30759,30708,1.122018143567875,2.773520136768748,1.0592535785013308,1.0592535785013308,239.5,698.9243081878551,598.6533902549702,0.0,
ID30306 → ID30478,55,30306,30478,1.8040341837297622,1.7481887632729034,1.3431433965626165,1.3431433965626165,236.5,697.4253556650126,598.8750954384699,0.0,
ID30593 → ID31197,55,30593,31197,0.6727174613379785,2.157963489135837,0.8201935511438617,0.8201935511438617,241.5,699.9836096459828,598.0334285008669,0.0,
ID30708 → ID30593,55,30708,30593,3.0827585273673694,2.1836394670472057,1.755778610009636,1.755778610009636,240.5,699.2490875328028,598.0124269290557,0.0,
ID30478 → ID30759,55,30478,30759,6.656506184240667,1.395031013552665,1.290010289129574,2.580020578259148,238.0,698.1100227076815,598.7348968824526,0.0,
ID31000 → ID31326,55,31000,31326,1.5837734420146055,2.2073881901037264,1.2584806085175113,1.2584806085175113,243.5,699.7924615563763,597.2517878839144,0.0,
ID31197 → ID31000,55,31197,31000,2.125058102149052,2.952073460675028,1.4577579024478144,1.4577579024478144,242.5,700.1601222269339,597.7485260123865,0.0,
ID31326 → ID30947,55,31326,30947,1.1899289315603159,2.375878289443549,1.090838636811291,1.090838636811291,244.5,699.6849276627943,597.6842750769927,0.0,
