LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID120725 → ID120764,59,120725,120764,1.8615121371602843,0.5193862230817992,0.6821862167253683,1.3643724334507366,234.0,1052.1573693751611,542.1420695526771,0.0,
ID121940 → ID122186,60,121940,122186,3.007694500606607,0.4275752858642011,0.867135298065793,1.734270596131586,249.0,624.1655346014888,1025.9610892376518,0.0,
ID122216 → ID122018,60,122216,122018,5.049607861648595,1.216117158455881,2.247133254092555,2.247133254092555,251.5,625.4710027710892,1024.326780021254,0.0,
ID122186 → ID122216,60,122186,122216,0.18295184313777593,1.5588260686704907,0.4277287027284654,0.4277287027284654,250.5,624.8252655009655,1025.3554025423728,0.0,
ID121807 → ID121940,60,121807,121940,0.21572690621537635,NaN,0.4644641064876557,0.4644641064876557,247.5,623.3558942416973,1026.6049729194046,0.0,
ID122459 → ID122539,61,122459,122539,2.3705274839970096,0.6060274447171307,0.7698258705702559,1.5396517411405117,259.0,1028.8698576110316,556.9201482517171,0.0,
ID121994 → ID121988,61,121994,121988,0.08532734552552425,1.2086904745797211,0.2921084482268944,0.2921084482268944,251.5,1036.3827225547734,550.4168455833906,0.0,
ID122280 → ID122647,61,122280,122647,7.393722853665572,1.1809551587681817,2.7191400945272335,2.7191400945272335,256.5,1031.618879456108,555.4586770141229,0.0,
ID122740 → ID122812,61,122740,122812,6.7374087631105475,0.31315175863607464,2.595651895595892,2.595651895595892,261.5,1026.3077774319604,554.6255489850262,0.0,
ID122269 → ID122280,61,122269,122280,2.6317174784285875,0.7733232449398662,1.62225690888607,1.62225690888607,255.5,1032.9210627407697,554.1745868141222,0.0,
ID122360 → ID122269,61,122360,122269,3.103145058003199,0.2526544167957094,1.7615745962073814,1.7615745962073814,254.5,1034.3497723903192,553.5303901557072,0.0,
ID121985 → ID121994,61,121985,121994,5.298262341037537,NaN,2.3017954602956228,2.3017954602956228,250.5,1037.5882343147086,550.3085352292408,0.0,
ID122647 → ID122459,61,122647,122459,3.527328107618357,0.7918162428542834,1.878118235793039,1.878118235793039,257.5,1030.2661718351642,557.1001305050115,0.0,
ID122539 → ID122740,61,122539,122740,1.9807073860270714,0.056989100109273536,1.407376064180101,1.407376064180101,260.5,1027.87577541025,555.8332789360898,0.0,
ID121988 → ID122360,61,121988,122360,7.374626187931676,0.06952963586704852,1.3578131487737621,2.7156262975475243,253.0,1035.6476549658962,551.7273660871991,0.0,
ID122407 → ID122605,62,122407,122605,0.43265225954715125,2.5522595779843558,0.6577630725019087,0.6577630725019087,259.5,623.0618870124429,1024.2929208795613,0.0,
ID122605 → ID122781,62,122605,122781,0.11910975292252786,0.8811825390666714,0.34512280846465054,0.34512280846465054,260.5,622.8186482854601,1024.6814970721089,0.0,
ID122792 → ID122549,62,122792,122549,0.8106943393899328,NaN,0.9003856614750886,0.9003856614750886,257.5,623.3637291096027,1025.386372117026,0.0,
ID122549 → ID122407,62,122549,122407,2.1512293465756063,2.0733850893931605,1.4667069736575218,1.4667069736575218,258.5,623.1180241063537,1024.7846697128675,0.0,
ID122781 → ID122845,62,122781,122845,4.742670111266564,0.9849092527225337,2.1777672307357747,2.1777672307357747,261.5,621.9327965483715,1025.4805623075677,0.0,
ID123699 → ID124009,63,123699,124009,0.17164630947720166,3.0394787800726433,0.41430219583922273,0.41430219583922273,272.5,619.5551566407523,1026.466004288597,0.0,
ID123410 → ID123857,63,123410,123857,2.1426896557408255,NaN,1.4637929005637462,1.4637929005637462,265.5,621.6103694475776,1025.556848650135,0.0,
ID123839 → ID123146,63,123839,123146,0.33334507801658975,1.6178506372335433,0.5773604402940937,0.5773604402940937,268.5,620.5403490595313,1025.3621817009982,0.0,
ID123146 → ID123252,63,123146,123252,0.817879750990218,2.309764169994489,0.9043670443963656,0.9043670443963656,269.5,620.2811964778657,1025.5738582203023,0.0,
ID123252 → ID123441,63,123252,123441,0.8969071876771288,0.7642707483758789,0.9470518400157031,0.9470518400157031,270.5,619.8063035358342,1026.2896202584684,0.0,
ID123036 → ID123839,63,123036,123839,0.6579299278970077,2.585711516735997,0.8111287985868876,0.8111287985868876,267.5,620.375239909554,1025.8199411321932,0.0,
ID124009 → ID123520,63,124009,123520,0.36750480003955094,0.7740662002129267,0.6062217416420752,0.6062217416420752,273.5,619.2410443267399,1026.8208562030788,0.0,
ID123857 → ID123036,63,123857,123036,0.9977779847752662,0.6353380808578131,0.9988883745320426,0.9988883745320426,266.5,620.5374732612461,1026.028482143261,0.0,
ID123441 → ID123699,63,123441,123699,0.1379060391214274,3.014260129670593,0.37135702379439034,0.37135702379439034,271.5,619.5830410286735,1026.4751832223847,0.0,
ID123617 → ID123004,64,123617,123004,1.3675929670849674,NaN,1.1694413055322475,1.1694413055322475,266.5,1015.9856004941043,559.9450261084394,0.0,
ID124053 → ID124475,65,124053,124475,0.06137981729832581,NaN,0.24774950514244384,0.24774950514244384,281.5,617.0281830384267,1028.7492397271722,0.0,
ID115457 → ID115671,66,115457,115671,66.70935587538278,NaN,8.167579560395037,8.167579560395037,166.5,904.915672397889,983.3043403801661,0.0,
ID126241 → ID126339,67,126241,126339,0.009585478918464207,0.17483335288074983,0.09790545908407869,0.09790545908407869,309.5,1053.8089230826665,671.3761011350455,0.0,
ID129060 → ID129311,67,129060,129311,7.70708690147252,2.090734050730895,2.7761640624200363,2.7761640624200363,345.5,1053.8936047666334,671.6239376034425,0.0,
ID129621 → ID130092,67,129621,130092,0.11834188315436144,0.18114182238882018,0.34400855099017735,0.34400855099017735,354.5,1052.490011277343,674.5958763128808,0.0,
ID126696 → ID126674,67,126696,126674,0.48288223191089263,0.9023625338897947,0.6948972815538226,0.6948972815538226,314.5,1052.597009373605,671.5610465184933,0.0,
ID127634 → ID127622,67,127634,127622,0.5274546873241379,1.144632570302922,0.7262607571142323,0.7262607571142323,318.5,1051.7592402505927,671.6360540681228,0.0,
ID124273 → ID124477,67,124273,124477,111.44805679502818,NaN,10.556896172409207,10.556896172409207,283.5,1054.1600955450672,675.4279143164115,0.0,
ID124890 → ID124758,67,124890,124758,2.3849505729139864,0.5775446098475578,1.544328518455185,1.544328518455185,289.5,1051.5723497024037,671.8704123795901,0.0,
ID124477 → ID124456,67,124477,124456,3.8493907897311903,1.387617289299445,1.961986439741924,1.961986439741924,284.5,1050.4379789716286,671.3222273423355,0.0,
ID127366 → ID126982,67,127366,126982,0.4984485715723536,2.6204058007523097,0.7060089033237142,0.7060089033237142,320.5,1051.7637112681682,671.5250284496021,0.0,
ID127488 → ID127290,67,127488,127290,0.2760545212952507,2.056959297889277,0.525408908656154,0.525408908656154,325.5,1051.2472120465054,673.50820399081,0.0,
ID129959 → ID129621,67,129959,129621,0.7094804804144204,1.4049606537264452,0.8423066427462271,0.8423066427462271,353.5,1053.0402572406208,674.3797863456759,0.0,
ID127985 → ID128289,67,127985,128289,5.432198706100557E-4,1.402576697176563,0.02330707769348306,0.02330707769348306,331.5,1049.4803169332667,674.2547802637012,0.0,
ID129730 → ID129959,67,129730,129959,0.10994188367876266,2.1395591683725037,0.33157485380945684,0.33157485380945684,352.5,1053.5174691484633,674.3930648138653,0.0,
ID130251 → ID129989,67,130251,129989,0.9424058432263841,0.30043850368137814,0.9707758975306217,0.9707758975306217,358.5,1048.4123260862134,674.6529672170376,0.0,
ID128943 → ID128583,67,128943,128583,0.48867005967627547,1.5727919582298453,0.6990493971646606,0.6990493971646606,337.5,1046.337956023975,675.1662035838485,0.0,
ID128211 → ID128943,67,128211,128943,1.0734288791179991,0.2786242268662157,1.0360641288636525,1.0360641288636525,336.5,1046.9095421382826,674.9150236262631,0.0,
ID126982 → ID127397,67,126982,127397,0.08611471068875438,2.7973240220475404,0.2934530808983855,0.2934530808983855,321.5,1051.6526977525496,671.715567127156,0.0,
ID129989 → ID130329,67,129989,130329,2.071932933811654,0.18193711703507745,1.439421041186926,1.439421041186926,359.5,1047.2579382607626,674.9817824039189,0.0,
ID125482 → ID125297,67,125482,125297,0.039287923330310316,0.16448890746368078,0.1982118143055815,0.1982118143055815,296.5,1053.8727965099083,673.1073006014,0.0,
ID129311 → ID129380,67,129311,129380,0.5317611056057209,1.0970534468779944,0.7292195181190098,0.7292195181190098,346.5,1054.9279186856859,672.8288028551701,0.0,
ID129476 → ID129730,67,129476,129730,0.7996923101669956,0.30958574593943344,0.8942551706123905,0.8942551706123905,351.5,1053.8151460295085,674.1502733986109,0.0,
ID124942 → ID124977,67,124942,124977,0.15088981168273913,0.5702948876737088,0.3884453779912166,0.3884453779912166,291.5,1052.7658193895345,672.9621637181689,0.0,
ID128657 → ID128776,67,128657,128776,0.20809445752113484,1.3753967182092812,0.45617371419354585,0.45617371419354585,340.5,1046.608445747347,675.5583368734481,0.0,
ID128104 → ID128211,67,128104,128211,0.3133052181978111,0.3546770485089507,0.5597367400821668,0.5597367400821668,335.5,1047.6701222753854,675.1317735101935,0.0,
ID125957 → ID126107,67,125957,126107,0.34635065808216137,2.7953488417339294,0.5885156396240981,0.5885156396240981,307.5,1054.3456107459838,671.4019059188106,0.0,
ID129094 → ID128865,67,129094,128865,0.08932964750897573,2.2027694997354694,0.2988806576360801,0.2988806576360801,343.5,1053.556855145863,670.5540192082021,0.0,
ID127397 → ID127127,67,127397,127127,0.17042729676822221,0.720076289533281,0.41282841080553334,0.41282841080553334,322.5,1051.5036633087839,671.4198303677805,0.0,
ID127555 → ID127899,67,127555,127899,1.5240807598922803,2.5793426309372816,1.2345366579783204,1.2345366579783204,327.5,1050.7044297121115,673.1575698087299,0.0,
ID128936 → ID129094,67,128936,129094,0.3043917321126535,1.8296455484702225,0.5517170761474159,0.5517170761474159,342.5,1053.5945991706758,670.3342463565327,0.0,
ID127791 → ID127869,67,127791,127869,0.3537011242860675,1.4402447642958114,0.5947277732593859,0.5947277732593859,329.5,1049.859350893295,673.640638141324,0.0,
ID124631 → ID124634,67,124631,124634,24.917321515706465,2.89817383003667,4.991725304512105,4.991725304512105,287.5,1053.1086006582277,667.0955750526646,0.0,
ID125389 → ID125543,67,125389,125543,0.2221050750143254,2.789421513714515,0.4712802510336343,0.4712802510336343,298.5,1054.5919235432234,672.8989541160593,0.0,
ID125057 → ID125310,67,125057,125310,0.18080747441408343,1.9270081874352902,0.4252146215901841,0.4252146215901841,294.5,1053.3788288732278,672.7843658107863,0.0,
ID125297 → ID125389,67,125297,125389,0.8246091429344797,0.8976357540182691,0.9080799210061192,0.9080799210061192,297.5,1054.3901565840192,673.0408040027605,0.0,
ID130092 → ID130198,67,130092,130198,0.7459418287670289,0.5118459305520794,0.863679239513738,0.863679239513738,355.5,1051.9074816105103,674.6749200509626,0.0,
ID125543 → ID125471,67,125543,125471,0.030662113369873213,0.4790823364362186,0.17510600609308982,0.17510600609308982,299.5,1054.276440052238,672.9156460097694,0.0,
ID127899 → ID127791,67,127899,127791,1.28311270320606,1.9660289704286715,1.132745648063174,1.132745648063174,328.5,1050.06586712334,673.000010030767,0.0,
ID129602 → ID129798,67,129602,129798,0.011447933800237847,0.7590193327888445,0.1069950176421213,0.1069950176421213,349.5,1054.0344478216819,673.5464370145221,0.0,
ID128330 → ID128404,67,128330,128404,0.1394521648202376,0.48067326046927233,0.3734329455474404,0.3734329455474404,333.5,1048.644187342987,675.2336826431817,0.0,
ID124697 → ID124631,67,124697,124631,23.93831067133654,0.21778537383699711,4.892679293734318,4.892679293734318,286.5,1052.535941939244,666.909799198404,0.0,
ID125618 → ID125729,67,125618,125729,0.12177793540391497,1.1913269058275588,0.34896695460159977,0.34896695460159977,301.5,1054.5071525654093,672.5524603836529,0.0,
ID128404 → ID128104,67,128404,128104,0.3107099089456835,0.5465208274940522,0.5574135887702089,0.5574135887702089,334.5,1048.1982510737425,675.2846669097783,0.0,
ID127127 → ID127125,67,127127,127125,1.8999157223272691,2.3376493743433575,1.3783743041450203,1.3783743041450203,323.5,1051.332960817261,671.959300980587,0.0,
ID126494 → ID126425,67,126494,126425,0.045385377274601575,1.994580244345466,0.2130384408378018,0.2130384408378018,311.5,1053.1656148389004,671.330845403488,0.0,
ID126425 → ID126536,67,126425,126536,0.019884723739084488,0.01325386530000654,0.1410132041302675,0.1410132041302675,312.5,1053.2250317635649,671.1640927375093,0.0,
ID125471 → ID125618,67,125471,125618,0.17103299725178303,2.3120153155425003,0.41356135850896786,0.41356135850896786,300.5,1054.2643768431685,672.7549266881374,0.0,
ID126218 → ID126071,67,126218,126071,1.2288040555917354,1.309454640795552,1.1085143461370879,1.1085143461370879,305.5,1054.4871989114235,671.7709690727137,0.0,
ID124634 → ID124890,67,124634,124890,3.7522565448424823,0.5542795860153358,1.9370742228532396,1.9370742228532396,288.5,1052.2367129979157,670.3387262778197,0.0,
ID124456 → ID124697,67,124456,124697,2.1932302742915026,0.09521872621659368,1.480955865072117,1.480955865072117,285.5,1051.2881894357574,669.8275621448366,0.0,
ID126107 → ID126241,67,126107,126241,0.5552322041160602,2.737690746170049,0.7451390501886612,0.7451390501886612,308.5,1054.2240754942059,671.3070111906386,0.0,
ID130198 → ID129988,67,130198,129988,1.817865385357048,0.056652976411043963,1.3482823833889723,1.3482823833889723,356.5,1050.8022853969173,674.7032178388597,0.0,
ID125310 → ID125482,67,125310,125482,0.08001333377864467,0.2668332102303648,0.2828662825057887,0.2828662825057887,295.5,1053.6652085707378,672.9873510825649,0.0,
ID129988 → ID130251,67,129988,130251,1.5597579712161214,0.17936944370181826,1.2489027068655594,1.2489027068655594,357.5,1049.5098639455782,674.6534013605442,0.0,
ID127622 → ID127366,67,127622,127366,0.4152805359877113,2.366675476441018,0.6444226377058082,0.6444226377058082,319.5,1051.632310793431,671.4071918948379,0.0,
ID128776 → ID128936,67,128776,128936,80.8662353514005,2.6399142721120983,8.992565560027934,8.992565560027934,341.5,1049.9350389375572,672.8373047461386,0.0,
ID126536 → ID126696,67,126536,126696,0.28805738584751617,2.8864136864156142,0.5367097780435123,0.5367097780435123,313.5,1053.0964975015763,671.3185215855659,0.0,
ID127290 → ID127555,67,127290,127555,0.08495192134379417,1.6992907876515926,0.2914651288641476,0.2914651288641476,326.5,1050.972712749523,673.5795488015108,0.0,
ID124758 → ID124942,67,124758,124942,1.284672647676311,1.3266298234832672,1.1334340067583604,1.1334340067583604,290.5,1052.0411971376166,672.8239136893229,0.0,
ID125799 → ID126218,67,125799,126218,0.06370070090967977,2.442335083393408,0.2523899778312914,0.2523899778312914,304.5,1054.1650500298686,672.2764296187684,0.0,
ID129265 → ID129602,67,129265,129602,0.19534428968565382,2.873828357124678,0.44197770270190534,0.44197770270190534,348.5,1053.7763152454318,673.4993187639113,0.0,
ID125177 → ID125057,67,125177,125057,0.4514936771671636,2.707474568572652,0.6719327921504974,0.6719327921504974,293.5,1053.098918565221,672.9573028275249,0.0,
ID128483 → ID128657,67,128483,128657,0.38918028399603466,2.5820234667868682,0.6238431565674458,0.6238431565674458,339.5,1046.9417457912616,675.8149624164708,0.0,
ID125729 → ID125870,67,125729,125870,0.4276867375159312,2.760389653115933,0.653977627687623,0.653977627687623,302.5,1054.37311421369,672.4363460080738,0.0,
ID125870 → ID125799,67,125870,125799,0.03046664641770333,3.136808243252874,0.17454697481681924,0.17454697481681924,303.5,1054.1471882877643,672.356211327939,0.0,
ID126674 → ID126878,67,126674,126878,1.0631842873497916,1.8079300139858,1.0311082810984458,1.0311082810984458,315.5,1052.3395782621135,671.0751607547382,0.0,
ID127125 → ID127488,67,127125,127488,0.9083862369459671,0.2463804610986579,0.9530929844175579,0.9530929844175579,324.5,1051.4023038894527,673.11441583986,0.0,
ID126339 → ID126494,67,126339,126494,0.399371376187867,0.07646106457597115,0.631958365865875,0.631958365865875,310.5,1053.445182555781,671.4039891818796,0.0,
ID129798 → ID129476,67,129798,129476,0.03240383425411003,0.9768492669964844,0.18001065039077557,0.18001065039077557,350.5,1054.053457987814,673.6728922340919,0.0,
ID128583 → ID128483,67,128583,128483,0.955606677328794,1.0915066135812406,0.9775513681279332,0.9775513681279332,338.5,1046.6629169712592,675.8088809587935,0.0,
ID126071 → ID125957,67,126071,125957,0.6341601317854944,2.5858379641913847,0.7963417179738196,0.7963417179738196,306.5,1054.4874355534644,671.4696566522173,0.0,
ID124977 → ID125177,67,124977,125177,0.12642528139525977,1.7426606086245884,0.3555633296548728,0.3555633296548728,292.5,1052.9664671253886,673.0935369181793,0.0,
ID126878 → ID126801,67,126878,126801,0.19395507024854267,2.959654908846323,0.44040330408449785,0.44040330408449785,316.5,1052.4306225412174,670.7875993940426,0.0,
ID128289 → ID128330,67,128289,128330,1.2406532363895286,1.0572310332702477,1.1138461457443432,1.1138461457443432,332.5,1049.1489412175126,674.7096057910344,0.0,
