LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID48819 → ID49418,14,48819,49418,1.4356483030538818,0.987408114530809,1.1981854209820288,1.1981854209820288,222.5,252.29941962317525,814.121514539157,0.0,
ID57020 → ID57143,14,57020,57143,0.11345798811471698,1.5656679861372647,0.336835253669679,0.336835253669679,335.5,254.69309957220642,826.1977240318669,0.0,
ID46247 → ID46564,14,46247,46564,0.629223728121477,2.7596123196202837,0.7932362372720229,0.7932362372720229,191.5,252.88520598161296,810.5857054191396,0.0,
ID52537 → ID52969,14,52537,52969,0.14881918222410173,1.917880454027279,0.3857708934381931,0.3857708934381931,269.5,253.85860355040177,818.1008786528516,0.0,
ID39259 → ID39215,14,39259,39215,0.9064516948672008,1.325654909332646,0.9520775676735592,0.9520775676735592,103.5,252.26537377518494,809.0335087651517,0.0,
ID48182 → ID47969,14,48182,47969,0.07967782378620537,1.7231205036619262,0.2822726054476512,0.2822726054476512,210.5,253.45673767107104,812.2336161113758,0.0,
ID52352 → ID52180,14,52352,52180,0.5822658596571177,2.097622943974888,0.763063470267787,0.763063470267787,264.5,254.0095004100251,818.4914326106641,0.0,
ID57143 → ID57357,14,57143,57357,0.5285908273163187,0.46010641868507846,0.7270425209823141,0.7270425209823141,336.5,255.0213311775467,825.7946245763817,0.0,
ID39395 → ID39259,14,39395,39259,0.37781982038797624,1.4815579910110803,0.6146704974113987,0.6146704974113987,102.5,252.78199648780034,808.6796971309284,0.0,
ID33877 → ID33315,14,33877,33315,0.17538679947106173,2.982460315161539,0.4187920718818131,0.4187920718818131,31.5,251.6881868131868,799.7922771672772,0.0,
ID31891 → ID30854,15,31891,30854,1.0893037989954064,2.21403355070159,1.0436971778228619,1.0436971778228619,18.5,260.43755615453733,816.0913447139862,0.0,
ID34388 → ID34395,15,34388,34395,1.8780357201746258,1.3283650428851204,0.6852072168648375,1.370414433729675,43.0,259.4855526257966,813.187376400791,0.0,
ID32625 → ID33879,15,32625,33879,0.08195271561987647,2.9684646210486236,0.2862738472509783,0.2862738472509783,30.5,259.7615308432371,814.2669779286927,0.0,
ID32307 → ID30754,15,32307,30754,0.1607035919275291,2.4897075195796923,0.4008785251513594,0.4008785251513594,10.5,259.87526004728136,817.7725886524822,0.0,
ID30754 → ID31262,15,30754,31262,0.07805797031622994,1.6116429275123634,0.2793885651135886,0.2793885651135886,11.5,259.9318176796801,817.5397693378405,0.0,
ID31356 → ID30869,15,31356,30869,1.0142809896629725,2.3025059855226626,1.0071151819245763,1.0071151819245763,5.5,257.3298428624515,817.5836916706482,0.0,
ID31034 → ID31154,15,31034,31154,1.4970806853479952,2.2871212033372093,1.2235524857348765,1.2235524857348765,16.5,260.03132334581767,815.6365917602996,0.0,
ID33318 → ID34014,15,33318,34014,1.5104750576348849,2.296608127957849,1.2290138557538255,1.2290138557538255,32.5,259.43888594008024,813.7335751356452,0.0,
ID33053 → ID33510,15,33053,33510,0.48268888824880923,1.3469120014818121,0.6947581509049097,0.6947581509049097,26.5,260.5560747030702,815.8739487262828,0.0,
ID33879 → ID33318,15,33879,33318,1.005062395741909,2.900348949836652,1.0025280024727035,1.0025280024727035,31.5,259.40363060428854,814.2012670565302,0.0,
ID34395 → ID34244,15,34395,34244,0.2461452302358942,0.5099346858700652,0.4961302553119435,0.4961302553119435,44.5,258.5867746628616,813.3286050025181,0.0,
ID33645 → ID33649,15,33645,33649,0.6483775928127553,2.5680151650697205,0.8052189719652384,0.8052189719652384,22.5,260.8873563218391,814.3971264367817,0.0,
ID33981 → ID33589,15,33981,33589,2.0662171650962105,3.063598455119437,1.437434229833216,1.437434229833216,38.5,259.90006824020554,812.8471954613573,0.0,
ID35031 → ID34815,15,35031,34815,0.17002810882678168,0.4582524305551603,0.4123446481122093,0.4123446481122093,50.5,258.91667116679264,812.469277639774,0.0,
ID30651 → ID32307,15,30651,32307,0.5215528978052087,2.864730759050828,0.7221861933083523,0.7221861933083523,9.5,259.79800925925923,817.5500462962963,0.0,
ID31262 → ID32067,15,31262,32067,2.9747897996326644,1.395853580726373,1.724757895947331,1.724757895947331,12.5,260.3544988088694,816.7482591167308,0.0,
ID34397 → ID34388,15,34397,34388,0.12900950626010504,2.604004327765499,0.35917893348595076,0.35917893348595076,41.5,259.96610862558333,812.9569803242412,0.0,
ID34862 → ID35031,15,34862,35031,0.165732004306004,1.551371111196863,0.20355097906053166,0.4071019581210633,49.0,259.21702971968926,812.731952887538,0.0,
ID32094 → ID31034,15,32094,31034,0.3724451573986992,0.939200193163433,0.6102828503232737,0.6102828503232737,15.5,259.6888542100153,815.9605423775836,0.0,
ID32977 → ID33075,15,32977,33075,0.3641500474833853,2.784577807872548,0.6034484629886676,0.6034484629886676,24.5,260.4239316239316,814.8337606837606,0.0,
ID33589 → ID34133,15,33589,34133,1.0760845433765458,3.081982654317931,1.0373449490774733,1.0373449490774733,39.5,259.6979142854033,812.8253812742889,0.0,
ID33283 → ID32663,15,33283,32663,0.21536290199663935,2.611591986122016,0.4640720870690666,0.4640720870690666,34.5,259.6643209876543,813.4238271604938,0.0,
ID34014 → ID33283,15,34014,33283,0.21961926178185806,3.057714754736121,0.46863553192417884,0.46863553192417884,33.5,259.74922544625304,813.5116615553983,0.0,
ID32836 → ID33981,15,32836,33981,0.3422709962276622,2.5808485273170083,0.5850393116942333,0.5850393116942333,37.5,260.3256944444445,812.8051851851851,0.0,
ID32648 → ID32398,15,32648,32398,1.2820198334603154,3.090172117194186,1.1322631467376811,1.1322631467376811,20.5,260.71499907097734,815.6746562616129,0.0,
ID32398 → ID33645,15,32398,33645,3.710567865490796,2.4509676091465273,1.9262834333220011,1.9262834333220011,21.5,260.71478043029765,815.0362879457707,0.0,
ID30869 → ID30960,15,30869,30960,1.9171046802520777,0.823117739717723,1.3845954933669535,1.3845954933669535,6.5,258.3821974148061,817.8990729860295,0.0,
ID31717 → ID31575,15,31717,31575,0.2564892540609356,1.104048346052708,0.5064476814646658,0.5064476814646658,2.5,256.6953846837242,817.6084532693674,0.0,
ID32663 → ID33776,15,32663,33776,0.4605098911649514,0.7908721963932231,0.6786087909576116,0.6786087909576116,35.5,260.11745341614903,813.1511180124223,0.0,
ID31915 → ID30651,15,31915,30651,0.2389800489514065,0.6965266838124239,0.488855857028845,0.488855857028845,8.5,259.7586940137812,817.4129791128338,0.0,
ID33075 → ID33053,15,33075,33053,1.4899287985253022,3.102784782972442,1.2206263959645074,1.2206263959645074,25.5,260.56702326371203,815.1076753268806,0.0,
ID31507 → ID31717,15,31507,31717,2.6493910264278906,1.9828726936149799,1.6276950041171383,1.6276950041171383,1.5,255.82950064492354,817.2057306062281,0.0,
ID32219 → ID31507,15,32219,31507,2.0707351106881893,NaN,1.4390049029409835,1.4390049029409835,0.5,255.00723104056436,817.3924162257497,0.0,
ID34244 → ID34977,15,34244,34977,0.8492858704616548,0.8802363511381394,0.4607835366149855,0.921567073229971,46.0,258.52850549984385,812.8517818106111,0.0,
ID30854 → ID32648,15,30854,32648,1.9800267184693334,2.5875155896804265,1.4071342219096703,1.4071342219096703,19.5,260.593814699793,815.7471532091097,0.0,
ID33649 → ID32977,15,33649,32977,0.3123390140533106,1.2212804508852875,0.5588729856177614,0.5588729856177614,23.5,260.52941349837903,814.8319923371648,0.0,
ID34133 → ID34397,15,34133,34397,0.2023843230710566,2.9042004457284185,0.44987145171821763,0.44987145171821763,40.5,260.0018442371767,812.8466385852305,0.0,
ID30960 → ID31915,15,30960,31915,0.3810216064854628,0.33749511704349844,0.6172694763921692,0.6172694763921692,7.5,259.35913820797543,817.7462811648859,0.0,
ID33262 → ID32625,15,33262,32625,0.43465033556378724,1.9357714157191295,0.6592801646976703,0.6592801646976703,29.5,259.9474452695908,814.3073508934788,0.0,
ID34977 → ID34862,15,34977,34862,0.6271070268506719,1.687331269686634,0.7919008945888821,0.7919008945888821,47.5,259.05455794980935,812.628308725725,0.0,
ID31154 → ID31891,15,31154,31891,0.6219046328159481,1.3976433341955206,0.7886093030239677,0.7886093030239677,17.5,260.78549266247376,815.8465828092243,0.0,
ID31477 → ID31356,15,31477,31356,0.8876751427164087,3.0931795486627367,0.942165135587392,0.942165135587392,4.5,256.95011850894207,817.703310170222,0.0,
ID32067 → ID31609,15,32067,31609,0.1317583455555725,1.8513017073203923,0.36298532416004436,0.36298532416004436,13.5,260.70294117647063,815.9942265795207,0.0,
ID33510 → ID32537,15,33510,32537,1.2375333953939247,1.2741192534527526,1.1124447830764117,1.1124447830764117,27.5,259.82628220858896,815.7718118609407,0.0,
ID32537 → ID33262,15,32537,33262,1.8630753604884593,1.6728614235517394,1.3649451858915285,1.3649451858915285,28.5,259.8135635491607,814.9365659472422,0.0,
ID33776 → ID32836,15,33776,32836,0.2505554091467523,2.323383467381526,0.5005551010096214,0.5005551010096214,36.5,260.24078674948237,812.9355624568668,0.0,
ID31575 → ID31477,15,31575,31477,0.45033264531317807,1.9918198057646257,0.6710682866245268,0.6710682866245268,3.5,256.9284838935574,817.8384978991596,0.0,
ID31609 → ID32094,15,31609,32094,0.39463039170862246,0.696214560394742,0.6281961411124892,0.6281961411124892,14.5,260.23641975308647,816.0320987654321,0.0,
ID42185 → ID42099,16,42185,42099,1.2083559547898062,2.338305824606922,1.099252452710389,1.099252452710389,138.5,685.5958034444805,1358.3665175195704,0.0,
ID47292 → ID47458,16,47292,47458,0.15125440415362235,1.2461024700986618,0.3889143918057319,0.3889143918057319,203.5,678.8777906954763,1358.556983591372,0.0,
ID52978 → ID52424,16,52978,52424,1.1742997049720965,2.5104678029198126,1.08365109928062,1.08365109928062,273.5,680.6876811002039,1358.6437156739566,0.0,
ID56372 → ID56588,16,56372,56588,0.7947843315422017,1.1997746425897475,0.8915067759373463,0.8915067759373463,323.5,678.2346113708007,1349.977638176486,0.0,
ID35201 → ID35559,16,35201,35559,1.0519687810958107,2.61024347017357,1.0256552935054792,1.0256552935054792,57.5,683.8173391268363,1356.3376473194598,0.0,
ID38153 → ID38900,16,38153,38900,2.7761748571829408,2.2526732948970736,1.6661857210956228,1.6661857210956228,89.5,682.4363583863867,1355.4653858363827,0.0,
ID37035 → ID36956,16,37035,36956,0.21310002773220288,1.3288089694628442,0.4616275855407721,0.4616275855407721,77.5,682.5523935837441,1353.7633213216218,0.0,
ID39626 → ID40068,16,39626,40068,1.087125634032428,3.0226130259845236,1.0426531705377526,1.0426531705377526,106.5,684.6361268222417,1357.8836348872887,0.0,
ID48735 → ID48661,16,48735,48661,0.6129181332162775,2.911203062201158,0.7828908820622945,0.7828908820622945,219.5,678.4150500547815,1359.4101869933472,0.0,
ID33798 → ID34159,16,33798,34159,0.19593956476664648,0.5891471727364732,0.4426506125226153,0.4426506125226153,39.5,681.7292743814614,1357.6761815203545,0.0,
ID56588 → ID56589,16,56588,56589,0.37641852896183337,2.494429863230257,0.613529566493607,0.613529566493607,324.5,678.4240440748699,1350.1744425696693,0.0,
ID33136 → ID33112,16,33136,33112,0.3009229412134617,2.3501961013215777,0.5485644367013429,0.5485644367013429,25.5,682.7936337625179,1361.6405579399143,0.0,
ID49368 → ID50119,16,49368,50119,0.14262414388499867,0.11021196398460556,0.3776561185589327,0.3776561185589327,237.5,679.523554393383,1359.583341122362,0.0,
ID33744 → ID33741,16,33744,33741,0.3761224286348924,2.2860758199187083,0.6132882100895894,0.6132882100895894,22.5,683.5429215306905,1361.4048487899483,0.0,
ID44430 → ID44980,16,44430,44980,0.3669393815221362,0.44626590574966224,0.6057552158439382,0.6057552158439382,171.5,679.5156548783787,1357.1557760225267,0.0,
ID39989 → ID39542,16,39989,39542,1.1167146138849133,0.4972027015113205,1.0567471854161303,1.0567471854161303,108.5,684.5813619000166,1358.783201295466,0.0,
ID50119 → ID50310,16,50119,50310,0.4355250565270751,0.02588228572932586,0.6599432221995125,0.6599432221995125,238.5,679.3075271326876,1359.1117018710856,0.0,
ID47986 → ID48120,16,47986,48120,0.3591326459733311,0.31135169255301587,0.5992767690919873,0.5992767690919873,208.5,678.8848269983789,1358.959174652131,0.0,
ID51821 → ID51861,16,51821,51861,0.553176436317886,2.447961145305717,0.7437583184865135,0.7437583184865135,259.5,681.1398492829451,1359.4622845426215,0.0,
ID33945 → ID33419,16,33945,33419,0.10656268379506678,3.133694691551884,0.32643940294496737,0.32643940294496737,31.5,682.9698444068009,1361.4943173975785,0.0,
ID51511 → ID51188,16,51511,51188,0.05873963446691031,2.1639964119920974,0.24236260946546664,0.24236260946546664,252.5,679.9380580771885,1358.604878696183,0.0,
ID55028 → ID55041,16,55028,55041,0.7435180175260021,0.5260432189768146,0.8622749083244868,0.8622749083244868,303.5,677.9054976040854,1353.1725717981726,0.0,
ID43652 → ID43293,16,43652,43293,0.42053958472149233,3.117944695305457,0.6484902348698031,0.6484902348698031,146.5,684.1675575836593,1358.7514796879204,0.0,
