LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53711,53711,16,445.0,681.8012820512821,1356.7043740573154,0.0,286.0,286,11.861406733319429,1,,1740.8977272727273,1758.0,447.0,3628.0,765995.0,721.9525448310218,0.8433448962217014,2.2064455908204472,-0.041251887157102186,0.16491958669510157,12.582033674034284,11.533825109570456,0.7304509482053129,1.090881260510362,442.0,78.76405541753564,0.8953152773901932,0.966120218579235,3.74642406450182
ID33744,33744,16,461.0,683.5043057050592,1361.1006458557588,0.0,22.0,22,12.159561757414236,1,,2001.5766738660907,2139.0,424.0,3667.0,926730.0,784.9049781572919,0.8685117173950535,2.3706366793307123,-0.13219607434662634,0.075741493854389,12.47856887454303,12.189729686966624,0.7324640568248164,1.0236952906252905,464.5,79.6595230698246,0.9198567053693251,0.9809926082365364,3.696109616695141
ID54226,54226,16,445.0,679.0175537938845,1355.977161192903,0.0,291.0,291,11.85469589446071,1,,1694.3846153846155,1683.0,436.0,3696.0,748918.0,723.6358949256928,0.8399479866335715,2.137808212753047,-0.15937937926637274,0.06673481141235679,12.644659608285874,11.436844171675249,0.5551178920185829,1.1056074051967875,441.5,79.50589374890305,0.8776915637284884,0.9767699115044248,3.7838505081134657
ID58322,58322,16,436.0,677.154420206659,1346.6641791044776,0.0,348.0,348,11.773867479848787,1,,1554.5599078341013,1526.0,429.0,3479.0,674679.0,690.658130659911,0.8271787526342835,2.037945960724458,0.10390684767667194,0.01372703836049891,12.476013051896496,11.475304824892445,0.5792246847025646,1.0872053720815587,435.5,76.33748712653711,0.9391226256449531,0.9830699774266366,3.658000665008021
ID57811,57811,16,434.0,677.66570327553,1348.5131021194604,0.0,342.0,342,11.733244469220331,1,,1597.0581395348838,1570.0,454.0,3775.0,686735.0,703.6426625865685,0.8309850020571311,2.0601884948028073,0.033671011171889795,0.035666430673782966,12.363233789815101,11.28955257887605,0.6560101904739907,1.0951039647884737,432.5,80.19774862308914,0.8450290178590064,0.958980044345898,3.8562849786198083
ID35284,35284,16,463.0,681.766158315178,1355.2323892519971,0.0,47.0,47,12.087358593107094,1,,2044.5754923413567,2131.0,418.0,3979.0,934371.0,841.465562624085,0.8684540545403008,2.2587138951298686,-0.045675685642287175,-0.0517171948260095,12.431388589317603,11.993876186974205,0.826431780925381,1.0364779822238412,459.0,80.13353871549987,0.8982431338285876,0.9734888653234358,3.7403132775333976
ID53204,53204,16,448.0,680.705904334828,1359.2903587443946,0.0,278.0,278,11.914957374576321,1,,1715.8590604026845,1729.0,389.0,3522.0,766989.0,730.6257501744303,0.8426767347513762,2.1479713517874237,-0.22807510058369765,0.20290993019924253,12.654681155036972,11.92173362810299,0.28414510158248785,1.0614799449306778,446.0,79.69949006816962,0.8823352648892121,0.9674620390455532,3.773880232796727
ID31192,31192,16,468.0,680.6348274635361,1359.8030949839915,0.0,17.0,17,12.211805013064446,1,,1969.1517094017095,2094.0,389.0,3812.0,921563.0,803.8606261480663,0.8668843386806224,2.274951592509541,0.0673486500940678,0.18134413625103116,13.007919517038857,11.83026579804064,1.2228310176888353,1.0995458376931195,468.5,83.61665020455902,0.842042339026397,0.953204476093591,3.863117942523572
ID50139,50139,16,450.0,678.1431767337807,1360.2080536912752,0.0,228.0,228,11.92830747106036,1,,1936.7842696629214,1994.0,395.0,3506.0,861869.0,732.4997052698845,0.8591790688108983,2.44380335945277,-0.020580105660560052,0.19942649143144203,12.560485669739748,11.83708844830211,0.7006207053180671,1.0611127664203102,447.0,77.76708920663084,0.9288074700215453,0.9834983498349835,3.67825710224671
ID58843,58843,16,410.0,677.8402948402949,1349.7502047502048,0.0,358.0,358,11.382096629215674,1,,1429.1002444987776,1351.0,445.0,3564.0,584502.0,641.9590094611738,0.8061966112846269,1.9872904069669228,-0.07385510263100688,0.10947095967988878,12.29120593211586,10.954335663319528,0.6869151518628569,1.1220402870502524,407.0,75.85021390707689,0.888977263256347,0.9667458432304038,3.759755516957935
ID32732,32732,16,460.0,682.6385281385282,1361.0642135642136,0.0,30.0,30,12.126795430653198,1,,1962.2958963282938,2103.0,394.0,3635.0,908543.0,786.8148437866671,0.8643487599649669,2.3125109709114158,-0.004343732016986999,0.07000280660123652,12.522900860302595,11.973848547940637,1.2169675261127604,1.0458542890503144,462.0,81.83138846566884,0.8669858299474,0.9635036496350365,3.8071407441144203
ID30685,30685,16,469.0,676.312166488794,1358.9101743151903,0.0,9.0,9,12.211805013064446,1,,2014.181236673774,2135.0,330.0,4053.0,944651.0,824.5352635538192,0.8689789715938484,2.2715597222014727,0.040255677752023204,0.037524513173693465,12.636684108841088,12.065777533283361,1.2053755269210131,1.047316186129148,468.5,82.10832362287103,0.8732630581456046,0.9639917695473251,3.793432736686584
ID35805,35805,16,447.0,683.7929180571006,1355.696143863552,0.0,54.0,54,11.96161752605449,1,,1994.5580357142858,2081.0,367.0,3616.0,893562.0,791.0218640881449,0.8673876557677564,2.34243171272504,-0.051666368472877186,0.07487293711485407,12.654677183034407,11.782224560670539,0.6830294167559475,1.074048208627439,449.5,78.87514554409692,0.9079443131981604,0.96875,3.720277413975391
ID55262,55262,16,442.0,679.1552106430155,1352.2716186252771,0.0,309.0,309,11.98155910843366,1,,1737.9734513274336,1740.0,391.0,3840.0,785564.0,779.3812624684743,0.8496095259883696,2.048625116341066,0.1289742602335794,0.019237984655258434,12.746355774045181,11.66606637950542,0.43474682564557143,1.0926009984340206,451.0,78.27608926577753,0.9249711052490294,0.9783080260303688,3.6858770886937897
ID58335,58335,16,421.0,677.8372595210052,1348.3433451118963,0.0,354.0,354,11.62422241205919,1,,1457.4905660377358,1409.0,441.0,3423.0,617976.0,644.3211355210316,0.8142783928774865,2.0304970030313125,0.06690346287006865,0.03812844976907371,12.301379295399899,11.30096969066528,0.7178241991344804,1.0885242268688649,424.5,77.53234884948887,0.8874046013569971,0.9669703872437357,3.76308556893171
ID37856,37856,16,449.0,683.1095661846496,1355.5596959584725,0.0,83.0,83,11.96161752605449,1,,1918.56570155902,1977.0,306.0,3654.0,861436.0,799.4752077699775,0.8614804614214824,2.221204891861712,-0.061970129325755255,0.09170497750901868,12.452179477355502,12.022098199596243,0.7086470999240979,1.035774227644697,449.5,77.26951281452746,0.9460698712183866,0.987912087912088,3.6445450760158073
ID38880,38880,16,443.0,684.101872659176,1356.8531835205993,0.0,97.0,97,11.901592303208293,1,,1904.627802690583,1961.0,427.0,3768.0,849464.0,791.1104359266255,0.8587005597323282,2.224514894758754,-0.15861067821850672,-0.034315477188671645,12.425540834316816,11.84389249754156,0.6290837554538177,1.0491095589474482,445.0,78.57898223642005,0.9056430862664855,0.9823399558498896,3.7250010027331784
ID52706,52706,16,450.0,680.0327380952382,1358.8623511904764,0.0,275.0,275,11.941642642883693,1,,1733.1581291759464,1744.0,418.0,3383.0,778188.0,742.4096051468819,0.8469155592152048,2.141004961643959,0.026039315359492637,-0.027218156936933163,12.79088858102069,11.495338118131812,0.7844802038015664,1.1127022493444871,448.0,78.80619066472539,0.9064987464430593,0.9781659388646288,3.7232425405572016
ID41443,41443,16,453.0,685.8517495395948,1356.4381215469614,0.0,129.0,129,12.001467556018525,1,,1880.0945054945055,1956.0,375.0,3799.0,855443.0,807.2660841981511,0.8571885917796553,2.1498756672042454,-0.013176117562582862,0.15463274938411728,12.553713980045554,11.98499845542687,0.8695198470227596,1.0474522818449898,452.5,79.21036936627831,0.9062841207175386,0.9731182795698925,3.723683382622105
ID57315,57315,16,448.0,679.1651949963208,1350.243561442237,0.0,332.0,332,12.008096370418468,1,,1701.0220750551875,1722.0,406.0,3972.0,770563.0,767.5779136308671,0.8473167991528929,2.0329276036282313,0.04410151830503452,0.10117012978532273,12.555658495490656,11.660301310891517,0.6430937735767263,1.0767867965609785,453.0,78.70346852610575,0.9190101776662417,0.9805194805194806,3.6978115233064317
ID55782,55782,16,447.0,679.602306547619,1351.758556547619,0.0,310.0,310,11.941642642883693,1,,1783.0178970917225,1807.0,362.0,3832.0,797009.0,790.5874438703369,0.8526002356982968,2.075866970997924,-0.04081960198767225,0.04017510811079397,12.59462343635589,11.838914654300062,0.5311275913798046,1.0638326066301478,448.0,79.24452469932376,0.8964980478868207,0.9696969696969697,3.7439518771058244
ID38376,38376,16,444.0,682.4233630952382,1354.8165922619048,0.0,88.0,88,11.941642642883693,1,,1789.5907079646017,1826.0,305.0,3855.0,808895.0,776.825784817814,0.8533120529820558,2.121384587244673,-0.05207975845481234,-0.07250533854370125,12.76580074703035,11.569209925020967,0.5422589616928892,1.1034289143134564,448.0,77.18018683637976,0.9450966567877234,0.9889624724061811,3.646421080545746
ID54761,54761,16,441.0,679.015425131678,1355.6508653122648,0.0,298.0,298,11.87481703351337,1,,1638.975113122172,1629.0,423.0,3657.0,724427.0,740.3213844093023,0.8361321658866712,2.0162902624222516,-0.14006438798036724,0.027985075081822148,12.450340993636745,11.628021082623507,0.49805638358711635,1.0707188183759044,443.0,82.27707733742466,0.8223484493557677,0.9516648764769066,3.9091019143723207
ID36844,36844,16,468.0,681.2067375886526,1354.509929078014,0.0,70.0,70,12.231338704589191,1,,1889.2980972515857,1967.0,293.0,3695.0,893638.0,819.863308894718,0.8648810288729823,2.137441670220518,0.023670070301584554,0.014073236167826655,12.756873943987593,12.192714974892883,0.4862604611216679,1.0462701679040656,470.0,80.88808820327657,0.9026898933372933,0.9771309771309772,3.731089286265787
ID31725,31725,16,477.0,674.1565656565657,1359.8333333333333,0.0,4.0,4,12.341445642182435,1,,1979.6715481171548,2128.0,371.0,4095.0,946283.0,832.4591055021549,0.8694758873563218,2.212065098518226,-0.19793309136441764,0.1314054001682353,12.639965393967197,12.407276276394517,0.9913041263462329,1.0187542464912611,478.5,79.8989703692799,0.941910071434039,0.9886363636363636,3.6525839942497216
ID42989,42989,16,457.0,684.7887196227784,1357.556945955749,0.0,154.0,154,12.09394032982848,1,,1912.437636761488,1981.0,373.0,3618.0,873984.0,794.6817558883378,0.8608437239682882,2.226580752316141,0.04564750079056594,0.021888088838496966,12.444886081842665,11.883932381005193,0.8506564738813623,1.0472027004911335,459.5,81.42874130075428,0.87084314271717,0.9653361344537815,3.7986997116217864
ID51182,51182,16,457.0,680.0100622027076,1358.5087815587267,0.0,246.0,246,12.041185703937824,1,,1828.1920529801325,1857.0,357.0,3735.0,828171.0,755.416412581089,0.8550749574007409,2.231043925257656,0.016190474268205274,0.005616433935971066,12.776183979952048,11.738197988702455,0.4977692064134596,1.0884280527768073,455.5,80.1154136485235,0.891797163363597,0.9660657476139979,3.753806558048089
ID47089,47089,16,469.0,678.8693884764936,1358.436726758572,0.0,200.0,200,12.250841250120635,1,,1967.3368869936035,2061.0,364.0,3593.0,922681.0,816.1914064149865,0.867423334578148,2.2392626300122442,0.0321122616143635,0.055534911463998075,12.667523417565409,12.08945574731095,0.3524623137149069,1.047815855596563,471.5,79.32450147363366,0.9416225670248813,0.9884696016771488,3.6531415710820725
ID32242,32242,16,477.0,671.1354385964912,1359.0543859649124,0.0,0.0,0,12.296226898414837,1,,1993.2029598308668,2136.0,392.0,4033.0,942785.0,836.9442432726046,0.8674547712584352,2.2124921599496203,0.07655285560800114,-0.03700365197987943,12.773545206361586,12.09312902509694,1.2983642175305818,1.0562646921117416,475.0,81.89647526048688,0.8899652565191385,0.9733606557377049,3.7576679946593807
ID41458,41458,16,455.0,686.1560322698937,1357.9965163182985,0.0,135.0,135,12.027960894122199,1,,1907.8530701754387,1984.0,363.0,3706.0,869981.0,795.7291951352249,0.8593711377776629,2.2162783641015746,-0.15435715080955162,0.020290202741668147,12.564843332066735,12.087413040665856,0.8362928964491335,1.0394981365983484,454.5,80.20237139491287,0.8879107877218115,0.9711538461538461,3.762012773000513
ID38900,38900,16,452.0,683.0238623751387,1356.0560488346282,0.0,90.0,90,11.974915604120044,1,,1850.96,1891.0,361.0,3933.0,832932.0,784.2668931197164,0.8569320793971889,2.1782791230056313,0.016296308997053865,0.009903822428497144,12.575380608329702,11.608831014880368,0.5694629478229288,1.0832598555539656,450.5,79.78322491700212,0.8893679718179966,0.9719525350593312,3.7589295764667807
ID51188,51188,16,458.0,679.9710622710622,1358.4882783882783,0.0,253.0,253,12.034575115625177,1,,1879.5,1898.0,452.0,3594.0,857052.0,782.5163580075822,0.8588316911306618,2.2194578119973207,-0.3079842934299869,0.1962408134832058,12.583899075562147,12.108562105781381,0.19423363790146692,1.0392562688804983,455.0,79.71491955033464,0.8997918111463905,0.9763948497854077,3.7370930698877314
ID35829,35829,16,449.0,683.472863953062,1356.7489915658232,0.0,59.0,59,12.027960894122199,1,,1959.9493392070485,2091.0,403.0,3407.0,889817.0,782.4771891318642,0.8669632691796195,2.3263126380046675,-0.07300138100778951,-0.021418120876125563,12.737080885610576,11.627891092869229,0.6878782394958035,1.0953904524803775,454.5,77.84041179874669,0.9426131669939621,0.9869706840390879,3.651221508159534
ID52213,52213,16,433.0,682.4923195084485,1360.0084485407065,0.0,265.0,265,11.753573524837677,1,,1673.8917050691243,1683.0,408.0,3419.0,726469.0,703.2037735511504,0.8379770342159149,2.1705420117776275,0.032461821122341854,0.0829977536635477,12.574416658741768,11.305445426345974,0.6522210682037936,1.1122442490800593,434.0,78.86663782745097,0.8768250325123893,0.970917225950783,3.7857197606883393
ID35830,35830,16,454.0,683.1136695906432,1356.06432748538,0.0,60.0,60,12.047792665040703,1,,1971.3881578947369,2077.0,453.0,3448.0,898953.0,786.832856144053,0.8671876544654447,2.3272592851260487,-0.07497019525651138,0.03102394345443882,12.671685303328767,11.700323048254889,0.6376985996140718,1.0830201226981298,456.0,79.73625426657162,0.901286874348825,0.9795918367346939,3.7339922207370644
ID58358,58358,16,433.0,676.8379629629629,1346.6130401234568,0.0,351.0,351,11.726460285670077,1,,1535.9050925925926,1514.0,429.0,3409.0,663511.0,668.2342926384399,0.8239423010241665,2.0765926919894806,0.03241228016438718,-0.014932594624603989,12.327244299622935,11.481530370489592,0.6477778614941908,1.073658641474053,432.0,76.83257492116059,0.9196081988363702,0.9795918367346939,3.6966089844386794
ID32759,32759,16,456.0,682.884531590414,1359.306463326071,0.0,35.0,35,12.087358593107094,1,,2029.161220043573,2153.0,407.0,3993.0,931385.0,818.2738275912155,0.8675908745775762,2.303992818715137,-0.16333169224924923,0.05019264953975471,12.430759322208731,12.049740150807338,1.3172210992547102,1.031620530122043,459.0,79.61784165989776,0.9099169372805775,0.9765957446808511,3.7162426003216806
ID51703,51703,16,442.0,680.9734463276836,1359.2924670433144,0.0,258.0,258,11.86811377752705,1,,1715.7720090293453,1721.0,416.0,3337.0,760087.0,723.6006591800926,0.8424514899100333,2.1684003112288504,-0.16198092133564745,0.07465229380946048,12.699397793108105,11.58165657733622,0.6210453407652028,1.0965096148645226,442.5,77.98423804292258,0.914343691267833,0.9779005524861878,3.707235674470707
ID48120,48120,16,464.0,679.1547360809833,1359.089298626175,0.0,209.0,209,12.11366408361762,1,,1960.3290043290044,2034.0,407.0,3538.0,905672.0,792.6511242365419,0.8654672668355189,2.2947738663369845,-0.11086024034514297,0.04468331657312524,12.569808097105568,12.052790525156265,0.5822623763185852,1.0428960887414576,461.0,80.71789288207059,0.8891420647492705,0.9695057833859095,3.759407067559009
ID43513,43513,16,446.0,684.2332589285714,1357.204613095238,0.0,156.0,156,11.941642642883693,1,,1877.8017817371938,1914.0,379.0,3813.0,843133.0,790.3573436813908,0.8565446866820211,2.1923044624435484,-0.05888865217693168,0.09521624808315703,12.324005501533618,11.83049648962402,0.6681224355890242,1.041714987392324,448.0,80.08698057383265,0.8777362553293409,0.9749727965179543,3.7837541759361093
ID45563,45563,16,458.0,677.9992657856094,1356.8557268722468,0.0,181.0,181,12.02134303343187,1,,1917.1600877192982,1970.0,427.0,3548.0,874225.0,767.2554130282114,0.8611591071905256,2.3123219974409563,0.03629874916950618,-0.04096555133835905,12.627017903350543,12.063771363675839,0.8026868310884342,1.0466890927136308,454.0,78.45632718190244,0.9268506739457287,0.9891067538126361,3.682137880629751
ID47611,47611,16,465.0,678.9186379928316,1358.7763440860215,0.0,206.0,206,12.166104433032896,1,,1862.9182795698925,1900.0,298.0,3617.0,866257.0,798.3732691718009,0.8600686467645764,2.1578534971665686,0.0011267818157338317,-0.05267122725787099,12.632700117773,12.2976550959382,0.7327475830259371,1.0272446266561388,465.0,79.1697893838153,0.9322745695172135,0.9841269841269841,3.67141107064156
ID54269,54269,16,451.0,677.6568627450981,1355.564372918979,0.0,292.0,292,11.974915604120044,1,,1680.6481069042316,1668.0,409.0,3634.0,754611.0,723.9584519712163,0.8427223223312845,2.123331216165054,0.0832385061331172,-0.09579604222177393,12.728428018096881,11.535260859343783,0.7657711817630173,1.1034365129061308,450.5,79.41390071421533,0.8976594396369669,0.9740540540540541,3.7415291308141456
ID40448,40448,17,79.0,664.3704883227176,869.8949044585987,0.0,118.0,118,4.998732445873411,1,,803.2151898734177,733.0,488.0,1526.0,63454.0,238.3749831396375,0.46886276294597573,2.151125529841939,-3.591249069047324E-5,-0.04893758947448838,6.322381519236242,4.227726423742588,1.3884765936132724,1.4954566321345275,78.5,39.972803760081376,0.6173767892349025,0.8579234972677595,4.51159163864711
ID55808,55808,17,51.0,665.1730769230769,871.5705128205128,0.0,316.0,316,4.068428945128219,1,,736.6153846153846,737.0,500.0,1061.0,38304.0,163.30821981955927,0.41418603012005734,2.6421145332167977,0.07344534317452976,0.026561665901350243,4.715923863552685,3.7245942701002672,1.521941302581805,1.2661577400283468,52.0,29.00876701224514,0.7765236151298652,0.9285714285714286,4.0227921884860836
ID34821,34821,17,89.0,662.4739292364991,868.2448789571695,0.0,51.0,51,5.337483940345794,1,,927.8222222222222,851.0,459.0,1801.0,83504.0,348.32799917066984,0.541642794111607,1.8716972103071112,0.04120890580757798,0.10682243759256017,7.429880792298168,4.179482459616691,1.4935940616405041,1.7777035468117692,89.5,36.83971890709044,0.8287056193199173,0.9944444444444445,3.894079289138097
