LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4386 → ID4339,7,4386,4339,0.09266644029119518,0.6482695101473999,0.30441162969110624,0.30441162969110624,28.5,875.3920966418547,192.4134178492634,0.0,
ID5265 → ID5437,8,5265,5437,0.09245526044427495,1.1415328611738849,0.304064566242558,0.304064566242558,32.5,618.6483117967246,822.4839513775561,0.0,
ID4613 → ID4811,8,4613,4811,0.40586560593893295,0.6182726230496508,0.6370758243246505,0.6370758243246505,27.5,617.7245206432942,820.6002505769866,0.0,
ID3193 → ID4061,8,3193,4061,1.1947997094243499,0.5899932906177738,0.5465344704189183,1.0930689408378367,20.0,615.9001830516956,816.1145539998845,0.0,
ID5068 → ID5163,8,5068,5163,1.3764900852925237,2.6178179749171084,1.1732391424140791,1.1732391424140791,34.5,619.2737901138717,822.9207686335403,0.0,
ID4630 → ID4808,8,4630,4808,0.23384379753994006,0.5789447437438072,0.48357398352262504,0.48357398352262504,29.5,618.0155581788088,821.2985040455046,0.0,
ID5473 → ID5595,8,5473,5595,0.2600362017884126,0.8445772424519279,0.5099374488978159,0.5099374488978159,36.5,619.4249938862849,823.3869489165138,0.0,
ID5856 → ID5877,8,5856,5877,0.7005344801937268,0.21525458651155707,0.8369793785952715,0.8369793785952715,40.5,619.5863735516461,824.6420255169328,0.0,
ID5877 → ID6078,8,5877,6078,0.02420654012398923,1.6835132241649453,0.15558451119564964,0.15558451119564964,41.5,619.6998522856508,825.04325401494,0.0,
ID4808 → ID4952,8,4808,4952,1.3670537905309061,0.4029354996993058,1.1692107553948117,1.1692107553948117,30.5,618.5685421125661,821.8938970063648,0.0,
ID4195 → ID4322,8,4195,4322,2.6378039167621097,0.7969107646380821,0.8120658712139843,1.6241317424279686,23.0,616.8327551254135,818.2883331399776,0.0,
ID5551 → ID5856,8,5551,5856,0.6361738545277155,2.6245905248015413,0.7976050742865892,0.7976050742865892,39.5,619.5992577134405,823.8295617310041,0.0,
ID6078 → ID6025,8,6078,6025,0.31595939255324623,2.0655689944009223,0.5621026530387899,0.5621026530387899,42.5,619.6949199406001,825.296737906519,0.0,
ID4254 → ID4613,8,4254,4613,0.10170742264899758,1.160154030335314,0.3189160119043846,0.3189160119043846,26.5,617.4955555555555,820.2037037037037,0.0,
ID4061 → ID4195,8,4061,4195,2.834266396943,0.8527719090419452,1.6835279614378253,1.6835279614378253,21.5,616.6367794755358,817.148975720013,0.0,
ID5595 → ID5589,8,5595,5589,0.14653486441405322,2.3151866225037327,0.38279872572156404,0.38279872572156404,37.5,619.5760173160173,823.4996753246753,0.0,
ID4322 → ID4611,8,4322,4611,3.4881274309947923,1.7801257658816256,1.8676529203775503,1.8676529203775503,24.5,617.191194328209,819.3313272468243,0.0,
ID4952 → ID5265,8,4952,5265,0.1124567966068267,1.578563419617986,0.33534578662453285,0.33534578662453285,31.5,618.9039523757133,822.3997180400752,0.0,
ID2376 → ID3193,8,2376,3193,0.3756403725903986,NaN,0.6128950746990863,0.6128950746990863,18.5,615.5545038232174,815.4815312652012,0.0,
ID4811 → ID4630,8,4811,4630,0.0602714078896172,0.843328863330121,0.24550235821600003,0.24550235821600003,28.5,617.9219395685362,820.9601987467306,0.0,
ID5589 → ID5551,8,5589,5551,0.08239793782759396,3.0405718496055227,0.2870504099066816,0.2870504099066816,38.5,619.5633405056483,823.548780706473,0.0,
ID6213 → ID6174,8,6213,6174,61.55297733897303,1.7812378409214413,7.84557055534988,7.84557055534988,44.5,615.7877804749301,824.7815919972641,0.0,
ID5163 → ID5473,8,5163,5473,0.3335016680369329,2.2026632410306535,0.5774960329187837,0.5774960329187837,35.5,618.9440117434277,823.2652227260376,0.0,
ID4611 → ID4254,8,4611,4254,0.41536402125623123,2.186728982582869,0.6444874096956675,0.6444874096956675,25.5,617.7580412751058,819.8852791597568,0.0,
ID6025 → ID6213,8,6025,6213,2.408355042855199,0.09794394413282637,1.551887574167407,1.551887574167407,43.5,619.3181735448796,826.2832521994267,0.0,
ID5437 → ID5068,8,5437,5068,1.870144171198012,3.084822187665366,1.3675321463124777,1.3675321463124777,33.5,619.1685733374447,822.5953232603556,0.0,
ID6032 → ID6217,9,6032,6217,14.163418512573926,0.48296494571283183,3.7634317467670284,3.7634317467670284,43.5,528.8390983982995,895.4535415712305,0.0,
ID8772 → ID8501,9,8772,8501,11.658153322259928,1.9769728073461261,3.4144038018752156,3.4144038018752156,67.5,534.6643692816181,893.875250806228,0.0,
ID19780 → ID19617,9,19780,19617,2.5877243734015174,2.155414037714185,1.6086405357945937,1.6086405357945937,182.5,566.061568282069,885.3559902222,0.0,
ID5621 → ID5601,9,5621,5601,2.048090710238272,0.9711429772586839,1.431115198101911,1.431115198101911,38.5,530.0605003462231,901.6505723971976,0.0,
ID4835 → ID4967,9,4835,4967,14.973795485323356,1.4752920421867128,3.8695988791247284,3.8695988791247284,30.5,518.0235496104962,896.1273147318852,0.0,
ID8501 → ID8815,9,8501,8815,5.797242336307531,2.4457359976884923,2.4077463189272104,2.4077463189272104,68.5,534.7294432112261,894.9728749293533,0.0,
ID33811 → ID33116,9,33811,33116,19.93379736958773,3.1177170262415665,4.464728140613684,4.464728140613684,351.5,554.0415359782974,881.2493278507454,0.0,
ID32431 → ID32528,9,32431,32528,12.232354314214684,0.39452230322881493,3.497478279305632,3.497478279305632,342.5,548.6241563275435,889.9144117038875,0.0,
ID15539 → ID15735,9,15539,15735,4.185864949449687,2.4550852637317484,2.045938647528241,2.045938647528241,139.5,532.1929736797908,893.5409940257684,0.0,
ID26648 → ID26726,9,26648,26726,10.330852101080655,2.3534943357484233,3.2141642927953535,3.2141642927953535,266.5,541.113391419455,889.8513182981162,0.0,
ID28708 → ID28988,9,28708,28988,3.882990561108682,2.4225179702854036,1.970530527829671,1.970530527829671,292.5,561.1064226830902,894.0683441107176,0.0,
ID10528 → ID10460,9,10528,10460,16.113848940092645,2.049794803036428,4.0142058915920895,4.0142058915920895,86.5,551.7562732491537,899.6874428827019,0.0,
ID4663 → ID4921,9,4663,4921,17.882724440472312,0.1965777126189238,4.22879704413351,4.22879704413351,27.5,523.6497683496705,892.5070841654141,0.0,
ID5869 → ID5894,9,5869,5894,33.66272521040343,2.5233261292758438,5.801958739115905,5.801958739115905,40.5,530.7862796637856,900.2134555030839,0.0,
ID16075 → ID16163,9,16075,16163,16.23401051433292,1.9133780454742944,4.029145134433968,4.029145134433968,144.5,541.3360907494156,892.6624095095926,0.0,
ID21200 → ID21392,9,21200,21392,7.98751964900907,0.24380332720404813,2.826220028414113,2.826220028414113,203.5,549.4207690351432,885.5245196829236,0.0,
ID23090 → ID22959,9,23090,22959,24.634731928432743,2.9185385193764675,4.963338788399674,4.963338788399674,223.5,545.6448661629473,879.7947138757102,0.0,
ID28169 → ID28499,9,28169,28499,11.599359377980033,1.991730897689436,3.405783225335992,3.405783225335992,285.5,551.899263981755,887.1443954506076,0.0,
ID27786 → ID28089,9,27786,28089,23.569097576708952,2.402153401749306,4.854801497147845,4.854801497147845,283.5,552.0405197611524,887.2474778521778,0.0,
ID29526 → ID29280,9,29526,29280,5.263939374728755,2.2445694634984146,2.294327651999329,2.294327651999329,302.5,557.8413061261442,892.1265125134316,0.0,
ID10950 → ID10795,9,10950,10795,17.565440591610656,1.1722143822031632,4.191114480852397,4.191114480852397,89.5,558.6190034134834,893.2609724106936,0.0,
ID22583 → ID22992,9,22583,22992,1.2898140505424474,0.7006041167390121,1.1356998065256714,1.1356998065256714,221.5,546.3624004105448,881.0411639588998,0.0,
ID33043 → ID33811,9,33043,33811,11.733998105978273,0.6659195137126754,3.4254923888367164,3.4254923888367164,350.5,554.444686211401,881.5804654005381,0.0,
ID20638 → ID20693,9,20638,20693,20.572714202065363,3.054392281098287,4.5357154013524,4.5357154013524,195.5,545.6220637033733,884.3555203250967,0.0,
ID17192 → ID17099,9,17192,17099,8.32445263878784,0.4883267128339241,2.885212754510114,2.885212754510114,155.5,553.5460402677963,879.2157775352352,0.0,
ID12757 → ID12516,9,12757,12516,7.694234460243351,2.7411749959042147,2.773848312407034,2.773848312407034,106.5,540.4264990842853,897.1663983809717,0.0,
ID31431 → ID31489,9,31431,31489,2.988114219281625,1.3440208960325521,1.7286162730003511,1.7286162730003511,327.5,543.0205247888682,888.0726507137373,0.0,
ID27200 → ID26875,9,27200,26875,41.15471230642811,1.4805462114682708,6.415193863510916,6.415193863510916,271.5,542.5247979934517,892.8298008470758,0.0,
ID26565 → ID26648,9,26565,26648,20.96151940116872,2.4233419074874027,4.578375192267309,4.578375192267309,265.5,540.1487628775205,888.5459892577264,0.0,
ID26950 → ID27034,9,26950,27034,1.3827435018061367,2.6671357588562783,1.1759011445721688,1.1759011445721688,268.5,538.3021903882257,891.0101629440647,0.0,
ID28582 → ID28250,9,28582,28250,25.142225399815135,3.136071886515027,5.014202369252276,5.014202369252276,289.5,560.1246656511529,892.8677315960794,0.0,
ID14605 → ID14794,9,14605,14794,1.247172726463699,2.363701698690781,1.1167688778183689,1.1167688778183689,128.5,541.130482115979,897.4839550250169,0.0,
ID24848 → ID25262,9,24848,25262,0.5729256048664837,2.4531381879029635,0.7569184928818186,0.7569184928818186,245.5,542.6051517209172,894.3186132097906,0.0,
ID27609 → ID27357,9,27609,27357,12.37093793201482,1.3373231461106756,3.517234415277836,3.517234415277836,275.5,540.9285235522078,891.1535988756073,0.0,
ID13669 → ID13904,9,13669,13904,26.544838773821585,2.2299015648720726,5.1521683565098675,5.1521683565098675,119.5,541.5833769805415,892.0019769152422,0.0,
ID16351 → ID16775,9,16351,16775,7.6903349107650065,2.5415304748368155,2.773145310070319,2.773145310070319,150.5,544.9952245439601,890.0233638082282,0.0,
ID18281 → ID18100,9,18281,18100,5.380560704716555,1.2248155180876172,2.319603566283807,2.319603566283807,167.5,541.2244135217985,876.1931933047006,0.0,
ID20024 → ID20418,9,20024,20418,75.02142124988025,0.10136929111721764,8.661490705985907,8.661490705985907,189.5,547.9284111115307,885.7951423037539,0.0,
ID26802 → ID27200,9,26802,27200,13.72296749855794,3.0154187389154767,3.704452388485772,3.704452388485772,270.5,541.7103636917213,889.0712042193347,0.0,
ID30473 → ID30389,9,30473,30389,9.765908520998277,0.8948535936609806,3.1250453630304755,3.1250453630304755,313.5,547.255083642726,892.8402667857683,0.0,
ID7159 → ID6868,9,7159,6868,1.3187970764570827,0.21365679319832553,1.1483889047082798,1.1483889047082798,51.5,527.3573380226433,895.3229551993425,0.0,
ID31356 → ID31431,9,31356,31431,6.323429079704677,0.7711186291128681,2.514642932844478,2.514642932844478,326.5,544.5402931100114,887.3607124730365,0.0,
ID28817 → ID28897,9,28817,28897,15.91805875498402,0.3764982128210777,3.9897441966852987,3.9897441966852987,294.5,562.705487479403,895.8046855401168,0.0,
ID6110 → ID6032,9,6110,6032,7.545906828787717,2.2722040377363464,2.7469814030655026,2.7469814030655026,42.5,530.6664947653578,898.0353563272976,0.0,
ID32346 → ID32758,9,32346,32758,12.050178156598808,1.150308269033614,3.471336652731741,3.471336652731741,338.5,542.4942812909298,890.0688626696085,0.0,
ID33195 → ID33243,9,33195,33243,10.735692800152957,0.515507162851522,3.276536708195554,3.276536708195554,353.5,558.5347113212192,882.3936337637113,0.0,
ID27143 → ID27262,9,27143,27262,14.056842036226062,3.133187081723243,3.7492455289332627,3.7492455289332627,273.5,545.0405305071648,895.761311104946,0.0,
ID30592 → ID30573,9,30592,30573,26.433637660502537,1.1652679504519456,5.141365349836805,5.141365349836805,315.5,542.0122044048919,888.6021644325041,0.0,
ID12084 → ID12293,9,12084,12293,10.185328444853777,1.6400356250378119,3.191446136918776,3.191446136918776,103.5,548.5956406147423,894.8601341809349,0.0,
ID21492 → ID21576,9,21492,21576,26.09403291377887,0.9203065027375309,5.108231877448289,5.108231877448289,207.5,547.4599348393608,888.466154934147,0.0,
ID4422 → ID4655,9,4422,4655,2.1873145830135323,NaN,1.478957262064571,1.478957262064571,24.5,520.6689685979547,901.2262355106437,0.0,
ID25400 → ID25676,9,25400,25676,9.752172960632265,1.529601562021484,3.1228469319888648,3.1228469319888648,252.5,539.8715765705404,897.9998782925626,0.0,
ID28897 → ID29368,9,28897,29368,29.688944170303635,1.8966267704317117,5.4487562039701904,5.4487562039701904,295.5,560.8343868084876,897.907405309033,0.0,
ID10803 → ID10950,9,10803,10950,29.754955264171038,0.0636447821202218,5.454810286725931,5.454810286725931,88.5,557.3053420316726,897.0742187425027,0.0,
ID17820 → ID18192,9,17820,18192,0.015542987480090783,1.0483673169229053,0.12467151831950544,0.12467151831950544,165.5,544.672736547484,880.3536813055277,0.0,
ID18596 → ID18974,9,18596,18974,15.215450156946531,2.521535809994289,3.9006986754870634,3.9006986754870634,175.5,554.2133626529778,879.1696438745212,0.0,
ID14267 → ID14046,9,14267,14046,4.5115587546398,1.7481825905937711,2.124043020901366,2.124043020901366,123.5,538.1133669885864,894.4455016053578,0.0,
ID21576 → ID21751,9,21576,21751,6.2367220999933,0.6934260431959676,2.497343008077445,2.497343008077445,208.5,550.3639998126298,886.3320153548866,0.0,
ID30232 → ID30287,9,30232,30287,3.238096205840905,1.1156900302853978,1.7994710905821478,1.7994710905821478,311.5,554.1862414555532,892.8059512570247,0.0,
ID32903 → ID32575,9,32903,32575,16.62649935867356,1.810415330995986,4.077560466587045,4.077560466587045,345.5,549.5714671951779,894.0613659317777,0.0,
ID13339 → ID13631,9,13339,13631,36.2571980332685,1.8589745339540344,6.021395023851906,6.021395023851906,117.5,538.1258448371793,892.5098674762487,0.0,
ID25382 → ID25541,9,25382,25541,11.282845035954969,1.2279428929984801,3.358994646610049,3.358994646610049,250.5,536.9427329886146,900.5464874695539,0.0,
ID31759 → ID31647,9,31759,31647,9.72032042227032,2.9524466077208,3.1177428409460455,3.1177428409460455,330.5,545.0383345848977,889.7611753580866,0.0,
ID13590 → ID13635,9,13590,13635,1.0736770826663586,0.46619449706319793,1.0361839038830698,1.0361839038830698,115.5,534.3376797131243,894.3698261581143,0.0,
ID15019 → ID14889,9,15019,14889,10.363774769356606,0.7384402870944038,3.2192817163703777,3.2192817163703777,132.5,530.35434186432,895.9994515656534,0.0,
ID14697 → ID15019,9,14697,15019,81.66319698965005,2.2043488303515173,9.036769167664406,9.036769167664406,131.5,536.1084850215633,895.1910004755059,0.0,
ID19549 → ID19780,9,19549,19780,14.235408848179091,3.1310920374093354,3.772984077382131,3.772984077382131,181.5,564.4880915125583,885.5908708258144,0.0,
ID33243 → ID33379,9,33243,33379,2.709069425144602,2.530488017860799,1.6459250970638373,1.6459250970638373,354.5,558.9066518721265,883.4008103373085,0.0,
ID19815 → ID20104,9,19815,20104,7.741627870536381,0.9643021279816447,2.782378096258016,2.782378096258016,187.5,556.5744773118552,881.0158902493348,0.0,
ID15247 → ID15295,9,15247,15295,2.8648417340781114,1.4183637398873663,1.6925843358834771,1.6925843358834771,135.5,530.0285936801274,886.6377476472569,0.0,
ID10795 → ID10784,9,10795,10784,38.210612827112605,0.4921652573358582,6.181473354072846,6.181473354072846,90.5,555.6304259887279,889.207750735992,0.0,
ID16251 → ID16691,9,16251,16691,1.2520965831154538,2.811508897978975,1.1189712163927426,1.1189712163927426,146.5,543.5528878307905,892.0776788041535,0.0,
ID9867 → ID9967,9,9867,9967,21.95344903579585,2.9381245339148396,4.685450782560398,4.685450782560398,80.5,549.4274553571429,900.6056518093349,0.0,
ID14504 → ID14605,9,14504,14605,20.442716729057167,2.164596450654337,4.521362264744683,4.521362264744683,127.5,539.4972717059861,898.4619844898291,0.0,
ID26136 → ID25925,9,26136,25925,28.13541098510881,0.5698691749007402,5.304282325169806,5.304282325169806,258.5,538.0863452189892,892.8301090875259,0.0,
ID22492 → ID22746,9,22492,22746,58.30455009493738,2.442683223319327,7.635741620493545,7.635741620493545,217.5,555.856730700403,881.5746027376597,0.0,
ID23563 → ID23436,9,23563,23436,5.551504218703136,0.11413017563154276,2.356163028888947,2.356163028888947,229.5,547.7479162160371,892.2789166307373,0.0,
ID29368 → ID29021,9,29368,29021,53.736261428743184,2.2627900763637196,7.330502126644749,7.330502126644749,296.5,560.1482525397375,895.1428952976778,0.0,
ID9035 → ID9256,9,9035,9256,4.851189164905722,2.6990360668720856,2.2025415239912554,2.2025415239912554,73.5,543.3286267228318,894.0000969958985,0.0,
ID24538 → ID24717,9,24538,24717,7.937127926985965,2.9534401051224193,2.817290884340125,2.817290884340125,242.5,546.8500022178121,891.5891002408114,0.0,
ID17612 → ID17476,9,17612,17476,31.292329517561136,0.7145598330896424,5.593954729666762,5.593954729666762,158.5,549.4422944409991,884.9414953443451,0.0,
ID7773 → ID7869,9,7773,7869,3.70199761113081,2.2191125793130007,1.9240575903882944,1.9240575903882944,60.5,525.9626700868581,893.8547293022177,0.0,
ID17856 → ID17612,9,17856,17612,34.868785604717225,1.58146632301704,5.904979729407818,5.904979729407818,157.5,552.5395328754469,880.5343024371522,0.0,
ID33747 → ID33645,9,33747,33645,6.390588722263864,0.7993304454449937,2.5279613767349898,2.5279613767349898,359.5,561.9534208954353,884.5951277493674,0.0,
ID27357 → ID27441,9,27357,27441,11.624966298461676,0.691207032716401,3.4095404820095148,3.4095404820095148,276.5,542.5923189342061,888.3517065047304,0.0,
ID11865 → ID11984,9,11865,11984,3.778553457762618,0.16169543817179854,1.9438501634031924,1.9438501634031924,100.5,550.5662386144684,892.1185770275005,0.0,
ID9608 → ID9867,9,9608,9867,29.79434754819038,0.8248240232056736,5.458419876501842,5.458419876501842,79.5,549.4576434138899,899.9635884918343,0.0,
ID14794 → ID14998,9,14794,14998,7.70643475134901,1.2287009297595826,2.776046604678857,2.776046604678857,129.5,539.6428493795379,898.222433504289,0.0,
ID9667 → ID9688,9,9667,9688,17.770802605950678,2.720448870205059,4.215542978781106,4.215542978781106,76.5,546.8396756347902,893.7202336623228,0.0,
ID7450 → ID7472,9,7450,7472,1.0076809127189492,0.7913914272740837,1.003833109993364,1.003833109993364,56.5,531.5281041127346,900.7460071958229,0.0,
ID29021 → ID29155,9,29021,29155,32.58938996434125,0.5575113310071047,5.708711760488635,5.708711760488635,297.5,562.247908727441,889.2328774518509,0.0,
ID15080 → ID15247,9,15080,15247,7.947145141263334,1.1780896765266071,2.8190681334908056,2.8190681334908056,134.5,528.2897482462699,886.8418883310187,0.0,
