LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID12508 → ID12503,7,12508,12503,0.5373840426189864,0.5097700616269957,0.7330648283876307,0.7330648283876307,343.5,657.8720673069283,379.8573060630621,0.0,
ID9063 → ID9106,7,9063,9106,2.7399276035134537,0.915710310571499,1.6552726674217313,1.6552726674217313,239.5,650.2156418677657,381.9411592516467,0.0,
ID3358 → ID3463,7,3358,3463,0.7549418906328305,0.6925483481990625,0.8688739210223946,0.8688739210223946,42.5,612.3594794369742,371.78101982910016,0.0,
ID7859 → ID7881,7,7859,7881,0.6286801170029294,2.8389011519436296,0.7928935092450495,0.7928935092450495,193.5,645.6304189524556,386.3690218456113,0.0,
ID12656 → ID12508,7,12656,12508,0.10752077246755379,0.1791645091124217,0.3279036024010011,0.3279036024010011,342.5,657.5265753357702,379.47420321124457,0.0,
ID2034 → ID2027,7,2034,2027,0.4430176206221629,1.7716745501025275,0.6655956885543677,0.6655956885543677,3.5,596.5250976776554,360.4135849730457,0.0,
ID2029 → ID2011,7,2029,2011,1.6859256015450828,2.4373452496830583,1.2984319780200588,1.2984319780200588,8.5,598.5681464978111,361.3794183864916,0.0,
ID2837 → ID2614,7,2837,2614,0.27373923356793595,1.1755480649983092,0.5232009495097806,0.5232009495097806,38.5,611.2814401856015,369.86726523785114,0.0,
ID12204 → ID12304,7,12204,12304,2.6088228835327856,2.8635998676742482,1.6151850926543327,1.6151850926543327,335.5,656.4091938380844,377.55138510870404,0.0,
ID13110 → ID12942,7,13110,12942,0.41021556882930965,2.6670108720445254,0.6404807325980304,0.6404807325980304,356.5,659.5360104240701,383.0652175629788,0.0,
ID3950 → ID4109,7,3950,4109,0.3483415420358944,1.9696154099381207,0.5902046611438225,0.5902046611438225,66.5,618.6459627329193,381.0859213250518,0.0,
ID2032 → ID2021,7,2032,2021,2.111381718099011,2.2133822801672096,1.4530594337806733,1.4530594337806733,1.5,595.7895000126243,360.27013110387315,0.0,
ID4540 → ID4325,7,4540,4325,3.051654015072925,1.7958233828578232,1.74689839861193,1.74689839861193,74.5,619.6182594551599,384.0196993908911,0.0,
ID6091 → ID6152,7,6091,6152,0.4506994960135418,1.4956419421171356,0.6713415643422815,0.6713415643422815,120.5,628.3963140668534,393.7500406949271,0.0,
ID2045 → ID2026,7,2045,2026,0.19273548481436475,2.325391822771094,0.43901649720069147,0.43901649720069147,6.5,597.7343675326413,360.72874889283963,0.0,
ID6563 → ID6605,7,6563,6605,0.9428441803248058,3.0271448364442675,0.9710016376529989,0.9710016376529989,138.5,630.8225799714126,395.14551766669854,0.0,
ID7148 → ID7231,7,7148,7231,0.6735983306111325,2.4681881122415286,0.8207303641337589,0.8207303641337589,159.5,635.9275410803518,391.1322982770778,0.0,
ID7269 → ID7189,7,7269,7189,0.4323658341321971,2.2624623736340577,0.6575453095659622,0.6575453095659622,161.5,635.8305554525853,390.3506199840602,0.0,
ID9896 → ID10020,7,9896,10020,1.6606327135066863,0.5455128492028958,1.2886553897402853,1.2886553897402853,272.5,653.555754834528,380.9592997860267,0.0,
ID7425 → ID7360,7,7425,7360,0.6474829810275735,2.153746566363363,0.8046632718271498,0.8046632718271498,168.5,639.1530070937124,388.30100790733934,0.0,
ID9177 → ID9217,7,9177,9217,0.23260398097021867,0.5108213160314666,0.48229034924018405,0.48229034924018405,241.5,650.7238723872388,381.7901540154015,0.0,
ID10020 → ID10019,7,10020,10019,0.24531014105366078,1.6599637920922996,0.49528793752085337,0.49528793752085337,273.5,653.7052876297578,380.30683711393056,0.0,
ID11458 → ID11670,7,11458,11670,0.05380914059501579,2.6523010104603846,0.23196797320969934,0.23196797320969934,316.5,657.784796479648,371.53012651265124,0.0,
ID3598 → ID3441,7,3598,3441,0.9004941864189498,1.8997963952805674,0.9489437214181617,0.9489437214181617,50.5,613.152533371438,373.3980245061265,0.0,
ID10941 → ID11134,7,10941,11134,5.793331574463347,0.8476326945657416,2.406934061095847,2.406934061095847,303.5,657.4066560616366,369.1037199110376,0.0,
ID2969 → ID2809,7,2969,2809,1.8609637838453883,2.2130232163578105,1.364171464239517,1.364171464239517,20.5,603.5810522044484,364.2165143856921,0.0,
ID5186 → ID5241,7,5186,5241,2.3855734511946127,2.3142980393944583,1.5445301716685929,1.5445301716685929,97.5,623.9775527259517,389.7010172742482,0.0,
ID4188 → ID3981,7,4188,3981,2.124496533825187,1.5767158987964802,1.457565276008312,1.457565276008312,64.5,617.401907243536,380.0696749377236,0.0,
ID12830 → ID12945,7,12830,12945,0.40459497928054733,1.4589402798053945,0.6360778091401612,0.6360778091401612,353.5,659.1148086522462,382.1977260122019,0.0,
ID2017 → ID2058,7,2017,2058,3.0501750813584994,2.709328060727514,1.746475044585092,1.746475044585092,13.5,599.7910674362489,362.1962835870846,0.0,
ID3739 → ID3838,7,3739,3838,0.014675193045222287,0.5948285714970551,0.12114121117614057,0.12114121117614057,56.5,616.640671187005,375.8696240485772,0.0,
ID10213 → ID10285,7,10213,10285,0.03222451400441946,1.9556249179155223,0.17951187705669913,0.17951187705669913,280.5,654.7310113595324,378.76877113496835,0.0,
ID11692 → ID11812,7,11692,11812,1.3735243722602284,2.8244816829679156,1.1719745612683872,1.1719745612683872,324.5,656.5904154755099,373.98063607775873,0.0,
ID4287 → ID4389,7,4287,4389,0.9781425535266747,0.9487992575234623,0.9890108965661979,0.9890108965661979,72.5,619.4634559153899,382.3828738760567,0.0,
ID11017 → ID10960,7,11017,10960,2.086361623042811,2.207171406494382,1.444424322366115,1.444424322366115,298.5,654.5652008325583,374.93581329436256,0.0,
ID5381 → ID5393,7,5381,5393,2.495621592621013,2.0137033753529985,1.579753649345686,1.579753649345686,101.5,623.9730019848503,391.4088158747519,0.0,
ID4701 → ID4781,7,4701,4781,0.0727723700109508,0.1890104904948434,0.26976354462927493,0.26976354462927493,86.5,622.6168621766781,387.3136282356265,0.0,
ID8333 → ID8363,7,8333,8363,0.506380784600207,1.3548828799669246,0.711604373651685,0.711604373651685,209.5,647.8471118177,385.05511393746684,0.0,
ID12436 → ID12204,7,12436,12204,1.6563903217984948,2.2984367643174517,1.2870082835003414,1.2870082835003414,334.5,656.2264054943091,377.36858187450366,0.0,
ID6438 → ID6314,7,6438,6314,0.430532498134745,0.7025269352431032,0.6561497528268566,0.6561497528268566,132.5,628.9324894124894,395.30412335412336,0.0,
ID11797 → ID11610,7,11797,11610,1.3368919873690417,2.099031480011554,1.1562404539580171,1.1562404539580171,321.5,656.3929183566572,373.5131762133424,0.0,
ID2653 → ID2918,7,2653,2918,0.37803555489461194,0.7018001804728629,0.6148459602978716,0.6148459602978716,33.5,609.2238394619031,367.38389050456,0.0,
ID11987 → ID12021,7,11987,12021,0.07876360948648597,0.3265368798463577,0.2806485515488829,0.2806485515488829,328.5,656.3757643629124,376.2084774115323,0.0,
ID6723 → ID6787,7,6723,6787,0.3389395345992014,2.4317589832934985,0.5821851377347256,0.5821851377347256,143.5,632.6886466299102,394.63257452088516,0.0,
ID7466 → ID7492,7,7466,7492,1.3641488467664369,2.9553674413729616,1.1679678277959702,1.1679678277959702,173.5,639.6226441315152,388.04500062858506,0.0,
ID10130 → ID10171,7,10130,10171,1.4438506011316898,1.631858083924691,1.2016033460055318,1.2016033460055318,277.5,653.7916386024403,379.67339917781493,0.0,
ID5986 → ID6091,7,5986,6091,0.27789597163754826,2.2745083888653332,0.5271583933103486,0.5271583933103486,119.5,628.4872190454087,393.31740767456483,0.0,
ID2058 → ID2016,7,2058,2016,1.5210996340531175,1.7319895134605465,1.233328680463208,1.233328680463208,14.5,600.7037345709275,362.56642535760585,0.0,
ID3665 → ID3696,7,3665,3696,3.182856493352961,0.8586235849594008,1.7840561911982933,1.7840561911982933,52.5,614.6666788408311,373.7837550306789,0.0,
ID9414 → ID9386,7,9414,9386,2.484397994858736,0.4673896245327443,1.576197321041606,1.576197321041606,252.5,650.8430320458867,381.18548349387453,0.0,
ID8201 → ID8175,7,8201,8175,1.0556691759245336,2.9155891798744986,1.0274576273134253,1.0274576273134253,204.5,647.3521089322433,385.730609191367,0.0,
ID8625 → ID8682,7,8625,8682,0.05692729452536957,0.7254418871867937,0.23859441427948302,0.23859441427948302,224.5,648.3129693565563,383.2121345631935,0.0,
ID7189 → ID7210,7,7189,7210,1.5286513392579617,0.49292807465871313,1.2363864037015133,1.2363864037015133,162.5,636.746008106905,390.24913816780156,0.0,
ID4329 → ID4287,7,4329,4287,0.9825508243307148,2.6246071356933847,0.9912370172318601,0.9912370172318601,71.5,618.708707252001,381.928857168221,0.0,
ID13077 → ID12966,7,13077,12966,0.14383133286207284,0.02929306732067224,0.3792510156374968,0.3792510156374968,358.5,659.7216581214676,383.8049265402393,0.0,
ID3022 → ID3040,7,3022,3040,0.21394970496816734,0.4182936671720806,0.46254697595829913,0.46254697595829913,23.5,604.8171496513146,364.89571166309355,0.0,
ID2869 → ID2616,7,2869,2616,4.597935162980188,2.8596099031067,2.1442796373095065,2.1442796373095065,31.5,606.9359976255325,366.6933899015295,0.0,
ID9991 → ID9911,7,9991,9911,0.38840901435707004,0.766419567157294,0.6232246901054788,0.6232246901054788,269.5,652.6469105063653,381.57655421113685,0.0,
ID2765 → ID2837,7,2765,2837,0.5945178543361881,0.40869047754158616,0.7710498390740952,0.7710498390740952,37.5,610.9575083824394,369.43160805214626,0.0,
ID6123 → ID6386,7,6123,6386,0.023700338939473712,2.7181621419383264,0.15394914400370568,0.15394914400370568,126.5,629.6204378755745,394.2824130182296,0.0,
ID12580 → ID12470,7,12580,12470,0.7077566263537493,1.3303775182357842,0.841282726765354,0.841282726765354,345.5,658.5153769300164,380.4047567101456,0.0,
ID8522 → ID8561,7,8522,8561,0.4837086018726621,3.047663575139963,0.6954916260262679,0.6954916260262679,215.5,648.7482290884883,384.23010401163504,0.0,
ID7318 → ID7425,7,7318,7425,1.601794645149369,3.0113097116661547,1.265620261037792,1.265620261037792,167.5,639.0250970358543,388.8164201473513,0.0,
ID7582 → ID7584,7,7582,7584,3.1174798001043498,2.9771212324915526,1.7656386380299762,1.7656386380299762,178.5,641.6396013942947,387.34955133171655,0.0,
ID9249 → ID9295,7,9249,9295,0.2684604924725839,2.0674423915567033,0.5181317327404141,0.5181317327404141,246.5,650.6696789924044,381.89958010826126,0.0,
ID11950 → ID11987,7,11950,11987,0.1905590575320054,1.1241233425170047,0.43653070628766244,0.43653070628766244,327.5,656.6956860183368,376.0568204709092,0.0,
ID6990 → ID7123,7,6990,7123,0.6262835131189601,0.6604681998974476,0.7913807636776119,0.7913807636776119,155.5,635.6338004436532,392.38325056864073,0.0,
ID4049 → ID4399,7,4049,4399,0.4552970134407174,1.3509731190891507,0.6747570032542956,0.6747570032542956,61.5,617.2193960451854,378.0457341657386,0.0,
ID10960 → ID11089,7,10960,11089,3.2120679121019124,2.481680054803899,1.7922242917955087,1.7922242917955087,299.5,654.672169084078,374.39678027751586,0.0,
ID7584 → ID7626,7,7584,7626,1.7696121624685859,3.0513950827078373,1.3302677033095955,1.3302677033095955,179.5,641.8589261012355,387.2858523028473,0.0,
ID4183 → ID4188,7,4183,4188,0.16002921096267436,1.9498968279071691,0.4000365120369319,0.4000365120369319,63.5,617.4497888357921,379.3166058775682,0.0,
ID9771 → ID9689,7,9771,9689,0.1263610752398295,2.6922557486294436,0.3554730302566279,0.3554730302566279,263.5,652.9254222697184,381.4814854394871,0.0,
ID9586 → ID9651,7,9586,9651,3.6968502729079185,1.870806279673505,1.9227194992790597,1.9227194992790597,257.5,651.2648399864479,381.8150502329652,0.0,
ID2030 → ID2032,7,2030,2032,0.09668028674075022,NaN,0.31093453770970864,0.31093453770970864,0.5,596.4194828740206,360.12955858693783,0.0,
ID9000 → ID8970,7,9000,8970,1.3497846589952556,2.949544506226249,1.1618023321526152,1.1618023321526152,232.5,648.3472601660187,381.6476305558474,0.0,
ID9154 → ID9204,7,9154,9204,0.13502010648280277,2.1049331528271376,0.3674508218562081,0.3674508218562081,244.5,651.0183205998868,382.03639360498016,0.0,
ID9386 → ID9435,7,9386,9435,0.39786697959553957,1.079464153413797,0.630766977255103,0.630766977255103,253.5,651.7947034541371,381.4077965964508,0.0,
ID5871 → ID5972,7,5871,5972,0.0246744376558176,0.5005068716320011,0.15708099075259743,0.15708099075259743,115.5,627.7080439814815,392.966383744856,0.0,
ID11572 → ID11627,7,11572,11627,0.5593477688405067,0.05559465245052161,0.7478955601155196,0.7478955601155196,318.5,656.9679171403309,372.1480316618248,0.0,
ID11018 → ID11170,7,11018,11170,0.5786382087986071,3.104243837272841,0.7606827254503726,0.7606827254503726,305.5,659.0874858639863,369.14274603039155,0.0,
ID12369 → ID12656,7,12369,12656,0.5871546332625472,0.40363161361160865,0.7662601602997166,0.7662601602997166,341.5,657.3894563998505,378.9464854666168,0.0,
ID9958 → ID9896,7,9958,9896,0.004908688822033135,0.08766938733827814,0.07006203552590472,0.07006203552590472,271.5,653.1585686476442,381.50447811510105,0.0,
ID5457 → ID5549,7,5457,5549,0.33403823121773735,1.3700127040190497,0.5779604062716903,0.5779604062716903,106.5,626.379456938163,392.396777277568,0.0,
ID11627 → ID11806,7,11627,11806,0.3327384310090472,0.37407082861279356,0.5768348385881761,0.5768348385881761,319.5,656.5305282801232,372.6302163116269,0.0,
ID5837 → ID5771,7,5837,5771,0.013135522143412131,2.524227155788263,0.11461030557245772,0.11461030557245772,111.5,627.0704083275475,393.2964336744448,0.0,
ID7340 → ID7318,7,7340,7318,0.5255945571512777,1.0274816660789783,0.7249790046279118,0.7249790046279118,166.5,639.0993427043651,389.0837193290921,0.0,
ID5664 → ID5871,7,5664,5871,0.12208661041172852,1.5376512784535148,0.3494089443785441,0.3494089443785441,114.5,627.4813502478858,392.8695497553547,0.0,
ID5498 → ID5563,7,5498,5563,0.35298108512053883,1.1406480968062094,0.5941221129705061,0.5941221129705061,103.5,625.3149193414638,391.7757878811332,0.0,
ID9477 → ID9586,7,9477,9586,1.0402374312461224,2.2527662002659685,1.019920306321098,1.019920306321098,256.5,652.1730470370526,381.55111474691535,0.0,
ID6218 → ID6123,7,6218,6123,0.828580108792121,1.8968902306762567,0.9102637578153493,0.9102637578153493,125.5,629.3299689440994,394.5370082815735,0.0,
ID11536 → ID11458,7,11536,11458,0.771775340548812,2.7255859635753596,0.8785074504799673,0.8785074504799673,315.5,657.6661646926113,371.210149464185,0.0,
ID10086 → ID10077,7,10086,10077,5.760745135455232,3.140655575778685,2.4001552315330006,2.4001552315330006,275.5,653.5196852279138,380.2783655490074,0.0,
ID8069 → ID8094,7,8069,8094,3.365403279866783,2.759615669845215,1.8345035513366506,1.8345035513366506,200.5,646.4629555198285,385.77774857778877,0.0,
ID11423 → ID11465,7,11423,11465,1.3326577085220677,1.7464539364882428,1.1544079471842126,1.1544079471842126,313.5,658.325204660989,370.91095596487753,0.0,
ID9024 → ID8854,7,9024,8854,0.48265471965969947,2.916208546151461,0.6947335601939059,0.6947335601939059,234.5,649.627235478496,381.0785242759796,0.0,
ID7123 → ID7102,7,7123,7102,0.4106653522121542,0.5380385318933293,0.6408317659200067,0.6408317659200067,156.5,636.0710350461736,391.8486400228454,0.0,
ID9740 → ID9803,7,9740,9803,0.19602700043414908,1.9381149601810579,0.44274936525550107,0.44274936525550107,265.5,652.6541430434261,381.5979288851458,0.0,
ID3795 → ID3681,7,3795,3681,1.5292220143054602,1.1604375134978075,1.2366171656197646,1.2366171656197646,54.5,614.8816048327803,374.95599717491666,0.0,
ID4425 → ID4572,7,4425,4572,6.205398766020686,2.362789007768983,2.491063782005729,2.491063782005729,78.5,620.8687550867212,385.63995654063456,0.0,
ID12267 → ID12391,7,12267,12391,0.3562807320180897,2.5872941814731423,0.5968925632122498,0.5968925632122498,338.5,657.5575558396051,378.1671818125053,0.0,
ID2007 → ID2014,7,2007,2014,0.567894279798628,1.7158779337840315,0.7535876059215864,0.7535876059215864,11.5,599.5920110997517,362.0379119809162,0.0,
ID6401 → ID6248,7,6401,6248,1.535810797718729,0.550167389846022,1.239278337468516,1.239278337468516,130.5,629.2509015971149,394.59144770736737,0.0,
ID12099 → ID12436,7,12099,12436,0.3593295740488355,2.411980846628162,0.5994410513543725,0.5994410513543725,333.5,656.711540383686,377.4781853177409,0.0,
ID9272 → ID9321,7,9272,9321,2.340508288444432,2.558271694815911,1.5298719843321638,1.5298719843321638,250.5,650.4230407825962,381.6741778273705,0.0,
ID2614 → ID3295,7,2614,3295,0.40753529558824414,1.345087051895476,0.6383849117799105,0.6383849117799105,39.5,611.5397807684459,370.242702841025,0.0,
ID5888 → ID5837,7,5888,5837,0.28181167651209005,1.829996628316617,0.5308593754584071,0.5308593754584071,110.5,626.895842766726,393.16057269498197,0.0,
ID4917 → ID4993,7,4917,4993,2.0680043339500758,2.497060913029224,1.4380557478589193,1.4380557478589193,88.5,622.9885258891293,387.9415213143842,0.0,
ID3248 → ID3276,7,3248,3276,0.22060536791293822,0.6980381276764007,0.46968645702525663,0.46968645702525663,44.5,612.8008644748486,372.00548186583,0.0,
ID10461 → ID10527,7,10461,10527,0.48403899339247514,0.7069157662828632,0.6957291092030541,0.6957291092030541,290.5,655.309473781077,376.6162875825013,0.0,
ID12722 → ID12833,7,12722,12833,0.4096606358715282,3.0360884771379055,0.6400473700215698,0.6400473700215698,351.5,658.9194871794872,382.3130484330484,0.0,
ID6850 → ID7074,7,6850,7074,3.4644748869417348,3.095722249392132,1.8613099921672733,1.8613099921672733,153.5,633.6731773506543,393.2336896629028,0.0,
ID8876 → ID9000,7,8876,9000,0.7549030485154479,2.242760139051445,0.8688515687477625,0.8688515687477625,231.5,648.4973354084135,381.5570132565039,0.0,
ID10603 → ID10564,7,10603,10564,0.915157854317498,2.7111457927507683,0.9566388317006047,0.9566388317006047,288.5,655.5344568952637,376.4681064794064,0.0,
ID3463 → ID3248,7,3463,3248,0.2587052139432046,2.5890656088738204,0.5086307245371682,0.5086307245371682,43.5,612.3421649561208,372.0360175268977,0.0,
ID7984 → ID8047,7,7984,8047,0.49501269251739544,1.7724095372689799,0.7035713840950294,0.7035713840950294,198.5,647.0198617588275,385.92523387186316,0.0,
ID8610 → ID8490,7,8610,8490,1.2130270821947127,2.9334858545494287,1.1013750869684282,1.1013750869684282,219.5,647.8150043004636,384.1335480178926,0.0,
ID4522 → ID4425,7,4522,4425,0.2867798959393892,3.0616409182672517,0.5355183432333473,0.5355183432333473,77.5,620.98130481114,384.57429554534735,0.0,
ID6605 → ID6642,7,6605,6642,1.257874202138849,2.7050324709013727,1.121549910676671,1.121549910676671,139.5,630.9001116986151,394.9202974570807,0.0,
ID8124 → ID8201,7,8124,8201,0.2924721239988349,1.4744588294986094,0.5408069193333559,0.5408069193333559,203.5,647.0953418485556,385.7491330888199,0.0,
ID8422 → ID8512,7,8422,8512,0.36052731711273134,1.613767185368511,0.6004392701287378,0.6004392701287378,217.5,647.9639681976266,383.91120157112124,0.0,
