LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID204779 → ID204705,39,204779,204705,1.4468373936123373,0.9681543693410941,1.2028455402138454,1.2028455402138454,162.5,132.85248722997636,1087.482528619968,0.0,
ID207049 → ID207006,39,207049,207006,0.09701739870160464,1.9971581535550187,0.31147616072759826,0.31147616072759826,194.5,125.30999598098833,1090.1083344982644,0.0,
ID204137 → ID204331,39,204137,204331,0.025595502094423097,2.145356955450172,0.1599859434276121,0.1599859434276121,155.5,132.34316861357308,1086.656062298337,0.0,
ID210077 → ID209732,39,210077,209732,0.1049617354372374,0.05007796911316798,0.32397798603799827,0.32397798603799827,240.5,122.48685944843093,1098.758638394622,0.0,
ID215378 → ID215496,39,215378,215496,0.2769117142706361,1.3630740904578287,0.5262240152925711,0.5262240152925711,306.5,125.22426747880672,1102.748031427091,0.0,
ID204717 → ID205120,39,204717,205120,0.8788349893543571,0.40993739536070445,0.937461993551929,0.937461993551929,164.5,132.71736642812385,1087.5066712654066,0.0,
ID207632 → ID207777,39,207632,207777,0.6787068524294179,2.6658338790270433,0.823836666111322,0.823836666111322,202.5,125.16145465516769,1088.1663814957606,0.0,
ID213520 → ID213891,39,213520,213891,0.30691301818716615,3.1114294650196817,0.553997308826646,0.553997308826646,283.5,122.34156772402386,1102.2006256900993,0.0,
ID208004 → ID208048,39,208004,208048,0.8993724541226142,0.802370733101805,0.948352494657242,0.948352494657242,207.5,125.23615577110954,1088.8767096440392,0.0,
ID209085 → ID209163,39,209085,209163,2.2106853131424677,0.30533170673424587,1.4868373526187952,1.4868373526187952,223.5,121.4745008588888,1093.3655782715214,0.0,
ID200212 → ID200259,39,200212,200259,0.45110349817064654,2.9975530339980443,0.6716423886047147,0.6716423886047147,102.5,146.83579860453432,1081.5496236622876,0.0,
ID203766 → ID203623,39,203766,203623,0.12664685306716417,2.3012349309581897,0.3558747716081658,0.3558747716081658,150.5,134.543324703419,1085.9209692324553,0.0,
ID205265 → ID205376,39,205265,205376,0.33234405619162805,1.6069266671131395,0.5764928934441673,0.5764928934441673,172.5,129.99124145789136,1087.0773006793606,0.0,
ID203621 → ID203771,39,203621,203771,2.034260797065796,2.9686347498717995,1.426275147741766,1.426275147741766,147.5,134.40342129753384,1085.1952216183035,0.0,
ID215064 → ID214938,39,215064,214938,3.0443283773772762,1.5907893827888568,1.744800383246541,1.744800383246541,300.5,121.93858969000306,1104.4453586535187,0.0,
ID214582 → ID214742,39,214582,214742,0.005875476214887919,1.4315886185013462,0.07665165500423275,0.07665165500423275,297.5,122.08935672514619,1105.475321637427,0.0,
ID201358 → ID201510,39,201358,201510,0.20376345855426237,0.6345999721914668,0.4514016598931182,0.4514016598931182,119.5,145.39513652062288,1082.464726816867,0.0,
ID208769 → ID208871,39,208769,208871,2.122803387557649,2.459258459329105,1.456984347053066,1.456984347053066,217.5,123.18149971132472,1089.9499161095725,0.0,
ID200358 → ID200809,39,200358,200809,0.002423018186779756,0.6825114948362787,0.049224162631575114,0.049224162631575114,106.5,146.71600230781817,1080.9603171527724,0.0,
ID203937 → ID203766,39,203937,203766,0.787134237195912,1.8378623032687798,0.8872058595365069,0.8872058595365069,149.5,134.28854056701044,1086.1622200567454,0.0,
ID204705 → ID204717,39,204705,204717,0.0806839379986032,2.864840031506083,0.28404918235862464,0.28404918235862464,163.5,133.31882544388867,1087.491243722725,0.0,
ID204465 → ID204564,39,204465,204564,0.05344142748839663,0.6714389142371272,0.23117401992524295,0.23117401992524295,160.5,132.0659895484457,1087.1937317434395,0.0,
ID201751 → ID201617,39,201751,201617,0.11192746914072198,2.3336403194140027,0.3345556293663611,0.3345556293663611,123.5,143.67037454969858,1082.6081609431048,0.0,
ID203173 → ID203205,39,203173,203205,4.336306537022695,2.7947373774854456,2.0823800174374263,2.0823800174374263,141.5,135.52079334612924,1084.0358285348689,0.0,
ID215713 → ID215583,39,215713,215583,7.124575850304461,2.7232479056336474,2.669190111308009,2.669190111308009,308.5,124.99441103858567,1101.9607701376078,0.0,
ID208871 → ID208578,39,208871,208578,0.978517855284832,1.9822095427158437,0.9892006142764126,0.9892006142764126,218.5,123.11673030617638,1090.644864825766,0.0,
ID210953 → ID210872,39,210953,210872,0.4852696216101311,1.6662542777818585,0.6966129639980375,0.6966129639980375,250.5,124.26787905062183,1099.2698925380978,0.0,
ID211581 → ID210953,39,211581,210953,3.031718616646459,2.576005703645221,1.7411831083049418,1.7411831083049418,249.5,123.40907473629208,1098.980240766141,0.0,
ID209732 → ID210016,39,209732,210016,0.8925623154148677,2.41300311227519,0.9447551616238292,0.9447551616238292,241.5,122.60914255231907,1099.105398508752,0.0,
ID213305 → ID212962,39,213305,212962,0.14223706170857822,1.999433543473168,0.3771432906848248,0.3771432906848248,273.5,120.87490209204208,1099.6838274825682,0.0,
ID213809 → ID213520,39,213809,213520,0.6368414066429765,0.5238378851174639,0.7980234374020455,0.7980234374020455,282.5,122.42090094877452,1102.1073841866946,0.0,
ID208707 → ID208521,39,208707,208521,2.7019443681173527,3.05347115549302,1.6437592184128893,1.6437592184128893,225.5,125.91318082456624,1088.689534024361,0.0,
ID199012 → ID198613,39,199012,198613,0.3061304408827378,0.6245714464718846,0.5532905573771685,0.5532905573771685,84.5,162.37728032864527,1068.6673621483053,0.0,
ID207890 → ID207517,39,207890,207517,0.12196182143678794,1.080494201466548,0.3492303272008145,0.3492303272008145,198.5,125.16061651098032,1089.6149144275528,0.0,
ID210180 → ID209911,39,210180,209911,1.262715530338508,0.8103780098515239,1.1237061583610317,1.1237061583610317,238.5,121.66724025154727,1099.1145139386936,0.0,
ID207006 → ID207129,39,207006,207129,0.22334608344139417,2.068593551935983,0.472595052281966,0.472595052281966,195.5,125.51850707338293,1090.0699921122537,0.0,
ID201425 → ID201358,39,201425,201358,0.9059225563099512,2.4453558330425187,0.9517996408435713,0.9517996408435713,118.5,144.7966801902349,1082.1609677478818,0.0,
ID202625 → ID202815,39,202625,202815,1.0784425455262943,1.4200932654736382,1.038480883563243,1.038480883563243,134.5,138.21571713837437,1084.1028067311763,0.0,
ID212621 → ID212798,39,212621,212798,0.12267522768421829,3.1036317785293175,0.3502502358089403,0.3502502358089403,268.5,122.14894524979876,1097.5179462482556,0.0,
ID212540 → ID212738,39,212540,212738,1.0709742123412376,2.0836679710333152,1.0348788394499318,1.0348788394499318,270.5,120.86020671541674,1098.5603113958014,0.0,
ID204469 → ID204357,39,204469,204357,0.3208337878185312,0.979329868834502,0.5664219167886525,0.5664219167886525,157.5,131.97010305960242,1086.8533537057706,0.0,
ID207681 → ID207632,39,207681,207632,1.2372964354702696,1.5469239489056055,1.112338273849403,1.112338273849403,201.5,125.33136958780088,1088.3733152425525,0.0,
ID198402 → ID198837,39,198402,198837,4.4562730461462365,1.247941635489847,2.110988641879969,2.110988641879969,82.5,162.57535780763328,1067.1962058737793,0.0,
ID199880 → ID200212,39,199880,200212,0.6171613734620854,2.7601168168103327,0.7855961898215172,0.7855961898215172,101.5,146.89969122176768,1081.5060787230645,0.0,
ID207404 → ID207752,39,207404,207752,3.9689791825337655,2.8099911598920344,1.9922297012477665,1.9922297012477665,204.5,125.47683765204377,1088.9208414102432,0.0,
ID202330 → ID202476,39,202330,202476,1.0346795105120907,2.244652363195341,1.0171919732833574,1.0171919732833574,130.5,141.68703812553593,1082.933335024311,0.0,
ID212798 → ID212540,39,212798,212540,2.9354591362940226,0.47188327031175265,1.7133181655180167,1.7133181655180167,269.5,121.20404240293304,1097.8907014815481,0.0,
ID207480 → ID207681,39,207480,207681,0.06866370850341469,1.9618429328923033,0.2620376089484383,0.2620376089484383,200.5,125.40904856516187,1088.942467925297,0.0,
ID205447 → ID205265,39,205447,205265,0.008257640204144752,0.11141440072185978,0.0908715588297282,0.0908715588297282,171.5,130.28134861474004,1087.0708129268642,0.0,
ID210192 → ID209465,39,210192,209465,1.7795705874315864,2.3413049804154933,1.3340054675418638,1.3340054675418638,231.5,117.68370762642607,1099.8394267649528,0.0,
ID199194 → ID199642,39,199194,199642,0.2645176158435555,0.15981826889122128,0.5143127607240127,0.5143127607240127,96.5,147.86595053955875,1079.940965009463,0.0,
ID211752 → ID211932,39,211752,211932,4.898346807358803,0.6177180865562725,2.2132209124619266,2.2132209124619266,258.5,122.60781333196327,1098.4322375939196,0.0,
ID197132 → ID197334,39,197132,197334,1.7248047412155234,1.216236834273538,1.3133182178038663,1.3133182178038663,70.5,166.15565390860175,1058.030165311641,0.0,
ID209526 → ID210180,39,209526,210180,0.039370190853352666,2.6720599305252386,0.198419230049289,0.198419230049289,237.5,121.74241653751776,1098.4846676029963,0.0,
ID201510 → ID202061,39,201510,202061,0.6125604838008234,2.5691189287028324,0.7826624328539242,0.7826624328539242,120.5,145.1647259497868,1082.5148113722707,0.0,
ID201617 → ID201869,39,201617,201869,0.12952674531659028,1.506021893587193,0.359898243002922,0.359898243002922,124.5,143.61144359465683,1082.361609560166,0.0,
ID213636 → ID213486,39,213636,213486,0.029762657584331175,2.518602231065204,0.17251857170847193,0.17251857170847193,280.5,123.00535754477349,1100.6383068432551,0.0,
ID198581 → ID199140,39,198581,199140,1.612712269913733,0.2692271487060353,1.269926088366458,1.269926088366458,86.5,162.3020784325935,1070.0401886131406,0.0,
ID202766 → ID202896,39,202766,202896,1.5488278589562166,1.056300482688324,1.24451912759757,1.24451912759757,137.5,136.5012195746182,1083.4646077406878,0.0,
ID211695 → ID211055,39,211695,211055,0.10182284017253608,2.140311823260889,0.31909691344877666,0.31909691344877666,247.5,124.26835166093612,1097.9637056205572,0.0,
ID198157 → ID198236,39,198157,198236,0.4685092767558378,1.8580580185384523,0.684477374904268,0.684477374904268,78.5,162.335376294177,1064.4862706081199,0.0,
ID208048 → ID208090,39,208048,208090,189.00894431341038,0.849554000222773,13.748052382552606,13.748052382552606,208.5,128.8688692872979,1082.6650202076898,0.0,
ID213789 → ID213976,39,213789,213976,0.15953276766124522,0.6236838799156504,0.3994155325738412,0.3994155325738412,285.5,122.14659396706415,1102.3189976735653,0.0,
ID207752 → ID207921,39,207752,207921,0.08278785517267995,1.755592524252117,0.287728787528603,0.287728787528603,205.5,124.49765894124741,1088.959404906895,0.0,
ID211493 → ID211377,39,211493,211377,1.507845993406262,0.25313686256644236,1.2279438071044873,1.2279438071044873,254.5,123.9734010873846,1099.0263011267682,0.0,
ID204229 → ID204465,39,204229,204465,0.7842675205072519,2.9086291452525126,0.8855887987702035,0.8855887987702035,159.5,132.26542762712975,1086.6939376513844,0.0,
ID206292 → ID206382,39,206292,206382,0.6220442509766413,2.0677116191738065,0.7886978198122785,0.7886978198122785,186.5,127.1477653392547,1088.339805472784,0.0,
ID215175 → ID215207,39,215175,215207,0.7688430154627057,2.786260896883834,0.8768369377841616,0.8768369377841616,302.5,122.97501257238099,1104.209272669799,0.0,
ID209163 → ID208707,39,209163,208707,62.96430407537963,2.7047235384760464,7.935004982694064,7.935004982694064,224.5,123.88697392253631,1091.1009099820383,0.0,
ID214345 → ID214126,39,214345,214126,0.8285862256973273,0.36123382649715596,0.9102671177722105,0.9102671177722105,288.5,122.42798268997646,1103.5123749735899,0.0,
ID201035 → ID200923,39,201035,200923,1.0695002134550329,0.4838987710539764,1.0341664341173682,1.0341664341173682,113.5,147.2805663011213,1081.6786482526618,0.0,
ID202896 → ID202979,39,202896,202979,0.3118764658935905,2.6701401459041385,0.5584590100388662,0.5584590100388662,138.5,136.13090245287543,1083.3287972307032,0.0,
ID210397 → ID210466,39,210397,210466,1.7876065399902912,0.11279218103487068,1.337014038815708,1.337014038815708,243.5,123.96942362473526,1098.384552824096,0.0,
ID206382 → ID206467,39,206382,206467,0.4748955685020123,2.634377156793933,0.6891266708682898,0.6891266708682898,187.5,127.14392783790453,1088.1482907778245,0.0,
ID198101 → ID198157,39,198101,198157,3.418082914865827,0.5953976270302808,1.8488058077758809,1.8488058077758809,77.5,162.09808274504252,1065.3442154740812,0.0,
ID208940 → ID208407,39,208940,208407,0.938182734451529,1.7195391005936815,0.9685983349415427,0.9685983349415427,215.5,123.99406516868073,1089.7733731925357,0.0,
ID198236 → ID198471,39,198236,198471,1.0424836430842754,1.8885118543747448,1.0210208827855949,1.0210208827855949,79.5,162.4286271430626,1064.9960653240619,0.0,
ID200161 → ID200058,39,200161,200058,0.7330017247025638,1.4886315984365615,0.8561551989578547,0.8561551989578547,104.5,146.44669908960552,1081.4013296486178,0.0,
ID214747 → ID214807,39,214747,214807,1.2624597845119634,2.683437928991883,1.1235923569124007,1.1235923569124007,293.5,121.23510439998822,1104.627165448112,0.0,
ID198613 → ID198581,39,198613,198581,0.4117717269849428,1.3950801032025113,0.6416944186954899,0.6416944186954899,85.5,162.4926386635155,1069.1114355317977,0.0,
ID200809 → ID200537,39,200809,200537,0.09999643485554455,2.7291359320000663,0.31622212897826196,0.31622212897826196,107.5,146.58725633058322,1080.9167380977892,0.0,
ID207517 → ID207480,39,207517,207480,0.34087801882607094,0.058189693604286954,0.5838475989726009,0.5838475989726009,199.5,125.39681500186117,1089.2127996124002,0.0,
ID212151 → ID212279,39,212151,212279,0.08437345953130189,2.448670069046992,0.29047109930473614,0.29047109930473614,262.5,120.35189158984753,1095.9458929288419,0.0,
ID202260 → ID202002,39,202260,202002,0.5740193559340374,0.327110732835893,0.7576406509249866,0.7576406509249866,127.5,142.72013533585704,1082.6988316038032,0.0,
ID208407 → ID208769,39,208407,208769,3.1648944171910047,2.9981540848810946,1.7790150132000024,1.7790150132000024,216.5,123.6179986457445,1089.5955646502603,0.0,
ID214938 → ID215175,39,214938,215175,0.5745882977829884,0.8092262199368623,0.7580160273918939,0.7580160273918939,301.5,123.04284621221623,1104.0689574141143,0.0,
ID208805 → ID208807,39,208805,208807,0.862990865425744,2.853183061563006,0.9289730165218708,0.9289730165218708,220.5,128.85653687111673,1082.197827897156,0.0,
ID208521 → ID209411,39,208521,209411,0.07225130288150194,1.27882737675136,0.2687960246757789,0.2687960246757789,226.5,125.20118622981825,1089.1897352750348,0.0,
ID213067 → ID213686,39,213067,213686,0.13587552253822832,1.4713812810980276,0.3686129712018126,0.3686129712018126,276.5,121.57708905366489,1099.4392903971527,0.0,
ID211234 → ID211493,39,211234,211493,0.01887350088062447,2.622780537532555,0.137380860677987,0.137380860677987,253.5,124.61532706304766,1098.7998704153456,0.0,
ID213116 → ID213305,39,213116,213305,2.117583147651468,2.5893127073971156,1.4551917906762215,1.4551917906762215,272.5,121.38612663863216,1099.2484519077248,0.0,
ID209465 → ID209784,39,209465,209784,2.4438065613409745,1.16736752075476,1.5632679109292094,1.5632679109292094,232.5,118.30397180021845,1098.7999772448948,0.0,
ID197647 → ID197132,39,197647,197132,6.2545416777768335,1.6952834583370986,2.500908170600599,2.500908170600599,69.5,164.86310990538894,1058.9758483840105,0.0,
ID197798 → ID197647,39,197798,197647,9.586459267696563,1.7927052888074844,3.0962007796162965,3.0962007796162965,68.5,163.0009822152121,1059.085407179914,0.0,
ID206880 → ID207185,39,206880,207185,0.13771846011337463,0.8646445630261163,0.37110437900053755,0.37110437900053755,192.5,125.84535655707053,1089.949081538764,0.0,
ID207494 → ID207890,39,207494,207890,0.43886005681751034,1.4874811222383593,0.6624651363034211,0.6624651363034211,197.5,125.2293175726395,1090.0507547693398,0.0,
ID207777 → ID207404,39,207777,207404,2.3520064679498622,1.993532692361072,1.5336252697285155,1.5336252697285155,203.5,125.69761018431983,1088.6257770758525,0.0,
ID214052 → ID214345,39,214052,214345,0.014859564582555624,1.1586286255435512,0.12189981371009401,0.12189981371009401,287.5,122.46344957367734,1103.0010007456594,0.0,
ID200923 → ID201287,39,200923,201287,5.081805827796538,3.1400303831129257,2.254286101584388,2.254286101584388,114.5,146.7502012792599,1081.98012356976,0.0,
ID204873 → ID204911,39,204873,204911,2.3055575066308145,2.893106095329609,1.51840623899891,1.51840623899891,166.5,132.6629020682456,1087.2790720623736,0.0,
ID209912 → ID210192,39,209912,210192,138.21514595349228,2.98314560251528,11.75649377805697,11.75649377805697,230.5,121.5465332677579,1096.0163951245895,0.0,
ID206117 → ID205934,39,206117,205934,1.4954025162962692,3.008090897658182,1.2228665161399543,1.2228665161399543,182.5,126.93429482170015,1089.1388493982206,0.0,
ID201836 → ID201751,39,201836,201751,0.5256356622197307,0.18795167524919812,0.7250073532176972,0.7250073532176972,122.5,143.93709270936733,1082.6748825159762,0.0,
ID203008 → ID202766,39,203008,202766,0.43014380986958256,1.0661243662207989,0.6558534972610748,0.6558534972610748,136.5,137.29036448835046,1083.7344652533982,0.0,
