LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID213003 → ID213045,6,213003,213045,0.04723562859573649,1.9905484753286546,0.21733759130839858,0.21733759130839858,94.5,531.4762121588432,313.09815106107015,0.0,
ID211978 → ID211893,6,211978,211893,0.0246284635786708,0.7371954898439693,0.1569345837560058,0.1569345837560058,69.5,533.3201634021466,313.22820580567884,0.0,
ID211328 → ID211466,6,211328,211466,0.5640857379005428,3.086578449104625,0.751056414592501,0.751056414592501,56.5,532.2739406452215,312.88681474742,0.0,
ID223370 → ID223421,6,223370,223421,0.1074770530080629,0.019379136268630432,0.3278369305128129,0.3278369305128129,331.5,562.4235274081116,318.5226417934094,0.0,
ID216426 → ID216536,6,216426,216536,0.520294433928816,2.5913864545485126,0.7213143793997289,0.7213143793997289,180.5,545.1004815403346,315.6400675738073,0.0,
ID217155 → ID217201,6,217155,217201,1.2060980442587481,0.8449642402719003,1.09822495157356,1.09822495157356,195.5,551.4052374111527,315.48833053216026,0.0,
ID220316 → ID220360,6,220316,220360,0.950757784314761,2.057570051827652,0.9750680921426775,0.9750680921426775,267.5,558.345211038961,313.52875309214596,0.0,
ID209724 → ID209913,6,209724,209913,0.4866837956994002,0.4472481685117658,0.6976272612931638,0.6976272612931638,27.5,532.4037063800757,318.25991461115905,0.0,
ID212395 → ID212386,6,212395,212386,0.18459694029451668,2.1021025011174173,0.4296474604772111,0.4296474604772111,81.5,531.9341943669612,313.042177088176,0.0,
ID218645 → ID218690,6,218645,218690,0.1213047598980374,2.5848197790572947,0.3482883286847801,0.3482883286847801,241.5,557.7362147447199,315.30628138788035,0.0,
ID213602 → ID213804,6,213602,213804,0.2135030376660343,1.6857737022386714,0.46206388916039987,0.46206388916039987,115.5,535.9854765234995,316.1160201890325,0.0,
ID220769 → ID220998,6,220769,220998,0.3043795780280667,1.4210594043112244,0.5517060612573209,0.5517060612573209,280.5,558.0800641157173,312.58319157714516,0.0,
ID213127 → ID213198,6,213127,213198,1.7385756143607867,2.4383044987370797,1.3185505733041818,1.3185505733041818,100.5,531.4052815968325,311.8963574791121,0.0,
ID213765 → ID213867,6,213765,213867,0.7431672495518896,2.5895611715738145,0.8620714874950276,0.8620714874950276,117.5,535.7754586551521,316.5406920878185,0.0,
ID224443 → ID224534,6,224443,224534,1.9263370894925398,2.3494196337794166,1.3879254625132216,1.3879254625132216,355.5,557.0865006417257,315.61360511679936,0.0,
ID224252 → ID224396,6,224252,224396,2.15257894777693,1.8021718084148428,1.467166980195823,1.467166980195823,351.5,556.7729283268428,315.0673431421753,0.0,
ID214325 → ID214416,6,214325,214416,1.8940328185377096,0.29076635371775406,1.376238648831557,1.376238648831557,129.5,536.6132646031593,316.1654050113749,0.0,
ID218255 → ID218335,6,218255,218335,0.5964755544493101,1.7513067335500359,0.7723182986627406,0.7723182986627406,223.5,555.9355128897114,313.79952514971603,0.0,
ID211906 → ID212052,6,211906,212052,0.19096950586727185,1.3808570321961264,0.4370005787951223,0.4370005787951223,72.5,533.9261998116435,313.57183013319496,0.0,
ID216536 → ID216498,6,216536,216498,1.89826085001977,2.408077824039817,1.377773874777632,1.377773874777632,181.5,545.5837355451783,315.6846904515761,0.0,
ID214599 → ID214646,6,214599,214646,0.6760001258672415,1.2096235482097208,0.8221922681874608,0.8221922681874608,135.5,536.4762533445994,316.8677675039367,0.0,
ID218026 → ID217891,6,218026,217891,0.17009415241492865,2.183529452284505,0.4124247233313355,0.4124247233313355,221.5,555.6819487236254,313.4698837907701,0.0,
ID211466 → ID211376,6,211466,211376,1.308981195841517,1.2092970613447709,1.144107160995646,1.144107160995646,57.5,533.0609303516012,312.9162988945022,0.0,
ID215224 → ID215480,6,215224,215480,0.9717970476583804,2.8918846365334594,0.9857976707511438,0.9857976707511438,151.5,537.3204793454597,314.82328043755956,0.0,
ID209757 → ID210045,6,209757,210045,0.1717154731209678,2.678937389504869,0.4143856574749756,0.4143856574749756,22.5,531.8109367308859,320.0492900778796,0.0,
ID215293 → ID215290,6,215293,215290,0.2304510017040206,1.4070295161832402,0.48005312383529036,0.48005312383529036,149.5,537.1998916648722,315.0935721713932,0.0,
ID220724 → ID220860,6,220724,220860,0.1305821313877866,3.080100976087539,0.361361496825252,0.361361496825252,277.5,558.4419340372223,312.14160727806865,0.0,
ID209379 → ID209452,6,209379,209452,0.12445527063559997,0.37986340241505534,0.35278218582519155,0.35278218582519155,14.5,529.5596003341564,319.43388253310326,0.0,
ID210865 → ID210843,6,210865,210843,0.28510184344961875,0.6300827488600307,0.533949289211643,0.533949289211643,46.5,533.6733211101524,315.28493783323376,0.0,
ID217311 → ID217233,6,217311,217233,0.03642928208568883,0.9452794852628135,0.19086456477221966,0.19086456477221966,197.5,552.8690649788823,316.6222081301212,0.0,
ID209573 → ID209652,7,209573,209652,0.014228345945572722,NaN,0.11928263052755302,0.11928263052755302,26.5,1089.2467274427302,204.58438522674146,0.0,
ID208696 → ID208778,8,208696,208778,12.60930188903529,0.16342276272835374,3.5509578833091346,3.5509578833091346,12.5,1020.2764701276329,67.82155665178921,0.0,
ID208563 → ID208696,8,208563,208696,38.09011452326167,NaN,6.17171892775924,6.17171892775924,11.5,1019.5065524827153,63.036805992038545,0.0,
ID210707 → ID210887,9,210707,210887,205.87658717452234,NaN,14.34840016080268,14.34840016080268,45.5,674.7463490033045,436.6660537256156,0.0,
ID211017 → ID211284,9,211017,211284,176.57710865552184,2.753117426218817,13.288231961232533,13.288231961232533,48.5,669.9575551782682,439.77195340501794,0.0,
ID210887 → ID211017,9,210887,211017,16.789391858301183,0.8869156874027814,2.0487430206288186,4.097486041257637,47.0,667.7951917224589,435.4742594846825,0.0,
ID211755 → ID211797,10,211755,211797,0.8041075264944447,2.794304755439651,0.8967204282798763,0.8967204282798763,64.5,1014.4104028029844,98.09501663641862,0.0,
ID211855 → ID212000,10,211855,212000,0.09208966872721061,2.7521083683267404,0.3034627962818682,0.3034627962818682,70.5,1013.1401903651904,98.08760683760684,0.0,
ID212119 → ID212199,10,212119,212199,0.6294722975155739,2.1051553559505214,0.7933929023602202,0.7933929023602202,77.5,1014.9091358024691,99.44128395061728,0.0,
ID211112 → ID210829,10,211112,210829,0.2595191755959281,NaN,0.5094302460552652,0.5094302460552652,50.5,1014.2836809003641,89.53663246165729,0.0,
ID212034 → ID212145,10,212034,212145,1.7684009422146658,2.199823527666558,1.329812371056408,1.329812371056408,73.5,1012.9980519480519,97.99203296703297,0.0,
ID211210 → ID211057,10,211210,211057,0.06554504393341024,2.3880971928297363,0.25601766332308057,0.25601766332308057,54.5,1014.3753753753754,91.35964912280701,0.0,
ID211402 → ID211537,10,211402,211537,0.8149249510828297,1.278671316794537,0.9027319375555679,0.9027319375555679,59.5,1013.646498531512,96.39542074205804,0.0,
ID211057 → ID211307,10,211057,211307,1.3133290456592575,2.0940260394869084,1.146005691809276,1.146005691809276,55.5,1014.3346253229975,91.87902896776825,0.0,
ID211582 → ID212079,10,211582,212079,0.6516709053573768,2.655074356558704,0.8072613612439139,0.8072613612439139,66.5,1013.7136612893426,98.14863971928546,0.0,
ID211839 → ID212239,10,211839,212239,1.2651311495848152,0.8762432633014179,1.1247804895110936,1.1247804895110936,75.5,1014.5905837516268,98.44436698271053,0.0,
ID212145 → ID211839,10,212145,211839,1.5052452833418035,2.023429571998962,1.226884380592484,1.226884380592484,74.5,1013.6719690330119,97.90551416885774,0.0,
ID211797 → ID211582,10,211797,211582,1.00515441032842,1.5641012621714159,1.0025738927023884,1.0025738927023884,65.5,1013.7950687342369,98.37194437515589,0.0,
ID211537 → ID211490,10,211537,211490,0.19042877426747898,0.8843500411338655,0.4363814549994981,0.4363814549994981,60.5,1013.1132821777657,96.69849730519778,0.0,
ID211667 → ID211755,10,211667,211755,2.219025211079032,2.3484030926687525,1.489639288914948,1.489639288914948,63.5,1014.574770726339,98.41242051846416,0.0,
ID212000 → ID211883,10,212000,211883,0.10823586918350338,0.831265232774203,0.32899220231413295,0.32899220231413295,71.5,1013.3009975531714,98.32815734989649,0.0,
ID212277 → ID212317,10,212277,212317,4.506552145057476,1.8674906984669122,2.122864137211206,2.122864137211206,79.5,1014.287091456422,100.26314029051989,0.0,
ID212199 → ID212277,10,212199,212277,1.2301449235426003,2.967907923924952,1.109118985295356,1.109118985295356,78.5,1014.7663835088911,99.33563257447048,0.0,
ID211002 → ID211210,10,211002,211210,1.994357041521602,2.450866104570435,1.4122170660070648,1.4122170660070648,53.5,1014.8624554787345,91.74160206718346,0.0,
ID211307 → ID211447,10,211307,211447,4.252031472393334,0.3526868821306142,2.06204545837218,2.06204545837218,56.5,1014.2309838664148,93.45682148828524,0.0,
ID211357 → ID211402,10,211357,211402,2.8003258574586942,0.6720444461125444,1.6734174187747342,1.6734174187747342,58.5,1014.1303240593365,95.45348146261752,0.0,
ID212239 → ID212119,10,212239,212119,1.2718378842976688,2.1002596981373802,1.1277579014565444,1.1277579014565444,76.5,1014.8324242424243,98.94975757575759,0.0,
ID211447 → ID211357,10,211447,211357,0.031159963674520674,0.785994114444958,0.17652185041665713,0.17652185041665713,57.5,1014.2341166555118,94.55199424902705,0.0,
ID211715 → ID211960,10,211715,211960,0.09800883605756743,1.6374900142281796,0.3130636294071341,0.3130636294071341,68.5,1014.812003968254,98.43923611111111,0.0,
ID211165 → ID211002,10,211165,211002,0.34877712842337577,0.1432774154733336,0.5905735588589924,0.5905735588589924,52.5,1015.37095988478,91.81764942601771,0.0,
ID211490 → ID211622,10,211490,211622,0.4529254593540461,0.7622437853805212,0.672997369500094,0.672997369500094,61.5,1012.7037940379404,97.01372259177137,0.0,
ID210829 → ID211165,10,210829,211165,6.080416997123354,2.7466213784345115,2.4658501570702454,2.4658501570702454,51.5,1014.6763326116095,90.4591710485617,0.0,
ID211883 → ID212034,10,211883,212034,0.4307411049025085,1.628871601084011,0.6563086963483789,0.6563086963483789,72.5,1013.007058159232,98.53328555502469,0.0,
ID211960 → ID211855,10,211960,211855,3.66775161235939,2.0230542777251017,1.9151374917638133,1.9151374917638133,69.5,1013.9562347374847,98.15977945665446,0.0,
ID212079 → ID211715,10,212079,211715,0.6163115592773939,0.8602127890246442,0.7850551313617369,0.7850551313617369,67.5,1014.4163995726495,98.32139041514043,0.0,
ID211622 → ID211667,10,211622,211667,8.99667934217795,2.040530614296738,2.999446505970385,2.999446505970385,62.5,1013.4955082742316,98.14453041048785,0.0,
ID211333 → ID211470,11,211333,211470,52.44682262043641,1.5248791327715026,7.24201785557288,7.24201785557288,56.5,668.9589626674266,439.18852712073715,0.0,
ID211380 → ID211425,11,211380,211425,12.484190962817056,0.630022912675396,3.5332974631096454,3.5332974631096454,58.5,669.666700262044,436.4597751349414,0.0,
ID211470 → ID211380,11,211470,211380,17.78885410337912,2.5486517336011167,4.217683499668879,4.217683499668879,57.5,666.7881973647322,438.7626273245491,0.0,
ID211104 → ID211333,11,211104,211333,27.850538794906356,NaN,5.277360968789832,5.277360968789832,55.5,671.5020661157025,435.38272817594725,0.0,
ID211692 → ID211778,12,211692,211778,9.977816615254367,NaN,3.1587682117012585,3.1587682117012585,63.5,780.8642403437486,491.42981411424034,0.0,
ID211712 → ID211958,13,211712,211958,1.401071379259443,NaN,1.1836686104055658,1.1836686104055658,68.5,1073.9907430366147,62.015056340744415,0.0,
ID212534 → ID212731,14,212534,212731,13.489941271091519,0.12074679144455144,3.672865539478885,3.672865539478885,89.5,853.1151201514404,515.7082062805816,0.0,
ID212168 → ID211916,14,212168,211916,6.082641350486093,0.23546183896120063,2.466301147566147,2.466301147566147,74.5,813.963185947649,489.790273911511,0.0,
ID214426 → ID214524,14,214426,214524,1.5042555156356952,0.14815703286617976,1.2264809479301728,1.2264809479301728,130.5,893.1391475765747,629.743126911153,0.0,
ID215238 → ID215497,14,215238,215497,4.076459288728807,0.5428648178265969,2.0190243407965163,2.0190243407965163,151.5,884.1724227649231,678.9707454770968,0.0,
ID212849 → ID212890,14,212849,212890,11.054613361589746,0.24830163256762897,3.324847870443059,3.324847870443059,91.5,856.7947522928825,524.9821746873008,0.0,
ID212890 → ID212812,14,212890,212812,0.17471879270097337,1.6915415196130847,0.41799377112700303,0.41799377112700303,92.5,856.8387077200464,526.6319325254417,0.0,
ID212258 → ID212181,14,212258,212181,1.4761341403521895,2.1741699152172203,1.2149626086230758,1.2149626086230758,76.5,818.8156863248248,492.6320494479763,0.0,
ID212573 → ID212691,14,212573,212691,98.52567416155094,0.6265205077466298,9.926009981938913,9.926009981938913,85.5,845.331411801698,506.98737793907003,0.0,
ID212980 → ID213094,14,212980,213094,13.176051069535902,0.3334372012571475,3.6298830655457626,3.6298830655457626,98.5,867.3445219912549,544.3158171233731,0.0,
ID213609 → ID213811,14,213609,213811,7.5033396148862685,0.1539008250268976,2.7392224471346367,2.7392224471346367,115.5,889.9122292169577,593.2691527654749,0.0,
ID213972 → ID213931,14,213972,213931,18.83498545402068,0.1981321333904966,4.3399291991944615,4.3399291991944615,120.5,893.7563392913312,608.7990414727594,0.0,
ID211737 → ID211984,14,211737,211984,17.105245384222165,NaN,4.13584881060976,4.13584881060976,68.5,795.7465907421844,487.1962399304026,0.0,
ID213889 → ID213877,14,213889,213877,3.29625876741936,0.23579659654987642,1.8155601800599614,1.8155601800599614,118.5,892.6428907995203,601.579337887244,0.0,
ID213134 → ID213205,14,213134,213205,8.087564498340468,0.8227961023753119,2.8438643600461093,2.8438643600461093,100.5,868.5978023509145,550.2179459897654,0.0,
ID212665 → ID212573,14,212665,212573,0.403236078793509,0.4562713726879881,0.6350087233995364,0.6350087233995364,84.5,841.6445226656208,503.287099388829,0.0,
ID212930 → ID212798,14,212930,212798,36.79873765099122,0.08815221842397304,6.066196308313079,6.066196308313079,96.5,860.5880246611846,533.5118881291588,0.0,
ID215193 → ID215308,14,215193,215308,6.02420785087877,0.4246348054118798,2.4544261754794685,2.4544261754794685,148.5,882.0827067669172,672.1826613778541,0.0,
ID212417 → ID212402,14,212417,212402,3.4942213514771043,0.02867896229889922,1.869283646608268,1.869283646608268,81.5,830.5550901828959,497.3002753078388,0.0,
ID214290 → ID214336,14,214290,214336,5.145088854218008,0.3949921019315914,2.268278830791754,2.268278830791754,128.5,895.4237826426672,625.0841150369527,0.0,
ID212402 → ID212455,14,212402,212455,17.028077673345294,0.06061062694613793,4.126509138890316,4.126509138890316,82.5,833.427866816265,498.153185084538,0.0,
ID214567 → ID214476,14,214567,214476,11.83290415775407,0.1942296053670912,3.4398988586518167,3.4398988586518167,133.5,890.5382597499748,637.265449628127,0.0,
ID213334 → ID213374,14,213334,213374,18.85843221462034,0.407321493034508,4.342629642810948,4.342629642810948,105.5,876.0241083888513,563.335252109063,0.0,
ID211984 → ID212025,14,211984,212025,62.53933691097607,0.1485723421908882,3.9540908218886446,7.908181643777289,70.0,801.6731255879274,486.5449474674404,0.0,
ID213094 → ID213134,14,213094,213134,9.913938207509364,0.0419796391261472,3.1486406920303507,3.1486406920303507,99.5,868.5800026459935,547.4710744795641,0.0,
ID212058 → ID212168,14,212058,212168,10.125360356480039,0.5873449718281717,3.182037139393574,3.182037139393574,73.5,811.38839803891,488.6775635361987,0.0,
ID213211 → ID213255,14,213211,213255,17.180700627035527,0.6424627013734765,4.144960871592822,4.144960871592822,102.5,871.4961063304468,555.5864876640705,0.0,
ID213692 → ID213734,14,213692,213734,6.652092975156404,0.31945154866169134,2.5791651701968226,2.5791651701968226,113.5,888.302021222638,589.5936960431535,0.0,
ID212025 → ID211941,14,212025,211941,11.446873952927865,0.17386491617786498,3.383322915851791,3.383322915851791,71.5,807.2954673996652,486.79414393013894,0.0,
ID212612 → ID212522,14,212612,212522,0.28714244012565265,2.652888609278302,0.5358567347021521,0.5358567347021521,87.5,850.7838245379769,511.6481363081968,0.0,
ID211941 → ID212058,14,211941,212058,2.0897952294919246,0.7263805679596782,1.4456124063842024,1.4456124063842024,72.5,809.4173642483834,487.6367149437506,0.0,
ID214882 → ID214864,14,214882,214864,16.567645704125134,0.13252551680677266,4.070337296112588,4.070337296112588,140.5,886.6393329036416,652.4063755505424,0.0,
ID213454 → ID213415,14,213454,213415,14.626775263433352,0.47957362840522855,3.82449673335373,3.82449673335373,108.5,879.9439545849448,571.7063895136203,0.0,
ID213647 → ID213692,14,213647,213692,21.828149394753023,0.40656209378909025,4.672060508464442,4.672060508464442,112.5,887.193385946754,586.1861781956184,0.0,
ID213205 → ID213211,14,213205,213211,12.659186005291938,1.368690489811253,3.5579749866029045,3.5579749866029045,101.5,869.4470837947582,552.5590900701366,0.0,
ID212731 → ID212849,14,212731,212849,42.70886538666924,0.09620583003175198,6.535202015750488,6.535202015750488,90.5,855.2664674426337,520.3306913630288,0.0,
