LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53604 → ID53137,19,53604,53137,0.7679349010249641,1.468920364500375,0.8763189493700134,0.8763189493700134,73.5,796.4831546087673,567.035748427827,0.0,
ID57515 → ID57891,19,57515,57891,2.799389505527218,3.092571407642511,1.6731376230087045,1.6731376230087045,110.5,797.7218508023375,567.885882759422,0.0,
ID53524 → ID53604,19,53524,53604,1.690032982824238,2.615211847633703,1.3000126856397356,1.3000126856397356,72.5,795.6760127065129,567.1804669590751,0.0,
ID58800 → ID59010,19,58800,59010,0.10586918920293224,0.5005547563150412,0.32537545882093233,0.32537545882093233,122.5,797.3498857216306,568.424837286907,0.0,
ID81528 → ID81255,19,81528,81255,4.71486850295,3.0711441174891903,2.171374795596099,2.171374795596099,352.5,798.4129294700515,565.734956832773,0.0,
ID53223 → ID53524,19,53223,53524,2.1053823251519863,2.3707867392902653,1.4509935648210113,1.4509935648210113,71.5,795.4140055855271,566.9260558936774,0.0,
ID54418 → ID54764,19,54418,54764,0.6540398219765948,2.9652058730660418,0.8087272852925113,0.8087272852925113,82.5,795.6513156629403,566.6309838922948,0.0,
ID81255 → ID81431,19,81255,81431,1.2339285128608972,0.11584868267148676,1.1108233490798154,1.1108233490798154,353.5,799.6608856536668,566.7969020839956,0.0,
ID46959 → ID45666,19,46959,45666,0.4747337923554721,2.353039570905215,0.6890092832142918,0.6890092832142918,4.5,798.7188323459375,567.2998977663854,0.0,
ID71157 → ID71738,19,71157,71738,7.200212785757967,2.84953790881654,2.6833212229917547,2.6833212229917547,249.5,798.1262028100311,566.4348403201935,0.0,
ID45745 → ID45221,19,45745,45221,0.9560156086859225,2.903864664767437,0.9777605068143848,0.9777605068143848,17.5,797.8531454551949,567.14636533883,0.0,
ID64406 → ID64200,19,64406,64200,0.34764241161265286,1.2379829835450984,0.5896120857077582,0.5896120857077582,174.5,797.5396829679576,567.1679983165935,0.0,
ID76688 → ID76862,19,76688,76862,2.0207539583386627,2.6966253357704733,1.4215322572276237,1.4215322572276237,308.5,798.4941876421235,566.9923890457148,0.0,
ID70202 → ID70698,19,70202,70698,1.974566729563314,2.3658382558750626,1.4051927730967428,1.4051927730967428,237.5,797.8255725840356,566.6522409524382,0.0,
ID65368 → ID65295,19,65368,65295,2.155360177673573,1.3093358289053962,1.4681144974672695,1.4681144974672695,186.5,797.9159272647607,566.533473476293,0.0,
ID76297 → ID76895,19,76297,76895,5.777740314989829,3.1018856587695702,2.4036930575657594,2.4036930575657594,303.5,799.1535791385359,567.6813991171298,0.0,
ID46104 → ID47287,19,46104,47287,1.2756439533144066,2.6413520936040262,1.1294440903888987,1.1294440903888987,13.5,797.8917928670478,567.4011110822818,0.0,
ID65069 → ID65368,19,65069,65368,0.7548643002209174,1.8591930229389697,0.8688292698919147,0.8688292698919147,185.5,798.0097377036207,567.4734809625311,0.0,
ID67789 → ID67635,19,67789,67635,2.5877362177520284,2.6418364049532097,1.6086442172686999,1.6086442172686999,209.5,797.9637610656615,567.3754721450011,0.0,
ID71487 → ID71789,19,71487,71789,0.3550802621807175,1.5907910171367943,0.5958861151098568,0.5958861151098568,253.5,797.968239651852,566.9667482196292,0.0,
ID48710 → ID49610,19,48710,49610,0.9875167861237255,2.9796931150103148,0.993738791697157,0.993738791697157,32.5,796.8991640256563,566.6881255372494,0.0,
ID71364 → ID71155,19,71364,71155,0.14427975723648603,0.3490125425827447,0.379841752887286,0.379841752887286,246.5,798.6295996935576,567.0335567272471,0.0,
ID82059 → ID81528,19,82059,81528,3.9909627915921044,0.30299605653707873,1.9977394203429297,1.9977394203429297,351.5,798.2992754323254,565.7350878289678,0.0,
ID62942 → ID63460,19,62942,63460,2.9610545593243423,2.578081121886667,1.7207715011948397,1.7207715011948397,163.5,797.0069573027845,567.778680997757,0.0,
ID59299 → ID59470,19,59299,59470,1.5332029089304373,2.936989491898557,1.23822571001027,1.23822571001027,128.5,797.2003876349102,567.8163591966934,0.0,
ID75534 → ID75837,19,75534,75837,0.9043394536040367,2.692454933959479,0.9509676406713515,0.9509676406713515,294.5,798.523046241188,566.4895662869114,0.0,
ID66472 → ID65848,19,66472,65848,1.2092984412673338,2.2662811273934085,1.0996810634303629,1.0996810634303629,193.5,798.2436744980944,567.5738859940393,0.0,
ID51988 → ID51843,19,51988,51843,0.15872331245095742,2.2662200477835386,0.39840094433994183,0.39840094433994183,58.5,796.8045122798889,566.8547343219029,0.0,
ID73882 → ID74177,19,73882,74177,2.2563888002133274,1.7830460041998568,1.50212809048141,1.50212809048141,276.5,798.3953302085479,566.4819058776532,0.0,
ID67176 → ID67487,19,67176,67487,0.22946744185439377,3.124946845441055,0.4790276003054456,0.4790276003054456,207.5,798.6122922705856,567.1758593971163,0.0,
ID54242 → ID53662,19,54242,53662,1.9658531848695149,1.9915088237180285,1.4020888648261618,1.4020888648261618,78.5,796.1938376803002,567.144659793378,0.0,
ID61890 → ID62111,19,61890,62111,0.346759446508865,1.8819856972618494,0.5888628418476284,0.5888628418476284,154.5,796.5737927923799,565.7850191216644,0.0,
ID63694 → ID63382,19,63694,63382,1.2097108376512584,2.183655633315741,1.0998685547151799,1.0998685547151799,168.5,797.0626393478997,567.2094579153761,0.0,
ID78684 → ID78847,19,78684,78847,2.7651849404070097,1.8760286248950855,1.6628845240746604,1.6628845240746604,324.5,799.2995411553743,566.9753436939629,0.0,
ID52826 → ID52935,19,52826,52935,3.1563874722744623,1.9588015088607624,1.7766224900846161,1.7766224900846161,65.5,796.239936565185,566.8493109265632,0.0,
ID46696 → ID45297,19,46696,45297,1.5008954819024505,2.9182564760305834,1.2251103958021294,1.2251103958021294,1.5,795.8298711568552,569.2500960471152,0.0,
ID47598 → ID48314,19,47598,48314,1.4051800202955558,0.8665744258464746,1.1854028936591794,1.1854028936591794,24.5,796.7682928830324,567.3889430572211,0.0,
ID53571 → ID53196,19,53571,53196,0.17905997673022306,3.06446812084781,0.4231547905084179,0.4231547905084179,69.5,795.9393462910389,567.2569010701027,0.0,
ID51635 → ID51398,19,51635,51398,0.2697177731614312,1.5213130901934855,0.5193435983637723,0.5193435983637723,56.5,796.8183407084116,567.3526095653756,0.0,
ID71944 → ID71640,19,71944,71640,3.0501510982396827,3.121255363252825,1.7464681784217206,1.7464681784217206,251.5,797.8771400517112,565.4565197892141,0.0,
ID66370 → ID66457,19,66370,66457,0.9703453632919373,0.7726232650977513,0.9850610962229385,0.9850610962229385,196.5,797.6667033169047,566.4856438690551,0.0,
ID72067 → ID72122,19,72067,72122,0.3214612721516123,1.8801904054863945,0.5669755481073344,0.5669755481073344,256.5,798.3980115996608,567.2604135193486,0.0,
ID59740 → ID60014,19,59740,60014,4.639149976759079,2.705154451085772,2.153868607125114,2.153868607125114,132.5,797.2718948920974,566.4260777312012,0.0,
ID47894 → ID48710,19,47894,48710,2.908794180898195,2.467543045557157,1.7055187424646483,1.7055187424646483,31.5,797.2084843371726,566.893211959667,0.0,
ID65619 → ID65574,19,65619,65574,2.584244875437972,2.777292839077742,1.6075586693610817,1.6075586693610817,188.5,797.9005936687292,567.2193839117567,0.0,
ID57386 → ID58032,19,57386,58032,8.457632225712668,2.5917311698536194,2.9082008571817504,2.9082008571817504,114.5,796.6788488616413,567.7228234749728,0.0,
ID80347 → ID80346,19,80347,80346,0.2736378536994012,2.4017478065224864,0.5231040562826876,0.5231040562826876,340.5,799.9959308515242,567.6270277219982,0.0,
ID80724 → ID80416,19,80724,80416,0.6548441961692013,0.9175963562989856,0.8092244411590651,0.8092244411590651,342.5,799.1552898454453,567.1385385943935,0.0,
ID54254 → ID54348,19,54254,54348,3.847726004999103,2.46868338014118,1.9615621338614546,1.9615621338614546,75.5,796.1642336513307,567.3820646977433,0.0,
ID80346 → ID80724,19,80346,80724,0.2823929086780609,0.7834743227551342,0.5314065380460244,0.5314065380460244,341.5,799.5086165037592,567.628579319308,0.0,
ID77100 → ID77452,19,77100,77452,0.7341825842622206,2.0358449102619876,0.8568445508155027,0.8568445508155027,310.5,798.9365856120546,567.0375856578726,0.0,
ID49344 → ID49330,19,49344,49330,1.237019178450551,0.3895881974654881,1.1122136388529638,1.1122136388529638,37.5,796.7000002472267,566.4261700623258,0.0,
ID72777 → ID72944,19,72777,72944,0.6864351759126943,1.6562398847669482,0.8285138356797033,0.8285138356797033,265.5,799.3420655391167,567.6136557614248,0.0,
ID57744 → ID57515,19,57744,57515,1.9650270809267503,1.3438942686537867,1.4017942363010165,1.4017942363010165,109.5,797.6850444265092,568.0217535111867,0.0,
ID68308 → ID68307,19,68308,68307,2.2997700586402794,1.9780798383909957,1.5164992774941501,1.5164992774941501,218.5,798.1917735951105,567.2892150389825,0.0,
ID53137 → ID54254,19,53137,54254,0.9604860436876305,1.0919487004932407,0.9800438988574086,0.9800438988574086,74.5,796.6870629621415,567.8028095113561,0.0,
ID55728 → ID55272,19,55728,55272,0.6179150739659698,1.1584760653759507,0.7860757431481841,0.7860757431481841,94.5,796.5293870774756,566.9097917136284,0.0,
ID48723 → ID49344,19,48723,49344,0.06834315239623268,1.8703420790539376,0.26142523289887815,0.26142523289887815,36.5,796.8972925040495,567.0757104422048,0.0,
ID47457 → ID48408,19,47457,48408,3.501734971060174,3.0862387695079048,1.8712923264578878,1.8712923264578878,21.5,797.5621367247907,567.7535143396664,0.0,
ID52225 → ID52510,19,52225,52510,5.495868915511164,2.32928344609294,2.3443269642929856,2.3443269642929856,62.5,796.6024285198805,567.156052564385,0.0,
ID71389 → ID71157,19,71389,71157,0.8514236005172615,1.6507290424722039,0.9227261785151982,0.9227261785151982,248.5,798.436557890483,567.2898413820974,0.0,
ID46859 → ID46299,19,46859,46299,0.7843167772307997,0.3771705170887893,0.8856166084885715,0.8856166084885715,9.5,797.4937455886707,567.134563667342,0.0,
ID48408 → ID48297,19,48408,48297,1.1075103896617047,2.2286381055014926,1.0523831952581268,1.0523831952581268,22.5,798.2768583113659,567.5548839721876,0.0,
ID52330 → ID52096,19,52330,52096,0.8164899733736029,2.9321695991253756,0.903598347372107,0.903598347372107,60.5,796.9741538752755,566.8763259689449,0.0,
ID66204 → ID66370,19,66204,66370,1.4030398627337433,2.110424145898862,1.1844998365275292,1.1844998365275292,195.5,798.4357652830467,567.1334509041066,0.0,
ID64348 → ID64871,19,64348,64871,4.222073060549155,2.2067836710744735,2.0547683715078824,2.0547683715078824,178.5,797.8210910578762,567.1932673671295,0.0,
ID71155 → ID71389,19,71155,71389,0.011854878779422866,1.1662221741682126,0.10888011195541115,0.10888011195541115,247.5,798.5318698536521,566.8395922925625,0.0,
ID60364 → ID60493,19,60364,60493,0.17360338712748805,1.1267503762572446,0.41665739778322436,0.41665739778322436,135.5,797.5343746765064,566.7827707409278,0.0,
ID74891 → ID74827,19,74891,74827,0.10390888005754086,0.11285044704470243,0.3223490035001518,0.3223490035001518,286.5,798.9755562559092,567.0267790734322,0.0,
ID55408 → ID54890,19,55408,54890,2.9085389320514095,3.109807469357603,1.705443910555668,1.705443910555668,86.5,796.3586657948597,567.7079436594777,0.0,
ID61475 → ID61892,19,61475,61892,0.8514015890723402,2.5313681451505383,0.9227142510400174,0.9227142510400174,150.5,797.3687806277435,567.9084017442995,0.0,
ID72944 → ID73136,19,72944,73136,1.2508727882434902,1.8542384992707555,1.1184242434083278,1.1184242434083278,266.5,798.9684344534339,567.1498075623728,0.0,
ID63868 → ID64037,19,63868,64037,6.0904063609167265,1.9373018370970898,2.4678748673538387,2.4678748673538387,172.5,797.7052373233016,565.6260723581361,0.0,
ID69457 → ID69430,19,69457,69430,1.1361639580613103,2.1965306940563063,1.06590992023778,1.06590992023778,230.5,798.4158405843589,566.4800531883297,0.0,
ID78594 → ID79026,19,78594,79026,7.888548780845419,1.1598367714411784,2.8086560453080436,2.8086560453080436,326.5,798.0684933324105,566.6483267580288,0.0,
ID50458 → ID50617,19,50458,50617,0.23887658985386523,0.45831229732153445,0.48875002798349304,0.48875002798349304,46.5,796.6972126151029,566.970323382929,0.0,
ID75978 → ID76457,19,75978,76457,0.7935085552683456,2.172552832392183,0.8907909717034326,0.8907909717034326,297.5,798.1004876046793,566.4062904411984,0.0,
ID64871 → ID64594,19,64871,64594,0.3725665783934211,2.7464772273070883,0.6103823214948325,0.6103823214948325,179.5,797.7164953056864,567.9408895887111,0.0,
ID63382 → ID63554,19,63382,63554,7.50876653293223,2.4353816081580426,2.7402128627046896,2.7402128627046896,169.5,797.5441394723223,568.1045891034235,0.0,
ID46825 → ID46369,19,46825,46369,2.001437241084855,2.021189303762364,1.4147216125743096,1.4147216125743096,15.5,798.0527002555682,567.2083525295088,0.0,
ID55404 → ID55599,19,55404,55599,3.9308498803291965,3.074244965266727,1.9826371025301621,1.9826371025301621,90.5,795.9548325174205,566.9129026110159,0.0,
ID74205 → ID74001,19,74205,74001,0.1680053690614865,0.8414717343735407,0.40988458017042617,0.40988458017042617,280.5,798.5320944094731,566.9424251232911,0.0,
ID80908 → ID80921,19,80908,80921,0.1942673545255867,1.6624154697119922,0.4407577050098917,0.4407577050098917,345.5,799.34753531446,567.0802532090734,0.0,
ID55965 → ID56314,19,55965,56314,1.1481016362310363,2.095910264832032,1.0714950472265545,1.0714950472265545,100.5,796.1582664661871,567.0051901874231,0.0,
ID57070 → ID57744,19,57070,57744,0.8264137345128706,2.763048818030838,0.9090730083512933,0.9090730083512933,108.5,797.2175175198093,567.2326934047672,0.0,
ID45040 → ID46019,19,45040,46019,2.1465693374955013,2.9933248154338647,1.4651175166161592,1.4651175166161592,11.5,797.8603200299547,567.0801616668869,0.0,
ID63234 → ID63694,19,63234,63694,0.41596514851654887,3.0840193247216785,0.6449536018323713,0.6449536018323713,167.5,796.6436506212029,567.373321284181,0.0,
ID64866 → ID65013,19,64866,65013,1.44773733995268,2.4717955634185946,1.2032195726269914,1.2032195726269914,181.5,797.9021365289123,567.4384700702792,0.0,
ID73210 → ID73439,19,73210,73439,0.15765031037151167,2.732867295919207,0.39705202476692103,0.39705202476692103,268.5,799.1881181225756,566.7424143905569,0.0,
ID80921 → ID81159,19,80921,81159,0.7311361091572224,2.7456661354705116,0.8550649736465775,0.8550649736465775,346.5,799.5327046121034,567.2325772386623,0.0,
ID58913 → ID58917,19,58913,58917,2.2912905437110247,0.3571166712958106,1.513700942627382,1.513700942627382,124.5,796.761467261623,566.5877760772428,0.0,
ID58917 → ID58992,19,58917,58992,1.1890353246615721,2.837723126111459,1.0904289636017435,1.0904289636017435,125.5,796.5886763604857,566.3581172845918,0.0,
ID82416 → ID82615,19,82416,82615,3.7919816930265875,2.583038243888605,1.9473011305462202,1.9473011305462202,359.5,800.1122200150469,566.7916494345671,0.0,
ID69430 → ID69864,19,69430,69864,0.43404508874349923,2.1869478404467646,0.6588209838366559,0.6588209838366559,231.5,798.8202114355888,566.641681133143,0.0,
ID54661 → ID55031,19,54661,55031,0.9786521368475416,2.6044024095218488,0.9892684857244476,0.9892684857244476,84.5,795.3607973195637,566.5766993096663,0.0,
ID59010 → ID58913,19,59010,58913,1.8093628022871053,2.5255909717876124,1.3451255711966468,1.3451255711966468,123.5,797.053789796264,567.9638353373789,0.0,
ID49103 → ID47894,19,49103,47894,1.191628520053743,0.8505466071029736,1.0916173872075066,1.0916173872075066,30.5,797.2594974898775,567.4365358893888,0.0,
ID60133 → ID60784,19,60133,60784,0.5700493983701903,2.773897171381613,0.7550161576881586,0.7550161576881586,139.5,796.5900136602806,565.8794398722791,0.0,
ID71789 → ID71917,19,71789,71917,0.6621548363806968,2.5972708123142434,0.8137289698546419,0.8137289698546419,254.5,797.977335369013,566.750369834003,0.0,
ID73643 → ID73882,19,73643,73882,0.8038369001446495,2.375589668811897,0.8965695177422939,0.8965695177422939,275.5,799.0147715872642,566.9712877200411,0.0,
ID64200 → ID64005,19,64200,64005,0.14320990979457737,2.6433433301528684,0.3784308520649147,0.3784308520649147,175.5,797.5999076638966,567.3132092648225,0.0,
ID60695 → ID61394,19,60695,61394,2.2262702524547238,1.9055239174692575,1.492069117854372,1.492069117854372,144.5,796.4688123712031,565.7637573439895,0.0,
ID70690 → ID70769,19,70690,70769,0.7519293043581661,2.5111483502007452,0.8671385727541856,0.8671385727541856,243.5,797.986842470762,566.6124102028625,0.0,
ID68499 → ID68308,19,68499,68308,2.919275216436098,3.0919166037178134,1.7085886621525084,1.7085886621525084,217.5,799.0807123238428,567.3261712569879,0.0,
ID69641 → ID69657,19,69641,69657,1.6542237504623967,3.1345529682151003,1.2861662996916055,1.2861662996916055,228.5,798.2411400063381,566.7713895637867,0.0,
ID72462 → ID72228,19,72462,72228,0.2518620253472105,1.0479499793507128,0.5018585710608224,0.5018585710608224,260.5,799.1208622136626,567.4606254534756,0.0,
ID47947 → ID47457,19,47947,47457,1.6046903119101317,2.4077732241276677,1.2667637158957987,1.2667637158957987,20.5,797.2859516214778,567.6235110391843,0.0,
ID65295 → ID65619,19,65295,65619,4.330654453266746,3.0727357469862513,2.081022453811286,2.081022453811286,187.5,798.01668143717,566.8290789008636,0.0,
ID47681 → ID48181,19,47681,48181,1.0200078667341543,1.3249362994551355,1.0099543884424456,1.0099543884424456,26.5,796.9957733835323,566.194537639645,0.0,
ID56578 → ID57322,19,56578,57322,0.8946023817306481,0.4114553763702426,0.9458342252903772,0.9458342252903772,103.5,796.7291654098403,567.4771058903741,0.0,
ID69657 → ID69457,19,69657,69457,0.9777576632786851,2.993778901140532,0.9888162939993885,0.9888162939993885,229.5,798.2949898329452,566.933063853043,0.0,
ID52510 → ID52405,19,52510,52405,0.11519471204548294,0.8991062385022407,0.3394034649874437,0.3394034649874437,63.5,795.5840074044756,566.3730060732826,0.0,
