LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19636,19636,9,82.0,272.2848101265823,493.32700421940933,0.0,78.0,78,5.014626706796775,1,,1683.2151898734178,1629.0,1245.0,2435.0,132974.0,263.36056354924574,0.2625385133377892,2.658075308299204,0.18904636907561018,0.20080458233928203,7.233820918932329,4.281916145085103,0.7789635957668799,1.6893887394865266,79.0,40.51736535473417,0.6047203172497276,0.8633879781420765,4.558559753801067
ID19638,19638,9,114.0,275.3143274853801,498.843567251462,0.0,72.0,72,6.023896332520351,1,,1615.4473684210527,1623.0,1183.0,2160.0,184161.0,224.75355597235168,0.326923076923077,3.541735036920049,-0.62009412579659,-0.6166902219271981,8.047974610068291,5.35446975151625,0.9702498259408139,1.5030385796444752,114.0,49.39797209672463,0.5870789034809195,0.8871595330739299,4.626543978670071
ID19766,19766,9,104.0,303.8202614379085,466.87581699346407,0.0,93.0,93,5.698035485213008,1,,1658.137254901961,1614.0,1304.0,2314.0,169130.0,240.5832450655099,0.3052890238374871,3.2239596558080805,-0.1410137164778701,-0.07110649707715964,7.963321548350084,4.416654551078792,1.1430219646778244,1.8030211455874445,102.0,43.63627742817185,0.6731543356492637,0.9147982062780269,4.320635288015287
ID19703,19703,9,112.0,317.8348281016443,494.07249626307924,0.0,88.0,88,5.957478687288161,1,,1653.0714285714287,1625.0,1013.0,2250.0,185144.0,238.63529844263536,0.3376643278838726,3.4972362245664184,-0.018740103327576637,0.054759671731763625,7.85897577690553,4.763963299053317,-1.5299642179066486,1.6496717719188236,111.5,43.14437663533518,0.7527249895759285,0.9449152542372882,4.085890888415009
ID19581,19581,9,110.0,296.91628264208913,546.5814132104455,0.0,59.0,59,5.876786762418838,1,,1651.633027522936,1632.0,1202.0,2220.0,180028.0,233.99167682848997,0.28809437547500655,3.157404622889495,0.16038608031311608,-0.033668879889361535,7.208203864699914,5.03710268676147,-1.5470984664769498,1.4310218220574575,108.5,42.37739575835292,0.7592260025068296,0.9079497907949791,4.0683601824107845
ID19774,19774,9,145.0,319.5499419279907,493.0121951219512,0.0,89.0,89,6.7585108320823135,1,,1635.5972222222222,1606.0,1122.0,2286.0,235526.0,248.40147177712367,0.40165293540697405,3.773658967942104,0.13947438970840065,0.06561670112901392,9.833101417020547,5.000607588181496,-1.5455039853387524,1.9663813333924127,143.5,52.99509336801757,0.6420819211212115,0.9111111111111111,4.423944919263266
ID19841,19841,10,359.0,947.1222838650023,505.7071197411003,0.0,110.0,110,10.712175967993456,1,,1996.8527777777779,1965.0,1079.0,3283.0,718867.0,434.1995202560583,0.795356309990143,4.074720100404061,-0.033250772716645734,0.054480513124354486,11.3484076430933,10.331525664103605,0.6418389015299911,1.0984251515265362,360.5,71.04704142146937,0.8974766083612183,0.9703903095558546,3.7419102180214936
ID19586,19586,10,360.0,949.2504655493483,505.3663873370577,0.0,65.0,65,10.674967880691588,1,,1755.6899441340781,1759.0,1213.0,2379.0,628537.0,243.76545750771672,0.7636988447540649,6.237396555274091,0.07122779140733528,0.003918987953829968,11.310419511509782,10.65741778136774,0.7427164795873828,1.0612720401450038,357.99999999999994,71.02867800451911,0.8917136762141629,0.9688768606224628,3.753982279965521
ID19718,19718,10,371.0,950.8979081400636,505.0152341973625,0.0,86.0,86,10.800952424965091,1,,1992.0054644808743,2052.0,1065.0,2954.0,729074.0,365.59172523335207,0.7863395534702179,4.79700609978165,-0.06416998730904208,-0.10452551648277038,11.44283048060181,10.605310289232204,-1.3598162881151845,1.0789717762638174,366.5,73.03783178720482,0.8633523960464652,0.9721485411140584,3.815143542712841
ID19974,19974,10,166.0,963.4335410176533,492.51661474558676,0.0,125.0,125,7.147638542378763,1,,2602.1428571428573,2426.0,866.0,4095.0,418945.0,940.5643575610786,0.6587215349510701,2.1973588769995245,-0.41590341786959045,-0.5785096869841572,8.14686643798078,7.449341040772872,0.9871212116523631,1.093635852270705,160.5,51.215368636226586,0.768925554910768,0.9250720461095101,4.042618737754618
ID19591,19591,10,277.0,953.6995177817963,502.21488848704035,0.0,61.0,61,9.381507529700016,1,,1722.2652329749103,1708.0,1188.0,2820.0,480512.0,286.9326768653111,0.7488928137663791,5.140513337505843,-0.08928373485140874,0.3478772170784771,10.015404555120297,8.232306344535933,1.1971725908978517,1.216597650276689,276.5,87.80999789707268,0.4506268511839258,0.8791732909379968,5.280759620779511
ID19850,19850,10,376.0,949.3455392809587,504.00288504216604,0.0,106.0,106,10.93276553585658,1,,2147.784,2106.0,1119.0,3577.0,805419.0,487.848401498785,0.8095833157115622,3.939296572070601,0.028495390851635792,-0.0012562961234724624,11.634644012851297,10.662367922682343,-0.9391395601347803,1.091187632730306,375.5,73.45643667599859,0.8745005581593978,0.9690322580645161,3.7907477555619877
ID19978,19978,10,316.0,951.1804232804233,504.23809523809524,0.0,121.0,121,10.01337176718682,1,,1874.5796178343949,1888.0,1278.0,2680.0,588618.0,289.32645429535995,0.7361753198855894,5.494566284716747,0.08250460829700261,-0.062316973975986394,10.561949093409371,9.74213343642601,1.339110139015656,1.0841515528742456,315.0000000000001,68.44336983668109,0.8450018303970381,0.9516616314199399,3.8563470150285615
ID19595,19595,10,338.0,952.1261261261261,502.52002002002,0.0,63.0,63,10.295493776366547,1,,1739.4417910447762,1759.0,1112.0,2483.0,582713.0,250.50713003899781,0.7176708890339752,5.802366795428354,-0.04157967801457071,0.10429901075570894,11.565329372737267,9.512762495191701,1.0773370742545727,1.215769801735621,333.0,74.98991754197336,0.7441291976260722,0.9433427762039659,4.109422167337556
ID19723,19723,10,317.0,950.684375,505.2932291666667,0.0,81.0,81,10.092530088080641,1,,2021.309375,2050.0,992.0,3202.0,646819.0,461.9700704519059,0.7675688020592859,3.8000554419076096,0.2250749944025895,-0.09310662013724877,10.92338622157344,9.719352998832926,0.8860225854463922,1.1238799766697527,320.0,72.50083647293403,0.765021794560004,0.9288824383164006,4.052919969476914
ID19855,19855,10,356.0,951.747741321921,504.3663813599619,0.0,101.0,101,10.562557223864808,1,,1923.0991501416431,1903.0,1127.0,3135.0,678854.0,348.47522382314907,0.7746390344918928,4.817803840960241,-0.0969644184849846,0.06348089530989506,10.775633947942222,10.59566941091112,1.6627366138048993,1.016984725556441,350.5,75.3516127548046,0.7757339207169969,0.9384203480589023,4.024839261815595
ID19600,19600,10,341.0,950.1030347528144,505.81424375917766,0.0,69.0,69,10.410788454559084,1,,1633.7719298245613,1599.0,1156.0,2296.0,558750.0,215.27575040217806,0.7200313741677337,6.353914488805647,-0.07471084705764695,0.058414639676454355,11.188695434902495,10.03308467696396,-0.6009307964659988,1.1151800064631994,340.5,70.01803315981596,0.8727847838602569,0.968705547652916,3.7944719693127795
ID19984,19984,10,184.0,975.2700831024931,491.427054478301,0.0,126.0,126,7.579903327627221,1,,2844.220994475138,2806.0,1137.0,4095.0,514804.0,989.7581274685834,0.6877318851172469,2.34196263278906,-0.5616577027765616,-0.38176217553178776,9.0764303122492,7.236672508636778,1.2017063652472915,1.2542270361712125,180.5,52.257766542949895,0.8305874821129658,0.9652406417112299,3.8896653781245636
ID19730,19730,10,359.0,954.2107981220656,503.87605633802815,0.0,94.0,94,10.630146264057034,1,,1771.9662921348315,1769.0,1147.0,2714.0,630820.0,265.0714471609793,0.7349769415034388,5.66372958219277,-0.1451252526627324,0.11468353240083107,11.567156502578339,9.84140633258665,-1.2076112685220775,1.1753560529532676,355.0000000000001,77.13349200652125,0.749811730479633,0.9268929503916452,4.093820691808115
ID19604,19604,10,271.0,950.104205318491,503.36641929499075,0.0,64.0,64,9.261992999702148,1,,1846.760147601476,1850.0,1191.0,2636.0,500472.0,283.2776246513767,0.6449581883663998,5.1121656166644245,0.26619531178572475,-0.1499523827537915,10.64875086696671,8.5367241561151,0.1683362475336203,1.247404820892415,269.5,63.5542419022772,0.838454593198439,0.9711711711711711,3.8713742574295007
ID19862,19862,10,332.0,948.1180451127819,504.5325814536341,0.0,108.0,108,10.287761523096773,1,,1885.4668674698796,1812.0,1178.0,3123.0,625975.0,403.25912682817,0.748548411229063,4.0031966758554285,-0.0038475736590527954,-0.12022353458404374,11.32459194318761,9.708730374066956,1.5820996564193193,1.1664338700183488,332.50000000000006,74.45260984189206,0.7537748824907661,0.9419263456090653,4.083044386909195
ID19608,19608,10,292.0,951.6742160278745,504.0859465737514,0.0,70.0,70,9.557977680176279,1,,1667.097902097902,1620.0,1114.0,2655.0,476790.0,242.14804271782705,0.638214657757324,5.364214114764356,0.0724941350018608,0.4218009145277277,10.702610799613685,8.902653558749096,1.6280128937148153,1.2021821054797397,287.0,82.1068707005698,0.534974103926765,0.8592814371257484,4.846615334020072
ID19736,19736,10,356.0,950.604196133899,504.3048090523338,0.0,91.0,91,10.607664435019144,1,,1916.5819209039548,1904.0,1154.0,2977.0,678470.0,336.4420913104733,0.7475207305487404,4.873578477140796,-0.1159853595476208,-0.0099822191698123,11.246123298358953,9.90704124778587,0.7100414907687156,1.1351646790480816,353.5,78.09062102113067,0.7284529878425967,0.9464524765729585,4.153403911180366
ID19871,19871,10,363.0,948.4079189686925,504.07780847145483,0.0,109.0,109,10.734438914006274,1,,1971.228650137741,1898.0,1222.0,3077.0,715556.0,418.4792252183292,0.7822400169368044,4.134918309422758,-0.0649916690425001,-0.00953721133579345,11.157160206128628,10.567963609374463,1.1760271684752197,1.0557530872108143,361.99999999999994,78.68486644398982,0.7347439361891454,0.9602122015915117,4.135584764716608
ID19747,19747,10,349.0,954.9463437796771,503.6547958214625,0.0,96.0,96,10.57008845991889,1,,1806.8028571428572,1815.0,1033.0,2612.0,632381.0,260.2888487921964,0.7410728934174923,5.909206621217222,0.0940050198167966,-0.04142992616933028,11.85270193523546,9.747891949727794,-1.4616544734342534,1.215924632357711,350.9999999999999,73.40706957644323,0.8185424477990217,0.9538043478260867,3.9181795091724787
ID19620,19620,10,342.0,950.2759961127308,504.6831875607386,0.0,67.0,67,10.448937312523231,1,,1842.6057971014493,1826.0,1195.0,2586.0,635699.0,301.023285761994,0.7594461036070481,5.284249651203503,-0.076420129366504,-0.060588827661604026,11.204518727506228,9.871716826246857,0.9559868785085363,1.1350121690804305,343.0,70.46535473678023,0.8680659051780549,0.9581005586592178,3.80477152407077
ID19621,19621,10,368.0,948.2236662106703,506.71112631098947,0.0,68.0,68,10.786207090547423,1,,1937.016393442623,1839.0,1142.0,3465.0,708948.0,427.46601531708546,0.7868559825974727,3.990868332489772,-0.07460835097951546,-0.11029353539873209,11.15472157447377,10.807849918482047,1.1250244951904662,1.032094418280046,365.5,72.5785324961962,0.8719285131556115,0.966931216931217,3.796334678148483
ID19622,19622,10,381.0,943.8613298337708,502.7344706911636,0.0,75.0,75,11.012541334134655,1,,2022.3736842105263,1968.0,954.0,3750.0,768502.0,517.021760811494,0.7874253036676963,3.4463870012399394,0.10043863737811712,0.1627474787542233,11.260992446001266,11.047647134664967,1.1724151912141194,1.019311379946855,381.00000000000006,76.40094228781318,0.8202333243425187,0.9442379182156135,3.9141388444472582
ID19879,19879,10,318.0,949.7906916276652,502.886895475819,0.0,114.0,114,10.100411799620096,1,,1978.5673981191223,1914.0,1174.0,3556.0,631163.0,487.0217741472383,0.7535847392319165,3.4917070810494715,-0.23898031933045213,-0.18113508895682787,10.58295050268947,9.466057193698868,1.113689756533705,1.1179892838312946,320.4999999999999,80.08187807819974,0.6280141058737155,0.9398826979472138,4.4732197398487346
ID19624,19624,10,346.0,946.7422062350121,503.67122302158276,0.0,76.0,76,10.517256555246108,1,,1828.5229885057472,1860.0,880.0,2605.0,636326.0,324.6334435464913,0.7419829482958763,4.79829767507997,-0.08148452941533864,-0.14475718216347272,11.193122512722951,10.117026855162877,1.1019722238945127,1.1063648118133567,347.49999999999994,71.43741174581118,0.8556836830109398,0.9639389736477113,3.832201237165281
ID19756,19756,10,369.0,949.6531531531532,503.91486486486485,0.0,92.0,92,10.852403323135505,1,,1906.497311827957,1853.0,1037.0,3127.0,709217.0,371.73736851678484,0.7730130140227016,4.472031508439467,-0.0436811176743044,-0.023592718266622868,11.62700158736606,10.424013231580833,0.8324067576598644,1.1154054900986334,370.0,77.56474984202266,0.7728279062724527,0.9215442092154421,4.032399332050724
ID20014,20014,10,319.0,948.6023622047244,504.930971128609,0.0,120.0,120,10.053028840272644,1,,1915.5552050473186,1872.0,1122.0,3359.0,607231.0,416.99091710622133,0.7421811787282867,3.913944761434432,-0.038379917901932036,0.07052858879468829,10.486302268231922,9.83137787576712,-1.2662869324940251,1.0666157277993649,317.5,74.0690549330861,0.7272437320275764,0.9216255442670537,4.156855602469393
ID19887,19887,10,337.0,950.187656171914,505.3795602198901,0.0,105.0,105,10.303220226817157,1,,1932.051051051051,1869.0,1242.0,2947.0,643373.0,361.50442069374594,0.7640459187865035,4.629611576642069,0.014321463523333453,0.01570840831355342,10.590635427340517,10.214308515670451,1.0001357522279781,1.036843111904513,333.5,73.1794811950369,0.7825769459389887,0.9315642458100558,4.007203584002497
ID19632,19632,10,363.0,947.2122663018695,502.718878248974,0.0,74.0,74,10.786207090547421,1,,1960.2465753424658,1907.0,1225.0,3296.0,715490.0,417.1245163143642,0.7849836856371077,4.1333422102547575,-0.127886320125611,0.22013887432355206,11.255879289002115,10.642268591962573,2.700212347761078,1.0576578848520102,365.4999999999999,71.72558690845312,0.892789397461686,0.9643799472295511,3.7517200131510546
ID19761,19761,10,373.0,954.6435555555555,503.8826666666667,0.0,95.0,95,10.925484305920792,1,,1933.6390374331552,1937.0,1202.0,2898.0,723181.0,311.02302126829215,0.78147061610446,5.45439837634573,0.07632606932308302,-0.04011612458451641,11.459550593595532,10.499959591249102,1.979296199483853,1.0913899709810477,375.00000000000006,73.229260999644,0.8787631336739239,0.9765625000000001,3.7815427774226333
ID19891,19891,10,336.0,949.6007518796993,503.24786967418544,0.0,115.0,115,10.287761523096773,1,,1976.2289156626507,1950.0,1183.0,3139.0,656108.0,410.46537070876815,0.7628534339947091,4.166924402028387,-0.07460545082713915,-0.12527296165283644,11.18615630212582,9.862266935774638,1.41692214975106,1.1342378354766358,332.50000000000006,69.42748459814251,0.8668394184635322,0.967976710334789,3.80746224863924
ID19639,19639,10,346.0,947.816042267051,503.9111431316042,0.0,78.0,78,10.509687459947386,1,,1950.4322766570606,1908.0,1159.0,3072.0,676800.0,350.2099253127707,0.7837916906618453,4.894281437251203,-0.006857702318298125,0.012772016822617948,10.843267842700625,10.416727166842943,1.1458832190629669,1.0409476670575943,347.0,68.5955595173164,0.9267174334006886,0.9788434414668545,3.682402574271587
ID19767,19767,10,316.0,953.0805422647528,503.4782030834662,0.0,93.0,93,9.989501955483988,1,,1818.961661341853,1794.0,1002.0,2885.0,569335.0,304.2499053996445,0.6907514720909907,4.8850063674444675,-0.0961422508276693,0.11310771597934187,10.44464042808809,9.942571354935083,0.21686517408023911,1.0504969041940846,313.50000000000006,75.89597332821522,0.6839272995008817,0.920704845814978,4.286471715588425
ID19641,19641,10,356.0,949.0046948356808,505.38403755868546,0.0,72.0,72,10.630146264057032,1,,1945.123943661972,1864.0,1195.0,3767.0,690519.0,432.94608472440177,0.7736798799256471,3.9194896533380614,0.26862506903218836,0.1743950925543966,11.057133263876386,10.625993302111807,0.7668577840311224,1.0405740855943222,355.0,73.5962379271287,0.8236201962847067,0.9517426273458445,3.9060827382201246
ID19897,19897,10,358.0,948.2491931765791,505.277316735823,0.0,102.0,102,10.72702306585757,1,,1947.5041551246538,1861.0,1053.0,3522.0,703049.0,402.50710912896136,0.7797761822372129,4.23974179646457,-0.19790674402564226,-0.0558659833171012,10.967300822857206,10.635634049234392,1.0288936374792155,1.0311844852960779,361.5,77.09655032451681,0.7642725712251323,0.9463350785340314,4.054906039962021
ID20028,20028,10,220.0,1001.1908099688474,480.26791277258565,0.0,130.0,130,8.253382073025046,1,,2852.62441314554,2801.0,1086.0,4095.0,607609.0,1007.4876513898677,0.7081031351357231,2.347563162088609,-0.9391026891924049,0.10705762441893138,11.008604405818609,7.355234319059839,2.4302009831653244,1.4967034261969985,214.0,63.10897206768533,0.6752139785793011,0.8842975206611571,4.314040517446226
ID19775,19775,10,348.0,948.9111431316043,504.72430355427474,0.0,89.0,89,10.509687459947386,1,,1942.6934097421204,1971.0,1099.0,2916.0,678000.0,295.38115934420085,0.7735611768369288,5.737199656646052,0.03400496713495696,-0.011954070756058687,11.401484404612964,9.853967263720383,0.9719498561451725,1.157045086458742,347.0,69.85124306380632,0.8936985647578872,0.9679218967921895,3.749811198920208
ID19903,19903,10,351.0,948.0180375180375,504.1748436748437,0.0,116.0,116,10.502112909442722,1,,2047.7217391304348,1944.0,1184.0,3330.0,706464.0,494.6593768341907,0.766163427075836,3.5915773181444823,0.09465172281309565,-0.011630082138980914,11.307490137154714,9.945765196996868,-1.5458355092077625,1.1369150500927792,346.5,72.25873587079259,0.8339353503613945,0.953232462173315,3.88184991440861
ID19648,19648,10,315.0,949.3576661433805,504.80245944531663,0.0,71.0,71,10.068847935565287,1,,1731.3512658227849,1699.0,1192.0,2498.0,547107.0,243.34620976690059,0.7014439407483376,5.866322326241796,0.10515415909350642,0.03149591490623258,10.821312956048715,9.720409363050956,-1.4667552910050952,1.1132569166461748,318.50000000000006,71.1926266142759,0.789676598318455,0.9353891336270191,3.9891493662650306
ID19653,19653,10,342.0,949.2729044834307,502.8849902534113,0.0,77.0,77,10.433694507453072,1,,1986.8338192419826,1910.0,1152.0,3124.0,681484.0,397.0031358151553,0.7812897795288627,4.390107646354461,0.08986996133923063,0.05815996291272585,11.147520570269727,9.837356926622547,0.7015361402794327,1.1331824852366108,342.0,71.229260999644,0.8470695942281463,0.957983193277311,3.851637315152083
ID19782,19782,10,363.0,949.3236380424745,505.62419205909515,0.0,87.0,87,10.719602087407369,1,,2071.99173553719,2054.0,1192.0,3133.0,752133.0,430.6625724540334,0.7942659718848073,4.259513707989617,-0.05115755489085994,0.009182606512928682,11.217704219322727,10.307742197516337,-1.4616543314702855,1.0882794703602159,360.99999999999994,71.85696787634508,0.8785759099095327,0.9743589743589742,3.7819456777023728
