LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID230333 → ID230366,18,230333,230366,21.588577865626796,0.2992528999687554,4.646351026948652,4.646351026948652,60.5,166.2705600691608,1331.8795977355157,0.0,
ID230058 → ID230333,18,230058,230333,212.09727114461134,0.5617643183076958,14.563559700314046,14.563559700314046,59.5,169.4161978711544,1340.871619709637,0.0,
ID229584 → ID229314,19,229584,229314,1.448855589256231,0.29627250688887535,1.20368417338446,1.20368417338446,56.5,585.09928326452,294.936752891265,0.0,
ID228940 → ID229584,19,228940,229584,0.28905370623946824,NaN,0.537637151096786,0.537637151096786,55.5,585.20081998917,294.08022345564405,0.0,
ID230540 → ID231684,20,230540,231684,11.80984673413867,2.4809123820514576,3.4365457561537966,3.4365457561537966,64.5,174.96941400284942,1350.772069385443,0.0,
ID230242 → ID230540,20,230242,230540,68.05205998083365,NaN,8.249367247300464,8.249367247300464,63.5,173.37334124928037,1348.2768602475535,0.0,
ID231662 → ID230764,20,231662,230764,15.721949700245023,0.38123258473821364,3.9650913861152084,3.9650913861152084,66.5,169.58111230900155,1340.837098141745,0.0,
ID231684 → ID231662,20,231684,231662,72.83653503453027,1.1585477798134616,8.534432320578228,8.534432320578228,65.5,172.96672277253276,1345.9734811176595,0.0,
ID230764 → ID231612,20,230764,231612,209.61509781902436,2.883391231947201,14.47809026836842,14.47809026836842,67.5,172.9210021926827,1345.0117142142274,0.0,
ID230779 → ID231599,21,230779,231599,20.564650776591733,1.0151963346430022,4.534826432906968,4.534826432906968,70.5,198.77933330323717,1352.26025655302,0.0,
ID231815 → ID230779,21,231815,230779,13.768730030503583,NaN,3.71062394086272,3.71062394086272,69.5,197.44638583395067,1355.6135135667748,0.0,
ID231133 → ID231191,21,231133,231191,6.209713293678537,2.3376499769551033,2.491929632569615,2.491929632569615,73.5,200.95430038349707,1354.5095959519363,0.0,
ID231599 → ID231158,21,231599,231158,30.255683712922842,2.3549703326936973,5.500516676906165,5.500516676906165,71.5,200.33276207254414,1353.4783488323262,0.0,
ID231191 → ID231152,21,231191,231152,123.11466088067284,0.34924608825652187,11.095704613978908,11.095704613978908,74.5,194.2921103014486,1355.4773671250946,0.0,
ID231158 → ID231133,21,231158,231133,6.275502558290473,2.2769128999750596,2.5050953192025394,2.5050953192025394,72.5,201.20007695457497,1355.4557140038369,0.0,
ID231979 → ID232207,22,231979,232207,155.91859821588793,0.21700059566018168,12.486736892234413,12.486736892234413,78.5,169.10331491661333,1337.5449726173958,0.0,
ID231587 → ID231979,22,231587,231979,8.349651777570442,2.80545400614257,2.8895764010613116,2.8895764010613116,77.5,164.27471556941117,1331.5977645496496,0.0,
ID231982 → ID231587,22,231982,231587,17.949013112780467,NaN,4.236627563614776,4.236627563614776,76.5,163.9321960420674,1332.4217053151701,0.0,
ID232207 → ID232304,22,232207,232304,215.82129773240823,0.04571074162559838,14.690857624128288,14.690857624128288,79.5,178.33656643258104,1347.5102458405909,0.0,
ID232304 → ID232502,22,232304,232502,10.358364408805489,3.0493906899233236,3.218441301127844,3.218441301127844,80.5,182.43398543865908,1351.537112877763,0.0,
ID233581 → ID233181,23,233581,233181,32.00497910599514,0.4959471438729523,5.657294327326018,5.657294327326018,85.5,177.25728561357988,1340.783330774565,0.0,
ID233345 → ID233581,23,233345,233581,79.64101273484633,0.9901880076238987,8.924181348159971,8.924181348159971,84.5,175.88366709994574,1333.8387883303503,0.0,
ID232510 → ID233345,23,232510,233345,134.1775386294097,NaN,11.58350286525668,11.58350286525668,83.5,171.01074374862998,1326.2190070579459,0.0,
ID233131 → ID233675,24,233131,233675,16.476672335981768,NaN,4.059146749747017,4.059146749747017,93.5,116.19092366503514,1326.5353326371765,0.0,
ID233675 → ID233602,24,233675,233602,97.60693362325588,1.5326821343681662,9.879622139700277,9.879622139700277,94.5,118.93254126896392,1321.8696608754733,0.0,
ID233775 → ID233948,25,233775,233948,26.84818122709087,0.9152839837599116,5.181523060557665,5.181523060557665,97.5,190.88434244231615,1353.16765267662,0.0,
ID233864 → ID233775,25,233864,233775,11.477905296736989,NaN,3.3879057390572407,3.3879057390572407,96.5,191.45978533755704,1356.9887388113725,0.0,
ID234124 → ID234130,26,234124,234130,92.50649626208236,NaN,9.6180297494904,9.6180297494904,99.5,170.55594806307639,1336.9927677137441,0.0,
ID234264 → ID234320,27,234264,234320,8.594346322855433,1.4843547607358205,2.9316115572932633,2.9316115572932633,102.5,125.25425658209961,1311.7557245268854,0.0,
ID234417 → ID234264,27,234417,234264,1.6811873618207214,1.7463912256701162,1.2966060935460397,1.2966060935460397,101.5,126.2733499067181,1313.0574219481123,0.0,
ID234129 → ID234417,27,234129,234417,2.804904336055035,NaN,1.6747848626181916,1.6747848626181916,100.5,125.31594562844563,1313.180802993303,0.0,
ID234320 → ID235606,27,234320,235606,35.87209419994959,1.5311753253620277,5.989331698941844,5.989331698941844,103.5,125.31594558162294,1308.3703805008508,0.0,
ID234424 → ID234302,28,234424,234302,104.20382614869635,NaN,10.208027534675656,10.208027534675656,101.5,192.62699960608006,1362.0883857111241,0.0,
ID235639 → ID234938,29,235639,234938,37.74587879841155,1.3896476444067858,3.0718837379697312,6.1437674759394625,105.0,171.61119243673116,1343.029330979658,0.0,
ID234938 → ID235169,29,234938,235169,191.29291487287742,0.13644075827390562,13.83086818941159,13.83086818941159,106.5,177.1503539389832,1351.3160282377207,0.0,
ID234324 → ID235639,29,234324,235639,31.657078962010317,NaN,5.626462384305996,5.626462384305996,103.5,170.55949309085014,1343.317096659398,0.0,
ID235181 → ID234674,30,235181,234674,5.284435761341728,2.3267569101070547,2.2987900646517785,2.2987900646517785,109.5,164.17908731645974,1330.768490923462,0.0,
ID234674 → ID235296,30,234674,235296,49.260025009573305,0.6914907443254308,7.018548639823856,7.018548639823856,110.5,168.44876599963055,1329.495697001988,0.0,
ID235285 → ID235181,30,235285,235181,25.33677213501801,NaN,5.033564555562788,5.033564555562788,108.5,165.16919908718637,1329.1234497543323,0.0,
ID235764 → ID235669,31,235764,235669,192.4075546895252,NaN,13.871105027701477,13.871105027701477,116.5,166.28243137767413,1334.5675055297688,0.0,
ID236220 → ID236044,32,236220,236044,38.30307679679227,2.456088782354442,6.188947955573085,6.188947955573085,121.5,167.75039392823112,1345.6540478131285,0.0,
ID236234 → ID236013,32,236234,236013,39.07849252384597,NaN,6.251279270984938,6.251279270984938,119.5,167.1695725186342,1348.5627061053333,0.0,
ID236013 → ID236220,32,236013,236220,9.446365239971568,0.7519712494238824,3.0734939791663116,3.0734939791663116,120.5,166.07331792883315,1344.326483020015,0.0,
ID236158 → ID235888,33,236158,235888,20.166235217085006,NaN,4.490683157058067,4.490683157058067,119.5,518.1076031891726,371.83734432449216,0.0,
ID235888 → ID236073,33,235888,236073,10.25362594824107,3.0213908322969467,3.2021283466221444,3.2021283466221444,120.5,518.7847745685178,371.7456320512581,0.0,
ID236330 → ID237033,34,236330,237033,8.737630879187504,NaN,2.9559483891278453,2.9559483891278453,123.5,182.3592912729924,1353.4375444136713,0.0,
ID237332 → ID237153,35,237332,237153,28.997578354810265,2.051084671373621,5.38493995832918,5.38493995832918,126.5,166.69178174414822,1348.5465184658483,0.0,
ID236603 → ID237332,35,236603,237332,49.675256286944176,NaN,7.048067556922548,7.048067556922548,125.5,164.7976614892956,1345.842333864609,0.0,
ID237153 → ID237145,35,237153,237145,17.896659950559187,0.7772645589687933,4.230444415254642,4.230444415254642,127.5,171.13917206318746,1348.7989294064068,0.0,
ID237145 → ID237180,35,237145,237180,11.556175232527561,0.3662798657868643,3.3994374876628575,3.3994374876628575,128.5,174.10907525116397,1351.0916290391037,0.0,
ID236634 → ID236674,36,236634,236674,0.6231485400428745,NaN,0.7893975804642895,0.7893975804642895,128.5,516.2460980559878,376.14987786780534,0.0,
ID237668 → ID237967,37,237668,237967,50.36252061370883,1.4400200136827783,7.096655593567214,7.096655593567214,137.5,176.13799470228193,1337.4131294652734,0.0,
ID237362 → ID237485,37,237362,237485,37.89359143529222,2.754628766369631,6.155777078102505,6.155777078102505,133.5,172.32404519606692,1341.1071367541006,0.0,
ID237485 → ID237571,37,237485,237571,1.7850379875492772,3.0486543647430273,1.3360531379961191,1.3360531379961191,134.5,172.31805059032877,1338.6936028898695,0.0,
ID236533 → ID237351,37,236533,237351,24.93270111483043,1.5664708455740073,4.9932655762367,4.9932655762367,131.5,166.13296518538624,1334.6746019280195,0.0,
ID237571 → ID237489,37,237571,237489,51.55303165452489,3.0734905631794343,7.180043986949166,7.180043986949166,135.5,171.72352353759157,1335.8307872680302,0.0,
ID237489 → ID237668,37,237489,237668,34.01201858115363,3.056871586912634,5.831982388618267,5.831982388618267,136.5,171.83712676807892,1335.1121037362395,0.0,
ID237351 → ID237362,37,237351,237362,92.637418695296,0.8706820531067633,9.624833437275473,9.624833437275473,132.5,170.46982594343658,1339.7801489436015,0.0,
ID236984 → ID236533,37,236984,236533,12.980734173753943,NaN,3.602878595478058,3.602878595478058,130.5,163.22310478859157,1335.6992868337352,0.0,
ID236871 → ID236926,38,236871,236926,18.26350135166396,NaN,4.2735817941937135,4.2735817941937135,132.5,515.6843286985811,373.7818192507597,0.0,
ID237695 → ID237836,39,237695,237836,0.06314183446807994,1.4838834038300102,0.25128039013834713,0.25128039013834713,141.5,513.5965437716807,376.32703268476246,0.0,
ID237805 → ID237966,39,237805,237966,0.29924524317396245,NaN,0.5470331280406722,0.5470331280406722,138.5,514.3299430449563,376.37349226717095,0.0,
ID238066 → ID237695,39,238066,237695,0.19595666737748935,2.404089236180272,0.4426699305097302,0.4426699305097302,140.5,513.6031991372761,376.06329399578624,0.0,
ID237966 → ID238066,39,237966,238066,1.3444179638896845,2.424195276619305,1.159490389735803,1.159490389735803,139.5,514.0448577191678,376.0723757205727,0.0,
ID238134 → ID237762,40,238134,237762,20.020193263158934,0.2415190940561067,4.474393060869701,4.474393060869701,140.5,176.86689954770318,1350.1775332918155,0.0,
ID238037 → ID238134,40,238037,238134,56.73476965523609,NaN,7.532248645340652,7.532248645340652,139.5,182.65003637204504,1351.628773725511,0.0,
ID238526 → ID238425,40,238526,238425,172.09844986644006,1.8177148153937093,13.118629877637376,13.118629877637376,144.5,188.58183108209778,1361.737932181287,0.0,
ID237762 → ID237976,40,237762,237976,19.093517402623675,0.25347454919430124,4.369612957988805,4.369612957988805,141.5,172.48246767278465,1350.3135661484632,0.0,
ID237976 → ID238236,40,237976,238236,72.95559793721053,2.229832521052413,8.54140491589121,8.54140491589121,142.5,173.44285845015852,1353.5789259449411,0.0,
ID238236 → ID238526,40,238236,238526,170.86144491456767,0.8478059762934491,13.071397970935154,13.071397970935154,143.5,183.06644250611777,1355.8758263042887,0.0,
ID238425 → ID238992,40,238425,238992,188.10620811523282,2.943159307755759,13.715181665411247,13.715181665411247,145.5,187.2702004048214,1361.3719325459779,0.0,
ID242012 → ID242182,41,242012,242182,0.18845411592825476,1.403938515933422,0.434113022067128,0.434113022067128,190.5,513.6663406165312,382.0864202235773,0.0,
ID245548 → ID246310,41,245548,246310,0.14901581298857117,1.0128106321111312,0.38602566363983,0.38602566363983,224.5,504.34836489073405,384.63094222893716,0.0,
ID247381 → ID247084,41,247381,247084,0.3886794963706593,0.2709218254962332,0.6234416543435796,0.6234416543435796,247.5,495.06511882426514,384.7106785490932,0.0,
ID241443 → ID241502,41,241443,241502,0.18603940472733443,0.3378463954144533,0.4313228543995025,0.4313228543995025,179.5,514.123951195579,382.52093340692784,0.0,
ID243352 → ID243510,41,243352,243510,0.07594578649659722,2.5069421015411155,0.27558263097771096,0.27558263097771096,200.5,511.5910793326524,383.0844399046646,0.0,
ID243510 → ID243606,41,243510,243606,0.09761464762195418,0.9973958777412327,0.31243342910443206,0.31243342910443206,201.5,511.37270134600305,383.22248253069813,0.0,
ID243978 → ID244121,41,243978,244121,0.7601971188979444,2.9938768261776407,0.8718928368199526,0.8718928368199526,207.5,509.82138527446466,384.0103258025164,0.0,
ID247696 → ID247589,41,247696,247589,0.02550114598823704,1.0522359763035705,0.1596907824147563,0.1596907824147563,249.5,492.8137929613888,385.7915541693892,0.0,
ID244121 → ID244541,41,244121,244541,0.3120874111822627,1.6502986030146793,0.5586478418308467,0.5586478418308467,208.5,509.78771617384393,383.51273572200034,0.0,
ID242873 → ID243005,41,242873,243005,0.4089978933112006,1.3787934436113165,0.6395294311532509,0.6395294311532509,195.5,511.5868482675059,382.22985266187226,0.0,
ID242512 → ID242279,41,242512,242279,0.06219891644546559,1.7839732548385592,0.24939710592840805,0.24939710592840805,185.5,514.1234862552873,381.27856238604477,0.0,
ID244540 → ID244566,41,244540,244566,0.6842701063888523,2.293985514128403,0.8272062054825582,0.8272062054825582,212.5,507.60581251107567,384.866641648685,0.0,
ID245389 → ID245108,41,245389,245108,0.9462506299337929,2.080674617615726,0.9727541467060384,0.9727541467060384,218.5,506.7023749879451,385.29115032293646,0.0,
ID245652 → ID245551,41,245652,245551,0.389525300891335,0.02057486272321793,0.6241196206588405,0.6241196206588405,230.5,504.3343874785438,385.7635851072188,0.0,
ID240245 → ID240823,41,240245,240823,0.2102773747611557,0.03551196387498982,0.45856011030306126,0.45856011030306126,166.5,516.3090883991165,380.18234454527993,0.0,
ID240798 → ID240962,41,240798,240962,0.7044351110072059,2.5097738399803067,0.8393063272769996,0.8393063272769996,174.5,514.3598109107303,383.10458484333304,0.0,
ID238976 → ID239002,41,238976,239002,123.39532148232921,3.0492719356781732,11.108344677868491,11.108344677868491,148.5,520.4512524886522,375.10325850806066,0.0,
ID242603 → ID242374,41,242603,242374,0.5483075305566908,1.2693839648978802,0.7404779068660258,0.7404779068660258,192.5,512.8453487115818,381.94104442441585,0.0,
ID246200 → ID245958,41,246200,245958,2.700295819476545,0.6245149036826259,1.6432576850502008,1.6432576850502008,233.5,502.8345345809811,385.4774770362351,0.0,
ID248423 → ID248060,41,248423,248060,0.3146186632916979,1.1955651706718895,0.5609087833968175,0.5609087833968175,253.5,491.40738946533804,388.3916393641548,0.0,
ID245188 → ID245389,41,245188,245389,0.06183266857697914,0.5220857059787022,0.2486617553565066,0.2486617553565066,217.5,506.9340183445885,385.6644239791048,0.0,
ID247334 → ID247174,41,247334,247174,0.24601664690934172,1.2345514247326717,0.49600065212592387,0.49600065212592387,239.5,501.8346880753377,386.1619681639702,0.0,
ID243917 → ID243810,41,243917,243810,0.2633580108448855,0.763101198234623,0.5131841880308526,0.5131841880308526,205.5,510.1730178856655,384.08102153850325,0.0,
ID238595 → ID239163,41,238595,239163,181.30311410729382,3.069679016913762,13.464884481765665,13.464884481765665,152.5,520.9225674799486,375.5823139547294,0.0,
ID247174 → ID246824,41,247174,246824,0.5454482787642323,0.5956636581591608,0.7385447032944128,0.7385447032944128,240.5,501.25330087516977,386.26906676643586,0.0,
ID242374 → ID242893,41,242374,242893,0.4374569380253478,1.5112063401970124,0.6614052751719991,0.6614052751719991,193.5,512.3993511964948,381.6918236876129,0.0,
ID240647 → ID240318,41,240647,240318,0.43693994345981235,0.5779605875739886,0.6610143292393988,0.6610143292393988,169.5,514.9885272034913,381.25717648084276,0.0,
ID242053 → ID242481,41,242053,242481,0.25303311812980955,2.363954712544418,0.5030239737127938,0.5030239737127938,187.5,513.766377985128,381.692656942657,0.0,
ID248153 → ID248423,41,248153,248423,1.4644825264687864,1.5467626675215596,1.2101580584654166,1.2101580584654166,252.5,491.4813688987982,387.64084905422123,0.0,
ID245108 → ID245276,41,245108,245276,1.0587173789339515,2.216678792551411,1.0289399297014143,1.0289399297014143,219.5,506.2573937966795,385.2463227248942,0.0,
ID247589 → ID247435,41,247589,247435,0.6032418314788079,0.05792197414890616,0.7766864434756203,0.7766864434756203,250.5,492.7850197668182,386.2587465078934,0.0,
ID240318 → ID240633,41,240318,240633,0.9600361140984095,0.17546762295880258,0.979814326338623,0.979814326338623,170.5,514.7289270113902,382.0322344900566,0.0,
ID241741 → ID241919,41,241741,241919,0.22663387123143763,1.7051026861219476,0.47606078522751444,0.47606078522751444,183.5,514.5305755136369,381.54167968280666,0.0,
ID239365 → ID239458,41,239365,239458,146.11949995965634,3.0764162377177438,12.087989905673165,12.087989905673165,156.5,520.5220603893629,376.0930547704909,0.0,
ID246824 → ID246957,41,246824,246957,1.8274700676009186,0.4694118092854816,1.351839512516526,1.351839512516526,241.5,500.24100037964007,386.38602132841606,0.0,
ID244850 → ID244645,41,244850,244645,0.2703839099163167,2.3514922073826963,0.5199845285355293,0.5199845285355293,215.5,507.86183454297225,385.2643967090075,0.0,
ID240823 → ID240414,41,240823,240414,0.32080293539265714,2.692948440260222,0.5663946816422777,0.5663946816422777,167.5,516.4334828000449,380.19922262767045,0.0,
