LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID577554 → ID578522,22,577554,578522,2.10289287818836,1.436992729770313,1.45013546890915,1.45013546890915,81.5,286.4082065643501,1449.8609711085605,0.0,
ID579674 → ID580357,22,579674,580357,12.155212808016504,2.215237026468176,3.486432676535789,3.486432676535789,100.5,227.40501697515626,1438.5156501957583,0.0,
ID579683 → ID579457,22,579683,579457,0.93156453973703,0.7499917065053171,0.96517591129132,0.96517591129132,96.5,227.25008604434498,1440.3133068774232,0.0,
ID578894 → ID578844,22,578894,578844,34.86222640178324,0.6255661947304917,5.904424307397228,5.904424307397228,88.5,258.15410877739976,1449.6617620983739,0.0,
ID579644 → ID579098,22,579644,579098,3.270665412889041,2.344749323288436,1.8084981097278041,1.8084981097278041,93.5,232.21327539314427,1447.0193013194475,0.0,
ID579457 → ID580273,22,579457,580273,0.4408564979636052,2.06833112485812,0.6639702538243751,0.6639702538243751,97.5,227.50146461594693,1439.95695272918,0.0,
ID579675 → ID579644,22,579675,579644,26.798627341986347,3.1290172577546573,5.176739064506376,5.176739064506376,92.5,230.23896254031746,1447.6087937001937,0.0,
ID578273 → ID578355,22,578273,578355,14.153783510391902,0.29938878005450575,3.762151447030263,3.762151447030263,85.5,268.4479465737868,1451.3609227733295,0.0,
ID577475 → ID578209,22,577475,578209,32.52449639910254,0.6390117124130038,5.703025197130251,5.703025197130251,83.5,283.3530887191904,1452.1146333892098,0.0,
ID579845 → ID579674,22,579845,579674,5.71330371453044,2.0978110557640104,2.390251809858208,2.390251809858208,99.5,226.78710335567467,1439.773483799537,0.0,
ID577210 → ID577692,23,577210,577692,6.026809414800872,NaN,2.454956092234823,2.454956092234823,81.5,730.6103220959856,104.78974375904819,0.0,
ID577964 → ID578034,24,577964,578034,0.6307122134503836,NaN,0.7941739188933263,0.7941739188933263,84.5,830.9174079711743,1226.1186115890873,0.0,
ID577973 → ID578548,25,577973,578548,11.181739014761835,2.1295365720292,3.343910736661766,3.343910736661766,87.5,723.4697162971097,108.19208881937743,0.0,
ID577666 → ID577460,25,577666,577460,0.7492051269466133,NaN,0.8655663619541909,0.8655663619541909,85.5,725.9201331319753,107.9918486119144,0.0,
ID577460 → ID577973,25,577460,577973,5.4755577031479366,0.6103318621132025,2.339990962193644,2.339990962193644,86.5,724.7042495642398,108.94457626834577,0.0,
ID578536 → ID578609,26,578536,578609,53.94660899635346,NaN,7.344835532287531,7.344835532287531,89.5,733.7702648313611,94.66135319494009,0.0,
ID578609 → ID578587,26,578609,578587,0.6164701167288569,0.5028127504519687,0.7851561097825431,0.7851561097825431,90.5,731.4703583639212,97.9594953860931,0.0,
ID578769 → ID578685,27,578769,578685,0.30057972231423935,2.682065412432013,0.5482515137363866,0.5482515137363866,89.5,831.7841885357755,1225.5042909680567,0.0,
ID579328 → ID580037,27,579328,580037,1.1720400834833415,3.0517229008767055,1.0826080008402588,1.0826080008402588,97.5,832.548991212857,1227.926023239681,0.0,
ID578802 → ID578769,27,578802,578769,0.5977756953093689,NaN,0.7731595535912164,0.7731595535912164,88.5,831.9644402911136,1225.4580125719922,0.0,
ID579549 → ID579328,27,579549,579328,0.04536290760118304,2.0531608378445547,0.2129856981141763,0.2129856981141763,96.5,832.5678222997367,1227.49108486668,0.0,
ID579713 → ID579921,27,579713,579921,16.71125166837809,0.13680978644751018,4.08793978287084,4.08793978287084,102.5,817.7514167511407,1246.0763597488776,0.0,
ID579921 → ID580138,27,579921,580138,11.079629357423384,0.6622884549728373,3.328607720567773,3.328607720567773,103.5,814.6299983256465,1247.6793811932052,0.0,
ID579136 → ID579549,27,579136,579549,1.9303280555052555,0.589307923892701,1.389362463688024,1.389362463688024,95.5,831.9390697965571,1227.3179971108702,0.0,
ID578848 → ID579100,27,578848,579100,0.025761319630245572,0.24689694971174037,0.16050333214686097,0.16050333214686097,91.5,831.1374474405638,1225.6379445555833,0.0,
ID579769 → ID579538,27,579769,579538,52.645633881783304,1.2440901217252769,7.255731105945376,7.255731105945376,99.5,830.5702596516868,1231.7787558153695,0.0,
ID578685 → ID578848,27,578685,578848,0.5462660965527998,2.300970787297625,0.7390981643549115,0.7390981643549115,90.5,831.5818411122775,1225.6930472989902,0.0,
ID580138 → ID580395,27,580138,580395,18.989631883470654,0.38466668004198123,4.357709476717172,4.357709476717172,104.5,811.0557827212365,1248.8896952489026,0.0,
ID580395 → ID580275,27,580395,580275,19.95729882200779,0.05086912450650565,4.467359267174265,4.467359267174265,105.5,807.2245013361468,1251.0758222857812,0.0,
ID580037 → ID579769,27,580037,579769,0.3323733383507048,1.6165652720570698,0.5765182896931413,0.5765182896931413,98.5,832.2498443931103,1228.4478817754311,0.0,
ID580186 → ID579713,27,580186,579713,16.476700634973554,0.18309363411964263,4.059150235575613,4.059150235575613,101.5,820.8539054184196,1243.4513247090672,0.0,
ID579033 → ID579136,27,579033,579136,0.36908204402894823,2.5260642360748684,0.6075212292825233,0.6075212292825233,94.5,831.1396968797151,1226.7825507876155,0.0,
ID579538 → ID580186,27,579538,580186,95.44467257331092,0.3603322034124717,9.769578935312971,9.769578935312971,100.5,825.8339249320354,1238.689348300155,0.0,
ID579468 → ID579033,27,579468,579033,0.4310320790876604,2.3810261647744793,0.6565303337147952,0.6565303337147952,93.5,831.2802871780859,1226.6505046591146,0.0,
ID579100 → ID579468,27,579100,579468,1.6243797673724014,2.319888032719832,1.2745115799287197,1.2745115799287197,92.5,831.3228184637455,1226.1933918559953,0.0,
ID578919 → ID578754,28,578919,578754,0.3084828799079933,2.725026411235327,0.5554123512382428,0.5554123512382428,89.5,506.81438364624506,1561.3337328946582,0.0,
ID578966 → ID578919,28,578966,578919,1.0939728719395556,1.491239717874034,1.045931580907449,1.045931580907449,88.5,506.7606288855231,1561.0471985873526,0.0,
ID578408 → ID578966,28,578408,578966,0.15490179907897106,NaN,0.39357565864642985,0.39357565864642985,87.5,506.6811803916089,1560.4795153981177,0.0,
ID580066 → ID580020,29,580066,580020,12.786005980334009,0.03885943690789903,3.5757525054642705,3.5757525054642705,104.5,711.9312931879078,114.3530316866225,0.0,
ID579498 → ID579287,29,579498,579287,7.214594369350918,2.599959035325815,2.6859996964539885,2.6859996964539885,99.5,716.8518172093034,104.69788689462675,0.0,
ID581051 → ID581422,29,581051,581422,2.2286671714725,1.845341235166821,1.4928721216073733,1.4928721216073733,117.5,715.0517983707311,134.2072347723627,0.0,
ID581079 → ID581081,29,581079,581081,0.445305035740984,1.68936445677671,0.6673117979932499,0.6673117979932499,115.5,715.1677984918308,132.78809942745426,0.0,
ID579788 → ID580066,29,579788,580066,4.226146883988329,0.17008145962713725,2.055759442149866,2.055759442149866,103.5,712.5202450678673,111.60006189494892,0.0,
ID580020 → ID580175,29,580020,580175,11.150330038252276,0.08094634509160688,3.3392109903766602,3.3392109903766602,105.5,711.3894881165361,117.76493423753158,0.0,
ID580762 → ID580724,29,580762,580724,1.641459863728973,0.5558433796607859,1.2811947017252971,1.2811947017252971,111.5,712.9385067876516,130.27948705660162,0.0,
ID581446 → ID581445,29,581446,581445,0.07693052375995092,0.4856578994973596,0.27736352276381065,0.27736352276381065,119.5,715.6626327370424,135.05172798758383,0.0,
ID581695 → ID581986,29,581695,581986,2.3032456103682803,2.327975408644531,1.517644757632128,1.517644757632128,122.5,715.8372633638622,136.0360709546756,0.0,
ID579628 → ID579170,29,579628,579170,2.2263494831698787,0.6931879605677806,1.4920956682364166,1.4920956682364166,101.5,714.332758731291,108.24249454133533,0.0,
ID581081 → ID581051,29,581081,581051,3.230916459083792,2.9168505582292825,1.7974750232155638,1.7974750232155638,116.5,714.8042168280165,133.23777491992047,0.0,
ID580346 → ID580529,29,580346,580529,14.968028790092513,0.22669358226444206,3.868853679075045,3.868853679075045,107.5,712.370939665308,124.24544437986411,0.0,
ID581445 → ID581647,29,581445,581647,2.108130125322452,0.8952951852962703,1.451940124565215,1.451940124565215,120.5,715.2390678332772,135.75369987554018,0.0,
ID579200 → ID579498,29,579200,579498,0.12183036182211233,NaN,0.3490420631129038,0.3490420631129038,98.5,717.583978792768,103.7511148100998,0.0,
ID579170 → ID579788,29,579170,579788,5.050969220846197,0.7618642302082435,2.247436143886228,2.247436143886228,102.5,713.2033055483847,109.56795238641139,0.0,
ID580635 → ID580665,29,580635,580665,3.7189834520169853,0.06666360794686496,1.9284666064044214,1.9284666064044214,109.5,711.8053508301853,128.54864451222068,0.0,
ID581422 → ID581446,29,581422,581446,0.2743684213688319,1.560020104184006,0.5238018913375857,0.5238018913375857,118.5,715.7011317837231,134.6636756477704,0.0,
ID579287 → ID579628,29,579287,579628,5.735201406804639,0.10882821028584323,2.394828053703363,2.394828053703363,100.5,715.5656761026216,106.884326128325,0.0,
ID580724 → ID580897,29,580724,580897,2.4877207639050036,0.11756258595355248,1.5772510148689092,1.5772510148689092,112.5,713.9273039284865,131.30807054855336,0.0,
ID581030 → ID581079,29,581030,581079,0.16489103897661753,0.951063832558265,0.40606777633372676,0.40606777633372676,114.5,714.8775888799419,133.01679263679264,0.0,
ID581986 → ID582166,29,581986,582166,1.110930294582696,1.6738263179198223,1.0540067810895222,1.0540067810895222,123.5,716.387417423241,136.7206265815019,0.0,
ID580897 → ID581030,29,580897,581030,1.2081806955004644,0.6434453416795248,1.099172732331213,1.099172732331213,113.5,714.598667896976,132.3882294781441,0.0,
ID580175 → ID580346,29,580175,580346,9.356935377795365,0.2667401493370456,3.0589108156001155,3.0589108156001155,106.5,711.4271146023254,120.93541702606976,0.0,
ID580665 → ID580762,29,580665,580762,1.3881157846935392,1.6849154162185034,1.1781832559892962,1.1781832559892962,110.5,711.9651685039205,129.60782819795077,0.0,
ID581647 → ID581695,29,581647,581695,2.1348593801628404,3.04062737315034,1.4611157997102215,1.4611157997102215,121.5,715.2970840315598,135.799055066797,0.0,
ID580529 → ID580635,29,580529,580635,3.4227018355155794,0.8727416566839011,1.8500545493351215,1.8500545493351215,108.5,712.6451569621672,126.85747070798618,0.0,
ID579868 → ID579967,30,579868,579967,75.16318979346859,NaN,8.66967068541064,8.66967068541064,102.5,236.26643237322057,1418.155690446745,0.0,
ID579967 → ID580181,30,579967,580181,26.286415721820237,0.5515368716079052,5.127027961872281,5.127027961872281,103.5,238.35247898484766,1411.8358691646558,0.0,
ID580428 → ID580584,31,580428,580584,9.462515375570185,NaN,3.0761201822377138,3.0761201822377138,107.5,789.6484166440689,1256.9324949531472,0.0,
ID580584 → ID581077,31,580584,581077,38.1584314288241,0.2242111870714385,6.177251122370217,6.177251122370217,108.5,785.2505789112113,1255.5806695877527,0.0,
ID581077 → ID580764,31,581077,580764,0.8432599070419542,3.0138723765279374,0.918291841977241,0.918291841977241,109.5,782.6700613867989,1255.0532283550358,0.0,
ID580452 → ID580602,32,580452,580602,51.14044329280701,NaN,7.151254665637842,7.151254665637842,107.5,245.6264409571009,1399.0808968891615,0.0,
ID580602 → ID581418,32,580602,581418,9.018540739196512,2.48725276821681,3.0030885333596995,3.0030885333596995,108.5,247.6692278434448,1400.6128114416306,0.0,
ID581418 → ID580825,32,581418,580825,3.3291679555814873,0.04489856166722056,1.8246007660804835,1.8246007660804835,109.5,247.85259416553546,1398.2065151640627,0.0,
ID580825 → ID580973,32,580825,580973,36.355001894253306,0.3728128325846701,6.029510916670879,6.029510916670879,110.5,249.1283625889081,1394.5436858720204,0.0,
ID580935 → ID580877,33,580935,580877,45.35462762682866,NaN,6.734584443514586,6.734584443514586,111.5,800.072066932877,1247.5063700323255,0.0,
ID581893 → ID581914,33,581893,581914,111.1021738689637,0.21715222076224214,10.540501594751728,10.540501594751728,118.5,809.3152865302936,1248.0119843789707,0.0,
ID581657 → ID581288,33,581657,581288,0.6330059362757295,2.655361101672931,0.7956167018582061,0.7956167018582061,114.5,814.2405839784876,1247.193646725816,0.0,
ID581679 → ID581893,33,581679,581893,2.9231778739684264,2.9633316131548435,1.709730351245022,1.709730351245022,117.5,815.360280808405,1248.8857538212553,0.0,
ID582141 → ID581778,33,582141,581778,4.354915737862923,2.3401116327508538,2.0868434866714187,2.0868434866714187,121.5,803.7114737114737,1252.4969102078476,0.0,
ID581914 → ID581533,33,581914,581533,29.344057145434952,0.5029201651045692,5.417015520139753,5.417015520139753,119.5,801.5732728481905,1248.4442315867109,0.0,
ID581288 → ID581275,33,581288,581275,6.575164392814817,1.5270889017287559,2.5642083364685515,2.5642083364685515,115.5,814.9950572332295,1248.3238603537845,0.0,
ID580877 → ID581175,33,580877,581175,87.44273191807,0.43241839730424964,9.351081858163257,9.351081858163257,112.5,807.9247537475273,1247.153984004357,0.0,
ID581533 → ID582141,33,581533,582141,38.64612807502202,2.3105130518519332,6.216601006580849,6.216601006580849,120.5,801.8778497386452,1250.8011015972663,0.0,
ID581175 → ID581657,33,581175,581657,4.522084128074558,0.5785435698283954,2.126519251752628,2.126519251752628,113.5,813.5180144055444,1247.3306276811654,0.0,
ID581275 → ID581679,33,581275,581679,0.03361987231775233,0.5330996260528581,0.1833572259763774,0.1833572259763774,116.5,816.0782512999281,1249.149298824611,0.0,
ID581435 → ID581203,34,581435,581203,5.083713244673877,1.0910524989438664,2.254709126400538,2.254709126400538,114.5,768.9948912386362,919.338191721133,0.0,
ID582244 → ID582376,34,582244,582376,11.945164243184648,1.962971649309156,3.4561776926519054,3.4561776926519054,124.5,770.3735028475046,920.7606033717834,0.0,
ID585489 → ID585928,34,585489,585928,0.890960526274506,1.5946524858698552,0.9439070538323707,0.9439070538323707,163.5,766.2336766072957,958.792578597572,0.0,
ID589471 → ID589222,34,589471,589222,31.760076887970143,0.29038738038014117,5.635607943067912,5.635607943067912,198.5,777.4466127255639,935.5983796553637,0.0,
ID588497 → ID588914,34,588497,588914,43.986472523907395,0.4336462831186012,6.632229830449741,6.632229830449741,190.5,769.3551809107194,937.5156052350451,0.0,
ID587208 → ID587417,34,587208,587417,0.7283078197405972,2.3465016391794515,0.8534095263943315,0.8534095263943315,175.5,759.3831602503299,946.5442206631124,0.0,
ID586971 → ID586998,34,586971,586998,5.248556551313757,0.16420562444658166,2.2909728394971767,2.2909728394971767,173.5,761.7772659902307,945.9780807810473,0.0,
ID583723 → ID583863,34,583723,583863,9.084422579887477,2.356142372163408,3.0140375876699808,3.0140375876699808,141.5,763.3281768255379,951.2959390319954,0.0,
ID581739 → ID581755,34,581739,581755,2.362460799556499,2.104602275833564,1.5370298629358177,1.5370298629358177,118.5,773.0392672966386,919.2980554069773,0.0,
ID583590 → ID583811,34,583590,583811,14.160306493626335,3.052075910581658,3.7630182691061087,3.7630182691061087,139.5,761.854050105328,951.8771750278404,0.0,
ID581204 → ID581486,34,581204,581486,4.523915538493114,1.796254958472193,2.126949820398477,2.126949820398477,116.5,767.792908139322,921.3080197247534,0.0,
ID585224 → ID585625,34,585224,585625,29.084778392610914,3.1225928086745838,5.393030538816827,5.393030538816827,155.5,761.0008267560069,954.1012284534283,0.0,
ID581486 → ID581739,34,581486,581739,45.49242771905475,2.335881912586725,6.744807463453257,6.744807463453257,117.5,770.0106314960144,919.6900505522051,0.0,
ID587417 → ID587304,34,587417,587304,0.359120544484171,0.8731398467446806,0.5992666722621667,0.5992666722621667,176.5,759.7826635961285,947.0700801917276,0.0,
ID584912 → ID585108,34,584912,585108,0.33494521397751104,1.9916275114513013,0.5787445152893554,0.5787445152893554,153.5,761.0120694789082,954.1616559139784,0.0,
ID589021 → ID589028,34,589021,589028,10.999400567300196,0.9852709679729521,3.316534421244591,3.316534421244591,193.5,773.0141248099762,940.8154333570112,0.0,
ID586998 → ID587208,34,586998,587208,14.939935470951449,2.8793134069472512,3.865221270632698,3.865221270632698,174.5,760.9051075106493,945.8764939023622,0.0,
ID582504 → ID582411,34,582504,582411,6.614200185226329,2.351186606898266,2.5718087380725514,2.5718087380725514,127.5,770.8340688868929,922.5813245651725,0.0,
ID585502 → ID585818,34,585502,585818,1.4095624860688039,1.1997053161932794,1.1872499678116668,1.1872499678116668,159.5,762.3526255417341,956.9397854933519,0.0,
ID585948 → ID586363,34,585948,586363,13.479218521097284,2.805194550762299,3.6714055239236765,3.6714055239236765,165.5,766.3774076222433,957.4971817116084,0.0,
ID587445 → ID587509,34,587445,587509,4.582981429544734,2.0546201891039813,2.140789907848207,2.140789907848207,179.5,756.7519238409773,942.4178236199746,0.0,
ID581953 → ID582504,34,581953,582504,14.690853935450818,0.38979458681672,3.8328649774614836,3.8328649774614836,126.5,770.1655027389429,921.393189949247,0.0,
ID586482 → ID586640,34,586482,586640,15.701017856671706,0.7201415804992524,3.9624509910750576,3.9624509910750576,170.5,758.0611924683624,954.1260617231765,0.0,
