LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID90900 → ID90957,13,90900,90957,2.0291422197215474,2.1830008282683857,1.4244796312062686,1.4244796312062686,74.5,947.1209309506688,929.2515802258362,0.0,
ID91251 → ID91400,13,91251,91400,1.8190371479024015,0.0987482787293946,1.3487168523831834,1.3487168523831834,78.5,940.7656677375737,930.8992116312081,0.0,
ID93584 → ID93344,13,93584,93344,0.4201265433060713,0.5691642702048072,0.6481716927682597,0.6481716927682597,94.5,929.3551417960746,940.3250383092559,0.0,
ID108598 → ID108736,13,108598,108736,0.6128685118474024,2.2806857303833077,0.7828591903065343,0.7828591903065343,256.5,930.9550157531633,918.356624121557,0.0,
ID110183 → ID110576,13,110183,110576,0.1457770352903492,0.08614130076028303,0.3818075893566669,0.3818075893566669,277.5,937.3077951268026,916.0350665920769,0.0,
ID110576 → ID110997,13,110576,110997,0.08553849021956682,0.847499120063119,0.29246963982534463,0.29246963982534463,278.5,937.5299757376923,915.8219500582125,0.0,
ID103220 → ID102950,13,103220,102950,0.5596255307737191,0.6268891595431145,0.7480812327372738,0.7480812327372738,194.5,924.093160523842,923.6565853361351,0.0,
ID117814 → ID117679,13,117814,117679,0.737688620317211,0.3642666235254453,0.8588880138395291,0.8588880138395291,351.5,925.9843587431864,886.1418783290845,0.0,
ID100720 → ID100864,13,100720,100864,0.41823809740273704,1.4610531076211728,0.6467133038702212,0.6467133038702212,167.5,923.7173415895104,930.8578768904902,0.0,
ID109086 → ID109387,13,109086,109387,0.5559745562982785,0.7896341776875362,0.7456370137662686,0.7456370137662686,263.5,934.0258946537209,917.2302369679396,0.0,
ID112047 → ID112125,13,112047,112125,0.030106714386157238,1.3752477566850339,0.17351286518917622,0.17351286518917622,297.5,939.3345669570754,914.5883176793957,0.0,
ID97295 → ID97502,13,97295,97502,0.11349300912010851,1.5367794549229505,0.3368872350210208,0.3368872350210208,132.5,924.0528776077979,931.2292714357843,0.0,
ID103964 → ID104156,13,103964,104156,0.7331462896074347,2.0718695363499435,0.856239621605678,0.856239621605678,203.5,925.1778886586804,924.1175546293509,0.0,
ID106502 → ID106826,13,106502,106826,1.1400146475755486,2.3145998281411924,1.0677146845368142,1.0677146845368142,231.5,930.3654296970587,923.1291317966036,0.0,
ID84520 → ID84582,13,84520,84582,0.10604151293876034,1.8479573261115163,0.32564015867021123,0.32564015867021123,20.5,957.4760321681864,923.1182223066533,0.0,
ID90918 → ID90900,13,90918,90900,0.9758513178285594,1.3106382856838406,0.9878518703877416,0.9878518703877416,73.5,947.707111793861,929.3090929613447,0.0,
ID87563 → ID87351,13,87563,87351,0.4354080318448236,2.556322957617155,0.6598545535531475,0.6598545535531475,46.5,955.523829274157,925.5196675577054,0.0,
ID101173 → ID101420,13,101173,101420,0.13604495068132014,2.903924243965854,0.3688427180809188,0.3688427180809188,173.5,922.567709209125,929.0571778509394,0.0,
ID104379 → ID104507,13,104379,104507,0.5235049575757542,0.15359456911010777,0.7235364244982793,0.7235364244982793,207.5,926.2444487577952,924.6359504789829,0.0,
ID111588 → ID111589,13,111588,111589,0.09617655551977239,3.0978249470536547,0.3101234520634845,0.3101234520634845,288.5,939.5409089726434,915.0805831846566,0.0,
ID82669 → ID82346,13,82669,82346,0.9376161997080058,2.693211866419384,0.9683058399638028,0.9683058399638028,8.5,958.870740332793,922.1456128683652,0.0,
ID108535 → ID109115,13,108535,109115,0.008766661221452586,2.991392505480048,0.09363045028970322,0.09363045028970322,254.5,930.6957204290183,918.749186646761,0.0,
ID95248 → ID95047,13,95248,95047,0.2127340820839162,1.8735583466006889,0.4612310506502313,0.4612310506502313,111.5,926.4555465272152,938.1369738835716,0.0,
ID106151 → ID106324,13,106151,106324,0.07408586266439277,2.249847604741647,0.27218718313762086,0.27218718313762086,227.5,929.1184048631965,922.88711330378,0.0,
ID106435 → ID106502,13,106435,106502,0.13454969963962785,2.5327978592488085,0.3668101683972622,0.3668101683972622,230.5,929.9944824653635,922.9090222546201,0.0,
ID95487 → ID95250,13,95487,95250,0.24943247018881137,0.5574382700285122,0.4994321477326138,0.4994321477326138,113.5,926.1143101257521,937.7392978702474,0.0,
ID90989 → ID91251,13,90989,91251,1.4607178816166506,0.198860397215192,1.208601622378793,1.208601622378793,77.5,942.0069962065436,930.5990407920219,0.0,
ID107957 → ID108110,13,107957,108110,0.023547011363830677,1.391602450342887,0.1534503547204459,0.1534503547204459,248.5,929.7932414574102,919.796973283154,0.0,
ID90939 → ID90989,13,90939,90989,14.09198874639226,0.5528407354092664,3.7539297737693844,3.7539297737693844,76.5,944.2438712098149,929.5462526772315,0.0,
ID100857 → ID101029,13,100857,101029,0.1564793437694627,2.4164532697526195,0.39557470061855915,0.39557470061855915,169.5,923.4944457433251,931.1148009600877,0.0,
ID105301 → ID105447,13,105301,105447,0.493431730646883,1.6690283138518045,0.7024469593121484,0.7024469593121484,218.5,928.1654100047632,922.9038694141747,0.0,
ID90190 → ID90556,13,90190,90556,0.3838314928960773,0.10357020911695805,0.6195413568891728,0.6195413568891728,69.5,949.9146670990057,927.8373545267652,0.0,
ID93975 → ID94056,13,93975,94056,0.2939110738491073,1.556721838546552,0.5421356600050464,0.5421356600050464,101.5,929.4195167330568,940.2765474985596,0.0,
ID114081 → ID114268,13,114081,114268,0.040269845305245536,2.0203678573176322,0.20067347932710375,0.20067347932710375,317.5,937.60788659618,910.3031175082633,0.0,
ID98528 → ID98622,13,98528,98622,1.1721668483619911,2.851442072228221,1.0826665453231623,1.0826665453231623,145.5,924.836025541013,932.3345805283484,0.0,
ID118232 → ID118118,13,118232,118118,0.930354460096199,0.717456332545593,0.964548837589989,0.964548837589989,357.5,925.2845688442687,880.5301452269009,0.0,
ID113886 → ID113983,13,113886,113983,0.17328619286000024,1.9455025600296583,0.41627658216623264,0.41627658216623264,312.5,936.9849085253318,911.5289071176422,0.0,
ID90320 → ID90918,13,90320,90918,0.7033258634100733,1.0078372713062367,0.838645254806866,0.838645254806866,72.5,948.2447175479564,928.8219300113476,0.0,
ID115243 → ID115361,13,115243,115361,0.004874895667850828,0.4033706766224666,0.06982045307680858,0.06982045307680858,326.5,935.5006192212131,908.1828103274548,0.0,
ID92760 → ID92836,13,92760,92836,0.3116212828134568,0.4299141395062551,0.5582304925507534,0.5582304925507534,89.5,929.6675716786007,940.2680695610322,0.0,
ID117872 → ID117577,13,117872,117577,1.7928744804884067,0.16303678920014333,1.3389826288971813,1.3389826288971813,349.5,926.974572788542,889.0246731541503,0.0,
ID82937 → ID83914,13,82937,83914,0.6113046433387255,1.9070266187587286,0.7818597338005875,0.7818597338005875,11.5,958.5765781295438,922.6518050781838,0.0,
ID101642 → ID101730,13,101642,101730,0.3686613055162646,2.3388847815325713,0.6071748558004231,0.6071748558004231,177.5,923.1133667283937,928.7283276452688,0.0,
ID94941 → ID95244,13,94941,95244,1.8964910300067261,2.1531569478045327,1.3771314497921854,1.3771314497921854,109.5,926.9764085111028,938.2035647130219,0.0,
ID102911 → ID103220,13,102911,103220,0.11229684941723565,1.30332621868834,0.33510722077752314,0.33510722077752314,193.5,923.6710937019645,923.9588279392626,0.0,
ID112764 → ID112950,13,112764,112950,0.08314450204695002,2.2471210140120994,0.28834788372198955,0.28834788372198955,302.5,939.7212514114793,913.4030514689341,0.0,
ID94649 → ID94941,13,94649,94941,1.5463117278336738,0.8947979717239228,1.2435078318344737,1.2435078318344737,108.5,927.5706102945624,938.395129942136,0.0,
ID101221 → ID101173,13,101221,101173,0.7908259526642871,1.5046053132052832,0.889283955024652,0.889283955024652,172.5,922.8348128568263,929.0258632053836,0.0,
ID97362 → ID97713,13,97362,97713,0.6145187903903703,2.5176267690493748,0.783912488987368,0.783912488987368,135.5,924.9199945914884,930.7956848681522,0.0,
ID116403 → ID116673,13,116403,116673,0.19073881504398166,0.6255915238357017,0.4367365510739646,0.4367365510739646,335.5,934.2296031681069,903.4691444786149,0.0,
ID86429 → ID86625,13,86429,86625,0.4467952727345268,2.214727815711782,0.6684274625825354,0.6684274625825354,39.5,955.2514507135731,925.0791526863882,0.0,
ID113750 → ID113615,13,113750,113615,0.5490779091556194,3.0070703032624704,0.7409979144070645,0.7409979144070645,310.5,937.2328895877009,911.9406713586902,0.0,
ID82346 → ID82565,13,82346,82565,0.08902076328656978,2.8693260811166095,0.2983634751214863,0.2983634751214863,9.5,958.6420702647658,922.4010278343517,0.0,
ID105628 → ID105540,13,105628,105540,0.8897080919980149,2.251772931014943,0.943243389586174,0.943243389586174,220.5,927.8525451678313,922.4778065846488,0.0,
ID108277 → ID108326,13,108277,108326,0.005964728515032262,1.855684601575794,0.07723165487694966,0.07723165487694966,251.5,929.8929487179487,919.3747043813792,0.0,
ID113425 → ID113717,13,113425,113717,0.600339815158194,2.0348065106748274,0.7748159879340346,0.7748159879340346,307.5,937.1508690856506,912.5533261396196,0.0,
ID102634 → ID103050,13,102634,103050,0.39598111628938754,1.8323431450287635,0.6292703046302023,0.6292703046302023,189.5,922.9434123398205,924.7645922672552,0.0,
ID113142 → ID113329,13,113142,113329,1.241991887413762,1.5872312084812774,1.1144468975297845,1.1144468975297845,305.5,938.6503075020535,912.5419796598281,0.0,
ID116704 → ID116861,13,116704,116861,4.433002118243866,0.8001663116225685,2.1054695719111844,2.1054695719111844,342.5,930.5075946718939,896.2974608960801,0.0,
ID98622 → ID98903,13,98622,98903,0.7464027378301703,0.8621876508111868,0.8639460271511006,0.8639460271511006,146.5,925.6469925126823,931.9791475452034,0.0,
ID99200 → ID99121,13,99200,99121,1.6947731634005618,3.119628438531477,1.301834537643153,1.301834537643153,151.5,926.8364419829966,932.1257470597759,0.0,
ID102177 → ID102267,13,102177,102267,0.43059432740019854,1.1279603519930723,0.656196866344391,0.656196866344391,183.5,922.4491430154375,925.2352284724553,0.0,
ID99479 → ID99509,13,99479,99509,0.4636004311791312,2.430854492597526,0.6808820978547837,0.6808820978547837,154.5,926.3440066058338,931.7554897119003,0.0,
ID116673 → ID116268,13,116673,116268,2.1207470988205874,0.8027448443905342,1.4562785100455844,1.4562785100455844,336.5,933.9470979324727,902.6212108074824,0.0,
ID85583 → ID85902,13,85583,85902,0.2631755630663063,0.6473889447505209,0.5130063967109049,0.5130063967109049,35.5,954.9309408930442,925.2035084119134,0.0,
ID107637 → ID107719,13,107637,107719,0.20699989887897818,2.509286017021888,0.4549724155143674,0.4549724155143674,244.5,929.9707638731522,920.843124321221,0.0,
ID110672 → ID110183,13,110672,110183,0.1389124375414321,1.9754243452339817,0.3727095887436116,0.3727095887436116,276.5,936.9547788778877,916.1671262376237,0.0,
ID90556 → ID90077,13,90556,90077,0.2966778890858339,0.16118385996520565,0.54468145652834,0.54468145652834,70.5,949.3564043965612,927.995498166619,0.0,
ID86859 → ID87563,13,86859,87563,0.9938851723060356,2.4083427710781167,0.9969378979184388,0.9969378979184388,45.5,955.4029639390897,925.2578627008032,0.0,
ID98813 → ID98883,13,98813,98883,0.3229291096660396,1.8133240628688478,0.5682685189820387,0.5682685189820387,148.5,925.3280230356697,932.2164782122045,0.0,
ID95899 → ID96409,13,95899,96409,0.023009025969281317,2.419236280454996,0.1516872637016085,0.1516872637016085,119.5,925.8567891664148,934.4032190673902,0.0,
ID115168 → ID115243,13,115168,115243,0.1334381856193937,0.23193817492182295,0.36529191836036246,0.36529191836036246,325.5,935.713102296161,908.2168421889112,0.0,
ID97502 → ID97492,13,97502,97492,0.891335654538059,2.791621825017459,0.9441057433031848,0.9441057433031848,133.5,924.3677297080162,931.1774388658125,0.0,
ID105895 → ID106136,13,105895,106136,0.3154397989304361,2.84899560374266,0.5616402753813478,0.5616402753813478,225.5,928.5991749174918,922.1669141914192,0.0,
ID81831 → ID82024,13,81831,82024,0.04695935406991475,1.3327781329947517,0.21670107076319386,0.21670107076319386,13.5,958.517777870248,922.386488187502,0.0,
ID89014 → ID89248,13,89014,89248,0.15070261153521056,0.22918238595600932,0.388204342499167,0.388204342499167,59.5,955.0469540366754,927.0052266412638,0.0,
ID93034 → ID93584,13,93034,93584,0.26137982786189196,1.062206145719322,0.5112531934979888,0.5112531934979888,93.5,929.8035873337889,940.6549509889724,0.0,
ID84287 → ID85257,13,84287,85257,0.27330688153828564,1.2891259713923995,0.5227876065270538,0.5227876065270538,24.5,956.603825083587,923.4110157776825,0.0,
ID108110 → ID108111,13,108110,108111,0.4973859935449083,1.1259415100583894,0.7052559773195178,0.7052559773195178,249.5,929.9926283183124,919.4596848327699,0.0,
ID112950 → ID113044,13,112950,113044,0.42299395231011305,0.03217160304445538,0.6503798523248648,0.6503798523248648,303.5,939.3799570832599,913.0809146953404,0.0,
ID81878 → ID83093,13,81878,83093,0.536927274942056,1.7640212939599977,0.7327532155794719,0.7327532155794719,3.5,959.6697278863485,922.7067591846558,0.0,
ID101996 → ID101909,13,101996,101909,0.8503247463335144,2.655761114963055,0.9221305473378021,0.9221305473378021,180.5,922.8515535136323,927.9428326186071,0.0,
ID111448 → ID111588,13,111448,111588,0.02468842689248974,2.709960207409217,0.1571255131813091,0.1571255131813091,287.5,939.5182233331461,915.1538005766818,0.0,
ID87639 → ID86859,13,87639,86859,0.0366059972390953,1.8068217649590803,0.19132693809052426,0.19132693809052426,44.5,955.571415215518,924.8598848836642,0.0,
ID85409 → ID84987,13,85409,84987,0.05693861736857293,0.465584118892303,0.23861814132327183,0.23861814132327183,28.5,955.588090065497,924.188620677435,0.0,
ID94188 → ID94533,13,94188,94533,1.085251043417994,2.0120840966904696,1.0417538305271519,1.0417538305271519,103.5,928.2851680783065,940.265671984019,0.0,
ID100227 → ID100323,13,100227,100323,0.3145191253748868,0.8059770716968246,0.5608200472298461,0.5608200472298461,162.5,925.0858983225094,931.6328417169285,0.0,
ID107916 → ID107957,13,107916,107957,0.3526165273039207,0.5134474905000409,0.5938152299359799,0.5938152299359799,247.5,929.6899759542719,920.099459108939,0.0,
ID112628 → ID112835,13,112628,112835,0.496789696064209,1.697936768546216,0.7048330980198142,0.7048330980198142,299.5,939.4075455231457,913.9947260662273,0.0,
ID114401 → ID114170,13,114401,114170,0.001783685011969937,0.10407017221248421,0.042233695220403544,0.042233695220403544,314.5,937.3751215777406,911.0602384620854,0.0,
ID117023 → ID117254,13,117023,117254,1.3154671610422357,1.0625163415833274,1.1469381679245991,1.1469381679245991,344.5,930.2375902586703,894.1866342173337,0.0,
ID106318 → ID106435,13,106318,106435,0.11010987154245923,0.13456048273779614,0.33182807527763414,0.33182807527763414,229.5,929.9789262627846,922.8041509408984,0.0,
ID111759 → ID111791,13,111759,111791,0.22653965179786498,0.6713970295743603,0.4759618175840001,0.4759618175840001,290.5,939.4792359974541,915.5069584621447,0.0,
ID89863 → ID90713,13,89863,90713,0.6221106624132378,1.3811418265620128,0.7887399206412959,0.7887399206412959,67.5,951.3053063596597,927.405434932909,0.0,
ID92013 → ID92488,13,92013,92488,0.2354954147531724,1.2391801862821072,0.48527869802122203,0.48527869802122203,84.5,930.4413703172122,940.0202708579598,0.0,
ID113615 → ID113886,13,113615,113886,0.4585082494101184,2.592369637219422,0.6771323721475133,0.6771323721475133,311.5,937.2282891498246,911.746005239369,0.0,
ID82565 → ID82937,13,82565,82937,0.004940533335600776,1.9688487144888756,0.07028892754624141,0.07028892754624141,10.5,958.7499511784513,922.3127811447812,0.0,
ID83633 → ID82139,13,83633,82139,0.5212619225057916,0.8903859295318138,0.7219847107147018,0.7219847107147018,1.5,960.2079644681294,922.7785572700284,0.0,
ID107810 → ID107916,13,107810,107916,0.37774347372036693,2.0780712211204464,0.6146083905385339,0.6146083905385339,246.5,929.7892594239415,920.6753799528185,0.0,
ID95244 → ID95248,13,95244,95248,0.26195633640557836,1.8178444616433025,0.5118167019603584,0.5118167019603584,110.5,926.3317267819594,938.3980272496503,0.0,
ID100864 → ID100857,13,100864,100857,0.05862824266926976,2.6627939723134855,0.24213269640688712,0.24213269640688712,168.5,923.5358503013513,930.9874402062422,0.0,
ID85577 → ID86027,13,85577,86027,0.061125913122758044,2.632699164342509,0.24723655296650218,0.24723655296650218,30.5,955.4634901394195,924.1775088157508,0.0,
ID86449 → ID86429,13,86449,86429,0.300215322503685,1.2024054484137063,0.5479190839017062,0.5479190839017062,38.5,955.4288848233408,924.8662360428182,0.0,
ID102444 → ID102558,13,102444,102558,1.306543123281273,1.343180480404206,1.1430411730472674,1.1430411730472674,185.5,922.575718116733,925.8649086160059,0.0,
ID104066 → ID104257,13,104066,104257,0.13419105014548968,2.5953706411233686,0.36632096601954095,0.36632096601954095,205.5,925.0728562468736,923.9255921696586,0.0,
ID105113 → ID104817,13,105113,104817,0.2493854422911026,1.5276670054958323,0.49938506414499684,0.49938506414499684,214.5,927.8658693459851,923.9075646623348,0.0,
ID86736 → ID87366,13,86736,87366,0.30337734645111947,2.68895556484038,0.5507970102053201,0.5507970102053201,42.5,955.2588523300903,924.9854863446149,0.0,
ID102950 → ID103389,13,102950,103389,0.08496030968557078,2.5956710669191825,0.29147951846668535,0.29147951846668535,195.5,924.2882230770242,923.48361486764,0.0,
