LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID155079 → ID155742,9,155079,155742,0.7365375194336103,0.06327590373342329,0.8582176410640895,0.8582176410640895,30.5,943.8855599321528,760.2639978566202,0.0,
ID156172 → ID156197,9,156172,156197,0.5805708722562689,1.9102903463621488,0.7619520144052833,0.7619520144052833,44.5,943.3937265296807,761.0358335340404,0.0,
ID158036 → ID158115,9,158036,158115,1.474612495670606,2.1220791782423527,1.214336236662073,1.214336236662073,70.5,952.7039746646112,763.7823294593857,0.0,
ID154575 → ID154689,9,154575,154689,0.2447072522890301,0.7537304963750071,0.49467893859454953,0.49467893859454953,22.5,942.8363161582785,755.7402800039455,0.0,
ID155591 → ID155668,9,155591,155668,0.6712174902045147,2.857773464752541,0.8192786401490733,0.8192786401490733,37.5,943.6628617873703,760.3329563884301,0.0,
ID154130 → ID154585,9,154130,154585,0.31382940523452274,1.8355627430998986,0.5602047886572576,0.5602047886572576,19.5,942.9477742323571,754.9829742014732,0.0,
ID156277 → ID156172,9,156277,156172,4.226832323894246,2.912083357401445,2.055926147480557,2.055926147480557,43.5,943.8803159173755,760.1966383151074,0.0,
ID157412 → ID157744,9,157412,157744,0.2773874440791585,3.0515567099100176,0.5266758434551166,0.5266758434551166,65.5,947.4351160116687,761.1730278501472,0.0,
ID156045 → ID156277,9,156045,156277,3.816496267510069,2.2105856235101182,1.953585490197465,1.953585490197465,42.5,943.6716419534791,760.0883208903149,0.0,
ID155865 → ID155933,9,155865,155933,0.058987172489311276,3.135143076538263,0.2428727495815685,0.2428727495815685,39.5,943.6308049417805,760.2149312362727,0.0,
ID153598 → ID154103,9,153598,154103,2.415537610398859,NaN,1.554199990477049,1.554199990477049,10.5,944.7070726892975,751.4948072788757,0.0,
ID157679 → ID157515,9,157679,157515,3.22442655996986,0.9138671221532221,1.7956688336020816,1.7956688336020816,62.5,948.052701427217,761.9649965572734,0.0,
ID156432 → ID156362,9,156432,156362,4.14462360278025,2.158068520451515,2.035834866284653,2.035834866284653,46.5,943.8985678046913,761.3051187175777,0.0,
ID156642 → ID156747,9,156642,156747,0.18269164371971838,2.6818889714493275,0.4274244304198327,0.4274244304198327,50.5,943.3921013864696,758.274440916999,0.0,
ID155742 → ID155537,9,155742,155537,0.7539967250991144,1.3679218236144752,0.8683298480987017,0.8683298480987017,31.5,943.8666962654261,760.9328423155666,0.0,
ID158007 → ID158036,9,158007,158036,0.7524632083571404,2.345340399544401,0.8674463720352633,0.8674463720352633,69.5,952.190130658738,763.9121968621337,0.0,
ID158201 → ID158332,9,158201,158332,17.70592813151031,0.25495374576420093,4.20784126738525,4.20784126738525,73.5,958.2298590775013,780.5811279738926,0.0,
ID155933 → ID156038,9,155933,156038,2.4562562746135654,2.525313545251074,1.56724480366456,1.56724480366456,40.5,943.0199344851653,759.8981663769547,0.0,
ID156700 → ID156884,9,156700,156884,2.113891282203378,0.3475687358731475,1.4539227222254207,1.4539227222254207,52.5,944.7430855264523,757.6784301088655,0.0,
ID153982 → ID154006,9,153982,154006,0.5732693443257373,1.094897761553952,0.7571455238761815,0.7571455238761815,14.5,944.3262492980746,754.7222141803618,0.0,
ID155558 → ID155473,9,155558,155473,2.639995526625018,2.8132002657678705,1.6248063043406185,1.6248063043406185,34.5,942.1150049280122,759.7346329702209,0.0,
ID154103 → ID154307,9,154103,154307,3.183058861111125,0.36209433265875784,1.7841129059314393,1.7841129059314393,11.5,944.5135180401664,753.1253652469682,0.0,
ID154585 → ID154848,9,154585,154848,5.192457523180332,2.1718822841845187,2.2786964526194207,2.2786964526194207,20.5,942.9358409786098,755.990676571036,0.0,
ID154689 → ID155166,9,154689,155166,2.4647129456600827,2.803088916436325,1.5699404274239461,1.5699404274239461,23.5,942.844779931512,756.2979633071227,0.0,
ID155166 → ID154746,9,155166,154746,1.0567939822912797,0.9594832659077397,1.0280048551885734,1.0280048551885734,24.5,942.6046758503783,757.4319263002947,0.0,
ID154746 → ID155267,9,154746,155267,4.908155924278848,1.4883336771261753,2.21543583167711,2.21543583167711,25.5,942.9438688514947,758.6443547160567,0.0,
ID157744 → ID157813,9,157744,157813,7.069982866127056,0.14782623534809042,2.6589439381316513,2.6589439381316513,66.5,948.359157151096,762.4674600193268,0.0,
ID156362 → ID156569,9,156362,156569,0.39067522223595197,1.5361070055141042,0.6250401764974408,0.6250401764974408,47.5,944.5923595250927,760.4838124178477,0.0,
ID157277 → ID157349,9,157277,157349,0.030872587920470356,0.533648257698473,0.17570597007634758,0.17570597007634758,59.5,947.5476974553981,760.2163975547189,0.0,
ID154307 → ID153991,9,154307,153991,0.040601549414536024,2.2705616118268312,0.20149826156703196,0.20149826156703196,12.5,944.4781232722768,753.9553639558585,0.0,
ID154871 → ID155116,9,154871,155116,0.0708799048386609,2.401788207894941,0.2662328019584756,0.2662328019584756,28.5,943.0680242581413,759.0102599761017,0.0,
ID155668 → ID155865,9,155668,155865,0.425488517616021,3.105355413118355,0.6522948088219168,0.6522948088219168,38.5,943.7075426153845,760.4047194935265,0.0,
ID158115 → ID158114,9,158115,158114,8.742513569289631,0.5465506301065494,2.9567741830058027,2.9567741830058027,71.5,953.9390846360723,765.3831151557749,0.0,
ID155569 → ID155591,9,155569,155591,6.394012428755543,2.8410463447464687,2.5286384535467983,2.5286384535467983,36.5,944.3120300383049,760.9249857699494,0.0,
ID155282 → ID155558,9,155282,155558,1.5294405655211984,0.547971040700576,1.2367055290250781,1.2367055290250781,33.5,942.1021527036735,759.4326732697473,0.0,
ID156569 → ID156616,9,156569,156616,1.336512199050235,0.29990176635226296,1.1560762081498932,1.1560762081498932,48.5,944.0013425433051,759.8298502524749,0.0,
ID156951 → ID157072,9,156951,157072,1.5762087503888802,2.181265242328408,1.2554715251206936,1.2554715251206936,56.5,946.8422219282422,759.5357408699138,0.0,
ID157880 → ID158007,9,157880,158007,11.393306411485808,1.9511009853066055,3.3753972227703524,3.3753972227703524,68.5,950.9638063475478,763.1989843501265,0.0,
ID153991 → ID153982,9,153991,153982,0.3436806717930532,1.7169642619563876,0.5862428437030623,0.5862428437030623,13.5,944.2565064847292,754.1512059325505,0.0,
ID157515 → ID157591,9,157515,157591,1.4959921849002624,3.0025872100254,1.223107593345844,1.223107593345844,63.5,948.204542107796,762.2286126024334,0.0,
ID154848 → ID154575,9,154848,154575,1.3843590945687452,3.1324645581847266,1.1765879034601474,1.1765879034601474,21.5,942.8083892117331,756.5268413859252,0.0,
ID156616 → ID156642,9,156616,156642,1.8791816575273035,0.7682725405105439,1.3708324688040123,1.3708324688040123,49.5,943.5219845041443,758.7602900383963,0.0,
ID157591 → ID157412,9,157591,157412,1.0215155901139459,0.5373595897704236,1.0107005442335262,1.0107005442335262,64.5,947.5094790640147,761.4056609898694,0.0,
ID154006 → ID153542,9,154006,153542,0.7613382243165808,1.1760391511937187,0.4362734877105704,0.8725469754211408,16.0,944.1089244724151,754.9541881597366,0.0,
ID155537 → ID155282,9,155537,155282,3.2589658380566657,1.89061672652229,1.8052606011478414,1.8052606011478414,32.5,943.117701790555,760.4903151388805,0.0,
ID158371 → ID158373,9,158371,158373,3.327295222873134,0.09484080968916975,1.8240875041710949,1.8240875041710949,75.5,962.1540720436435,784.1303392559075,0.0,
ID154062 → ID154130,9,154062,154130,0.6271209382088482,1.959938481096797,0.7919096780623711,0.7919096780623711,18.5,942.916369345191,755.4027428417735,0.0,
ID156967 → ID156951,9,156967,156951,3.1246859232150945,0.9131442148461368,1.7676781164044246,1.7676781164044246,55.5,946.6348718085108,758.8313762411348,0.0,
ID157489 → ID157679,9,157489,157679,0.2218825943546728,0.15719626206268478,0.47104415329634736,0.47104415329634736,61.5,947.4312345324335,761.1084755886369,0.0,
ID157349 → ID157489,9,157349,157489,0.4074278560206255,1.33675860331892,0.6383007567131856,0.6383007567131856,60.5,947.540822518403,760.5664438535653,0.0,
ID157101 → ID157277,9,157101,157277,0.9350883302159168,1.0850970669882996,0.9669996536793158,0.9669996536793158,58.5,946.9873796116475,760.190402959476,0.0,
ID158332 → ID158371,9,158332,158371,6.254972339274854,0.5623513326372215,2.5009942701403483,2.5009942701403483,74.5,960.2566020154472,783.0978957226304,0.0,
ID153542 → ID154062,9,153542,154062,1.0109305618487854,1.2015641566829267,1.0054504273452696,1.0054504273452696,17.5,943.4138942794723,755.2981493008515,0.0,
ID156038 → ID156045,9,156038,156045,3.2366508949651625,2.7067465169512297,1.799069452512927,1.799069452512927,41.5,942.8390074658655,760.2326861421877,0.0,
ID155473 → ID155569,9,155473,155569,8.469162813571838,0.23784062431361574,2.9101826082862634,2.9101826082862634,35.5,943.9017651743807,761.1066618205466,0.0,
ID157813 → ID157880,9,157813,157880,2.5073192706569496,2.1304753068160736,1.5834516950816497,1.5834516950816497,67.5,949.4416576704839,762.7912835803855,0.0,
ID158114 → ID158201,9,158114,158201,151.51502633496742,0.2852580424737831,12.309144013089107,12.309144013089107,72.5,955.9625993985421,772.6928393259478,0.0,
ID155267 → ID154980,9,155267,154980,0.06804364519792741,0.6449063014727019,0.2608517686310128,0.2608517686310128,26.5,943.7774010399346,759.5276385201942,0.0,
ID154980 → ID154871,9,154980,154871,1.1965860494765095,2.7059722469223986,1.0938857570498437,1.0938857570498437,27.5,943.4754575027032,759.2183800874458,0.0,
ID155116 → ID155079,9,155116,155079,0.89783090663056,0.43595600530771955,0.9475393958198044,0.9475393958198044,29.5,943.3558435670922,759.5333977693567,0.0,
ID156747 → ID156700,9,156747,156700,0.873984882106686,2.313343077985836,0.9348715858911779,0.9348715858911779,51.5,943.7496034528456,758.31004658814,0.0,
ID157072 → ID157101,9,157072,157101,0.20870833693957863,1.6379488676904064,0.4568460757624811,0.4568460757624811,57.5,946.3908299503721,760.0082142677929,0.0,
ID153669 → ID153662,10,153669,153662,32.75827696063338,NaN,5.723484686852354,5.723484686852354,5.5,907.6058641446073,829.4558922316808,0.0,
ID156104 → ID156245,11,156104,156245,0.0016287754383269078,0.910900505075153,0.02017904506119472,0.04035809012238944,43.0,632.157927585712,1291.8083387159613,0.0,
ID157037 → ID156887,11,157037,156887,0.20070263395187343,1.3396346842855689,0.44799847539012166,0.44799847539012166,51.5,631.7279896601407,1292.3158064242732,0.0,
ID156278 → ID156461,11,156278,156461,0.004246273839874244,0.4133365551058676,0.06516343944171643,0.06516343944171643,45.5,632.1576748292958,1292.1745940582964,0.0,
ID157182 → ID157202,11,157182,157202,0.7791833645571851,3.0736338996505976,0.8827136367798931,0.8827136367798931,57.5,633.0272356130627,1291.8294757476533,0.0,
ID157303 → ID157372,11,157303,157372,0.13677948734459633,1.684821263333766,0.36983710920430407,0.36983710920430407,59.5,633.3875612804,1291.140587650998,0.0,
ID155957 → ID156081,11,155957,156081,0.7407360999974191,NaN,0.860660269791408,0.860660269791408,40.5,632.0001707176266,1291.119076358997,0.0,
ID157577 → ID157710,11,157577,157710,1.2260606377381977,0.14315628052053153,1.1072762246784664,1.1072762246784664,61.5,633.267935710486,1291.7412628407146,0.0,
ID157140 → ID157139,11,157140,157139,0.5779222316139545,2.8350876188539975,0.7602119649242273,0.7602119649242273,54.5,632.8435266406757,1291.139227941732,0.0,
ID157139 → ID157182,11,157139,157182,1.3386660686406258,0.9026951742763144,0.5785036881128386,1.1570073762256772,56.0,632.9106622709459,1291.7494840970728,0.0,
ID156081 → ID156104,11,156081,156104,1.292179067706829,3.0324505899678043,1.1367405454662154,1.1367405454662154,41.5,631.9997677608285,1291.267284126935,0.0,
ID157372 → ID157577,11,157372,157577,0.050130357518947184,2.815792980398738,0.22389809628254365,0.22389809628254365,60.5,633.3264446848693,1291.0792092550942,0.0,
ID156887 → ID156950,11,156887,156950,1.4634966038122845,1.8256923779759229,1.2097506370373543,1.2097506370373543,52.5,632.0011406299009,1291.793205867581,0.0,
ID156461 → ID156641,11,156461,156641,1.0780628582618708,1.3024630075664003,0.5191490292444624,1.0382980584889248,47.0,632.2255821333573,1291.6878783524717,0.0,
ID156661 → ID156822,11,156661,156822,0.10920172860623792,1.803836790599776,0.33045684832703637,0.33045684832703637,49.5,631.6901277873053,1291.2070846352442,0.0,
ID156950 → ID157140,11,156950,157140,1.2872057158341246,1.2509032353390883,1.1345508872827716,1.1345508872827716,53.5,632.6189119099529,1291.0708212022141,0.0,
ID156245 → ID156278,11,156245,156278,0.11246070690413802,1.521331530206749,0.3353516168205217,0.3353516168205217,44.5,632.1409150965732,1291.977358067875,0.0,
ID156641 → ID156661,11,156641,156661,0.3680289310643704,2.011252340655264,0.606653880779123,0.606653880779123,48.5,631.9934576382074,1291.2715080143932,0.0,
ID157202 → ID157303,11,157202,157303,0.5276683587603951,2.0158722059230407,0.7264078460206739,0.7264078460206739,58.5,633.0995903938219,1291.4011665296964,0.0,
ID156822 → ID157037,11,156822,157037,1.4499656667817005,2.909960083118371,1.2041452017018963,1.2041452017018963,50.5,631.5957736558987,1291.6398013430771,0.0,
ID156729 → ID156671,12,156729,156671,17.35549916253587,0.7418435870983079,4.165993178407265,4.165993178407265,51.5,1039.7142149522283,737.4384279078508,0.0,
ID156923 → ID156925,12,156923,156925,4.860779642217456,1.071864790100146,2.2047175878596006,2.2047175878596006,54.5,1046.9817073170732,740.7395247029394,0.0,
ID156588 → ID156729,12,156588,156729,10.370433623645889,NaN,3.2203157645867413,3.2203157645867413,50.5,1037.5732538894406,734.7378723932472,0.0,
ID156880 → ID156923,12,156880,156923,7.478792379405175,0.5027758356234695,2.7347380824139584,2.7347380824139584,53.5,1045.7056802203454,739.0368425497286,0.0,
ID156925 → ID156912,12,156925,156912,11.08884387801994,0.6090652420155082,3.3299915732656054,3.3299915732656054,55.5,1048.0408093172987,743.1636687708024,0.0,
ID156671 → ID156880,12,156671,156880,9.14268461048927,0.6267014368080733,3.0236872540805657,3.0236872540805657,52.5,1042.967506297451,738.5071081627489,0.0,
ID157581 → ID157719,13,157581,157719,0.11229930625811498,NaN,0.33511088651089055,0.33511088651089055,61.5,313.1585180448991,1371.6782869186322,0.0,
ID158639 → ID158616,14,158639,158616,0.7694951210861712,1.3292724843570476,0.4386043550530966,0.8772087101061932,78.0,317.61843754248036,1366.1483236904878,0.0,
ID158616 → ID158780,14,158616,158780,0.45671094761607434,1.5303060123702255,0.6758039269019338,0.6758039269019338,79.5,317.9888744224089,1365.7224991817893,0.0,
ID158863 → ID158988,14,158863,158988,2.0243925691787266,2.3466462444326543,1.4228115016328504,1.4228115016328504,81.5,317.35807247693697,1366.0724181638273,0.0,
ID158514 → ID158533,14,158514,158533,7.8738120764934125,NaN,2.80603137482342,2.80603137482342,74.5,317.3534081607318,1370.0593561403984,0.0,
ID158780 → ID158863,14,158780,158863,1.931054989932132,2.9940816970382564,1.3896240462557246,1.3896240462557246,80.5,317.64320712323115,1365.6084890616123,0.0,
ID158988 → ID158745,14,158988,158745,1.9442234018950348,2.771581473696475,1.3943541163904651,1.3943541163904651,82.5,317.6013631188921,1365.9821733683204,0.0,
ID158531 → ID158639,14,158531,158639,2.5363562874919188,2.8317671027320643,1.5925942005080638,1.5925942005080638,76.5,317.2694994707249,1365.8548813127438,0.0,
ID158533 → ID158531,14,158533,158531,12.60550708294541,0.06225172370629225,3.550423507547432,3.550423507547432,75.5,317.12791159242295,1366.8906604902136,0.0,
ID158524 → ID158521,15,158524,158521,0.46081108580563407,NaN,0.6788306753569952,0.6788306753569952,75.5,632.2585457239156,1291.6409296856941,0.0,
ID158825 → ID158946,16,158825,158946,1.6732723782396626,0.6908496791086894,1.2935502998490869,1.2935502998490869,81.5,961.4622003267034,770.1401842715513,0.0,
ID158913 → ID159029,16,158913,159029,3.458599393811795,2.015537121521467,1.8597310003900551,1.8597310003900551,84.5,963.0876412519864,770.3003586434507,0.0,
ID158687 → ID158913,16,158687,158913,1.480163598348113,2.5921365831349337,1.2166197427085066,1.2166197427085066,83.5,962.2418312519337,770.4808773915775,0.0,
ID160487 → ID160821,16,160487,160821,4.50028364670157,1.6565709830540387,2.12138719867486,2.12138719867486,109.5,971.7545423576819,774.0932338268808,0.0,
ID159645 → ID159956,16,159645,159956,2.414751177592235,1.064316761420304,1.5539469674323623,1.5539469674323623,97.5,969.9390735390962,773.9603252973033,0.0,
ID159640 → ID159633,16,159640,159633,0.3336462738993023,0.08175025895977894,0.577621220090902,0.577621220090902,94.5,968.8024455107684,773.9474029937003,0.0,
ID160594 → ID160487,16,160594,160487,4.536015993898294,0.21165050405459718,2.129792476721217,2.129792476721217,108.5,970.7191536483481,775.0899849432533,0.0,
ID160834 → ID160723,16,160834,160723,7.712075354865733,1.4983707723998423,2.777062360636817,2.777062360636817,111.5,975.6430934800176,773.7131928716848,0.0,
ID160387 → ID160379,16,160387,160379,2.2521607776715076,2.697920441940254,1.5007200863823698,1.5007200863823698,105.5,970.7675186508068,776.3051905243942,0.0,
ID159149 → ID159212,16,159149,159212,1.2528820591939578,1.50290097145868,1.1193221427247644,1.1193221427247644,87.5,964.5598284759981,771.0188551185215,0.0,
