LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID141492 → ID141228,9,141492,141228,0.8739549474031287,1.6937340053842447,0.9348555756923786,0.9348555756923786,68.5,622.1533980692627,249.27446814945023,0.0,
ID145992 → ID145594,9,145992,145594,0.2015789092741458,2.2172228499555144,0.44897539940863773,0.44897539940863773,115.5,634.5984763313609,251.80931459566074,0.0,
ID166254 → ID166410,9,166254,166410,0.02960678176584719,2.983966127075426,0.17206621331873143,0.17206621331873143,329.5,651.7952567146116,261.60894029729457,0.0,
ID162728 → ID163165,9,162728,163165,0.14354339072373998,1.0891654490115985,0.3788712059839596,0.3788712059839596,291.5,648.5618483843025,258.13375620678454,0.0,
ID149459 → ID149691,9,149459,149691,0.1142236750694372,0.4346590520725679,0.33796993219728466,0.33796993219728466,154.5,641.5296421331134,254.1849863702482,0.0,
ID168606 → ID168567,9,168606,168567,1.214307343641992,2.4394055291077357,1.1019561441554704,1.1019561441554704,349.5,651.8147125914359,262.04534838827124,0.0,
ID151755 → ID151815,9,151755,151815,0.8740253860372516,2.5267086664062717,0.9348932484713169,0.9348932484713169,177.5,641.979223376158,256.1316398667162,0.0,
ID158145 → ID158375,9,158145,158375,0.9593029500989658,2.7534573841768375,0.9794401207317198,0.9794401207317198,244.5,647.5201256248129,256.99584775137856,0.0,
ID161377 → ID161505,9,161377,161505,0.4040787986541029,2.236641363316696,0.6356719269042034,0.6356719269042034,277.5,646.7765928694596,257.9632612350829,0.0,
ID154148 → ID154747,9,154148,154747,0.40485646351403815,2.767521238418226,0.6362833201601612,0.6362833201601612,204.5,642.8780451175522,255.9240071331654,0.0,
ID140024 → ID140550,9,140024,140550,0.5553585339840941,0.3623060085750129,0.7452238146919985,0.7452238146919985,59.5,619.1654401166447,248.2270082159559,0.0,
ID144062 → ID143953,9,144062,143953,0.0013091093744561494,1.4802501005982456,0.03618161652629895,0.03618161652629895,95.5,630.1766864637466,251.2864475239902,0.0,
ID165126 → ID165697,9,165126,165697,0.1663686022747275,2.7452898419229363,0.4078830742685059,0.4078830742685059,317.5,651.1034482758621,261.81289910600253,0.0,
ID156223 → ID155862,9,156223,155862,0.037899366212823894,1.441697104506812,0.1946775955594888,0.1946775955594888,221.5,645.4231294029626,256.86934821224133,0.0,
ID163844 → ID164178,9,163844,164178,0.2754179022402423,0.5206893156106575,0.5248027269748532,0.5248027269748532,303.5,649.3107632523793,260.0042485891952,0.0,
ID153635 → ID153692,9,153635,153692,0.050707077327084446,1.655662452457489,0.22518232019207113,0.22518232019207113,196.5,641.887979142128,256.016492547717,0.0,
ID137028 → ID136294,9,137028,136294,0.6605613945085506,2.520426849808019,0.8127492814568036,0.8127492814568036,22.5,611.7891775676796,238.95152110459935,0.0,
ID153134 → ID153507,9,153134,153507,0.11811944018279852,0.5604037209175013,0.3436850886826464,0.3436850886826464,194.5,641.7235579615043,256.35134320500083,0.0,
ID142255 → ID142034,9,142255,142034,0.9694431147706134,1.8187391464719453,0.9846030239495578,0.9846030239495578,77.5,625.5246682084412,249.7839148303724,0.0,
ID137858 → ID137652,9,137858,137652,0.3791459640696173,1.3881704994864215,0.6157482960346844,0.6157482960346844,38.5,615.6993568166374,245.20070137570033,0.0,
ID158530 → ID158728,9,158530,158728,0.09433591453685487,2.21107672108265,0.307141522000616,0.307141522000616,248.5,647.7263350764161,257.5224147029404,0.0,
ID165697 → ID165452,9,165697,165452,0.04003201741977029,3.0080410956836308,0.20008002753840848,0.20008002753840848,318.5,651.1941172699794,261.7586956414543,0.0,
ID156397 → ID156657,9,156397,156657,0.08476565280625857,0.13993205417745688,0.2911454152245207,0.2911454152245207,225.5,645.7541655676853,256.866100201223,0.0,
ID166085 → ID166469,9,166085,166469,0.2665486127212302,1.6108376716593096,0.5162834615995657,0.5162834615995657,325.5,651.5591811728393,261.8523494129786,0.0,
ID167084 → ID167703,9,167084,167703,0.09383903995181529,1.874515851979777,0.3063315849725837,0.3063315849725837,334.5,651.9597513032077,262.5963908144416,0.0,
ID165136 → ID165240,9,165136,165240,0.09063440184691009,0.26754398657289363,0.3010554796825829,0.3010554796825829,315.5,651.5516298918038,261.7781733558749,0.0,
ID142904 → ID142937,9,142904,142937,0.1739832680281389,2.422442920949285,0.4171130158939408,0.4171130158939408,85.5,627.8172810997573,250.68103786438894,0.0,
ID155851 → ID156223,9,155851,156223,0.4545588596013243,2.343212196018854,0.674209803845453,0.674209803845453,220.5,645.0659821842139,256.9326670177129,0.0,
ID164978 → ID165125,9,164978,165125,0.8372487290560366,2.5864532800104425,0.9150129666054119,0.9150129666054119,313.5,650.6260397930807,260.97532148473863,0.0,
ID136294 → ID137332,9,136294,137332,1.3330237104470064,1.729514387354095,1.1545664599523955,1.1545664599523955,23.5,612.2454525152662,239.41633648670967,0.0,
ID139506 → ID139129,9,139506,139129,0.0065230851275110925,0.9686570206741377,0.08076561847414464,0.08076561847414464,51.5,617.4988009544911,246.72982204601698,0.0,
ID153335 → ID153137,9,153335,153137,0.11995751945793086,0.418457556246939,0.34634884070533695,0.34634884070533695,191.5,642.0988591047351,255.6699344062328,0.0,
ID161909 → ID161899,9,161909,161899,0.12922119281035105,1.5030359934799478,0.3594734938912062,0.3594734938912062,282.5,646.7740391407519,258.3188113943823,0.0,
ID135800 → ID134364,9,135800,134364,7.019869352594991,0.41070200756565306,2.6495036049409313,2.6495036049409313,3.5,605.8499385195807,222.7554979670718,0.0,
ID167225 → ID167084,9,167225,167084,0.37117276230999396,1.4935735259423355,0.6092394950345832,0.6092394950345832,333.5,651.8917789787438,262.30703816382686,0.0,
ID145997 → ID146365,9,145997,146365,0.6334680100645208,0.5944836170299055,0.795907036069239,0.795907036069239,122.5,636.5800127466953,251.39404282981587,0.0,
ID156110 → ID156397,9,156110,156397,0.013796420280992802,2.9109461325488475,0.11745816396058982,0.11745816396058982,224.5,645.6625694888986,256.68394024984184,0.0,
ID145957 → ID145770,9,145957,145770,0.21098261816798575,2.363647861292579,0.4593284425854617,0.4593284425854617,111.5,633.5711172546648,252.28989792398272,0.0,
ID152402 → ID152625,9,152402,152625,0.18345029118421347,0.6357559744965238,0.42831097485847064,0.42831097485847064,186.5,642.5058091342746,255.56083448947948,0.0,
ID152204 → ID152402,9,152204,152402,0.05306455324951573,2.489630291888248,0.23035744669863775,0.23035744669863775,185.5,642.1918612520333,255.54473006189835,0.0,
ID139274 → ID139739,9,139274,139739,0.06541059900330062,2.9748772904846135,0.25575495890265865,0.25575495890265865,48.5,616.9436836392376,246.25496362966038,0.0,
ID162003 → ID162371,9,162003,162371,0.6757825810469752,2.0000553841033013,0.8220599619534911,0.8220599619534911,284.5,647.2386495715975,258.2884924500778,0.0,
ID166410 → ID166779,9,166410,166779,1.2441595886299341,1.54292451036929,1.1154190193061682,1.1154190193061682,330.5,651.5536349409589,262.12151695196576,0.0,
ID150888 → ID150797,9,150888,150797,0.05488916861683937,2.4132772213880145,0.2342843755286284,0.2342843755286284,167.5,640.3608280018666,255.41447120717197,0.0,
ID157954 → ID157784,9,157954,157784,0.08502309744792316,1.47373852456762,0.2915872038480481,0.2915872038480481,240.5,646.5040681580128,257.2394009676293,0.0,
ID145982 → ID145980,9,145982,145980,0.02065153061101692,1.7846901859699171,0.14370640421017053,0.14370640421017053,120.5,636.2996503785287,251.68118515546954,0.0,
ID152806 → ID152204,9,152806,152204,0.16455360334914113,2.967831908782629,0.405652071791999,0.405652071791999,184.5,642.2884440482975,255.45564108366017,0.0,
ID147273 → ID147342,9,147273,147342,0.5784465270328363,2.8748541760787014,0.7605567217721741,0.7605567217721741,130.5,638.1812108809022,251.37601776461878,0.0,
ID156712 → ID156856,9,156712,156856,0.19555694594894815,1.9085845083869295,0.4422182107839388,0.4422182107839388,229.5,645.8880953447708,256.54358155018065,0.0,
ID145358 → ID145586,9,145358,145586,0.12736726340691168,0.46642498305683255,0.35688550461865454,0.35688550461865454,113.5,633.927632451947,252.32407925274998,0.0,
ID150797 → ID150984,9,150797,150984,0.009583690965126956,3.008567322398602,0.0978963276386145,0.0978963276386145,168.5,640.3139303439091,255.46499200041964,0.0,
ID155770 → ID155903,9,155770,155903,0.1504941533404147,1.2691395272998363,0.3879357592958075,0.3879357592958075,218.5,644.9040032712637,256.91154117554566,0.0,
ID138413 → ID138588,9,138413,138588,0.45944820317431856,2.1006978175246385,0.6778260862303239,0.6778260862303239,42.5,616.5498052452996,245.43723512324908,0.0,
ID134184 → ID134783,9,134184,134783,0.5477057893112947,0.5765513102172974,0.740071475812502,0.740071475812502,9.5,609.3750394595618,229.87122353202915,0.0,
ID138485 → ID138725,9,138485,138725,0.03871538348652863,3.119176200275891,0.19676225117264903,0.19676225117264903,40.5,615.9160206519343,245.22796785034404,0.0,
ID160538 → ID160716,9,160538,160716,0.20659536182068794,2.487329043303676,0.4545276249257991,0.4545276249257991,269.5,647.7513885325864,258.06649072778475,0.0,
ID156079 → ID156110,9,156079,156110,0.384783393759286,2.738090795467561,0.6203091114591869,0.6203091114591869,223.5,645.683445415508,256.93641535667666,0.0,
ID165125 → ID165136,9,165125,165136,1.7338487604282782,2.2832170783984713,1.316756910150191,1.316756910150191,314.5,651.107192308517,261.10753722364666,0.0,
ID134389 → ID135533,9,134389,135533,0.885052646997163,0.633892240084791,0.9407723672585006,0.9407723672585006,11.5,609.9328381975361,232.237904977269,0.0,
ID141034 → ID140920,9,141034,140920,0.1263312797023545,0.06881128359794753,0.3554311180838764,0.3554311180838764,66.5,621.1679205628484,248.8496504675418,0.0,
ID150107 → ID150150,9,150107,150150,0.253456651861672,1.6857215167938904,0.5034447853158001,0.5034447853158001,161.5,640.7871172971583,254.51759522285266,0.0,
ID144896 → ID145147,9,144896,145147,0.3196487002652428,2.060727800142043,0.5653748316517483,0.5653748316517483,109.5,633.3759799054353,252.24760488466737,0.0,
ID164035 → ID164774,9,164035,164774,0.3104932291090743,2.77980006474202,0.5572191930551875,0.5572191930551875,309.5,649.8929663780082,260.48905752232247,0.0,
ID167836 → ID167225,9,167836,167225,0.06445027456982785,2.940467828712515,0.25387058626360764,0.25387058626360764,332.5,651.7717102636022,261.99009135951553,0.0,
ID142163 → ID142274,9,142163,142274,0.24912936886002143,2.0859370411290294,0.4991286095386854,0.4991286095386854,79.5,626.0254889896677,249.75198115336178,0.0,
ID167566 → ID167933,9,167566,167933,0.21846700173919026,2.199073759234177,0.46740453756803674,0.46740453756803674,341.5,651.9527016167042,262.49592248892026,0.0,
ID167933 → ID167248,9,167933,167248,0.1890005161308395,1.835410006092969,0.43474189599213864,0.43474189599213864,342.5,651.7745852385435,262.7046550736022,0.0,
ID163783 → ID162980,9,163783,162980,0.6264466586161469,0.7927603884572799,0.7914838334521729,0.7914838334521729,293.5,649.2831490891298,258.861621311352,0.0,
ID150662 → ID150888,9,150662,150888,0.4521754609557321,2.144689623048258,0.6724399311133539,0.6724399311133539,166.5,640.1018249021706,255.38452210525088,0.0,
ID156856 → ID157029,9,156856,157029,0.196630962904834,2.713521142779649,0.44343089980833994,0.44343089980833994,230.5,645.9132020630594,256.4529340845331,0.0,
ID140550 → ID140807,9,140550,140807,0.3781427390150517,2.3459465669669646,0.6149331175136461,0.6149331175136461,60.5,619.4234247839863,248.3074303056186,0.0,
ID166779 → ID167836,9,166779,167836,0.7906142944704109,2.8820880606610113,0.8891649422184901,0.8891649422184901,331.5,651.6266344949809,262.27667094167845,0.0,
ID153137 → ID153396,9,153137,153396,0.3457707569288795,1.0708826533467724,0.5880227520503603,0.5880227520503603,192.5,641.7106295613765,255.79044298675404,0.0,
ID138588 → ID138952,9,138588,138952,0.17030847915075892,2.010968994470353,0.41268447893125193,0.41268447893125193,43.5,616.8155520779299,245.27224336495016,0.0,
ID154078 → ID154148,9,154078,154148,0.42921212569632605,0.9057370526195658,0.6551428284704993,0.6551428284704993,203.5,642.9401954085047,256.02715570946015,0.0,
ID158486 → ID158525,9,158486,158525,0.22023071472709468,2.9044988065059,0.46928745426134577,0.46928745426134577,246.5,647.9910264943908,257.1539977189178,0.0,
ID136495 → ID136574,9,136495,136574,2.03211714410558,0.8650841633538253,1.4255234631901292,1.4255234631901292,26.5,613.6334909023016,241.95972542829338,0.0,
ID168443 → ID168079,9,168443,168079,0.7332438642057966,1.120527266600427,0.8562965982682615,0.8562965982682615,346.5,652.0622194310913,261.74286079164006,0.0,
ID154316 → ID154028,9,154316,154028,0.007972017946643982,2.6470779957688495,0.08928615764296267,0.08928615764296267,201.5,642.2090617140142,256.16846535226995,0.0,
ID149908 → ID149804,9,149908,149804,0.10827611367098319,2.0267393872444623,0.32905335991444185,0.32905335991444185,156.5,641.2184829059829,253.9845571095571,0.0,
ID162745 → ID162558,9,162745,162558,0.07588774367960588,1.0952179678775165,0.2754773015687606,0.2754773015687606,286.5,647.2481191459281,257.9677400556358,0.0,
ID167488 → ID166939,9,167488,166939,0.38791139487480014,2.4235483615258167,0.6228253325570502,0.6228253325570502,339.5,651.7144162722561,262.13335535886245,0.0,
ID157784 → ID157944,9,157784,157944,0.7337078210722481,2.106468443572998,0.8565674644021031,0.8565674644021031,241.5,646.7576219512196,257.5162601626016,0.0,
ID160325 → ID160349,9,160325,160349,0.2772504418970929,2.5818311629917208,0.5265457642950828,0.5265457642950828,265.5,648.7290264475293,257.5324188873368,0.0,
ID160349 → ID160483,9,160349,160483,0.0756647452777347,2.5735243738210305,0.27507225464909163,0.27507225464909163,266.5,648.5725543862027,257.5843826438671,0.0,
ID165922 → ID166211,9,165922,166211,0.024352927350366115,0.8754390782169091,0.15605424489697842,0.15605424489697842,322.5,651.2720862159681,261.4549440566953,0.0,
ID155017 → ID155305,9,155017,155305,0.059350605929465824,0.7862575730390193,0.2436197979012909,0.2436197979012909,210.5,644.5239423001206,255.96450299690466,0.0,
ID158728 → ID159033,9,158728,159033,0.06329271217394912,0.8962198118223932,0.2515804288372788,0.2515804288372788,249.5,647.9591623686512,257.619001396855,0.0,
ID161085 → ID161228,9,161085,161228,0.1439187842355165,2.4945424187451124,0.3793662929617186,0.3793662929617186,274.5,646.6145693322584,257.9347480186799,0.0,
ID167089 → ID167488,9,167089,167488,0.152428730560327,1.1321997245908197,0.3904212219645943,0.3904212219645943,338.5,651.829745756226,261.959512329522,0.0,
ID159199 → ID159386,9,159199,159386,0.2673366484031818,0.5451636473361443,0.5170460795743275,0.5170460795743275,254.5,648.1754282037277,257.4308716907324,0.0,
ID134896 → ID134749,9,134896,134749,0.13478793704294986,0.9089188592818684,0.36713476686763113,0.36713476686763113,18.5,611.2505489176582,237.28976871408585,0.0,
ID167248 → ID168203,9,167248,168203,0.3172880233007189,2.0752958533663746,0.5632832531690596,0.5632832531690596,343.5,651.718527301427,262.4511886812707,0.0,
ID145964 → ID145982,9,145964,145982,0.16566600908610532,0.490077408793137,0.4070208951468036,0.4070208951468036,119.5,636.1818486396609,251.51841464946534,0.0,
ID134960 → ID136074,9,134960,136074,1.6488241715471115,0.9041001983079655,1.284065485692654,1.284065485692654,7.5,608.8195967238264,228.48001291060024,0.0,
ID162272 → ID162591,9,162272,162591,0.08464918050908031,0.8238023488842692,0.29094532219831326,0.29094532219831326,288.5,647.910364415611,258.3619612313816,0.0,
ID161286 → ID160538,9,161286,160538,0.8024586812299972,1.2355705189213033,0.8958005811730628,0.8958005811730628,268.5,648.0364273573482,258.1638250985522,0.0,
ID161899 → ID162003,9,161899,162003,0.41861070377773896,1.893870538812459,0.6470013166738836,0.6470013166738836,283.5,646.9214031651859,258.03895121018513,0.0,
ID139739 → ID139781,9,139739,139781,0.45302799881170663,2.3360318628597208,0.6730735463615448,0.6730735463615448,49.5,617.2033140852723,246.3057547878186,0.0,
ID143826 → ID144062,9,143826,144062,0.37942816742113444,0.07081975414790587,0.6159774082067738,0.6159774082067738,94.5,629.9197154957394,251.46010772996476,0.0,
ID151563 → ID151367,9,151563,151367,0.15940694656032917,2.432280888537032,0.39925799498611064,0.39925799498611064,174.5,641.9948000562308,255.4051072192596,0.0,
ID134179 → ID134991,9,134179,134991,1.9617556797448419,0.0648647397957553,1.400626888127185,1.400626888127185,5.5,607.4569408975241,225.76989375339673,0.0,
ID154392 → ID154485,9,154392,154485,0.31651311624833306,2.1523408858199193,0.5625949842011863,0.5625949842011863,208.5,643.135811639341,256.20386907210434,0.0,
ID151207 → ID151563,9,151207,151563,0.3112496931512663,2.626314526830357,0.5578975651060563,0.5578975651060563,173.5,642.132349371687,255.5244123757741,0.0,
ID164576 → ID164166,9,164576,164166,0.09537388279125009,0.2271946140686265,0.30882662254289234,0.30882662254289234,307.5,649.779189344712,260.2192135856069,0.0,
