LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5778 → ID5721,10,5778,5721,1.8268404339111317,2.892124492480409,1.3516066121143133,1.3516066121143133,136.5,898.3257655289492,531.1905201777661,0.0,
ID5402 → ID5238,10,5402,5238,11.61523656474343,2.646282337232454,3.4081133438815425,3.4081133438815425,121.5,893.8922482320049,534.5211281260977,0.0,
ID6447 → ID6103,10,6447,6103,2.570047330045671,1.1100855446359106,1.6031367159558385,1.6031367159558385,155.5,899.2317961065992,528.3385170523337,0.0,
ID2880 → ID3044,10,2880,3044,6.420734883311976,1.719096098226818,2.5339169053684407,2.5339169053684407,38.5,892.8998117208071,531.946117899837,0.0,
ID2965 → ID2780,10,2965,2780,41.93305466570924,1.3072294883820041,6.4755736939447495,6.4755736939447495,35.5,885.5360823892215,537.3242573932255,0.0,
ID5951 → ID5870,10,5951,5870,1.9825825266884585,3.0468132617395534,1.4080420898142423,1.4080420898142423,143.5,897.7656837606838,529.8800443786982,0.0,
ID3068 → ID3009,10,3068,3009,14.035170679569326,1.4729679007792353,3.7463543184767407,3.7463543184767407,24.5,884.8107562165358,540.6553632062776,0.0,
ID4242 → ID4131,10,4242,4131,0.693299391597246,2.4911637276793845,0.8326460181837453,0.8326460181837453,78.5,886.4225519933593,535.8900308601576,0.0,
ID6285 → ID6447,10,6285,6447,3.1638473355606656,1.8087175096493984,1.7787207019542628,1.7787207019542628,154.5,898.0669064031922,527.4956767513212,0.0,
ID6069 → ID6018,10,6069,6018,8.867217702534933,2.135135416066473,2.977787383702022,2.977787383702022,148.5,899.9644436417193,528.7179241529506,0.0,
ID3400 → ID3429,10,3400,3429,3.567458299278372,2.745001137466788,1.8887716376731127,1.8887716376731127,52.5,892.4160764028748,531.3843942252655,0.0,
ID7033 → ID6995,10,7033,6995,6.128214310600709,1.706688199393221,2.47552303778428,2.47552303778428,186.5,890.6843305777804,539.6915026275326,0.0,
ID3246 → ID3318,10,3246,3318,1.4881720741083135,0.9278462444660317,1.2199065841728676,1.2199065841728676,46.5,896.3633305661244,528.1581414937955,0.0,
ID3458 → ID3400,10,3458,3400,14.021203851271327,2.9501208373372334,3.744489798526807,3.744489798526807,51.5,892.4768572647749,532.4482085200199,0.0,
ID3681 → ID3708,10,3681,3708,0.5209825401876819,0.7234927867521843,0.7217912026255805,0.7217912026255805,60.5,893.7124740284271,531.6855489124135,0.0,
ID4360 → ID4334,10,4360,4334,5.217799001716182,1.1456817045903527,2.284250205585234,2.284250205585234,83.5,880.9504243846015,537.2716153766787,0.0,
ID5275 → ID5297,10,5275,5297,5.814239415568947,2.2145910310296713,2.411273401248591,2.411273401248591,116.5,888.1094021197041,534.774543282181,0.0,
ID6790 → ID6609,10,6790,6609,1.7901495740472002,2.920097657750101,1.3379647133042039,1.3379647133042039,176.5,894.2426016926017,531.5383033033033,0.0,
ID7406 → ID7458,10,7406,7458,10.797985959450015,1.9822060100051238,3.2860289042322823,3.2860289042322823,203.5,892.9714324191546,546.5071626308863,0.0,
ID6103 → ID6421,10,6103,6421,3.473477408058513,2.9994832964738323,1.8637267525199377,1.8637267525199377,156.5,899.1058250871359,528.4656684427707,0.0,
ID2949 → ID2826,10,2949,2826,82.0156292267294,2.611034893535402,9.056248076699832,9.056248076699832,22.5,890.4216635303335,544.0392263951876,0.0,
ID3289 → ID3519,10,3289,3519,3.1328876628893485,1.6390089494798825,1.769996514937063,1.769996514937063,48.5,896.0358553806424,529.2552230830518,0.0,
ID7371 → ID7262,10,7371,7262,11.082080089745416,1.8323709776070736,3.3289758319557405,3.3289758319557405,199.5,890.6431184174272,544.3767091293071,0.0,
ID4471 → ID4444,10,4471,4444,9.45322843595238,2.4403099492495355,3.074610290094076,3.074610290094076,87.5,885.7251388252935,539.324841647139,0.0,
ID3009 → ID2573,10,3009,2573,0.09839935577438445,0.9953453847916913,0.31368671596735564,0.31368671596735564,25.5,885.4757947433739,538.8085034634925,0.0,
ID4444 → ID4525,10,4444,4525,15.662548983079331,3.033572352586317,3.9575938375582873,3.9575938375582873,88.5,885.744638112892,539.8044202775984,0.0,
ID5635 → ID5593,10,5635,5593,0.822016966716981,0.10635352688015821,0.9066515133815092,0.9066515133815092,132.5,898.5764162562559,528.9963410964592,0.0,
ID4513 → ID4575,10,4513,4575,6.512563316898394,2.563892579650646,2.551972436547541,2.551972436547541,91.5,889.0387932798141,536.973367504761,0.0,
ID5297 → ID5339,10,5297,5339,10.819826216540445,0.8906394652021459,3.2893504247100895,3.2893504247100895,117.5,885.877484159679,536.0672866948096,0.0,
ID5080 → ID5252,10,5080,5252,14.004367511420083,0.4083575338599282,3.7422409745258367,3.7422409745258367,111.5,890.9554765849379,532.3321553194352,0.0,
ID5936 → ID5893,10,5936,5893,5.26471239977201,2.4002189933598856,2.2944961102106953,2.2944961102106953,138.5,900.4231414164432,529.3107182732058,0.0,
ID5870 → ID5843,10,5870,5843,33.727016501519806,2.4659807310935573,5.807496577831088,5.807496577831088,144.5,899.5095936013836,528.2381722870731,0.0,
ID5480 → ID5506,10,5480,5506,7.297450083691619,2.6964017948480823,2.7013792928227645,2.7013792928227645,125.5,896.9391492857894,533.1431823417478,0.0,
ID3118 → ID3143,11,3118,3143,63.7296505926551,3.1098471736418407,7.9830852803070504,7.9830852803070504,41.5,603.6283656267105,167.16872687465792,0.0,
ID2807 → ID2837,11,2807,2837,0.8183931807233122,2.384427199151599,0.90465086122952,0.90465086122952,21.5,603.1513597218384,167.7966772589113,0.0,
ID2590 → ID2920,11,2590,2920,2.758210131244036,0.30040832102920184,1.6607859980274509,1.6607859980274509,34.5,603.2805226174792,163.38014199970723,0.0,
ID2837 → ID2743,11,2837,2743,57.9157829221774,0.1712742440294806,7.610241975271049,7.610241975271049,22.5,606.6706283272863,165.41125654154376,0.0,
ID2743 → ID3012,11,2743,3012,15.463573550467077,3.040847442637912,3.9323750521112655,3.9323750521112655,23.5,608.1116807021415,164.23613307346253,0.0,
ID2772 → ID2995,11,2772,2995,2.2017742687444253,3.0380023638688214,1.4838376827484956,1.4838376827484956,38.5,604.6334669953608,164.54381375383997,0.0,
ID2781 → ID2664,11,2781,2664,3.5382370607752787,1.0926686640142251,1.8810202180665891,1.8810202180665891,30.5,607.204319408923,164.45506930630546,0.0,
ID2656 → ID2781,11,2656,2781,21.85855140190004,2.9733498158929246,4.6753129736842265,4.6753129736842265,29.5,610.0448273549102,163.9037696738373,0.0,
ID2038 → ID2762,11,2038,2762,8.340866717379107,0.2302580512784663,2.8880558715819724,2.8880558715819724,19.5,604.1199406944488,165.14219940694448,0.0,
ID2558 → ID2992,11,2558,2992,23.846531394306044,2.809866487330512,4.883291041327155,4.883291041327155,26.5,604.5569841269842,163.7757777777778,0.0,
ID2607 → ID2644,11,2607,2644,4.861826956099254,1.257352516828609,2.204955091628683,2.204955091628683,36.5,605.9256048303369,165.7179655239034,0.0,
ID2644 → ID2772,11,2644,2772,10.545107910132714,2.480147362176707,3.2473231915121588,3.2473231915121588,37.5,604.9761448203442,165.36415356597524,0.0,
ID2664 → ID2639,11,2664,2639,0.9967624171397097,2.4761707377091744,0.9983798962016962,0.9983798962016962,31.5,607.1624095078988,165.08223261069915,0.0,
ID2992 → ID2617,11,2992,2617,6.401472298387008,0.08116159895511815,2.5301130999200425,2.5301130999200425,27.5,608.2512398921833,163.50786163522014,0.0,
ID3093 → ID3118,11,3093,3118,37.03402442467031,1.9964584193447337,6.085558678105923,6.085558678105923,40.5,602.7023370194839,166.93450131648234,0.0,
ID2055 → ID2024,11,2055,2024,1.9398002772830576,NaN,1.3927671295959916,1.3927671295959916,15.5,605.6483066890044,162.52977728559125,0.0,
ID3012 → ID2558,11,3012,2558,19.608636981041915,0.3819134649279226,2.2140820321886174,4.428164064377235,25.0,604.241283255086,164.51169327073552,0.0,
ID2024 → ID2052,11,2024,2052,3.580862992051465,0.7711479558317487,0.9461584159182151,1.8923168318364303,17.0,606.829062979815,162.68318049470096,0.0,
ID2617 → ID2656,11,2617,2656,8.828986521167748,0.3951593714864657,2.971361055336047,2.971361055336047,28.5,610.9384238419054,163.74432525620153,0.0,
ID2639 → ID2797,11,2639,2797,2.904447431928268,2.8973874540076086,1.7042439473057454,1.7042439473057454,32.5,606.7860170221834,164.99205845578211,0.0,
ID2762 → ID2807,11,2762,2807,4.456916167025072,0.8717305555421515,2.111140963324115,2.111140963324115,20.5,602.8883972435108,167.0512554263358,0.0,
ID2797 → ID2590,11,2797,2590,5.480349343938292,0.5681631170592941,2.341014597122003,2.341014597122003,33.5,604.9018804396162,164.51492916587256,0.0,
ID2920 → ID2607,11,2920,2607,15.141707359495955,2.8478042309194884,3.891234683168821,3.891234683168821,35.5,604.4081589485054,163.71272122211695,0.0,
ID2995 → ID3093,11,2995,3093,4.961869762967166,0.27473557580693364,2.2275254797571153,2.2275254797571153,39.5,605.3843482325319,166.22242996072293,0.0,
ID2052 → ID2038,11,2052,2038,5.912956319786572,1.9839799429782043,2.4316571139423773,2.4316571139423773,18.5,606.4010720509998,163.80855691616216,0.0,
ID3274 → ID3504,12,3274,3504,79.76561892550279,2.8403751646495845,8.931159998874882,8.931159998874882,48.5,602.9926860159708,168.0014810126779,0.0,
ID3214 → ID3228,12,3214,3228,27.38288156013217,1.8495463856423164,5.232865520929443,5.232865520929443,45.5,602.1457405945293,167.90490387456464,0.0,
ID3442 → ID3386,12,3442,3386,2.5830358171913415,2.8733159360073217,1.6071825712069372,1.6071825712069372,51.5,605.846712604077,162.38440216114634,0.0,
ID3228 → ID3274,12,3228,3274,9.285796427630478,0.35798102550938304,1.5236302395619548,3.0472604791239095,47.0,606.0064830354536,168.43133331550288,0.0,
ID3504 → ID3564,12,3504,3564,66.14790090064888,2.3467900348105046,8.13313598193519,8.13313598193519,49.5,602.2752183327166,164.75729512741214,0.0,
ID3166 → ID3214,12,3166,3214,4.992345080698836,NaN,2.2343556298626313,2.2343556298626313,44.5,599.7215641483365,167.12476761503268,0.0,
ID3386 → ID3412,12,3386,3412,6.517419504315313,3.0523840923223062,2.5529237169009407,2.5529237169009407,52.5,606.2715546162104,162.15796552481333,0.0,
ID3564 → ID3442,12,3564,3442,1.262922614849146,0.49234690098734274,1.123798298116324,1.123798298116324,50.5,606.1412348165782,162.32135038352763,0.0,
ID3525 → ID3584,13,3525,3584,7.55326319354235,NaN,2.7483200675216763,2.7483200675216763,49.5,398.93690077313823,963.5078172763714,0.0,
ID3470 → ID3534,14,3470,3534,0.6656545553243933,1.6018830168388545,0.8158765564252924,0.8158765564252924,57.5,603.6113524955438,163.93786096256684,0.0,
ID3621 → ID3470,14,3621,3470,1.0144654798484132,NaN,1.0072067711490096,1.0072067711490096,56.5,603.9212910201338,163.38001032504408,0.0,
ID3712 → ID3726,15,3712,3726,157.97724754169172,3.043083977772033,12.568900013194938,12.568900013194938,61.5,391.9392609137616,983.0348337650462,0.0,
ID3696 → ID3712,15,3696,3712,44.84650669716192,NaN,6.696753444555199,6.696753444555199,60.5,393.8504609971456,980.7606585166677,0.0,
ID3726 → ID3793,15,3726,3793,104.43483207927662,2.9341623603325067,10.219336185842828,10.219336185842828,62.5,390.3513667363022,983.5200425852181,0.0,
ID3873 → ID3904,16,3873,3904,0.7390548529926753,0.9073499726808989,0.8596829956400646,0.8596829956400646,67.5,393.58486202269853,973.3154979118951,0.0,
ID3807 → ID3873,16,3807,3873,38.793965052097164,NaN,6.228480155872472,6.228480155872472,66.5,390.1890239935024,973.2984351722218,0.0,
ID3904 → ID3935,16,3904,3935,6.268646227226217,0.19079796364769494,1.2518632340661475,2.503726468132295,69.0,395.0262197200444,972.4950048076512,0.0,
ID3935 → ID3987,16,3935,3987,68.30437037535964,0.1933100315433589,8.264645810641836,8.264645810641836,70.5,399.5460603288589,969.6022915482912,0.0,
ID4277 → ID4288,17,4277,4288,0.5290888280844496,1.0850557298092338,0.7273849242900554,0.7273849242900554,80.5,342.3171190101259,336.22825549970673,0.0,
ID4331 → ID4384,17,4331,4384,31.00837412535951,0.017603683641670836,5.568516330707804,5.568516330707804,84.5,341.5772073055447,333.212273570815,0.0,
ID4128 → ID4277,17,4128,4277,3.0597729004913607,2.5754005005803964,1.7492206551751441,1.7492206551751441,79.5,341.82191003178525,335.25409334304436,0.0,
ID4078 → ID4041,17,4078,4041,12.727357543987655,1.5935027474699388,3.567542227358725,3.567542227358725,73.5,341.83906978331675,334.8219189436935,0.0,
ID4201 → ID4077,17,4201,4077,57.011379935012684,3.058196967010907,7.550588052265379,7.550588052265379,75.5,341.9344069529652,334.7921952178701,0.0,
ID4239 → ID4128,17,4239,4128,1.498127794141498,0.5068828179050852,1.2239803079059313,1.2239803079059313,78.5,342.08423493044825,334.8451828954147,0.0,
ID4288 → ID4153,17,4288,4153,0.17862613466506422,1.7103420006519618,0.4226418515304231,0.4226418515304231,81.5,342.69972481804484,336.1325408852374,0.0,
ID3897 → ID4011,17,3897,4011,16.57261989004211,NaN,4.070948278969178,4.070948278969178,68.5,340.79748926733,337.02878390201226,0.0,
ID3957 → ID4078,17,3957,4078,0.5391169204761398,1.1405280040639376,0.7342458174726907,0.7342458174726907,72.5,342.1371856779883,336.6102167053869,0.0,
ID3928 → ID3979,17,3928,3979,9.505348118322875,3.1248168801898366,3.083074458770478,3.083074458770478,70.5,339.54743413639744,333.63396837910045,0.0,
ID4011 → ID3928,17,4011,3928,9.755854878578443,0.03463514041476151,3.1234363893920496,3.1234363893920496,69.5,339.53096991535534,333.6624938831799,0.0,
ID4041 → ID4201,17,4041,4201,3.9870309493152893,0.23187757118113944,1.9967551049929206,1.9967551049929206,74.5,340.6311479726172,332.3347616154251,0.0,
ID4153 → ID4357,17,4153,4357,12.952580951410601,2.52417610239828,3.59896942907419,3.59896942907419,82.5,343.5074477581269,337.55037752539846,0.0,
ID3979 → ID3957,17,3979,3957,5.53904657730121,0.38037267680091946,2.3535179152284376,2.3535179152284376,71.5,340.96711916444633,335.895454527188,0.0,
ID4077 → ID4185,17,4077,4185,1.490199536498142,2.8796529240189734,1.2207372921714736,1.2207372921714736,76.5,343.3731216865076,337.6389575360117,0.0,
ID4185 → ID4239,17,4185,4239,3.836649759633948,0.5485849040488813,1.9587367765051915,1.9587367765051915,77.5,342.7199872734702,336.25142446691507,0.0,
ID4357 → ID4331,17,4357,4331,14.162043522111375,3.1315716466176906,3.7632490645865277,3.7632490645865277,83.5,343.4893316464366,337.4681657693137,0.0,
ID4883 → ID4902,18,4883,4902,1.9984402887582626,2.51952200002409,1.413662013622161,1.413662013622161,103.5,345.4809952158116,333.3150946058197,0.0,
ID4441 → ID4508,18,4441,4508,25.97393459738371,NaN,5.0964629496724205,5.0964629496724205,88.5,343.233908331265,334.27024558065136,0.0,
ID5652 → ID5764,18,5652,5764,1.2097663004722428,2.359469265460234,1.099893767812257,1.099893767812257,135.5,345.62298081828635,326.8951403482007,0.0,
ID4721 → ID4740,18,4721,4740,2.3973630228861857,2.6803334595729975,1.548342023871401,1.548342023871401,98.5,343.0416555974709,331.7537059667393,0.0,
ID4938 → ID4967,18,4938,4967,0.0588924946213858,0.004902514952005049,0.24267775881070314,0.24267775881070314,105.5,343.8247945805009,330.79916416490516,0.0,
ID5151 → ID5198,18,5151,5198,0.5284416631396436,0.46409155551183484,0.7269399309018892,0.7269399309018892,114.5,344.7561135980396,332.7283218691997,0.0,
ID5764 → ID5718,18,5764,5718,0.1979927714102515,0.6135558352338207,0.4449637866279137,0.4449637866279137,136.5,345.0022572393432,326.48683234921407,0.0,
ID4740 → ID4798,18,4740,4798,6.940297448990023,0.23179507141814404,2.6344444289052715,2.6344444289052715,99.5,344.3375184702303,333.3785504326182,0.0,
ID4821 → ID4883,18,4821,4883,9.907569921267878,0.38668858299746073,3.147629254100279,3.147629254100279,102.5,345.1577713720009,332.2836109169967,0.0,
ID4993 → ID5057,18,4993,5057,6.035981159050994,0.8381440781264934,2.456823387842723,2.456823387842723,107.5,344.8199739538611,332.1698129964677,0.0,
ID5570 → ID5610,18,5570,5610,0.9088617334878545,0.6881395144904882,0.9533424009703201,0.9533424009703201,130.5,344.17038440912637,326.6669010822933,0.0,
ID4798 → ID4841,18,4798,4841,19.710614820670077,2.826702280323774,4.439663818429283,4.439663818429283,100.5,344.46989266547405,332.33704830053665,0.0,
ID5293 → ID5335,18,5293,5335,1.462770991260683,1.1931073170965565,1.2094506981521334,1.2094506981521334,117.5,343.2809536996742,330.165598501932,0.0,
ID5476 → ID5503,18,5476,5503,0.010196207553676319,0.15237194415494293,0.10097627223103613,0.10097627223103613,125.5,344.9494203070592,330.9957957423235,0.0,
ID5590 → ID5761,18,5590,5761,0.22470836822629278,2.185075415491324,0.4740341424689711,0.4740341424689711,133.5,345.0708370126897,327.6429904173208,0.0,
ID4509 → ID4572,18,4509,4572,16.197958649455522,2.2430288755992422,4.024668762700295,4.024668762700295,91.5,343.5579238509467,332.81903035951603,0.0,
ID4572 → ID4602,18,4572,4602,18.005397061927294,2.804536413013192,4.243276689296527,4.243276689296527,92.5,342.8758098760359,332.9837476885144,0.0,
ID5167 → ID5151,18,5167,5151,0.5791786344135198,0.32141703920330966,0.7610378666094874,0.7610378666094874,113.5,344.23122543506395,332.2295694308392,0.0,
ID5503 → ID5525,18,5503,5525,7.723707900013148,0.6837210078426287,2.779155968997269,2.779155968997269,126.5,344.8312266400088,329.57161812597906,0.0,
ID5198 → ID5270,18,5198,5270,5.5070061974266915,3.0246643402592235,2.34670113082742,2.34670113082742,115.5,344.4360511381571,331.980464350149,0.0,
ID5632 → ID5590,18,5632,5590,0.4557430843025341,0.276973272288967,0.6750874641870741,0.6750874641870741,132.5,345.13945186897104,327.3724695203644,0.0,
ID5335 → ID5344,18,5335,5344,5.530352387144436,2.5861456935479286,2.3516701271956566,2.3516701271956566,118.5,343.4872085647757,330.87087792428895,0.0,
ID5064 → ID5237,18,5064,5237,0.3173284818402928,2.402971140566718,0.5633191651633138,0.5633191651633138,111.5,343.0505239170685,330.73838328348495,0.0,
ID5373 → ID5399,18,5373,5399,1.3066291545914597,1.6450698413826577,1.1430788050661511,1.1430788050661511,120.5,343.4443909966605,332.07016769744536,0.0,
ID5679 → ID5570,18,5679,5570,1.029481917937539,3.126165119320825,1.0146338836928022,1.0146338836928022,129.5,344.6604990770042,327.4530030327004,0.0,
ID4508 → ID4509,18,4508,4509,1.8342356714922297,0.5327262645212462,0.6771697851152674,1.3543395702305348,90.0,342.69001851677,331.3845971597128,0.0,
ID4674 → ID4673,18,4674,4673,53.48144006790302,2.922867032068956,7.313100578270685,7.313100578270685,94.5,342.96840806342414,333.2425603579861,0.0,
