LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32617 → ID32563,37,32617,32563,1.1080229799619914,0.4479123388858604,1.052626704944346,1.052626704944346,221.5,296.5598498498499,737.8327702702702,0.0,
ID31004 → ID31050,37,31004,31050,65.40805929105956,0.3153223542110955,8.087524917492345,8.087524917492345,167.5,284.47735385988403,692.77593708166,0.0,
ID31542 → ID31545,37,31542,31545,2.9009773160068786,1.0447589079965376,1.7032255622808385,1.7032255622808385,186.5,278.83462987588655,697.9960660460993,0.0,
ID31100 → ID31074,37,31100,31074,0.9109081222631479,2.0805971761265862,0.9544150681245283,0.9544150681245283,169.5,281.37207274539116,691.6949305901567,0.0,
ID31774 → ID31832,37,31774,31832,30.542261764913913,0.6050787905418907,5.526505384500581,5.526505384500581,195.5,276.6338919700989,705.4764019505399,0.0,
ID33236 → ID33214,37,33236,33214,7.105428821422934,2.6616986927127866,2.665601024426374,2.665601024426374,248.5,293.1458005040456,743.7418941504179,0.0,
ID33003 → ID32967,37,33003,32967,4.911882914188572,1.9890441568919934,2.216276813529522,2.216276813529522,233.5,299.05723081488077,742.7731167241571,0.0,
ID33126 → ID33507,37,33126,33507,40.69997083513901,3.1351992976811585,6.379652877323265,6.379652877323265,240.5,297.7880989157768,746.6375712306517,0.0,
ID34170 → ID33809,37,34170,33809,7.793321231927866,0.9791391105548218,2.7916520614016114,2.7916520614016114,266.5,299.6128526112787,747.7788221921041,0.0,
ID30977 → ID31004,37,30977,31004,2.143064200190774,2.415113024112719,1.463920831257884,1.463920831257884,166.5,288.54191033138403,695.2244152046784,0.0,
ID33824 → ID33721,37,33824,33721,25.40154555475473,0.8583660287138785,5.039994598683091,5.039994598683091,261.5,298.3720336134454,746.5563417366947,0.0,
ID31176 → ID31205,37,31176,31205,43.504124491433274,1.9357415575327752,6.595765648613758,6.595765648613758,174.5,284.93123807611204,692.4174289587309,0.0,
ID30226 → ID30341,37,30226,30341,3.279286475810834,NaN,1.810880028000429,1.810880028000429,143.5,281.9915760603389,645.166997257322,0.0,
ID31659 → ID31476,37,31659,31476,66.90108968621408,2.8928670495544573,8.1793086313095,8.1793086313095,183.5,279.03441024158144,690.2252452762955,0.0,
ID32001 → ID31958,37,32001,31958,66.56722344807257,2.4438041697471102,8.158873908087596,8.158873908087596,200.5,280.75195328231973,719.4984382691189,0.0,
ID30584 → ID30705,37,30584,30705,49.2152914318581,0.6562441904257783,7.015361104879641,7.015361104879641,152.5,285.2585437268163,665.6233170766758,0.0,
ID30639 → ID30847,37,30639,30847,82.92768827921769,2.8557781114501193,9.106464093116367,9.106464093116367,156.5,289.6337298189226,682.351547623237,0.0,
ID32688 → ID32939,37,32688,32939,46.34273814754605,2.3930546249591695,6.807550084101185,6.807550084101185,224.5,299.2808779265073,739.0953107396867,0.0,
ID30926 → ID30952,37,30926,30952,2.757771067492607,0.2776586022192772,1.6606538072375612,1.6606538072375612,163.5,285.74340706315627,696.6343407550304,0.0,
ID33690 → ID33915,37,33690,33915,3.8899342850969862,0.7949374858485736,1.972291632872022,1.972291632872022,257.5,298.8427640603566,748.744212962963,0.0,
ID30341 → ID30282,37,30341,30282,27.659807592932005,1.2384745520468377,5.25925922473232,5.25925922473232,144.5,283.8195005937371,647.6056435042497,0.0,
ID30952 → ID31025,37,30952,31025,22.86658208383648,2.5410216237668815,4.781901513397832,4.781901513397832,164.5,287.287239135724,695.7700941034275,0.0,
ID30282 → ID30423,37,30282,30423,22.37997585750435,2.0514852577315423,4.730747917349259,4.730747917349259,145.5,286.30616681582103,646.8478503389686,0.0,
ID31232 → ID31176,37,31232,31176,32.6827530171827,2.599000684051985,5.716883155809877,5.716883155809877,173.5,288.18702401250357,693.7280619494175,0.0,
ID33556 → ID33634,37,33556,33634,2.74208694621372,2.5130784225818616,1.6559248008933618,1.6559248008933618,253.5,293.10953806918246,754.3046984828768,0.0,
ID33869 → ID33824,37,33869,33824,2.8657145985967087,1.5533456720121084,0.8464210829422771,1.6928421658845543,260.0,300.6263616557734,744.3715375038904,0.0,
ID32939 → ID32845,37,32939,32845,22.51819951968511,1.4597248574648098,4.745334500294485,4.745334500294485,225.5,301.67409971206564,735.451402200923,0.0,
ID32385 → ID32449,37,32385,32449,78.04364351555479,1.1620605494825194,8.834231348315189,8.834231348315189,215.5,282.6681447783598,719.4329105780719,0.0,
ID31895 → ID32001,37,31895,32001,22.906894406610856,0.2664170016027938,4.786114750673123,4.786114750673123,199.5,279.0463252433841,721.6193587458295,0.0,
ID33748 → ID33976,37,33748,33976,5.1616805032664645,1.0099832027762325,2.2719332083638517,2.2719332083638517,264.5,295.2752595858063,746.063545633355,0.0,
ID33033 → ID33096,37,33033,33096,23.19170921929294,2.8474736902184614,4.8157771147856225,4.8157771147856225,237.5,298.84290722761597,744.4341377046105,0.0,
ID32576 → ID32617,37,32576,32617,156.13284514805355,0.9559866708810266,12.495312927176075,12.495312927176075,220.5,291.5810142334115,733.3107002550496,0.0,
ID30705 → ID30670,37,30705,30670,26.975739305504867,1.2234023067570132,5.193817411644817,5.193817411644817,153.5,285.8733439859318,670.6105164819371,0.0,
ID32504 → ID32576,37,32504,32576,63.216616239364676,2.723048879881263,7.95088776422889,7.95088776422889,219.5,283.1934135269782,729.686079764515,0.0,
ID32753 → ID32646,37,32753,32646,24.636242833915116,1.8262881429794247,4.963490992629595,4.963490992629595,228.5,307.7347670250896,735.7349672081141,0.0,
ID33156 → ID33126,37,33156,33126,42.115209574195475,2.0548637041902724,6.489623222822376,6.489623222822376,239.5,297.7314206718126,746.6222736340331,0.0,
ID31154 → ID31232,37,31154,31232,25.014195999578433,1.4678209353056613,5.001419398488636,5.001419398488636,172.5,289.55308798245284,694.2894606262879,0.0,
ID31335 → ID31362,37,31335,31362,2.9028964292545623,2.2171709304805423,1.7037888452665026,1.7037888452665026,179.5,282.06034332589036,697.4989449221657,0.0,
ID31684 → ID31723,37,31684,31723,53.61694820995484,0.4948627200473628,7.322359470140403,7.322359470140403,191.5,279.00538507008105,701.3255199723483,0.0,
ID32967 → ID32904,37,32967,32904,8.567791229646884,2.4418739706821233,2.927078958560374,2.927078958560374,234.5,299.7299219277338,742.1128374221219,0.0,
ID33661 → ID33748,37,33661,33748,2.1831377900745252,2.5681910532909726,1.4775445137370735,1.4775445137370735,263.5,294.66710649908305,744.5276174998633,0.0,
ID32700 → ID32753,37,32700,32753,35.58563561648013,2.028000256840617,5.965369696546906,5.965369696546906,227.5,306.93536121673003,732.4677053276883,0.0,
ID33341 → ID33216,37,33341,33216,33.39838940817745,2.925542732227341,5.7791339669692245,5.7791339669692245,244.5,297.31258374007086,746.1815305292372,0.0,
ID33976 → ID34170,37,33976,34170,7.26458191400474,0.23623887208272595,2.695288836841933,2.695288836841933,265.5,297.19750342411794,747.6089460383259,0.0,
ID32378 → ID32385,37,32378,32385,11.018286465788783,0.9278027069498022,3.3193804340251183,3.3193804340251183,214.5,280.31763668430335,714.682328042328,0.0,
ID32255 → ID32339,37,32255,32339,2.5994171733856053,2.5128942221933257,1.612270812669387,1.612270812669387,211.5,284.17902542372883,708.1412429378531,0.0,
ID30374 → ID30562,37,30374,30562,6.050888463132623,2.490937561419408,2.4598553744341602,2.4598553744341602,148.5,287.11203620642397,650.8722506707201,0.0,
ID30900 → ID30926,37,30900,30926,84.45083467158479,0.28838301154896445,9.189713525000917,9.189713525000917,162.5,287.97876429006214,691.7207323087587,0.0,
ID31602 → ID31601,37,31602,31601,18.92616526520837,1.8526936976770068,4.3504212744524375,4.3504212744524375,189.5,275.2467041433299,699.7069403014208,0.0,
ID32245 → ID32255,37,32245,32255,17.72142748449428,1.181469786266975,4.209682587142916,4.209682587142916,210.5,283.6725926883364,709.5831291492455,0.0,
ID33216 → ID33403,37,33216,33403,1.2321855318223132,1.356226008282786,1.1100385271792657,1.1100385271792657,245.5,294.3037199644765,745.6454760653933,0.0,
ID30562 → ID30441,37,30562,30441,9.804392170059472,1.4749844246309753,3.131196603546234,3.131196603546234,149.5,285.7709792204145,652.4640445017756,0.0,
ID30813 → ID30760,37,30813,30760,4.471987826763732,1.8669744044547054,2.114707503832086,2.114707503832086,159.5,289.5784102682277,681.8478023017707,0.0,
ID31025 → ID30977,37,31025,30977,2.771203269489098,2.3148874393241217,1.664693145744614,1.664693145744614,165.5,289.0179312240716,694.9225396111361,0.0,
ID31074 → ID31126,37,31074,31126,18.745992936504678,0.06679710813825011,4.329664298361326,4.329664298361326,170.5,283.5380572880573,690.1835481314649,0.0,
ID33607 → ID33581,37,33607,33581,1.423771511582549,0.26608598523478716,1.1932189705089964,1.1932189705089964,255.5,292.0159639925153,750.4519104158355,0.0,
ID31362 → ID31399,37,31362,31399,17.025853224666275,1.3720545724870927,4.126239598552933,4.126239598552933,180.5,279.97430446347096,698.6498752596735,0.0,
ID31399 → ID31424,37,31399,31424,35.09267646997369,1.823028230255318,5.923907196266134,5.923907196266134,181.5,278.24710303523864,696.0048268607591,0.0,
ID31545 → ID31507,37,31545,31507,19.065389023611004,0.8933372880905464,4.3663931366301645,4.3663931366301645,187.5,278.7781528307888,700.7923491836301,0.0,
ID31507 → ID31602,37,31507,31602,28.0774987100897,2.8853683996177426,5.298820501780533,5.298820501780533,188.5,278.04017872129015,700.5678205446679,0.0,
ID32339 → ID32410,37,32339,32410,15.172080888936488,0.13505016528989966,3.8951355417926714,3.8951355417926714,212.5,285.9536491437147,710.2400523040253,0.0,
ID32133 → ID32245,37,32133,32245,10.431182616551597,0.40803047796238784,3.2297341402275817,3.2297341402275817,209.5,285.1054993088504,712.3336284728708,0.0,
ID32646 → ID32812,37,32646,32812,4.808889008465452,0.6365033319700043,2.192917921050729,2.192917921050729,229.5,305.80045329959944,738.562734556188,0.0,
ID32192 → ID32133,37,32192,32133,35.43932906432382,2.4887313284100774,5.953094074876007,5.953094074876007,208.5,289.5619732579877,712.9906659817059,0.0,
ID31291 → ID31335,37,31291,31335,2.8988690719115198,2.0311428571742796,1.7026065522931362,1.7026065522931362,178.5,282.7568391798459,697.196059440886,0.0,
ID33373 → ID33463,37,33373,33463,36.07431551087476,1.0736728028915128,6.006189766472149,6.006189766472149,250.5,291.6498498890484,748.3267415045904,0.0,
ID30429 → ID30530,38,30429,30530,24.295247927853097,NaN,4.929020990810761,4.929020990810761,146.5,426.6131545641513,712.2254192374623,0.0,
ID30737 → ID30644,39,30737,30644,35.40680204259539,NaN,5.950361505202468,5.950361505202468,155.5,211.93149187124607,742.1857937285401,0.0,
ID32558 → ID32645,40,32558,32645,1.321484846582484,2.7999068433457683,1.1495585442170764,1.1495585442170764,222.5,439.12658788174144,707.1445540935672,0.0,
ID31718 → ID31807,40,31718,31807,14.240555221755995,2.145343317794201,3.7736660188410944,3.7736660188410944,193.5,431.86481944129,698.7801852272441,0.0,
ID33155 → ID33125,40,33155,33125,90.09045397730341,0.3636406130042362,9.491599126454057,9.491599126454057,239.5,428.5058418847765,725.4309120258272,0.0,
ID32475 → ID32531,40,32475,32531,5.00768623580657,0.2782665391330822,2.2377860120678585,2.2377860120678585,217.5,436.71722233011803,705.3536997475238,0.0,
ID31894 → ID32000,40,31894,32000,60.791323843825936,0.2845902538991564,7.796879109222224,7.796879109222224,199.5,435.4240585582042,700.2898768782944,0.0,
ID31864 → ID31925,40,31864,31925,7.202719052695126,0.5874410213664869,2.6837881907287553,2.6837881907287553,197.5,429.56195240939866,695.1225358422939,0.0,
ID31363 → ID31400,40,31363,31400,9.766056002602092,1.0231876422048773,3.125068959655465,3.125068959655465,180.5,420.5322080453659,704.398546872231,0.0,
ID32411 → ID32375,40,32411,32375,7.489925136556025,0.3333236513989453,2.736772759393082,2.736772759393082,213.5,441.2683433936955,703.7828135479544,0.0,
ID31550 → ID31546,40,31550,31546,63.33039746705678,2.2592542717107507,7.9580398005449045,7.9580398005449045,186.5,424.3264579774227,702.1364017016715,0.0,
ID31007 → ID31052,40,31007,31052,39.753307582047576,1.261558447395724,6.305022409321602,6.305022409321602,167.5,417.50428416858983,709.6664477675417,0.0,
ID32130 → ID32248,40,32130,32248,6.843560767831044,1.9548277348158127,2.6160200243559,2.6160200243559,209.5,442.73609030738305,705.6906581659434,0.0,
ID31326 → ID31293,40,31326,31293,10.660139376474536,0.8822570181419304,3.2649868876420522,3.2649868876420522,177.5,414.4660852713178,706.0184555754324,0.0,
ID31604 → ID31665,40,31604,31665,2.8338669130205276,0.08524033815220199,1.6834093123838088,1.6834093123838088,190.5,428.20105820105823,696.9222222222222,0.0,
ID32645 → ID32680,40,32645,32680,13.857081509764823,0.5958666772841026,3.722510108752537,3.722510108752537,223.5,436.9009391037117,706.3622411683972,0.0,
ID31206 → ID31263,40,31206,31263,0.6890342605250976,1.8252582088796327,0.8300808758940887,0.8300808758940887,175.5,417.7792137395869,709.9301181102362,0.0,
ID31453 → ID31550,40,31453,31550,52.94789235936227,0.6673442850833526,7.276530241767863,7.276530241767863,185.5,421.1696986618076,701.2944121162247,0.0,
ID32965 → ID32901,40,32965,32901,38.96918222785294,2.5575115490946194,6.242530114292837,6.242530114292837,234.5,423.865687909405,714.8771103772249,0.0,
ID31052 → ID31101,40,31052,31101,11.838932710155301,1.1774890394820676,3.440775015916516,3.440775015916516,168.5,420.6470471033602,712.345662951373,0.0,
ID31773 → ID31830,40,31773,31830,28.829165170592034,2.7904875482842075,5.369279762742116,5.369279762742116,195.5,430.3216573205411,697.5538177372631,0.0,
ID31425 → ID31660,40,31425,31660,8.471304013981719,2.6854198682613704,2.9105504658022543,2.9105504658022543,182.5,421.0948624595469,709.6302926105717,0.0,
ID30776 → ID30875,40,30776,30875,35.522739847088694,1.8648055368842904,5.960095623988654,5.960095623988654,160.5,416.42996634057454,711.9490487667838,0.0,
ID32613 → ID32558,40,32613,32558,2.367681099771486,0.25195600921537636,1.5387271037359047,1.5387271037359047,221.5,438.8373137505322,707.2174329501916,0.0,
ID32225 → ID32313,40,32225,32313,5.536616235071779,2.315889107997031,2.3530015374138156,2.3530015374138156,206.5,439.707106918239,707.4048284734133,0.0,
ID32574 → ID32613,40,32574,32613,20.549646420763303,2.504741753011862,4.533171783725309,4.533171783725309,220.5,436.42288553916046,705.4070715507298,0.0,
ID31717 → ID31718,40,31717,31718,0.9593060437849691,1.712441502425957,0.9794417000439429,0.9794417000439429,192.5,430.31162338809395,698.1611376081964,0.0,
ID31233 → ID31177,40,31233,31177,4.9666474125594355,1.224410954800601,2.228597633616135,2.228597633616135,173.5,415.4360644969912,707.85797525214,0.0,
ID32447 → ID32475,40,32447,32475,6.042429224121573,3.0825418637620414,2.4581353144449904,2.4581353144449904,216.5,435.43519461736776,707.2936804376533,0.0,
ID32690 → ID32749,40,32690,32749,8.194812262460392,2.854642518044213,2.862658251077203,2.862658251077203,227.5,428.66286904941944,704.6649442960124,0.0,
ID30875 → ID30901,40,30875,30901,2.3361861676954647,0.11777294158105069,1.5284587556409446,1.5284587556409446,161.5,420.0071116969526,710.8572199730095,0.0,
ID31177 → ID31206,40,31177,31206,18.713494345204367,3.0949499604204207,4.325909655229102,4.325909655229102,174.5,416.1012749312133,708.6718652922009,0.0,
ID32073 → ID32135,40,32073,32135,27.518453312579854,1.3211922433823868,5.245803400107542,5.245803400107542,204.5,443.05129247446325,701.9281686470711,0.0,
ID31155 → ID31233,40,31155,31233,2.0154608737233506,2.0692586375109716,1.4196692832217477,1.4196692832217477,172.5,416.864512348364,708.3500434971727,0.0,
ID31400 → ID31425,40,31400,31425,28.56427725097444,0.9973700959921519,5.344555851609602,5.344555851609602,181.5,420.84617003367003,708.1421506734007,0.0,
ID31660 → ID31477,40,31660,31477,7.489087488552775,2.222121113145619,2.736619719389739,2.736619719389739,183.5,420.7005867586123,708.4385415721501,0.0,
ID31026 → ID30978,40,31026,30978,3.9553063503465182,2.3556312648578452,1.9887952007048182,1.9887952007048182,165.5,415.1601836158192,709.4550141242937,0.0,
ID32313 → ID32190,40,32313,32190,7.571650307349883,1.206353397951141,2.7516631893002246,2.7516631893002246,207.5,437.61915820029026,707.1375907111756,0.0,
ID32810 → ID32782,40,32810,32782,25.854209425416343,2.6924515309751453,5.084703474679358,5.084703474679358,230.5,427.8364402348777,706.6782898970398,0.0,
ID32873 → ID33001,40,32873,33001,14.688172800689452,0.5495900754975226,3.832515205539236,3.832515205539236,232.5,427.1004067220881,712.1911370340574,0.0,
ID31127 → ID31155,40,31127,31155,2.699567156030752,1.9220246132715888,1.6430359570109085,1.6430359570109085,171.5,417.45609729690716,708.8708241606216,0.0,
ID30848 → ID30775,40,30848,30775,12.34621358349987,1.5041615303681417,3.513717914616919,3.513717914616919,157.5,416.9027563969212,714.1488384994107,0.0,
ID31606 → ID31604,40,31606,31604,10.592728746499796,0.8084696700564823,3.2546472537741775,3.2546472537741775,189.5,428.72558922558926,699.3328282828284,0.0,
ID31925 → ID31894,40,31925,31894,28.400227845745718,3.103013795957465,5.329186414992979,5.329186414992979,198.5,430.45534982400306,696.1006437147404,0.0,
ID32379 → ID32447,40,32379,32447,14.012916199728469,0.5116149295753618,3.743382988651905,3.743382988651905,215.5,435.81349690228967,706.7665447289658,0.0,
