LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID135468 → ID135604,24,135468,135604,4.630638336474267,2.341447171248721,2.151891804081764,2.151891804081764,45.5,540.6152376617423,947.4913558807716,0.0,
ID153444 → ID152729,24,153444,152729,0.3181603675896112,2.1272779131745905,0.5640570605795225,0.5640570605795225,142.5,532.6079744886099,963.1411661727104,0.0,
ID169952 → ID170296,24,169952,170296,69.80028965085627,2.1193660024341403,8.354656764395308,8.354656764395308,249.5,538.4279295082852,987.1114184703406,0.0,
ID150481 → ID150262,24,150481,150262,9.948951484196627,2.8875147373287327,3.1541958538107027,3.1541958538107027,129.5,538.0177893791226,957.9792343043548,0.0,
ID139768 → ID138955,24,139768,138955,0.14379992633810526,2.9954143567733773,0.37920960739161824,0.37920960739161824,67.5,542.8958971724062,948.5775739742243,0.0,
ID147669 → ID147974,24,147669,147974,2.613489188294666,0.886404090337103,1.6166289581393332,1.6166289581393332,114.5,545.6033279826224,943.7904401771718,0.0,
ID159212 → ID158997,24,159212,158997,2.0485027811440712,0.44692210594269305,1.431259159322333,1.431259159322333,182.5,536.1636632797254,980.4346441842556,0.0,
ID135855 → ID136153,24,135855,136153,28.7328160779907,0.7443095609247179,5.360299998879793,5.360299998879793,48.5,548.6833152615885,945.4329051603322,0.0,
ID133828 → ID133045,24,133828,133045,12.372408196667394,2.9638549908479943,3.517443417692372,3.517443417692372,31.5,553.2953173718533,942.3998427030156,0.0,
ID143450 → ID142682,24,143450,142682,36.17428056464494,0.5623561151454156,6.014505845424455,6.014505845424455,88.5,548.2553404302763,944.6122972647252,0.0,
ID146591 → ID146384,24,146591,146384,85.27945198570707,0.16495898263609485,9.234687433027014,9.234687433027014,107.5,537.9737744172214,951.9487287197321,0.0,
ID130303 → ID127875,24,130303,127875,7.199312726772564,2.6506305600067908,2.6831535041388452,2.6831535041388452,5.5,562.9812339636505,924.6982082678862,0.0,
ID166288 → ID166457,24,166288,166457,19.689111683312472,1.8493419196607788,4.437241449742449,4.437241449742449,227.5,524.0035424865553,985.5204601598036,0.0,
ID179865 → ID179882,24,179865,179882,4.563988076805968,2.267775248405138,2.136349240364498,2.136349240364498,306.5,564.9437548875856,962.9888538611926,0.0,
ID137195 → ID136912,24,137195,136912,1.701589251168728,3.0137537091787308,1.3044497886728825,1.3044497886728825,54.5,542.4933908827284,948.1499116911095,0.0,
ID154457 → ID155117,24,154457,155117,12.614891489604009,1.567842951611003,3.5517448514221863,3.5517448514221863,154.5,543.7487030372668,965.5133602156366,0.0,
ID167562 → ID167964,24,167562,167964,14.026725545959438,0.2920943406540714,3.7452270353023245,3.7452270353023245,238.5,531.5883535329531,986.8842977661598,0.0,
ID138676 → ID138788,24,138676,138788,4.9650289190037284,2.333040330827084,2.2282344847443074,2.2282344847443074,62.5,545.0508304685909,947.6492495540326,0.0,
ID145373 → ID145916,24,145373,145916,8.630334726117336,0.6747127522930096,2.9377431348089873,2.9377431348089873,101.5,532.1440035686771,950.9478022836626,0.0,
ID141071 → ID141224,24,141071,141224,1.708233704780287,1.2237754419485842,1.3069941487169279,1.3069941487169279,76.5,545.1692152232398,947.9650733818576,0.0,
ID130096 → ID128739,24,130096,128739,10.05052736105104,0.17345965601440036,3.170256671162611,3.170256671162611,13.5,558.4278255848078,935.174238479768,0.0,
ID140926 → ID141071,24,140926,141071,12.23032946967041,0.45691776581207943,3.4971887952569003,3.4971887952569003,75.5,543.4375050283235,949.0889421396588,0.0,
ID157002 → ID157193,24,157002,157193,3.3399746051199766,2.902065548441927,1.8275597405064428,1.8275597405064428,170.5,545.6357839459865,970.6391806284904,0.0,
ID167379 → ID167510,24,167379,167510,2.5738457166100814,1.3513761630369332,1.6043209518703174,1.6043209518703174,234.5,532.9865742047807,987.0613795172219,0.0,
ID159144 → ID159694,24,159144,159694,12.407525476236685,1.1536293674577842,3.522431756079411,3.522431756079411,184.5,532.001504033896,981.2326710442194,0.0,
ID165933 → ID166097,24,165933,166097,39.134207143886606,2.9195403207633976,6.255733941264334,6.255733941264334,225.5,524.6524101492564,986.2535547457945,0.0,
ID169842 → ID169952,24,169842,169952,2.602782249809538,1.685597422536241,1.6133140580214187,1.6133140580214187,248.5,534.6330786157835,986.6806890508058,0.0,
ID167206 → ID167856,24,167206,167856,61.8342520435219,2.1287767892469676,7.863475824565235,7.863475824565235,232.5,529.9310148582884,987.4388538584662,0.0,
ID148775 → ID148985,24,148775,148985,0.09083338897005122,2.7850901500676803,0.30138578096859714,0.30138578096859714,120.5,550.3637394918553,949.434772726635,0.0,
ID160916 → ID161788,24,160916,161788,7.23486440356236,2.7546030016084573,2.689770325429731,2.689770325429731,194.5,533.6640089920604,983.9850464053571,0.0,
ID166677 → ID166931,24,166677,166931,0.4488919733489778,1.267856460660806,0.6699940099351469,0.6699940099351469,230.5,526.0718415705858,986.7116178306528,0.0,
ID176235 → ID176425,24,176235,176425,4.548745133674347,1.6703141396376497,2.132778735282764,2.132778735282764,286.5,563.1704916447854,966.0555428568501,0.0,
ID183842 → ID183572,24,183842,183572,4.63931269004544,1.2906038812135951,2.153906379127338,2.153906379127338,330.5,567.1064326692867,969.7725540683816,0.0,
ID137798 → ID137195,24,137798,137195,23.340391638529926,0.07003477630064123,4.831189464151652,4.831189464151652,53.5,544.182369261649,947.6183682521855,0.0,
ID172246 → ID172223,24,172246,172223,0.0637896239636062,0.22442189052410919,0.2525660784103958,0.2525660784103958,262.5,558.8637963709076,970.4470185334408,0.0,
ID179008 → ID178440,24,179008,178440,46.16950211284944,2.4053550793102443,6.794814354553732,6.794814354553732,302.5,562.0173712170124,966.255889186959,0.0,
ID170787 → ID171251,24,170787,171251,1.9326732047221236,2.7204199276917396,1.3902061734584994,1.3902061734584994,253.5,542.1866723560637,987.997753150706,0.0,
ID154036 → ID154249,24,154036,154249,9.174185420994247,0.02649672935132817,3.0288917809975064,3.0288917809975064,152.5,540.467509071924,965.5013670777894,0.0,
ID182880 → ID183056,24,182880,183056,21.05590490120892,2.9733166275034124,4.5886713655707485,4.5886713655707485,326.5,562.438961038961,973.793896554834,0.0,
ID183572 → ID184185,24,183572,184185,1.3466793210189396,1.3550502664428856,1.160465131324048,1.160465131324048,331.5,567.7317943178678,968.6008176789267,0.0,
ID165425 → ID165933,24,165425,165933,15.991224187642544,2.8851755368957317,3.9989028729943596,3.9989028729943596,224.5,525.0347371348068,987.4511569631225,0.0,
ID185400 → ID185133,24,185400,185133,0.0050480668357654026,0.27902368896586316,0.0710497490197214,0.0710497490197214,341.5,570.3560016272696,963.9037084618019,0.0,
ID129953 → ID128719,24,129953,128719,1.348684892366606,2.968005193128788,1.1613289337507293,1.1613289337507293,18.5,559.482115750831,931.1751093076845,0.0,
ID128719 → ID131301,24,128719,131301,2.47076541419618,0.5547587042410794,1.5718668563832563,1.5718668563832563,19.5,559.4861138125904,929.8595524306013,0.0,
ID147468 → ID147844,24,147468,147844,0.37086345036870516,1.6897641328183466,0.6089855912652656,0.6089855912652656,112.5,544.239130302087,941.4071696057426,0.0,
ID170264 → ID170525,24,170264,170525,1.6179445838270994,0.08357956015455356,1.2719845061269808,1.2719845061269808,251.5,538.8771253172245,987.629798777517,0.0,
ID182351 → ID182346,24,182351,182346,0.739737528297474,2.881796010271589,0.8600799545957771,0.8600799545957771,321.5,563.7778441120023,970.8015288031073,0.0,
ID148985 → ID149676,24,148985,149676,3.7918254656399357,0.4029009489644043,1.9472610163098156,1.9472610163098156,121.5,549.4428340442583,950.0613027716713,0.0,
ID176121 → ID176235,24,176121,176235,3.6998230964434384,1.9776485347689459,1.9234924217275822,1.9234924217275822,285.5,561.9877120239897,965.3777662898142,0.0,
ID139676 → ID139768,24,139676,139768,0.1684629418020786,0.6889355486704786,0.4104423733023658,0.4104423733023658,66.5,542.8708668603163,948.5987240965799,0.0,
ID152169 → ID152106,24,152169,152106,3.5741933888085793,1.8978415102859483,1.8905537254488642,1.8905537254488642,140.5,529.2492225296178,961.349175920652,0.0,
ID176547 → ID177378,24,176547,177378,1.1473796720692235,1.2724452164171034,1.0711580985406512,1.0711580985406512,290.5,562.0619030343008,962.842860598065,0.0,
ID177378 → ID177151,24,177378,177151,5.673148455486393,1.5012195075450219,2.3818372017176976,2.3818372017176976,291.5,561.3662016419253,961.6983884390463,0.0,
ID132422 → ID133154,24,132422,133154,0.037638734061247736,1.8861733256228874,0.19400704642163835,0.19400704642163835,33.5,549.5707928625064,945.7338360492671,0.0,
ID161880 → ID162103,24,161880,162103,0.7137342389481702,0.5373082019039469,0.8448279345216813,0.8448279345216813,203.5,537.5237603787666,986.6304093623048,0.0,
ID131847 → ID131649,24,131847,131649,0.027928578737731767,0.8189081779147009,0.16711845720246393,0.16711845720246393,21.5,559.1570746762008,930.9760301425615,0.0,
ID151163 → ID151619,24,151163,151619,0.2611888574038544,2.0386414307850025,0.5110663923639025,0.5110663923639025,135.5,533.6984672389874,960.2739599375457,0.0,
ID174663 → ID174792,24,174663,174792,15.123671811825545,3.038605473304404,3.888916534438036,3.888916534438036,278.5,562.7773941805633,965.441990546366,0.0,
ID183397 → ID183842,24,183397,183842,7.6042696711566125,1.1353744330306959,2.757584027941236,2.757584027941236,329.5,565.7110680931962,971.1636401482036,0.0,
ID164590 → ID164815,24,164590,164815,3.6574170680587264,2.8447879252349506,1.9124374677512272,1.9124374677512272,219.5,533.8004538758391,987.3359195609871,0.0,
ID177341 → ID178633,24,177341,178633,36.174369012461355,2.8924194510032684,6.0145131982947175,6.0145131982947175,293.5,558.7530369923663,967.0477778770462,0.0,
ID136153 → ID136300,24,136153,136300,2.0535661744107117,0.1804923496921293,1.4330269273152936,1.4330269273152936,49.5,551.5766843369126,943.6712732155743,0.0,
ID165297 → ID164590,24,165297,164590,28.997670469922767,3.0904941058598467,5.384948511352989,5.384948511352989,218.5,532.1932747925968,986.5255478042649,0.0,
ID168423 → ID167562,24,168423,167562,3.38644414379588,2.889591088380803,1.840229372604372,1.840229372604372,237.5,534.3175922093451,987.3366503403238,0.0,
ID169147 → ID169486,24,169147,169486,0.37961933780758766,2.9606257287483992,0.6161325651250611,0.6161325651250611,244.5,525.5566369201198,984.609350736206,0.0,
ID138974 → ID139169,25,138974,139169,0.025126588625643632,1.8878568682112185,0.15851368592535986,0.15851368592535986,62.5,497.7943353244607,1368.4436970177892,0.0,
ID139777 → ID140159,25,139777,140159,2.0092187734494686,0.824399871994125,1.4174691437380458,1.4174691437380458,70.5,510.01967212062993,1370.042768497311,0.0,
ID141490 → ID141657,25,141490,141657,0.17722005699743432,0.6987292206955693,0.42097512634054085,0.42097512634054085,76.5,510.2583008740076,1390.9674543253718,0.0,
ID141657 → ID141521,25,141657,141521,1.6509690075302663,0.812710469297775,1.284900388174222,1.284900388174222,77.5,511.04859941490315,1391.103183946501,0.0,
ID129586 → ID131010,25,129586,131010,0.9308280564796003,1.6855448932861712,0.9647943078602819,0.9647943078602819,2.5,476.62097101170934,1383.6680769840473,0.0,
ID137885 → ID137758,25,137885,137758,0.08488602986751552,2.1467898088925477,0.29135207201514035,0.29135207201514035,57.5,497.8983441693127,1365.7987628762062,0.0,
ID139935 → ID139139,25,139935,139139,82.6239201994137,0.6723727249045919,9.089770085068912,9.089770085068912,67.5,498.6016306037899,1376.5446221673837,0.0,
ID136282 → ID136435,25,136282,136435,0.249231052819597,2.757170155048745,0.4992304606287531,0.4992304606287531,49.5,498.07330470676425,1366.347061197771,0.0,
ID140698 → ID139777,25,140698,139777,23.61440534962436,0.8614035688942211,4.859465541561578,4.859465541561578,69.5,510.0095161018032,1372.999848004727,0.0,
ID128012 → ID127729,25,128012,127729,17.836153520358575,1.0605368152158463,4.223287051617327,4.223287051617327,11.5,481.0351286163639,1372.1347464660028,0.0,
ID131399 → ID132215,25,131399,132215,0.8369706800974739,2.014309404905533,0.9148610168203003,0.9148610168203003,23.5,493.7620079985469,1368.8196416156188,0.0,
ID136435 → ID136654,25,136435,136654,0.2134624700714025,1.9838080898219121,0.46201998882234796,0.46201998882234796,50.5,498.0638113702878,1366.0838228892505,0.0,
ID135645 → ID135782,25,135645,135782,0.2796810714342386,2.4039110889063195,0.5288488171814688,0.5288488171814688,45.5,499.2975560650839,1367.616133306395,0.0,
ID139169 → ID139422,25,139169,139422,2.4083083714472533,2.617556122462693,1.5518725371135522,1.5518725371135522,63.5,497.12165148617817,1368.2215168746645,0.0,
ID136530 → ID135645,25,136530,135645,4.9618095324062175,2.5706844431401334,2.2275119601039672,2.2275119601039672,44.5,499.2470040024472,1366.6823596535883,0.0,
ID132556 → ID133611,25,132556,133611,1.2922895176715925,1.4405665776309469,1.1367891262989775,1.1367891262989775,33.5,499.7616330686607,1366.9691084643848,0.0,
ID141527 → ID141197,25,141527,141197,35.69374464355333,0.4480039017743379,5.974424210210833,5.974424210210833,74.5,505.72265751677514,1387.9917424623309,0.0,
ID134525 → ID134167,25,134525,134167,2.839642951698619,1.768175182380624,1.6851240167117134,1.6851240167117134,38.5,499.396742436752,1367.5026981595588,0.0,
ID138377 → ID138974,25,138377,138974,10.45274792638505,3.069474303100833,3.2330709745356736,3.2330709745356736,61.5,497.80827752534196,1366.8501525122083,0.0,
ID131709 → ID131399,25,131709,131399,2.2267351288735924,1.8902576155035338,1.4922248921907155,1.4922248921907155,22.5,494.4391364061404,1368.9401161393803,0.0,
ID131010 → ID128519,25,131010,128519,1.2018895185312604,2.195875932097347,1.0963072190454919,1.0963072190454919,3.5,476.66681173773975,1384.1388338010897,0.0,
ID134900 → ID136308,25,134900,136308,0.3942479815501105,0.6230606164654429,0.6278916957167936,0.6278916957167936,41.5,500.3898500241896,1367.6969392033543,0.0,
ID134338 → ID134525,25,134338,134525,0.7182411615946886,2.062879569932355,0.847491098239202,0.847491098239202,37.5,499.84949683356564,1366.764825035142,0.0,
ID133230 → ID132556,25,133230,132556,0.22510385897988294,9.229986092209023E-4,0.47445111337195,0.47445111337195,32.5,499.58553285596054,1367.588267278269,0.0,
ID129794 → ID128857,25,129794,128857,6.538323161655935,0.004230508049463985,2.557014501651474,2.557014501651474,8.5,474.4392614744365,1373.3982743406218,0.0,
ID130680 → ID129207,25,130680,129207,27.025725271381997,0.732494684992931,5.198627248743845,5.198627248743845,13.5,491.4320233578644,1369.8988877207416,0.0,
ID130493 → ID130622,25,130493,130622,8.16819332227901,1.5913475092372786,2.8580051298552647,2.8580051298552647,16.5,493.2150374099714,1367.3976105673312,0.0,
ID136994 → ID137849,25,136994,137849,0.6361733570344865,2.341109139588572,0.7976047624196376,0.7976047624196376,55.5,498.7798634285008,1366.3884394557363,0.0,
ID139259 → ID139846,25,139259,139846,0.07338794089046344,1.8691507496071782,0.2709020872759445,0.2709020872759445,65.5,496.73347588359326,1370.4187090267274,0.0,
ID128519 → ID130498,25,128519,130498,3.127166749304659,1.7402824423981023,1.7683796960225084,1.7683796960225084,4.5,477.43473581739283,1383.5652034323525,0.0,
ID129211 → ID131752,25,129211,131752,0.45966279692025025,2.576440304799469,0.6779843633301953,0.6779843633301953,19.5,494.82718737141363,1368.3491546029252,0.0,
ID128026 → ID128547,25,128026,128547,36.49658364047717,0.8072122383599714,6.041240240255073,6.041240240255073,6.5,472.7739717391569,1378.9932526553405,0.0,
ID131057 → ID130493,25,131057,130493,4.728129026489968,2.5482660992234107,2.1744261372808156,2.1744261372808156,15.5,493.4859732412603,1365.640675457687,0.0,
ID137849 → ID137885,25,137849,137885,0.8723555942212993,1.3869966955067532,0.9339997827736896,0.9339997827736896,56.5,498.1842767745112,1366.0876307266692,0.0,
ID140159 → ID140341,25,140159,140341,45.81405920084542,0.9335812014781223,6.76860836515494,6.76860836515494,71.5,506.2098725874307,1369.4993032025184,0.0,
ID140724 → ID141527,25,140724,141527,79.08924090518079,0.01502260082495381,8.893213193507776,8.893213193507776,73.5,503.7782023910879,1381.001816941603,0.0,
ID137611 → ID138485,25,137611,138485,0.45216037810642085,1.5352279339153416,0.6724287160037269,0.6724287160037269,59.5,497.6592344884382,1366.7405375419057,0.0,
ID139139 → ID140698,25,139139,140698,104.63524248296804,1.6092046276304874,10.229136937345595,10.229136937345595,68.5,505.15853309661327,1377.9717338642347,0.0,
ID131539 → ID132425,25,131539,132425,5.132794653800601,1.2813659417229695,2.2655671814803022,2.2655671814803022,25.5,494.5229026948272,1371.2241719078443,0.0,
