LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID221475,221475,41,194.0,773.2463581833762,256.2994858611825,0.0,292.0,292,7.868371677974248,1,,1726.2358974358974,1655.0,1272.0,2666.0,336616.0,258.9007606388418,0.4195925696642346,3.941494131532808,-0.8182947063999173,0.10899017879831478,10.475774433560282,6.80075443463369,0.5950383843121427,1.5403841638820384,194.5,74.56683312557045,0.43958014904827947,0.7764471057884231,5.346700975674007
ID221857,221857,41,161.0,776.0859213250517,253.35196687370598,0.0,299.0,299,7.158763278359629,1,,1763.0496894409937,1713.0,1223.0,2523.0,283851.0,268.18013538576633,0.3840114306331532,3.648147737534042,0.08628655393981059,0.10321541680627197,9.275049610672976,5.922914106247555,0.6494592462600264,1.5659605127296294,161.0,58.78799570528818,0.5854077026839807,0.8969359331476323,4.633143117727718
ID222244,222244,41,358.0,774.4715504978662,259.7840208629682,0.0,307.0,307,10.577614333752315,1,,1854.2816091954023,1837.0,1299.0,2665.0,645290.0,280.3502564454787,0.5865433005382625,4.890495662985619,-0.5324716331761858,-0.23829204925274095,13.615885733497173,8.776751010390617,-1.4762701128884244,1.5513583235274195,351.5,88.3871859903067,0.5654010083301547,0.8319526627218935,4.71440232942765
ID223268,223268,41,444.0,769.5346516007533,258.99830508474577,0.0,329.0,329,11.86811377752705,1,,1853.1799544419134,1764.0,1263.0,3252.0,813546.0,365.5865768433443,0.713320394748081,4.220883881713727,-0.8910090935380555,0.255286295673546,12.360664418463248,11.092938596080918,0.9977258162993015,1.1142822356224176,442.5,132.49757829927293,0.3167431692499603,0.748730964467005,6.298705499715003
ID224299,224299,41,145.0,766.6025641025641,245.66200466200465,0.0,353.0,353,6.746726148605861,1,,1756.4265734265734,1719.0,1296.0,2366.0,251169.0,244.68261965105464,0.3517223781815896,3.735677446284272,-0.166917164736522,0.30124102830493676,8.302668113284893,6.285595206934281,-0.6773334009163742,1.320904041692881,143.0,47.90095783528736,0.7831726381630058,0.9255663430420712,4.00567932614456
ID223657,223657,41,412.0,768.8612121212121,260.22040404040405,0.0,336.0,336,11.45874461059385,1,,1871.3357314148682,1745.0,1272.0,3583.0,780347.0,415.15298673872195,0.8008244790826063,4.009031729206058,-1.023134308376675,1.040898987753359,11.828074734919598,10.186217259772052,0.955853214430076,1.1611842191538224,412.4999999999999,145.1990802153426,0.24587030862333628,0.6991525423728812,7.149108509013702
ID221999,221999,41,372.0,776.9301651048639,260.5664881749219,0.0,303.0,303,10.903611442528838,1,,2069.816,1849.0,1305.0,3509.0,776181.0,569.8435855941353,0.6778367913255557,2.9348201736119015,-1.0718032479919746,0.5143201592118567,12.840338778786345,10.405794985444693,1.2950304717089791,1.2339603842615596,373.5,100.68534958885338,0.4629860498257725,0.7645854657113613,5.20979913428763
ID222899,222899,41,314.0,773.2731629392971,255.11075612353568,0.0,320.0,320,9.981532666656284,1,,1818.8025477707006,1743.0,1336.0,3149.0,571104.0,347.78104344370416,0.6714077871582012,4.201589278291956,-1.4351923886229174,1.5642436319728101,13.631241938166012,9.485710657747493,0.9724549444835903,1.4370290671930457,313.0,99.58687628304786,0.3965975081862772,0.6932447397563677,5.628983056344235
ID222384,222384,41,367.0,777.6149584487534,258.54293628808864,0.0,312.0,312,10.71960208740737,1,,1855.6713091922006,1789.0,1313.0,3060.0,666186.0,325.84537758931907,0.6108867901697506,4.319318188572953,-1.1222197804528666,0.14470306514656256,14.252003056091638,9.161677500506917,1.2829282585691233,1.5556106461183634,361.0,92.81497683267345,0.5266001090667322,0.81859410430839,4.884998780667024
ID223415,223415,41,320.0,769.1910316226024,256.471487817522,0.0,332.0,332,10.116156800291733,1,,1916.390625,1800.0,1304.0,3744.0,613245.0,465.90014729258996,0.6938903853172855,3.3699755693694904,-1.1093801484237225,1.1354768588160218,13.793059374061192,8.690547304118498,0.6985316746813638,1.587133570692905,321.4999999999999,92.62995196632603,0.47085584246066176,0.7257336343115124,5.166077894563975
ID223926,223926,41,334.0,768.1295731707318,259.2987804878049,0.0,343.0,343,10.217907939900583,1,,1815.0864197530864,1714.0,1223.0,2990.0,588088.0,359.84421113253177,0.8961916278924928,4.767947232213912,-1.836592413107343,1.1862219164778358,12.64325209169402,9.914494441362537,1.1157526139701022,1.2752291270593998,328.0,135.51095365977582,0.22445790467735113,0.5899280575539568,7.482340706253427
ID222644,222644,41,309.0,776.3826063543349,257.29159935379647,0.0,316.0,316,9.925568486181698,1,,1851.6623794212219,1748.0,1246.0,3243.0,575867.0,381.477042601176,0.657519099544134,3.8509973767356245,-0.9486023034402824,0.13037259890205172,12.92749258161907,7.609288332291325,1.5101214789362802,1.6989095454247711,309.50000000000006,97.34851311322991,0.4104042714874159,0.7567237163814182,5.533488298308545
ID221370,221370,41,287.0,777.6429408318687,261.29027533684825,0.0,290.0,290,9.51625780542375,1,,1880.993006993007,1815.0,1285.0,3025.0,537964.0,351.66577027913013,0.6474489402287887,4.204173590590849,-2.7931796244083578,0.3403784194870353,12.441800507987459,9.738679047054497,1.4531204068976067,1.2775655145705342,284.5,92.76844258662508,0.4154240194650892,0.6578034682080924,5.499954925505651
ID224058,224058,41,257.0,766.0124760076775,252.05470249520152,0.0,347.0,347,9.106026869654924,1,,1829.9846153846154,1708.0,1242.0,3440.0,475796.0,418.42146797090226,0.7193045753296684,3.659514559613314,-1.390030988436758,1.3903891153759003,13.56168575062522,8.349756601555871,0.5505614718138891,1.6242013267905524,260.5,97.92495661647895,0.34137429482357584,0.662007623888183,6.067216941396638
ID223033,223033,41,333.0,772.205941591138,256.5694864048338,0.0,323.0,323,10.264529815185629,1,,1872.0181818181818,1766.0,1349.0,3296.0,617766.0,400.73026762247633,0.6643844584131984,3.7295267336361886,-1.3384650152297402,1.5326486389324727,12.971207347121863,9.621450324120465,0.7030898330241594,1.3481551024177443,331.0,100.50993395265262,0.4117369874406893,0.701271186440678,5.524525604208989
ID224441,224441,41,214.0,762.7570093457944,247.91822429906543,0.0,355.0,355,8.253382073025044,1,,1889.293023255814,1793.0,1306.0,2792.0,406198.0,378.61996419569084,0.4437561533578664,3.067441906194078,-0.0026428495883612066,0.14859479054304214,10.489220296150762,6.999192768613561,-0.8655684975673386,1.4986328628049095,213.99999999999994,66.56573451126849,0.6069070470555286,0.8542914171656684,4.55033993339631
ID221759,221759,41,355.0,779.1033994334277,260.13786591123704,0.0,302.0,302,10.60015989609959,1,,2085.1104815864023,1908.0,1327.0,3638.0,736044.0,554.3694275399397,0.658984669049116,2.9880835303055635,-0.8647546530090727,0.14491666882994203,13.008230562284012,9.013916423707279,-1.4988297867180267,1.443127487633609,352.99999999999994,91.17169627028923,0.5336598125939602,0.7673913043478259,4.852579758632136
ID222782,222782,41,287.0,777.6215339233039,257.55073746312684,0.0,318.0,318,9.482749751360146,1,,1814.2402826855123,1721.0,1319.0,2970.0,513430.0,345.9421592123273,0.6405107041175767,4.0951388644168,-0.966892179921837,0.49011462815437123,13.247004888644765,7.135723606615183,1.318246646989897,1.856434696596728,282.50000000000006,89.88098712901669,0.4394329811016365,0.738562091503268,5.347596217005269
ID224576,224576,41,171.0,763.1981317600786,247.82743362831857,0.0,358.0,358,7.345306372654071,1,,1837.5,1769.0,1292.0,2620.0,312375.0,281.94330392335786,0.3832765066039877,3.6115926225807575,-0.09485705243309786,-0.15912534564185116,9.571910323377763,6.390179551487168,-0.9920070630068908,1.4979094478104484,169.49999999999997,52.90291035588212,0.7610626997365988,0.9211956521739131,4.063448064367768
ID223174,223174,41,395.0,771.4039832285115,258.7775681341719,0.0,327.0,327,11.248474552491853,1,,1848.2373737373737,1795.0,1314.0,3221.0,731902.0,353.5248033010338,0.7419976661501416,4.453719126357119,-1.0846813755303073,0.9881133740095956,12.1924046138618,10.942027524087798,0.8526343058339125,1.1142728883674822,397.5,136.94032782907678,0.2663693620527456,0.6907037358818419,6.868514141027658
ID224198,224198,41,111.0,763.4014084507043,248.3998435054773,0.0,349.0,349,5.822370898403305,1,,1867.3867924528302,1823.0,1352.0,2592.0,197943.0,305.7676544217292,0.3432856186236548,3.121475865020501,-0.0113282566030884,-0.12770136187799122,7.443140355388296,4.826283262898059,2.8830433754757556,1.5422095948257464,106.5,41.21394703741582,0.7878999165276768,0.9466666666666667,3.993644517180372
ID222154,222154,41,309.0,780.3088235294117,258.55882352941177,0.0,306.0,306,9.869286963719311,1,,1886.7597402597403,1813.0,1317.0,2896.0,581122.0,351.7013660508259,0.7029462240605224,4.428877923303928,-2.175627845251173,0.23468683813421215,12.624209244347186,8.692237924700018,1.3304294000081576,1.452354313550715,306.0,103.74627838375295,0.35726151655339755,0.670317634173056,5.930779985538161
ID223561,223561,41,417.0,769.4489344591877,259.79232006433455,0.0,333.0,333,11.486489795545952,1,,1853.5855421686747,1714.0,1291.0,3904.0,769238.0,454.9517963350995,0.7228161078422728,3.4187405514193907,-0.46043320749911015,0.9487054308513306,11.776175616007297,10.036529464475658,0.8925476608610694,1.173331444668112,414.50000000000006,133.33138720147207,0.2930013380815878,0.7134251290877798,6.548926709377517
ID224713,224713,41,221.0,759.2139639639639,249.74774774774775,0.0,360.0,360,8.406235467365967,1,,1847.0089686098654,1740.0,1262.0,2750.0,411883.0,350.2590417328268,0.4333399785780531,3.1885203120938352,0.022057778269478266,0.20630031718025463,10.167567927914627,7.062325314829759,-1.3802779776163465,1.4396912453982194,221.99999999999997,75.69229947492497,0.4869220485872103,0.8774703557312252,5.080134512566921
ID223823,223823,41,429.0,766.6806853582555,260.4489875389408,0.0,338.0,338,11.672044863118987,1,,1885.199535962877,1756.0,1231.0,3524.0,812521.0,439.74266481158986,0.8067281958554203,3.8284513257868076,-1.4992467604620412,0.8476321536589118,12.449210621228064,10.906790054097373,0.8806283897089985,1.1414183787787542,427.99999999999983,147.3695701822785,0.2476498101107574,0.6993464052287578,7.123377043509223
ID222540,222540,41,303.0,774.6949058693244,254.69047619047618,0.0,315.0,315,9.788323438736636,1,,1825.6912751677853,1714.0,1339.0,3525.0,544056.0,414.2294846872046,0.6152617677972902,3.3576339110595947,-1.0457099090313493,-0.3437890619114881,13.421636503274462,8.100760069195287,1.4391036808185849,1.656836690462274,301.0,84.0065510819591,0.535981808405986,0.7757731958762888,4.8420571068022555
ID221907,221907,41,211.0,774.8059467918622,253.32394366197184,0.0,298.0,298,8.234075889688375,1,,1853.228971962617,1781.0,1342.0,2972.0,396591.0,351.85065240524887,0.4474715507165881,3.256537686174044,-0.15649983626659036,-0.1417703137627341,10.935828943935837,6.640264696252213,0.5793279189386752,1.646896538643716,213.0,64.02532785075459,0.652958899451762,0.9006342494714588,4.386943178634327
ID222288,222288,41,334.0,776.4497041420118,256.88313609467457,0.0,310.0,310,10.37249929043725,1,,1828.0532544378698,1754.0,1167.0,3081.0,617882.0,322.636721606272,0.6474180855105728,4.453341919442987,-1.002962653289584,-0.012239881780955666,13.426125367227243,8.563318918172182,1.3517431522482912,1.567864690725896,338.0,97.95046458546877,0.4427041201226061,0.7664399092970522,5.327802902212134
ID221524,221524,41,176.0,772.4605633802817,253.4164319248826,0.0,293.0,293,7.516648508319571,1,,1834.135593220339,1719.0,1320.0,2847.0,324642.0,346.27382380923615,0.4012264084537396,3.0333531043460513,0.2412500327136062,0.2754925163424633,9.489706913075235,6.438888841155937,0.9727510430531382,1.473811265760507,177.5,59.629658009573745,0.6273119840173913,0.8875,4.475722375774316
ID223828,223828,41,383.0,767.616471099522,260.29574098218166,0.0,341.0,341,11.048612643743274,1,,1860.1891191709844,1755.0,1273.0,3177.0,718033.0,385.21896351987385,0.8327010641026569,4.388104127671559,-1.290294988419245,1.4252787228806523,12.072356619318336,9.988622936639265,1.1465898793737632,1.2086107059898845,383.5,138.58741600454275,0.2509155852265482,0.6681184668989546,7.07686829484792
ID221659,221659,41,198.0,769.9185848252345,253.34313725490196,0.0,295.0,295,7.888572922204061,1,,1696.1948717948717,1612.0,1265.0,2723.0,330758.0,280.4432665384602,0.5141189287105806,4.107374755907665,-1.370475270524698,1.547657874520785,11.13879806346483,7.315662547947521,1.2420295750188552,1.522595935837681,195.50000000000009,87.76746193528942,0.3189257214180178,0.6118935837245697,6.2771160622648265
ID223321,223321,41,482.0,767.6017759562842,259.75409836065575,0.0,330.0,330,12.463355264843004,1,,1928.6090534979423,1824.0,1286.0,3654.0,937304.0,409.0149436943445,0.7521040527237411,4.048116998024107,-0.1964918014268813,0.42865774269746804,13.259206869106036,11.230691921489113,0.8168832599576857,1.1806224373171084,487.99999999999994,133.65750397565176,0.3432756459206354,0.7733755942947701,6.050390918308261
ID223705,223705,41,372.0,768.0929871282734,260.65667998224586,0.0,337.0,337,10.93276553585658,1,,1825.0,1704.0,1262.0,3383.0,682550.0,401.56339915245513,0.7787752685052786,3.9795119332752473,-1.221922864044013,1.3249921108879221,12.249209639723803,10.141806204309677,1.1569040871616796,1.2077936999544125,375.50000000000006,135.111487664216,0.25848494510326475,0.6502164502164505,6.972480449505895
ID223069,223069,41,310.0,772.2676438653637,256.52225841476655,0.0,325.0,325,9.885400096021591,1,,1884.2597402597403,1820.0,1253.0,3322.0,580352.0,379.14131174225685,0.6572150138329528,3.9418334744507195,-0.7444328580960214,0.9753369806043507,12.622038764537303,7.850205462480306,0.7264590196449816,1.6078609438776796,306.99999999999983,100.85091259633283,0.3793050060467042,0.7388688327316482,5.755865602347787
ID222689,222689,41,326.0,774.4813664596273,254.1444099378882,0.0,313.0,313,10.124020118074668,1,,1861.1759259259259,1743.0,1208.0,3646.0,603021.0,409.96070555573885,0.6502172351183143,3.5776063153931896,-1.0263646938349786,0.10195647550241208,13.320476710032462,8.580940852713857,1.3145872625254875,1.5523328896760376,322.0,88.78771719065314,0.5132866343130458,0.7453703703703703,4.9479460334653105
ID222048,222048,41,296.0,780.0183305132543,258.9027072758037,0.0,305.0,305,9.698482941538341,1,,1917.6847457627118,1827.0,1299.0,3308.0,565717.0,397.36218541674276,0.6706799783586009,3.8747416179073,-1.3907625700815989,-0.2688718962158551,12.260714344261462,8.130368866442238,1.5057288793115595,1.50801452500723,295.5000000000001,98.09577657407684,0.3858928483625419,0.7251533742331291,5.706522934229504
ID222944,222944,41,296.0,773.35140562249,255.8281698221457,0.0,324.0,324,9.616081423136515,1,,1848.6482758620689,1762.0,1277.0,3387.0,536108.0,367.5734426256345,0.6092866807476324,3.8082761018284126,-1.0944879656774453,0.8394538095672389,12.895899649930717,7.713290945578809,0.7503310593884093,1.6719062901837685,290.5,98.20641900879181,0.3785090347291153,0.7163995067817509,5.761914464344706
ID221287,221287,41,213.0,780.2433489827856,257.943661971831,0.0,288.0,288,8.234075889688375,1,,1699.3145539906104,1657.0,1244.0,2372.0,361954.0,223.99031234192086,0.6121773317142781,5.761545169204077,-1.9241677966308406,1.1918460264706208,12.765821918668564,7.464926476895926,0.5910233582717928,1.710106852114217,213.0,92.17579091878821,0.3150327627826919,0.5991561181434598,6.31578112569768
ID224487,224487,41,132.0,765.3996282527881,245.31412639405204,0.0,354.0,354,6.543139895472192,1,,1745.6044776119404,1730.0,1271.0,2222.0,233911.0,226.33241301856825,0.3268442073558731,3.79970559981056,-0.06053397301318281,0.10420857043325173,7.63791186599389,6.097920498475528,2.502973832785927,1.2525436938548735,134.5,49.020058794589374,0.7033710556538035,0.9057239057239057,4.226809604964139
ID222436,222436,41,354.0,777.6685340802989,257.2292250233427,0.0,311.0,311,10.660048281673648,1,,1855.6852367688023,1801.0,1189.0,3093.0,666191.0,339.605305871171,0.6262324119613207,4.208358899901429,-1.147691419582549,-0.36284785606110637,14.079934328678661,8.993280913216172,1.321780585053054,1.565605974565672,357.0,91.31218345784713,0.5380475084233631,0.7889502762430939,4.832753229315652
ID223972,223972,41,309.0,767.6553030303031,258.5205627705628,0.0,344.0,344,9.901487006738307,1,,1787.9448051948052,1689.0,1264.0,2828.0,550687.0,329.04933672472987,0.9382469729809935,5.26054986031443,-1.63184709065199,2.4104234311674104,12.25471811434964,9.78065666501501,0.9893432887220078,1.252954534043122,307.99999999999994,138.84505940545264,0.20077041617808264,0.5574660633484162,7.91143150420903
ID223465,223465,41,424.0,769.4063231850117,260.22599531615924,0.0,335.0,335,11.65840132267193,1,,1875.04,1754.0,1248.0,3658.0,796892.0,423.6926460323413,0.7505921887352122,3.794972740608105,-1.3427606154648406,1.235878922765933,12.888721603390762,10.507916133209429,1.0502202229208963,1.2265725611053353,427.0,128.75524110663395,0.32367406799731596,0.7206751054852322,6.230902835560838
ID224105,224105,41,156.0,759.6400651465798,250.3110749185668,0.0,346.0,346,6.990033442639017,1,,1900.6948051948052,1831.0,1309.0,3055.0,292707.0,413.3943713300261,0.3756134883677425,2.5108604633224494,0.332303529212666,0.42091648444663493,8.425596470660311,6.443922839505352,-0.32511529461148636,1.3075259714480187,153.50000000000003,54.7289649393182,0.6439968966830754,0.8551532033426187,4.417362547761459
ID221423,221423,41,274.0,780.7021857923497,262.4016393442623,0.0,289.0,289,9.347516448632254,1,,1744.898181818182,1710.0,1147.0,2917.0,479847.0,289.76029074318075,0.620235269973134,4.610410484041499,-1.9478639034494396,-0.36708140149259644,12.157938974617759,8.689431312857295,-1.4893644101550372,1.3991639425963693,274.5,91.70296683304345,0.4101903507376219,0.652794292508918,5.534931011027948
ID224623,224623,41,191.0,764.1097987751531,249.75459317585302,0.0,357.0,357,7.787042655463763,1,,1868.4468085106382,1746.0,1337.0,2922.0,351268.0,362.86754900115017,0.4339902384622277,3.116709820232677,0.3745000956203132,-0.37462402288112484,10.193403564954746,6.5086871199966065,2.2655946148941255,1.5661228412159502,190.5,63.211637214853354,0.5991157905254592,0.9114832535885168,4.579832017562772
