LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID271048 → ID271689,10,271048,271689,0.013087160733511672,2.4785249319789013,0.11439912907671838,0.11439912907671838,91.5,869.3619617055699,1550.1020125187358,0.0,
ID263319 → ID262970,10,263319,262970,0.9949119339577196,1.2874244813343383,0.9974527226679566,0.9974527226679566,35.5,862.472334682861,1540.5586630764137,0.0,
ID266763 → ID267403,10,266763,267403,0.23889738340087163,0.13720025231689073,0.48877129969022487,0.48877129969022487,62.5,865.7418577600532,1544.727666999003,0.0,
ID306445 → ID306715,10,306445,306715,0.5378176676354752,3.0038654545450996,0.7333605304592519,0.7333605304592519,323.5,858.5637978088536,1584.3763612237622,0.0,
ID259355 → ID257422,10,259355,257422,0.07829930129398857,0.20086961496590147,0.2798201231040909,0.2798201231040909,8.5,873.2773228408669,1540.4581687169643,0.0,
ID288587 → ID289178,10,288587,289178,0.814369178535887,1.0112922426607245,0.9024240569354781,0.9024240569354781,205.5,864.5712846962952,1571.4029195128921,0.0,
ID298066 → ID297964,10,298066,297964,0.6161639945769462,2.321453673545333,0.784961142080897,0.784961142080897,267.5,853.6024049661161,1574.720531554426,0.0,
ID300213 → ID300236,10,300213,300236,3.7533774830826467,0.12622469910390693,1.937363539215768,1.937363539215768,282.5,848.549683131793,1579.864811214362,0.0,
ID262893 → ID262274,10,262893,262274,0.15919851646322586,2.4255497174845577,0.398996887786391,0.398996887786391,31.5,863.6725844538005,1540.28024515966,0.0,
ID287020 → ID287466,10,287020,287466,0.32729190517319084,0.44161880695113304,0.5720943149282213,0.5720943149282213,195.5,867.2270671014,1568.4626453816622,0.0,
ID302415 → ID302143,10,302415,302143,4.7015134307172834,1.7966282247738123,2.168297357540539,2.168297357540539,297.5,853.1761855495497,1581.9963791975738,0.0,
ID268972 → ID268029,10,268972,268029,1.300296775764917,1.0553158751852887,1.1403055624546068,1.1403055624546068,76.5,868.1844356277072,1547.6583756981604,0.0,
ID296679 → ID296745,10,296679,296745,4.630041805727325,2.687521579178035,2.1517531934976475,2.1517531934976475,259.5,853.0046899126871,1565.2347283753052,0.0,
ID303370 → ID304246,10,303370,304246,0.12647955426951263,2.8356488506897968,0.35563964102657714,0.35563964102657714,308.5,854.307544917144,1582.9934845070122,0.0,
ID279844 → ID280531,10,279844,280531,0.36841075391808137,1.9601886882348059,0.6069684949963066,0.6069684949963066,149.5,869.7464136399269,1563.226339169062,0.0,
ID259459 → ID259704,10,259459,259704,3.0660633267104958,0.444485831329737,1.751017797371145,1.751017797371145,1.5,882.7733097808309,1538.7766233235197,0.0,
ID304663 → ID305369,10,304663,305369,1.9529765310984621,1.1330174712636252,1.3974893670788562,1.3974893670788562,315.5,856.8444872779551,1583.1757404781597,0.0,
ID282485 → ID281557,10,282485,281557,0.5834039190904688,3.009922635739878,0.7638088236531894,0.7638088236531894,160.5,870.3808354866494,1563.8544907627133,0.0,
ID259308 → ID259810,10,259308,259810,1.0844870191912745,1.1304022084353893,1.0413870650201464,1.0413870650201464,12.5,871.183971149024,1541.4088314134117,0.0,
ID267403 → ID267211,10,267403,267211,0.47452780495771013,2.3431784137590834,0.6888597861377235,0.6888597861377235,63.5,865.6921286849724,1544.4859995336094,0.0,
ID264644 → ID264394,10,264644,264394,1.6839593611054333,1.2568661619966717,1.297674597541862,1.297674597541862,45.5,864.8012922851296,1541.940258437243,0.0,
ID284043 → ID283473,10,284043,283473,0.1165393487949054,1.3540649283669466,0.34137860037633494,0.34137860037633494,167.5,870.5224996952805,1565.2530171880394,0.0,
ID286996 → ID287020,10,286996,287020,0.31999087386521685,3.0425252725466647,0.5656773584519862,0.5656773584519862,194.5,867.2161371411883,1567.9076789886517,0.0,
ID293428 → ID293881,10,293428,293881,0.1386181002397464,2.4321456619810027,0.37231451790085546,0.37231451790085546,242.5,854.2157117047361,1567.2727378312743,0.0,
ID302508 → ID302747,10,302508,302747,3.3763550247687792,2.591035702858147,1.8374860611087038,1.8374860611087038,295.5,852.7985168426345,1583.0130425674542,0.0,
ID261107 → ID261500,10,261107,261500,0.08813935873809992,3.0518995281586054,0.2968827356686473,0.2968827356686473,21.5,867.0987472839297,1540.2329020186883,0.0,
ID269774 → ID270464,10,269774,270464,0.7598121575579497,0.811938284075534,0.8716720470210971,0.8716720470210971,84.5,867.5464035361547,1548.6098767909587,0.0,
ID287271 → ID287519,10,287271,287519,0.5528516727100959,3.032901042020228,0.743539960398966,0.743539960398966,197.5,867.1417276006288,1568.7037515905986,0.0,
ID284483 → ID285193,10,284483,285193,0.6796556377826144,2.4923281865760187,0.8244122984178575,0.8244122984178575,179.5,869.5114733362221,1567.4363085267607,0.0,
ID297374 → ID298041,10,297374,298041,5.8518590313834675,1.3512144662773893,2.419061601403211,2.419061601403211,262.5,851.8986893795002,1569.679422384583,0.0,
ID297000 → ID296022,10,297000,296022,0.18188774169661515,1.0705003916061722,0.42648299109884225,0.42648299109884225,256.5,854.3613685981885,1565.1562754602996,0.0,
ID264923 → ID264825,10,264923,264825,0.7049552479587158,1.4942933092281503,0.8396161313116345,0.8396161313116345,47.5,865.328295727624,1542.0797029271203,0.0,
ID265416 → ID265685,10,265416,265685,0.6935383209039205,2.9530056550093002,0.8327894817442885,0.8327894817442885,50.5,865.2218027449604,1541.887454348137,0.0,
ID268133 → ID269589,10,268133,269589,0.4514568174823001,2.2738119575125064,0.6719053634867787,0.6719053634867787,74.5,867.6643168822707,1546.658521376094,0.0,
ID292758 → ID292910,10,292758,292910,0.34731577850856327,1.3749226793438223,0.5893350307834783,0.5893350307834783,238.5,855.0654439598025,1568.0870229105417,0.0,
ID261841 → ID261107,10,261841,261107,0.8505687269502583,0.35678629370946047,0.9222628296479579,0.9222628296479579,20.5,867.4047484299693,1540.301375906723,0.0,
ID284234 → ID283992,10,284234,283992,0.09164828280669905,1.3964444274637413,0.30273467394188436,0.30273467394188436,172.5,869.3037265436695,1567.1146914693213,0.0,
ID305516 → ID305926,10,305516,305926,1.1024676987720092,3.0622455023144566,1.049984618350197,1.049984618350197,318.5,857.3659345432675,1583.6856373996748,0.0,
ID271689 → ID272326,10,271689,272326,0.6045004752511338,0.44095960930148653,0.7774962863262652,0.7774962863262652,92.5,869.1107991418132,1550.4646867551799,0.0,
ID290123 → ID290037,10,290123,290037,0.48191235733969723,1.758518285324812,0.6941990761587754,0.6941990761587754,213.5,862.5353454968945,1571.1665847135955,0.0,
ID274448 → ID274795,10,274448,274795,0.1624382589242742,2.4352445968652607,0.4030362997600516,0.4030362997600516,111.5,870.8903139272259,1553.425570998952,0.0,
ID306974 → ID307605,10,306974,307605,0.88968791387891,0.31541275961396636,0.9432326933895527,0.9432326933895527,325.5,856.9266530599937,1585.8105251949598,0.0,
ID279840 → ID280265,10,279840,280265,0.47842912040569296,2.343071455976453,0.6916857092680844,0.6916857092680844,146.5,869.1609731682718,1562.5710210539035,0.0,
ID260289 → ID258334,10,260289,258334,0.9381730639694144,1.4064595558966817,0.9685933429305688,0.9685933429305688,17.5,869.118714287041,1541.2063165917748,0.0,
ID307649 → ID307940,10,307649,307940,0.5398671702155259,0.7837627062186082,0.7347565380556513,0.7347565380556513,332.5,856.9285924767266,1588.6372364920312,0.0,
ID284650 → ID284483,10,284650,284483,0.11463991486752126,1.197642929231543,0.33858516634300634,0.33858516634300634,178.5,869.2179520097227,1567.4009519851165,0.0,
ID288374 → ID287952,10,288374,287952,0.4797018998055366,2.8248706078078527,0.6926051543307605,0.6926051543307605,202.5,865.4230622537164,1569.4537545260182,0.0,
ID282032 → ID283553,10,282032,283553,0.9900603111012246,1.767576141521562,0.9950177441137543,0.9950177441137543,163.5,870.0664862669137,1564.6712077027323,0.0,
ID298041 → ID297402,10,298041,297402,0.9661941444738644,0.5468073072761058,0.9829517508371733,0.9829517508371733,263.5,853.0952212732918,1570.8144901656315,0.0,
ID309569 → ID310042,10,309569,310042,0.39399478623630546,1.6703542595671457,0.6276900399371536,0.6276900399371536,343.5,856.9828315918694,1590.2144355943817,0.0,
ID268394 → ID269351,10,268394,269351,0.29539849719151884,1.8641990130886112,0.5435057471559237,0.5435057471559237,72.5,867.9293234773793,1546.1229260031355,0.0,
ID273275 → ID273408,10,273275,273408,3.2159191072579323,1.8474456739789418,1.7932983876806259,1.7932983876806259,104.5,870.766747812087,1551.9731459598763,0.0,
ID287952 → ID288409,10,287952,288409,0.9124819218842272,0.3761719486417378,0.9552391961620017,0.9552391961620017,203.5,865.1724046684202,1570.2237468074563,0.0,
ID265633 → ID266476,10,265633,266476,0.3756003239322686,0.8520627328494113,0.6128624021199772,0.6128624021199772,57.5,864.8876338821043,1545.3424814471982,0.0,
ID274988 → ID274791,10,274988,274791,3.3695472757786358,2.9480473717069744,1.8356326636281661,1.8356326636281661,113.5,871.7016277199336,1553.281626735095,0.0,
ID274277 → ID273737,10,274277,273737,0.9450793990458606,2.2267545850278276,0.9721519423659352,0.9721519423659352,106.5,871.3997306061999,1552.6433890704707,0.0,
ID261667 → ID261665,10,261667,261665,0.4000331587665226,1.4164681892180413,0.6324817457970804,0.6324817457970804,27.5,864.098435200857,1539.6237400339317,0.0,
ID301312 → ID301701,10,301312,301701,1.4189802393916748,1.2782786240236852,1.1912095698875471,1.1912095698875471,290.5,849.9235087344421,1581.1111583172933,0.0,
ID268403 → ID267464,10,268403,267464,0.23886624785395988,0.0062761280056974995,0.48873944781852824,0.48873944781852824,66.5,866.8663470362671,1544.4995621410771,0.0,
ID270464 → ID271887,10,270464,271887,0.4872507061294088,0.5114855954218634,0.6980334563109485,0.6980334563109485,85.5,868.0113225230982,1549.2106334371756,0.0,
ID277458 → ID277429,10,277458,277429,0.3866246323430108,2.881795549718791,0.6217914701433358,0.6217914701433358,128.5,870.6171158609216,1562.4874766028247,0.0,
ID281112 → ID280762,10,281112,280762,0.03976769925501853,2.4506318032332968,0.1994184024984117,0.1994184024984117,154.5,869.0173565190375,1562.8617800351976,0.0,
ID302747 → ID302415,10,302747,302415,0.39108234383104423,0.8149867534909532,0.6253657680358305,0.6253657680358305,296.5,852.1203349039874,1582.07709378325,0.0,
ID283473 → ID282808,10,283473,282808,0.4419467658171283,0.24824147968889254,0.6647907684505917,0.6647907684505917,168.5,870.5238435644742,1565.752631040044,0.0,
ID257877 → ID258896,10,257877,258896,1.2097201492644065,3.1226390057913873,1.099872787764297,1.099872787764297,15.5,870.6044495839878,1541.2667568511083,0.0,
ID304094 → ID303825,10,304094,303825,0.10409826795643352,2.28889616721676,0.32264263195745463,0.32264263195745463,305.5,854.0896936719626,1581.837610934112,0.0,
ID258898 → ID258852,10,258898,258852,1.8149828741775198,0.5171924459772433,1.3472130025268907,1.3472130025268907,4.5,877.9034457802387,1538.7507221505866,0.0,
ID293560 → ID292514,10,293560,292514,0.22220129527434954,1.9234613782029626,0.4713823238883163,0.4713823238883163,235.5,855.0694629933478,1568.1838942521717,0.0,
ID274261 → ID274448,10,274261,274448,0.11587305708366694,0.5753898358834784,0.3404013176879122,0.3404013176879122,110.5,870.9397319327169,1553.5478467597857,0.0,
ID275402 → ID275165,10,275402,275165,1.0042629045538283,0.8470783699031847,1.0021291855613368,1.0021291855613368,115.5,871.9806602702089,1553.792026963197,0.0,
ID283722 → ID284322,10,283722,284322,1.5398886735920203,2.8401444927976414,1.2409225091003953,1.2409225091003953,176.5,870.3206229166962,1567.006661586174,0.0,
ID306120 → ID303370,10,306120,303370,0.2594236697399903,0.2021184620432294,0.5093364995167637,0.5093364995167637,307.5,854.3220451527225,1582.8939796370075,0.0,
ID294983 → ID293720,10,294983,293720,1.7071180668008084,1.7099969200040375,1.3065672836868403,1.3065672836868403,240.5,854.5372064128762,1568.1169700295163,0.0,
ID310737 → ID310936,10,310737,310936,0.027347325385835463,0.9858628659296162,0.16537026753874307,0.16537026753874307,351.5,857.8798701186265,1591.5601746758161,0.0,
ID275355 → ID275739,10,275355,275739,1.6772616315330877,0.39953389878315515,1.2950913603036227,1.2950913603036227,117.5,871.6006181195028,1557.1553995712884,0.0,
ID307761 → ID306747,10,307761,306747,0.8869171457172804,0.08044223934142543,0.9417627863306558,0.9417627863306558,327.5,856.0835959024005,1587.22867292266,0.0,
ID271084 → ID271048,10,271084,271048,0.016059147821036717,2.94015272957489,0.12672469302009265,0.12672469302009265,90.5,869.3254865070514,1550.086409246153,0.0,
ID290900 → ID291727,10,290900,291727,0.5260357427247591,0.26637927705587383,0.7252832155267065,0.7252832155267065,226.5,856.1387829707546,1568.6905228172232,0.0,
ID270294 → ID270970,10,270294,270970,0.22898702772105137,0.23072788297884272,0.4785258903351535,0.4785258903351535,81.5,866.7578770726279,1548.2918731251793,0.0,
ID277747 → ID277736,10,277747,277736,0.8222239868159449,1.027036796114537,0.9067656735981711,0.9067656735981711,131.5,869.317360902757,1562.7849183727897,0.0,
ID266928 → ID266915,10,266928,266915,0.07143018001520088,1.1537230098699245,0.26726425128550374,0.26726425128550374,60.5,865.3295971641348,1544.855962676737,0.0,
ID257422 → ID258272,10,257422,258272,1.2364495639688127,0.8856397950054136,1.1119575369450097,1.1119575369450097,9.5,872.627575322812,1540.5286083213773,0.0,
ID267211 → ID267628,10,267211,267628,0.18795759517046456,1.6662923992554708,0.43354076529256685,0.43354076529256685,64.5,865.3030636777321,1544.4893966609234,0.0,
ID299435 → ID300158,10,299435,300158,1.158541183531168,1.4634920008306365,1.0763555098252473,1.0763555098252473,278.5,848.8131280307548,1576.584954057862,0.0,
ID278182 → ID278311,10,278182,278311,0.09063870653734603,1.6617917120822725,0.30106262892851055,0.30106262892851055,136.5,870.1624728516322,1562.823858958151,0.0,
ID259587 → ID258898,10,259587,258898,0.4439917171254143,0.8018913311066042,0.6663270346649717,0.6663270346649717,3.5,878.827613523431,1538.433238093418,0.0,
ID285193 → ID284779,10,285193,284779,1.138303522911325,2.3554285857813033,1.0669130812354515,1.0669130812354515,180.5,869.6332009527481,1567.7953813279662,0.0,
ID296745 → ID297069,10,296745,297069,8.002555770762157,2.631371587138087,2.828878889376878,2.828878889376878,260.5,852.9343088905059,1565.9399269679575,0.0,
ID284322 → ID284650,10,284322,284650,0.3536821805428235,1.1205384163142178,0.5947118466474529,0.5947118466474529,177.5,869.6081862265133,1567.3622073046947,0.0,
ID299383 → ID299357,10,299383,299357,0.7803625113176175,1.2582793103592471,0.8833812944123378,0.8833812944123378,275.5,849.2241033418476,1575.2066544274157,0.0,
ID283992 → ID282914,10,283992,282914,0.0673798988959783,1.3869375762327147,0.2595763835482309,0.2595763835482309,173.5,869.4703507007492,1567.25317204244,0.0,
ID287519 → ID287675,10,287519,287675,1.7437776931536992,1.4674285148884432,1.3205217503523747,1.3205217503523747,198.5,866.3579116657575,1568.8059572434222,0.0,
ID267464 → ID268646,10,267464,268646,0.13254821542505127,1.2299360741549932,0.3640717174198667,0.3640717174198667,67.5,867.1876520138967,1544.638697271827,0.0,
ID291105 → ID291007,10,291105,291007,2.20088608251899,0.518917859097319,1.4835383657051104,1.4835383657051104,222.5,859.0921574580648,1569.4110103036592,0.0,
ID289202 → ID289560,10,289202,289560,0.0017228740730370826,0.678774805999049,0.04150751827123711,0.04150751827123711,210.5,862.9761692883794,1570.7527984637723,0.0,
ID261407 → ID260906,10,261407,260906,1.633890533296511,0.19615506440247255,1.2782372758203036,1.2782372758203036,23.5,865.080508143564,1539.6541671466343,0.0,
ID299357 → ID299467,10,299357,299467,3.0207888491897323,2.279465879877154,1.7380416707287925,1.7380416707287925,276.5,849.6254041032689,1575.7448206710706,0.0,
ID277441 → ID277458,10,277441,277458,0.42807343608063897,1.6292973600304042,0.6542732121068682,0.6542732121068682,127.5,870.5468555628793,1562.5338801610374,0.0,
ID279497 → ID279840,10,279497,279840,0.18676135165808214,2.7143412927323713,0.43215894258719456,0.43215894258719456,145.5,869.2087501177123,1562.3266291571144,0.0,
ID310053 → ID310230,10,310053,310230,0.042115435657024816,2.85831023520805,0.20522045623432578,0.20522045623432578,346.5,857.9177607696371,1590.8666895190145,0.0,
ID262257 → ID263319,10,262257,263319,0.41705278505603266,1.079160521166048,0.6457962411287578,0.6457962411287578,34.5,863.1189854067793,1540.4009144700372,0.0,
ID263396 → ID263675,10,263396,263675,1.3445877562347401,2.088699562408719,1.1595636059461076,1.1595636059461076,39.5,862.7811917652784,1540.454704555498,0.0,
ID265116 → ID265951,10,265116,265951,1.2406539660298486,0.6626042847860149,1.113846473276209,1.113846473276209,52.5,865.2150330501779,1543.0725666377841,0.0,
ID260329 → ID261841,10,260329,261841,0.15279827784578823,0.5074780493505611,0.39089420288076443,0.39089420288076443,19.5,868.0268015401489,1540.4824660574684,0.0,
ID302987 → ID302702,10,302987,302702,1.8608661996249392,1.4046341521164423,1.3641356969249574,1.3641356969249574,299.5,855.2607717972742,1582.0934032744399,0.0,
