LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID194260,194260,6,1059.0,497.9717367343726,1001.0548732483073,0.0,38.0,38,18.355680715395504,1,,2074.737440758294,1672.0,508.0,4095.0,2188848.0,1023.4290985709698,0.8988204712786649,1.919218534572956,-3.295224966433645,2.510293578120349,22.275487563410326,17.806825965908853,1.3379611900387254,1.2509521689074021,1058.4999999999998,237.45120307242743,0.2359130566899763,0.6257759385161098,7.298421532358844
ID211157,211157,6,955.0,522.9098417666493,958.0134759172317,0.0,274.0,274,17.467112695209916,1,,1845.8100208768267,1569.0,817.0,4095.0,1768286.0,789.3935620748005,0.9030901080606597,2.219193380712392,-0.13366160175453728,4.871385999824846,24.633046119183877,15.60058308035358,0.8352576049733753,1.5789824003568962,958.5000000000001,245.9866518947137,0.19905766183108337,0.6028301886792453,7.945394817819234
ID210644,210644,6,792.0,518.2193534844669,960.4903442485307,0.0,263.0,263,15.89773724873857,1,,2261.204773869347,1854.0,811.0,4095.0,1799919.0,1090.5244561500926,0.8888606347394208,1.951498568349737,-2.3307510200065202,2.285367908814303,23.12751706704178,14.61395894466429,0.4485198399424961,1.5825634350427595,794.0,214.06850607334252,0.2177332774861967,0.569788302834589,7.597007008138378
ID196315,196315,6,986.0,501.28949146815336,997.7760601452949,0.0,68.0,68,17.72040357103386,1,,2050.0152129817443,1660.0,872.0,4095.0,2021315.0,976.1436758543589,0.8879184382932006,1.9754369877017888,-2.4738823569228496,2.2679614916326716,22.89185021816324,16.335107643214887,1.2159188551475546,1.401389615431878,986.5,228.39667446514625,0.2376442996225865,0.6024427480916031,7.271788372857319
ID203482,203482,6,984.0,510.6700610997963,983.3650712830957,0.0,166.0,166,17.679940843579836,1,,2037.0672782874617,1714.0,605.0,4095.0,1998363.0,955.1203629459011,0.92420556698182,2.04877552589153,-2.2347965803712406,2.5853681761967104,24.116352343795825,16.823078087147643,0.9063992166995063,1.4335279322171153,982.0000000000001,235.71033788236434,0.22210794349593094,0.5803782505910167,7.521819136405276
ID215769,215769,6,882.0,537.2809847198641,937.3119222788154,0.0,338.0,338,16.769817662794637,1,,1868.616173120729,1597.0,891.0,4095.0,1640645.0,777.2578378283573,0.9366649396372747,2.325491534959695,-2.316266076655034,3.4553390767863794,24.459934798621614,16.190493930927833,0.8306621758854326,1.5107590233487016,883.4999999999999,241.02340752716268,0.191116407705516,0.5346444780635399,8.108787981618992
ID206040,206040,6,1020.0,516.2036128821318,974.6101847310773,0.0,202.0,202,18.01435341510693,1,,1984.3349705304518,1633.0,717.0,4095.0,2020053.0,904.5996733916846,0.9298045751597079,2.11381464440069,-1.7038826702976442,3.064175125526954,26.381510291903197,15.754021361750706,0.954779919174977,1.6745889627873074,1019.4999999999999,259.63034464578413,0.19005801733699054,0.5627932652497931,8.131334644474439
ID211677,211677,6,937.0,524.0903894247946,957.8878170775278,0.0,277.0,277,17.233198304710495,1,,1887.1914438502674,1616.0,698.0,4095.0,1764524.0,798.8543635388927,0.9060731245941112,2.2459600847087726,-1.6469030307233838,3.4931386103625095,24.4360853682316,14.963795526953703,0.8382396031878965,1.633013851613772,932.9999999999999,226.9323103920563,0.2276663465858754,0.5753931544865865,7.429430302477755
ID213731,213731,6,994.0,528.6494715651736,950.3104344908572,0.0,304.0,304,17.783162596219945,1,,1826.242669362993,1553.0,826.0,4095.0,1806154.0,786.6739313402713,0.8897690802128363,2.18606108551679,0.33286240614480433,3.4452753297489465,24.878794033483334,15.018215361880745,0.7915830892005513,1.656574595183308,993.5,278.18556532046466,0.16132755537504323,0.5965175622936055,8.825730372645408
ID199906,199906,6,1031.0,505.5700225879316,994.7329783801226,0.0,117.0,117,18.133232266417803,1,,2013.1797862001943,1658.0,777.0,4095.0,2071562.0,917.3414067597662,0.9301420411732433,2.1151519094871944,-1.1413868926191053,3.3941360901811146,25.790581339801147,16.70244019837942,1.0924266764735955,1.5441205616352702,1033.0,266.86345884392904,0.18227703864470002,0.5632497273718647,8.303074790924375
ID192224,192224,6,1002.0,490.1348728246318,987.0199129852745,0.0,6.0,6,17.80552292517845,1,,2299.374251497006,1844.0,836.0,4095.0,2303973.0,1159.04443084078,0.9157410465154616,1.896598713157774,-3.8107285089469998,2.1816995174511296,22.53026733235746,19.024183487534817,1.4572654931384554,1.1842961537413645,995.9999999999997,242.7282847263959,0.212436153221828,0.559707783085136,7.691140015966368
ID206054,206054,6,1012.0,515.7144384147344,973.9107876993916,0.0,205.0,205,17.961265814169995,1,,1928.3491124260354,1627.0,738.0,4095.0,1955346.0,851.4311848883599,0.9244138274328784,2.1758756368880356,-1.7982220657699615,2.695067166927175,27.178760609311777,15.806568344167504,0.9820100972958625,1.7194599116980707,1013.4999999999998,257.92059155985993,0.1914527393113134,0.5717912552891394,8.101662357546527
ID209125,209125,6,922.0,521.0363327977147,967.138100339225,0.0,242.0,242,17.237815370648583,1,,1847.5155080213904,1613.0,745.0,4095.0,1727427.0,761.0962576509013,0.8916757212716588,2.2884359071547147,-3.047025852726021,3.404723820209548,24.848010148894303,15.949889165554886,0.926326856835687,1.5578798003534502,933.5,243.76227359809914,0.19742002492960106,0.556151325588323,7.978281044832376
ID200426,200426,6,1001.0,505.6512591119947,993.1456262425447,0.0,123.0,123,17.894684839384386,1,,2047.1476709613478,1719.0,769.0,4095.0,2065572.0,937.7881890368699,0.9353241658988358,2.110001890013471,-2.2174005570591353,3.2186433479289995,24.25799940048072,16.81403079810197,1.112579247937258,1.4427236212282335,1005.9999999999999,237.89706137235592,0.2233724922714902,0.586247086247086,7.5004977839845495
ID216809,216809,6,907.0,538.012568306011,935.4650273224044,0.0,345.0,345,17.066152051888217,1,,1907.3615384615384,1661.0,857.0,4095.0,1735699.0,790.3720615373477,0.9464237032511299,2.346819349794033,-1.5410442523440229,3.8193705569321943,24.551498752347232,16.089053168815553,0.8261322739605426,1.525975363170154,914.9999999999998,226.46776466808203,0.2241909984816237,0.5738476011288803,7.486793358373939
ID197357,197357,6,1019.0,501.2538587848933,1000.3190476190476,0.0,80.0,80,17.9745524138029,1,,1967.7529644268775,1637.0,791.0,4095.0,1991366.0,886.7212314341368,0.916648350950498,2.1226274948013635,-2.6015399271836084,2.7768902191844007,23.67022883524085,16.640679677842343,1.2060624770175166,1.422431612980244,1015.0000000000003,237.93316067380576,0.22530247302818715,0.5870445344129557,7.468303395953916
ID212204,212204,6,1018.0,525.0936163211583,954.6329384666008,0.0,286.0,286,17.95683476295809,1,,1793.6126482213438,1543.0,682.0,4095.0,1815136.0,768.3148838786207,0.8991810008812188,2.2105491315805486,-0.3040103454438631,3.6793790530878807,24.51806789401009,15.31425034326397,0.7982332363135957,1.6009969371301582,1013.0000000000002,226.9730697360756,0.24709880585903257,0.6146844660194175,7.131314810286603
ID192754,192754,6,1029.0,491.769212179797,990.550104720477,0.0,9.0,9,18.14639295444501,1,,2227.533849129594,1800.0,560.0,4095.0,2303270.0,1138.4595880426632,0.9219538594048876,1.8771670317235922,-3.155439092351115,1.273750074210136,22.75710873908049,18.485478364898203,1.3430555339972123,1.2310803263979158,1034.5,235.93499771339353,0.23353696099910765,0.5787412587412587,7.335456056662443
ID195826,195826,6,997.0,494.8891955176451,997.5230807827396,0.0,59.0,59,17.809991622180718,1,,2277.1834677419356,1843.0,773.0,4095.0,2258966.0,1130.4795641735402,0.942991521988715,1.9552495044858327,-2.815689647124287,3.6093589208379653,23.427456280238655,18.993209547531468,1.2426333979435182,1.233464845507562,996.4999999999998,244.82187563951854,0.20892322704496663,0.5700800915331807,7.755531557264591
ID212210,212210,6,1008.0,525.6713673099125,954.1345043707735,0.0,289.0,289,17.934663085453284,1,,1773.4484126984128,1531.0,671.0,4095.0,1787636.0,764.1082926764385,0.8824976050825245,2.1760694189627623,0.6466707085299328,3.6709567948846717,25.131766649319946,14.716276223285774,0.7932192303698375,1.7077531209664025,1010.5000000000005,230.8783829031832,0.23822077765985097,0.6307740324594259,7.262984427400754
ID210676,210676,6,895.0,522.3601007274763,958.6798171982839,0.0,267.0,267,16.864456211370022,1,,1976.6860986547085,1690.0,858.0,4095.0,1763204.0,882.7904005223131,0.8998754026987329,2.1211303719727153,-1.5287268008381727,3.8934531479054173,23.87281821375586,16.106326760848223,0.7551020619255697,1.4822012845155157,893.5,229.82016355668551,0.2125828191358281,0.5707441711913127,7.688486408503665
ID215284,215284,6,949.0,534.2740232312566,946.169834565294,0.0,327.0,327,17.362012044001403,1,,2098.8489968321014,1738.0,778.0,4095.0,1987610.0,980.0012045374598,0.9842087235145631,2.124635509529271,-0.9190531761854094,3.9853177271890674,23.81132995741799,16.035297924407747,0.8925886029971714,1.4849321833412363,947.0,276.29362712134696,0.1558899463153624,0.529346003353829,8.978336498525193
ID205051,205051,6,1016.0,514.2731958762887,978.4947635411553,0.0,188.0,188,18.00551635133497,1,,1928.4852362204724,1604.0,745.0,4095.0,1959341.0,853.1271746559809,0.9221978215306597,2.168994993497662,-2.0254620277890703,2.4503151156327774,26.69875262787932,15.86172995392544,0.996007439218049,1.6832182054185045,1018.5000000000002,257.2782303234734,0.19335918984320669,0.5686767169179231,8.061623715186716
ID196347,196347,6,858.0,500.9130015432099,991.8649691358025,0.0,65.0,65,16.583719174624107,1,,2444.5275862068966,1996.0,672.0,4095.0,2126739.0,1180.5420800655347,0.8912605452095612,1.95162685307327,-3.06535024236444,1.0724436747772035,21.64402639940609,15.913870587884134,0.5163845566188086,1.3600730431906713,864.0000000000002,191.1256603438615,0.29722518679148163,0.628135223555071,6.5022270082631985
ID198394,198394,6,1035.0,503.4248144562762,998.2452404001291,0.0,95.0,95,18.133232266417806,1,,1991.7884057971014,1660.0,767.0,4095.0,2061501.0,910.0470818377382,0.9223157789873605,2.1002173511064073,-2.164192697303874,3.416150226442974,25.49507122542904,16.462753552839025,1.1648162673876525,1.5486516969108353,1033.0000000000002,257.1585988535176,0.19629447862012747,0.5674265311727549,8.001121954500404
ID204538,204538,6,1037.0,514.3055821371611,980.0162679425837,0.0,183.0,183,18.23825186420182,1,,1946.7263157894736,1632.0,735.0,4095.0,2034329.0,888.3158112860326,0.9207851306692487,2.101101416230165,-0.6682688568262835,3.687149097517862,25.795406690981856,15.247505542585817,0.9814670927215002,1.6917788040106674,1044.9999999999998,284.25338192655914,0.16252301618361267,0.5865843390401346,8.793211014152496
ID196861,196861,6,1048.0,500.0376701487812,1001.00601456157,0.0,71.0,71,18.307930253076986,1,,1980.0151515151515,1618.0,608.0,4095.0,2090896.0,941.3299141922303,0.9060321868343746,1.999723936593527,-2.471706837320846,1.9098158159415748,23.760760225865635,16.70385732121204,1.1861687646316315,1.4224714548831852,1052.9999999999998,250.19996612890696,0.21137992626871174,0.6043041606886658,7.7103316837361335
ID203516,203516,6,987.0,510.98267202410847,983.7062615101289,0.0,167.0,167,17.801053106374454,1,,1957.5636910732196,1633.0,650.0,4095.0,1951691.0,883.4665538733593,0.9186858515003259,2.1218708128879387,-2.433721092743559,2.547637119287986,24.85607875222749,16.406911996078424,0.9856175168874631,1.5149760514451824,995.5,246.1548092675148,0.20645931300186418,0.5654643567168418,7.801672097657253
ID197378,197378,6,1050.0,502.41654767571004,1000.0773441218467,0.0,82.0,82,18.28618427764721,1,,1987.222433460076,1642.0,821.0,4095.0,2090558.0,924.5789526723034,0.9018239693871648,2.0383742833209597,-2.078743060018872,2.137324075453155,23.98894944933605,16.97032814067873,1.1903484631369716,1.4135819443486972,1050.4999999999995,249.3227653526028,0.21236456400600956,0.6125364431486878,7.692436268686592
ID206598,206598,6,996.0,516.4235902569236,971.6748415081748,0.0,210.0,210,17.83231830967603,1,,1945.3973973973973,1648.0,672.0,4095.0,1943452.0,853.7238640833715,0.9068104602913926,2.167354242734257,-1.6327744518066116,2.9964875848051196,24.822175017418335,15.842638060901919,0.9914199435874034,1.5667955628347676,999.0,245.31663952625934,0.20860337879680615,0.5848946135831382,7.761474996582753
ID212740,212740,6,1021.0,526.1413131805623,952.5417682431334,0.0,294.0,294,18.067285027958057,1,,1825.3781676413255,1556.0,731.0,4095.0,1872838.0,819.9138713071676,0.890353338157724,2.0971718345999433,-0.11067349364692364,3.493036645171598,24.523853543208986,14.833984435183444,0.8022599476461311,1.6532209299777192,1025.5,242.26640555472562,0.21956299035075297,0.6266422242590896,7.565286220149944
ID192778,192778,6,1055.0,492.421373200443,992.8303274798292,0.0,11.0,11,18.31227634934072,1,,2231.4666666666667,1816.0,789.0,4095.0,2343040.0,1115.3466202279421,0.9142690667380808,1.9110919736482122,-3.63249046244747,2.081541084771233,22.84922002758095,18.635826098760184,1.4035756014584564,1.2260910735318076,1053.5,240.68918022505565,0.22852371127660787,0.5935211267605635,7.415480509637127
ID208136,208136,6,966.0,519.3364293085656,969.3151014791882,0.0,231.0,231,17.562524867230593,1,,1845.3784901758015,1588.0,718.0,4095.0,1784481.0,777.4090065269303,0.907031594171409,2.2580336455216385,-2.7863814308061072,2.8794579729405934,24.50477064025695,15.885909593773547,0.9468890445421734,1.5425475321766624,968.9999999999994,243.4131235038439,0.20551601130024572,0.5673302107728335,7.81955611837649
ID198927,198927,6,1059.0,504.51481481481477,997.6114263199369,0.0,104.0,104,18.34700805688379,1,,2015.6383380547686,1647.0,813.0,4095.0,2134561.0,930.067346426038,0.9247513568678841,2.0824690306061755,-1.0802175550134954,4.147593567765799,24.85555536959426,16.562246544044076,1.0951444442076432,1.5007357427928476,1057.5000000000002,265.2184848210559,0.18892205493271993,0.5883171070931851,8.155744306451972
ID214797,214797,6,877.0,531.8188322839153,945.4452394581186,0.0,317.0,317,16.674641992604855,1,,1914.350114416476,1651.0,830.0,4095.0,1673142.0,826.2408134807814,0.8990851383863074,2.193820569837847,-2.2256514679665957,2.322673479597914,23.44174920288053,15.779206743978225,0.7296217827601648,1.4856101186345467,873.5,231.38505931596958,0.20502279398751194,0.5613753213367609,7.828956106676596
ID205580,205580,6,1000.0,515.1909425749204,976.3232044198895,0.0,196.0,196,17.80105310637446,1,,1968.2908726178537,1663.0,813.0,4095.0,1962386.0,877.5492329619058,0.9301707133778323,2.1617960703504604,-0.5899584556909174,3.1846655045541215,26.745799422427226,15.794587463662339,0.9709837908365749,1.6933521995404872,995.5000000000005,262.86180685064625,0.18104900849258823,0.5669134396355356,8.331186500677877
ID207116,207116,6,964.0,519.0504840940525,970.805152143845,0.0,220.0,220,17.51715531361112,1,,1980.8155440414507,1714.0,837.0,4095.0,1911487.0,863.7343660827217,0.9040287342883716,2.1777226489766943,-2.760581451731898,3.457748612033965,24.537021570796135,16.42457026494367,0.9809186138398489,1.4939216780098987,964.0000000000002,239.87082460412427,0.21053875076114462,0.5670588235294121,7.725719057448904
ID212236,212236,6,1028.0,525.6876614987079,954.2553294573644,0.0,288.0,288,18.124453165314318,1,,1795.8457087753134,1531.0,673.0,4095.0,1862292.0,791.3282973840484,0.8952844151990528,2.144020600451744,0.2976291482720641,3.0150368639030707,25.424209063397946,14.798034094367912,0.7609772270126228,1.7180801788444537,1032.0000000000007,231.54577949889386,0.24188883492648147,0.6331288343558288,7.207705287226304
ID199443,199443,6,987.0,505.23617453069505,994.7034500253678,0.0,112.0,112,17.71141984241031,1,,2120.020345879959,1748.0,844.0,4095.0,2083980.0,990.3665687625423,0.9187467650773227,2.049992230937252,-2.5673480756911293,4.38385967460611,24.088427153566673,17.698655915218872,1.1269817744158357,1.3610314404074781,985.5,230.52605387968515,0.23303784759724996,0.5887096774193548,7.343307283804274
ID207634,207634,6,954.0,519.4938821884286,969.1525083027442,0.0,227.0,227,17.42149466826094,1,,1931.5978947368421,1683.0,824.0,4095.0,1835018.0,814.5623909318035,0.9135538861017648,2.2642054812021017,-1.315140066850736,3.842836947707601,24.061591528975832,16.34770204312644,0.9396242244963878,1.4718638415050376,953.4999999999998,239.726168444681,0.20849693413188944,0.566043336301573,7.763455990186
ID193297,193297,6,1092.0,494.76779454351475,999.592821216278,0.0,23.0,23,18.65668407145212,1,,2074.388786764706,1671.0,730.0,4095.0,2256935.0,1018.8624194436409,0.9215973903141295,1.9529154633038004,-2.344152387841943,2.8696630086971044,24.101155403003702,18.06943778097491,1.315705854331512,1.3338077086371507,1093.5000000000005,273.4024371951354,0.18383317500803115,0.5949401523394998,8.267857599523532
ID193809,193809,6,1045.0,495.8687061822817,999.7891969407266,0.0,26.0,26,18.246976213834586,1,,2058.7399617590822,1681.0,824.0,4095.0,2153442.0,984.4848881495511,0.895516537400527,1.9759159579875518,-3.232680485512673,2.7690682973478458,23.11057418253334,17.712541467443614,1.3788661662756383,1.3047576614011904,1046.0000000000002,248.76728836075543,0.21240024045090036,0.6013222190284566,7.691790199964555
ID194838,194838,6,1033.0,498.95851318944847,1001.1850519584332,0.0,43.0,43,18.21642270992309,1,,2056.1268011527377,1647.0,561.0,4095.0,2140428.0,1000.2288455755491,0.8874379802328501,1.9330622346991464,-3.0289008864038647,1.5866068145828471,23.78819093881433,17.608542936111203,1.3746799423111633,1.3509460166650158,1042.5,260.21987292193114,0.19346615781696044,0.6117957746478874,8.059394760020599
