LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID94942 → ID95109,5,94942,95109,0.09642813601297315,0.21432647921053538,0.31052880061754845,0.31052880061754845,212.5,960.6312366850786,1504.7505410316473,0.0,
ID97865 → ID97458,5,97865,97458,3.902775959977419,2.0584255023560036,1.9755444717792154,1.9755444717792154,264.5,968.8082698602949,1506.9299090112381,0.0,
ID100390 → ID100849,5,100390,100849,0.22971461043528701,1.0885044974811013,0.4792855207861875,0.4792855207861875,323.5,970.1886987505688,1508.213153158744,0.0,
ID91166 → ID91307,5,91166,91307,2.393630478521537,2.8855817466679787,1.5471362184764266,1.5471362184764266,127.5,959.5874468850952,1510.752019819,0.0,
ID94452 → ID94647,5,94452,94647,0.0974273571900455,2.265098748374801,0.31213355665491255,0.31213355665491255,200.5,956.2951130254427,1509.820023871911,0.0,
ID100957 → ID100995,5,100957,100995,0.4358502936738965,1.169625198315029,0.6601895891892695,0.6601895891892695,334.5,970.0021133337973,1507.5257995164625,0.0,
ID97236 → ID96993,5,97236,96993,4.648000673611833,0.49024596489203526,2.1559222327374967,2.1559222327374967,254.5,967.2345305856772,1507.0619765679983,0.0,
ID97902 → ID97784,5,97902,97784,0.0562031488517449,0.12411009827550547,0.23707203304427307,0.23707203304427307,267.5,969.6673502218132,1506.541721489708,0.0,
ID98339 → ID98253,5,98339,98253,10.710736366235452,2.3511859905308357,3.272726136760522,3.272726136760522,278.5,968.6090745192308,1507.169537012645,0.0,
ID85292 → ID85182,5,85292,85182,0.7802081155883283,1.3790408965565584,0.883293901025207,0.883293901025207,10.5,948.0597302373342,1494.2149514999142,0.0,
ID89918 → ID89805,5,89918,89805,1.901644249386262,2.564740507871605,1.3790011781671043,1.3790011781671043,96.5,961.3183316795537,1513.4415309319206,0.0,
ID99286 → ID99073,5,99286,99073,4.004216664037649,2.6098059097866737,2.0010538883392543,2.0010538883392543,296.5,971.3928952384656,1507.9450096775272,0.0,
ID100995 → ID100983,5,100995,100983,2.579121421322945,1.7617746024933167,1.6059643275374909,1.6059643275374909,335.5,969.738268173031,1506.7619268363683,0.0,
ID101880 → ID102033,5,101880,102033,0.2897739573944543,2.744616515434034,0.5383065645099029,0.5383065645099029,357.5,971.6127868083503,1507.1291404736228,0.0,
ID92419 → ID92413,5,92419,92413,0.07814165083594105,2.918594054162414,0.27953828152140636,0.27953828152140636,150.5,960.4952629343527,1507.9606089564918,0.0,
ID94141 → ID94266,5,94141,94266,1.9009527889653717,2.0000014140968347,1.378750444774315,1.378750444774315,192.5,957.689745235376,1508.0087451107224,0.0,
ID86567 → ID86696,5,86567,86696,0.13750234601339958,2.3573412099883155,0.3708130877051127,0.3708130877051127,36.5,953.7712683064171,1504.8790636896488,0.0,
ID89763 → ID89850,5,89763,89850,0.2187203794382849,2.5989384804996645,0.4676755065622797,0.4676755065622797,94.5,961.7770754963219,1512.9886627876217,0.0,
ID91058 → ID91283,5,91058,91283,0.2631188624360314,2.037648123312561,0.5129511306508948,0.5129511306508948,123.5,960.0567552746622,1510.2761905199554,0.0,
ID98060 → ID98180,5,98060,98180,3.8882076142125066,2.105894405284041,1.9718538521433344,1.9718538521433344,275.5,969.2725890736342,1507.4184641467864,0.0,
ID90687 → ID90745,5,90687,90745,1.258045346121583,1.42995508355468,1.1216262060604607,1.1216262060604607,113.5,961.209667746798,1512.1326852001341,0.0,
ID96487 → ID96770,5,96487,96770,1.1015558540862869,1.661036088663452,1.0495503104121722,1.0495503104121722,246.5,966.696436536601,1506.3165488308978,0.0,
ID93100 → ID93263,5,93100,93263,4.297091537357313,2.908635340118224,2.072942724089914,2.072942724089914,171.5,959.5347760061867,1505.4844970717968,0.0,
ID91337 → ID91433,5,91337,91433,0.06615407893573264,1.4735573198866043,0.2572043524820928,0.2572043524820928,129.5,960.186394988858,1510.46971306232,0.0,
ID100669 → ID100831,5,100669,100831,0.0021373745178779563,3.118928406758412,0.04623174794313921,0.04623174794313921,325.5,970.2912532708605,1508.4757166369568,0.0,
ID88758 → ID89211,5,88758,89211,0.11906611629323396,1.8386569657480492,0.3450595836855339,0.3450595836855339,76.5,960.4534412262041,1512.2222917143947,0.0,
ID87890 → ID87921,5,87890,87921,1.178280879953797,1.0107740859898253,1.0854864715664572,1.0854864715664572,59.5,957.6593015161221,1505.28824428785,0.0,
ID85281 → ID85292,5,85281,85292,1.813969863199997,0.8912368396012617,1.3468369846421642,1.3468369846421642,9.5,947.8667195506741,1493.3636848865658,0.0,
ID96247 → ID96420,5,96247,96420,0.03858141043201177,2.3204356140229807,0.1964215121416485,0.1964215121416485,240.5,965.9608137106896,1506.1753891270018,0.0,
ID90249 → ID90299,5,90249,90299,2.118001398488876,2.523728559722622,1.455335493447774,1.455335493447774,102.5,961.2789715815613,1513.326687518524,0.0,
ID92381 → ID92770,5,92381,92770,0.12131422466223898,2.8678722567657933,0.3483019159611945,0.3483019159611945,153.5,960.7829103767315,1507.8025367360756,0.0,
ID93623 → ID93391,5,93623,93391,0.4490458365069372,2.920307888230755,0.670108824376263,0.670108824376263,177.5,961.5682237941164,1505.2745645936016,0.0,
ID98322 → ID98620,5,98322,98620,5.522173687277146,3.089388213840074,2.349930570735473,2.349930570735473,282.5,966.4344425686803,1506.3746551268628,0.0,
ID100340 → ID100250,5,100340,100250,0.04632878602944724,0.9345178785126226,0.2152412275319188,0.2152412275319188,320.5,970.3588157631516,1508.5269121831147,0.0,
ID92532 → ID92835,5,92532,92835,0.3065277197027721,0.7076626245457672,0.5536494556149876,0.5536494556149876,162.5,960.1913870904453,1504.9393761035903,0.0,
ID88249 → ID88118,5,88249,88118,0.29365415667769423,0.5277111288875491,0.541898659047699,0.541898659047699,62.5,957.8965056086381,1506.9574970296762,0.0,
ID93002 → ID93325,5,93002,93325,0.016454492960672314,1.5787748136203064,0.12827506757227733,0.12827506757227733,169.5,960.3859056748067,1505.0429879006174,0.0,
ID93595 → ID93720,5,93595,93720,1.2927808726380956,0.6559696238194116,1.1370052210249941,1.1370052210249941,181.5,960.2109970133226,1505.9836055077794,0.0,
ID88031 → ID88249,5,88031,88249,1.2736877467138807,2.7695993651677386,1.128577753951353,1.128577753951353,61.5,957.6083155685556,1506.2005487946478,0.0,
ID101596 → ID101428,5,101596,101428,0.5412188705201124,0.1978122591966937,0.7356757917181402,0.7356757917181402,345.5,971.3945788120833,1508.1774685919945,0.0,
ID86650 → ID86912,5,86650,86912,0.03220371193325645,2.114109560412424,0.17945392704885688,0.17945392704885688,38.5,953.9593361994021,1504.4845629567717,0.0,
ID85053 → ID84815,5,85053,84815,0.6522538978678619,0.8835324626050802,0.8076223733081334,0.8076223733081334,6.5,948.2651969367789,1490.9332758540281,0.0,
ID98762 → ID99236,5,98762,99236,1.4614823270647026,2.52114133693855,1.2089178330493362,1.2089178330493362,294.5,970.6227789788894,1507.822732487585,0.0,
ID86851 → ID87075,5,86851,87075,0.08465989884004906,0.7906699681443099,0.29096374145252024,0.29096374145252024,44.5,955.1990400903444,1503.5955204216075,0.0,
ID91928 → ID92007,5,91928,92007,0.02010432932402027,0.4463876764557461,0.14178973631409386,0.14178973631409386,143.5,960.075687632237,1508.0254856703211,0.0,
ID93904 → ID94141,5,93904,94141,0.09549956044500661,2.3800054541907487,0.30903003162315246,0.30903003162315246,191.5,958.0772068918177,1507.49851836168,0.0,
ID93986 → ID94396,5,93986,94396,3.685045984528621,2.8227444381938565,1.919647359420115,1.919647359420115,187.5,960.7437605611351,1505.423857006217,0.0,
ID88167 → ID88308,5,88167,88308,1.5565734005363288,1.1333241012268231,1.2476271079678931,1.2476271079678931,65.5,959.0790852250952,1509.3691635397263,0.0,
ID90619 → ID90687,5,90619,90687,2.9148766793239793,2.756980649215725,1.7073009925973743,1.7073009925973743,112.5,960.9123942118902,1513.1763641665284,0.0,
ID99236 → ID99286,5,99236,99286,1.0257691505200845,2.911761820881881,1.0128026216988602,1.0128026216988602,295.5,970.779401221291,1507.8571204891755,0.0,
ID92835 → ID92879,5,92835,92879,0.04762292686359873,2.4190817907975646,0.21822677852087433,0.21822677852087433,163.5,960.0199700110313,1504.8217453454863,0.0,
ID93263 → ID93331,5,93263,93331,4.82108915214909,3.067251347545783,2.195697873603992,2.195697873603992,172.5,959.5563427280533,1505.3865793584043,0.0,
ID98564 → ID99115,5,98564,99115,5.624620197504672,3.0888954447096353,2.371628174378242,2.371628174378242,286.5,968.1233684408758,1507.3742644854306,0.0,
ID89681 → ID89737,5,89681,89737,1.387461836402509,1.1316744184911551,1.1779056992826331,1.1779056992826331,91.5,961.468377286059,1513.56972449996,0.0,
ID91433 → ID91784,5,91433,91784,0.09832724178236293,1.6704717326322538,0.3135717490182477,0.3135717490182477,130.5,960.2177289583494,1510.6597805599354,0.0,
ID101157 → ID101228,5,101157,101228,0.1647696168018467,1.3800479228448508,0.40591823906033925,0.40591823906033925,342.5,971.2108777819296,1508.0596641400386,0.0,
ID98663 → ID98387,5,98663,98387,2.3256283847074553,2.6584685163173996,1.5250011097397456,1.5250011097397456,284.5,965.7676752043341,1507.721939983665,0.0,
ID101329 → ID101596,5,101329,101596,3.6703548354966804,3.02348149514477,1.9158170151391496,1.9158170151391496,344.5,972.6608202581043,1507.8026439894427,0.0,
ID93391 → ID93506,5,93391,93506,4.744714713213846,2.7467950231782305,2.1782366063432703,2.1782366063432703,178.5,960.900836059026,1505.698060035407,0.0,
ID96622 → ID96959,5,96622,96959,8.20371504140796,3.0488597973937313,2.864212813568147,2.864212813568147,250.5,966.0323229711687,1506.9099504759752,0.0,
ID85525 → ID84984,5,85525,84984,9.074489730325674,2.848258478505873,3.0123893722966284,3.0123893722966284,17.5,949.033674176939,1498.151410574672,0.0,
ID101396 → ID101651,5,101396,101651,0.5953608449726427,0.9914545299993224,0.7715962966296837,0.7715962966296837,347.5,970.8162801110841,1507.280564275352,0.0,
ID85629 → ID85817,5,85629,85817,0.1960943818274406,0.6374600505409656,0.442825453003145,0.442825453003145,20.5,948.4129291013874,1500.4988747477037,0.0,
ID92109 → ID92119,5,92109,92119,0.016268654094005096,1.1823057254516254,0.12754863423026175,0.12754863423026175,145.5,960.6003052730949,1508.0278718206941,0.0,
ID85252 → ID85336,5,85252,85336,10.32231638452133,1.614625289128019,3.212836190116348,3.212836190116348,4.5,947.4253352678245,1487.9321285894134,0.0,
ID85499 → ID85525,5,85499,85525,5.64060641125119,2.2187688342329586,2.374996086575974,2.374996086575974,16.5,949.1027340805765,1497.6518125687112,0.0,
ID89850 → ID89918,5,89850,89918,0.11143186826627019,2.8503780811429316,0.33381412232898444,0.33381412232898444,95.5,961.7214056397775,1513.0569794338278,0.0,
ID91734 → ID91538,5,91734,91538,0.5497684634305728,2.403281013398993,0.7414637303540699,0.7414637303540699,133.5,960.5821173188583,1510.4644301411377,0.0,
ID95768 → ID95544,5,95768,95544,0.10165616348622672,0.6674068250811889,0.31883563710198193,0.31883563710198193,226.5,964.026648615176,1504.2514394273207,0.0,
ID95910 → ID96100,5,95910,96100,3.501864375974203,3.1112148373445407,1.8713269024876982,1.8713269024876982,233.5,964.0100672363055,1505.4312192384677,0.0,
ID99775 → ID99471,5,99775,99471,0.2058226731757829,1.6041087274658987,0.45367683782157414,0.45367683782157414,306.5,969.4845357556678,1508.2707286679347,0.0,
ID89805 → ID89945,5,89805,89945,0.07444793294564134,2.868926000540067,0.27285148514465035,0.27285148514465035,97.5,960.8363147605083,1513.725259254537,0.0,
ID95100 → ID95125,5,95100,95125,0.44980579868653753,3.067659943120889,0.670675628516899,0.670675628516899,210.5,962.6222581740552,1504.1299289153412,0.0,
ID87910 → ID87778,5,87910,87778,0.03231543822718209,2.6559991447991793,0.17976495272210902,0.17976495272210902,57.5,956.5318469768652,1502.9973851501943,0.0,
ID98156 → ID98339,5,98156,98339,0.17108179610418164,1.156246841877366,0.41362035262325,0.41362035262325,277.5,970.0793250671487,1506.8820867721888,0.0,
ID100905 → ID100957,5,100905,100957,0.08016541453609216,0.8569477872740012,0.28313497582618113,0.28313497582618113,333.5,969.7430172851925,1507.8394386896998,0.0,
ID91653 → ID91867,5,91653,91867,0.20617162731726238,2.7781344016073968,0.45406125943231757,0.45406125943231757,138.5,959.5725144442155,1508.7548292340039,0.0,
ID93205 → ID93619,5,93205,93619,1.5015623878282873,1.9265632106472586,1.2253825475451685,1.2253825475451685,175.5,961.3796580352639,1504.7516910552613,0.0,
ID96889 → ID96487,5,96889,96487,1.5539345462032688,2.587896823779268,1.2465691100790477,1.2465691100790477,245.5,966.0044523951501,1506.6716243500823,0.0,
ID100005 → ID99894,5,100005,99894,0.3027853537484469,0.20602486165452819,0.5502593513502946,0.5502593513502946,311.5,969.582246151873,1508.7557812987302,0.0,
ID89269 → ID88890,5,89269,88890,1.6938653033616995,0.0022546517416725293,1.3014858060546413,1.3014858060546413,79.5,959.8922134796921,1513.1279027430949,0.0,
ID90299 → ID90120,5,90299,90120,1.6182485007856373,2.9760777370354425,1.2721039661857978,1.2721039661857978,103.5,961.1347835627877,1513.310756987142,0.0,
ID92119 → ID92188,5,92119,92188,0.047819324304402874,2.7413581102767997,0.2186763002805811,0.2186763002805811,146.5,960.6138851439941,1508.0825874682318,0.0,
ID95955 → ID95666,5,95955,95666,2.560877750664114,2.830619800661165,1.6002742735744127,1.6002742735744127,228.5,963.8092166444146,1504.7176992109503,0.0,
ID97927 → ID98060,5,97927,98060,0.041909091787423504,1.8079491642619916,0.20471710184404113,0.20471710184404113,274.5,968.3391282481141,1507.5093415697852,0.0,
ID90516 → ID90673,5,90516,90673,1.8209085198074906,2.8733664870122846,1.3494104341554094,1.3494104341554094,110.5,961.1436262602206,1513.452137734986,0.0,
ID86981 → ID86918,5,86981,86918,0.09265402238339897,0.45742048914410477,0.3043912324351655,0.3043912324351655,41.5,954.6513252179918,1504.5270720020721,0.0,
ID85388 → ID85563,5,85388,85563,0.4459402745185366,0.4763381450060711,0.6677875968588639,0.6677875968588639,13.5,948.5640245128099,1496.2677644546138,0.0,
ID99894 → ID100034,5,99894,100034,0.05086522233276123,1.2309661598863353,0.22553319563372756,0.22553319563372756,312.5,969.8068024367178,1508.5135616680375,0.0,
ID101085 → ID101272,5,101085,101272,5.1081703537390135,2.2388324730595404,2.26012618093305,2.26012618093305,340.5,970.2261100081081,1507.0961777091998,0.0,
ID86305 → ID86239,5,86305,86239,0.07885245118213212,0.8950409820598646,0.2808067862109677,0.2808067862109677,30.5,952.3439630056155,1505.0365010113537,0.0,
ID91867 → ID91726,5,91867,91726,0.036761840890685876,2.9007429206684776,0.1917337760820609,0.1917337760820609,139.5,959.6277077114705,1508.6306757814355,0.0,
ID90812 → ID90983,5,90812,90983,0.2066999070257137,2.63375710698975,0.4546426146169249,0.4546426146169249,116.5,960.4038741574377,1510.9256409810139,0.0,
ID91823 → ID91934,5,91823,91934,1.920828337313417,0.004634957919021885,1.3859395143055186,1.3859395143055186,135.5,959.623236786301,1508.5032562308058,0.0,
ID92879 → ID92930,5,92879,92930,0.010867323832133687,0.35661234936047326,0.10424645716825913,0.10424645716825913,164.5,959.9849193206655,1504.976835821922,0.0,
ID86912 → ID86834,5,86912,86834,0.1760538229284931,2.0161673375091524,0.4195876820504781,0.4195876820504781,39.5,954.0633822344194,1504.3263852716252,0.0,
ID89737 → ID89585,5,89737,89585,0.09584847907483551,3.0654406164835026,0.3095940552963437,0.3095940552963437,92.5,961.7396898303467,1513.2300051719233,0.0,
ID89135 → ID89460,5,89135,89460,3.2870453358556704,2.6181342566516648,1.8130210522373067,1.8130210522373067,84.5,960.7674522460036,1513.3783926306803,0.0,
ID95111 → ID95294,5,95111,95294,5.132685943210322,0.3121215311260837,2.2655431894383127,2.2655431894383127,216.5,962.3790814784053,1503.9636655781637,0.0,
ID84906 → ID85252,5,84906,85252,2.339846283099178,1.0254139309251185,1.5296556093118405,1.5296556093118405,3.5,946.6218458449675,1486.3789768087927,0.0,
ID93619 → ID93623,5,93619,93623,0.09774755305927654,2.0477338530480074,0.3126460507655207,0.3126460507655207,176.5,961.3859208100196,1505.3101287633876,0.0,
ID101281 → ID101288,5,101281,101288,0.3327676628859628,2.7683106706520197,0.5768601762004054,0.5768601762004054,338.5,970.5552579920375,1507.8664614293034,0.0,
ID88047 → ID88167,5,88047,88167,0.5443515912727243,1.5697850336216257,0.7378018645088424,0.7378018645088424,64.5,958.4459760281543,1508.8040177610865,0.0,
ID101545 → ID101903,5,101545,101903,0.24993692759118408,3.055360316404233,0.49993692361255343,0.49993692361255343,350.5,970.4321444805316,1507.1992081588855,0.0,
ID92930 → ID93093,5,92930,93093,0.16042155502244212,2.055162262727948,0.40052659714735817,0.40052659714735817,165.5,960.1618064549285,1505.0194029876316,0.0,
ID99803 → ID100179,5,99803,100179,0.6971218147318607,2.4724466098040634,0.8349382101280673,0.8349382101280673,315.5,969.209190490225,1508.5030160133606,0.0,
ID84691 → ID85629,5,84691,85629,0.6508268007153327,1.1831311326520246,0.8067383719120671,0.8067383719120671,19.5,948.3975413697246,1499.9030257265604,0.0,
ID90120 → ID90244,5,90120,90244,0.08628026287754552,1.1860951092990313,0.2937350215373467,0.2937350215373467,104.5,961.6876962084978,1512.8742549241197,0.0,
ID96253 → ID96191,5,96253,96191,2.886659897489186,0.2053129695768844,1.699017332898398,1.699017332898398,237.5,964.5244720277522,1506.4030381688253,0.0,
ID99277 → ID99219,5,99277,99219,0.2459251454920444,3.0579243690287616,0.4959084043369747,0.4959084043369747,300.5,969.3909679384196,1508.4743011440053,0.0,
ID92316 → ID92419,5,92316,92419,0.2108320279706651,1.8911512668102868,0.45916448901310425,0.45916448901310425,149.5,960.4159622871773,1507.902583885495,0.0,
ID93506 → ID93476,5,93506,93476,0.9728719275631162,2.3163441879386024,0.9863427028995126,0.9863427028995126,179.5,960.064669322828,1505.6595599426987,0.0,
ID92678 → ID92677,5,92678,92677,0.7197785427965525,3.109808067709864,0.848397632479342,0.848397632479342,155.5,960.6558440647211,1507.9049666799378,0.0,
