LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID179107 → ID178877,11,179107,178877,0.541541392666206,0.9055403295555624,0.7358949603484223,0.7358949603484223,130.5,246.3123021822422,1589.98988005997,0.0,
ID179450 → ID179519,11,179450,179519,0.5746630412959279,1.7104737132425682,0.7580653278550127,0.7580653278550127,139.5,244.59263285733874,1592.5990072019483,0.0,
ID175819 → ID175943,11,175819,175943,2.9875295466141645,2.8161100727775104,1.7284471489212982,1.7284471489212982,67.5,241.14076771013188,1555.9427947621461,0.0,
ID175216 → ID175119,11,175216,175119,0.1030917209894442,1.1935669149915469,0.3210789949365175,0.3210789949365175,56.5,238.5602894540434,1547.782591260722,0.0,
ID177008 → ID176968,11,177008,176968,0.6987322189914714,1.4330673011165191,0.8359020391119233,0.8359020391119233,87.5,245.91000414351893,1564.7676235380677,0.0,
ID179259 → ID179368,11,179259,179368,0.02958419167049599,1.2618617196000106,0.17200055718077192,0.17200055718077192,136.5,245.0099135212401,1591.206294716456,0.0,
ID179519 → ID179828,11,179519,179828,0.10059175449264955,1.2629843226770499,0.3171620319216182,0.3171620319216182,140.5,244.1402800739084,1592.5742557835479,0.0,
ID174759 → ID174405,11,174759,174405,2.2777618971781513,2.529435552844851,1.5092255951905107,1.5092255951905107,43.5,237.28012144936264,1543.6202850547024,0.0,
ID173054 → ID172445,11,173054,172445,4.327519743785015,2.3160963797564262,2.080269151764986,2.080269151764986,16.5,226.5634790567353,1527.3455512932203,0.0,
ID179017 → ID178796,11,179017,178796,0.015266462223859068,1.3774636313399533,0.12355752597012887,0.12355752597012887,126.5,245.31626874808694,1589.4612106876202,0.0,
ID174081 → ID173870,11,174081,173870,5.641343297900104,0.5409583903054177,2.3751512157966075,2.3751512157966075,34.5,235.0249792413079,1538.777831194657,0.0,
ID173473 → ID173442,11,173473,173442,2.3642713946819454,1.1950998467078366,1.5376187416528018,1.5376187416528018,27.5,225.93065878562032,1531.4359474719222,0.0,
ID174873 → ID175086,11,174873,175086,2.973849744753577,0.35727775771432563,1.7244853564914888,1.7244853564914888,48.5,237.7847621244243,1545.1723400199471,0.0,
ID175943 → ID175752,11,175943,175752,25.54856824846617,2.01016643567329,5.054559154710346,5.054559154710346,68.5,238.9215749039693,1555.3502752907898,0.0,
ID177322 → ID177051,11,177322,177051,5.7612194700803805,2.897362230848674,2.40025404282138,2.40025404282138,90.5,246.6284259857789,1566.5566545347237,0.0,
ID177456 → ID177413,11,177456,177413,3.804332407979332,2.9214327575718015,1.9504697916090195,1.9504697916090195,97.5,245.36823845935993,1572.0551687697325,0.0,
ID176423 → ID176227,11,176423,176227,0.7378185319880514,2.7844862704948548,0.8589636383386967,0.8589636383386967,76.5,242.9242772415313,1557.9755757950209,0.0,
ID173442 → ID173810,11,173442,173810,44.73420193759888,0.8127052709410248,6.68836317327333,6.68836317327333,28.5,229.7565867219313,1532.2558614848808,0.0,
ID177785 → ID178079,11,177785,178079,9.869942962069915,0.34855427093799185,3.1416465367812965,3.1416465367812965,108.5,247.27760671711926,1577.5855337092546,0.0,
ID179792 → ID179601,11,179792,179601,1.5206164201949852,3.064942779553714,1.2331327666536906,1.2331327666536906,145.5,245.58697597736676,1592.1994396165096,0.0,
ID178816 → ID178702,11,178816,178702,7.689999217903381,1.0062700409071048,2.773084783756779,2.773084783756779,123.5,243.2444116651863,1587.870294590365,0.0,
ID178062 → ID177986,11,178062,177986,2.0579610097642425,0.646206667031143,1.4345595176792918,1.4345595176792918,105.5,246.95712229333725,1575.7398815566835,0.0,
ID178962 → ID179017,11,178962,179017,6.9371145050688146,1.3960767853299991,2.633840258077322,2.633840258077322,125.5,244.01683297375047,1589.7455072053126,0.0,
ID179159 → ID179084,11,179159,179084,0.025082158667281088,1.6152992598769271,0.15837347842136035,0.15837347842136035,128.5,245.66077234485016,1589.4607229945846,0.0,
ID177489 → ID177540,11,177489,177540,1.9857835481997907,0.9637773504154085,1.409178323775877,1.409178323775877,99.5,246.92115622135378,1573.2235116032227,0.0,
ID176434 → ID176507,11,176434,176507,0.4596509311834449,2.220783805910018,0.677975612528537,0.677975612528537,79.5,244.7624240661646,1558.9912024402533,0.0,
ID178673 → ID178816,11,178673,178816,6.777972685037351,1.9803187324059641,2.6034539913425303,2.6034539913425303,122.5,243.75929914630788,1585.5717770171918,0.0,
ID176968 → ID176675,11,176968,176675,0.176528783822347,1.9245781036934553,0.4201532861020451,0.4201532861020451,88.5,246.21579728197736,1565.0215297313857,0.0,
ID176675 → ID177322,11,176675,177322,6.680729169875268,0.6921820275339713,2.584710654962228,2.584710654962228,89.5,246.32122860704976,1566.4779707258626,0.0,
ID179328 → ID179259,11,179328,179259,0.24486862473358165,1.2615213674603944,0.49484201997565,0.49484201997565,135.5,245.0636518871813,1590.9258228817052,0.0,
ID177986 → ID178174,11,177986,178174,0.4777198846683546,2.8040453975672106,0.6911728327042047,0.6911728327042047,106.5,246.98377310505117,1576.1466022949903,0.0,
ID178135 → ID178009,11,178135,178009,0.213739110159261,1.5269542948172732,0.4623192729697314,0.4623192729697314,110.5,246.72872465225407,1578.273973521032,0.0,
ID172772 → ID172859,11,172772,172859,2.8725137774729546,2.5999588639097215,1.6948491901856504,1.6948491901856504,8.5,226.40624543190933,1525.883975164381,0.0,
ID174018 → ID173903,11,174018,173903,8.212950139573953,1.767418911213539,2.8658245130457574,2.8658245130457574,23.5,231.4211490353586,1529.620439089178,0.0,
ID174968 → ID174759,11,174968,174759,9.762126910091261,1.562460544226146,3.124440255484374,3.124440255484374,42.5,237.90381088158867,1542.7887908110129,0.0,
ID175582 → ID176027,11,175582,176027,0.9668074648144598,0.3420446125235652,0.9832636802071252,0.9832636802071252,61.5,239.5746127951577,1549.8114551133697,0.0,
ID178702 → ID178962,11,178702,178962,1.2273701765077454,1.0506582395189903,1.107867400236935,1.107867400236935,124.5,242.53176515945728,1589.446657968306,0.0,
ID174983 → ID175207,11,174983,175207,0.6574793215494825,2.005740085604824,0.8108509860322565,0.8108509860322565,54.5,238.68503069112091,1547.133035025222,0.0,
ID179169 → ID179082,11,179169,179082,0.1975744933676418,0.611428646338228,0.4444935245508553,0.4444935245508553,132.5,246.192534606866,1589.9379443521595,0.0,
ID174230 → ID174363,11,174230,174363,0.3689522931278078,0.16882909459090445,0.6074144327621857,0.6074144327621857,39.5,237.0035209282721,1540.6911799246768,0.0,
ID178512 → ID178565,11,178512,178565,2.558914905975336,1.4215263822505935,1.5996608721773926,1.5996608721773926,119.5,247.86628041954606,1583.6086269612902,0.0,
ID178215 → ID178273,11,178215,178273,0.5110756388841816,2.312475001204797,0.7148955440371563,0.7148955440371563,113.5,247.65127832648807,1579.772050210223,0.0,
ID172092 → ID172493,11,172092,172493,0.45425940936403353,NaN,0.6739876922941794,0.6739876922941794,0.5,227.91649177758836,1524.187564763099,0.0,
ID175414 → ID175582,11,175414,175582,0.44075797673642314,1.8961369601175864,0.6638960586842063,0.6638960586842063,60.5,239.99446345936494,1549.1164000203407,0.0,
ID179311 → ID179328,11,179311,179328,0.6812728724096554,0.7618885340702508,0.825392556550915,0.825392556550915,134.5,245.4168743523582,1590.5148154019123,0.0,
ID177145 → ID177174,11,177145,177174,1.0275539055761476,0.25113442305553235,1.0136833359467579,1.0136833359467579,93.5,246.03627027113188,1568.3731706110723,0.0,
ID177051 → ID177013,11,177051,177013,4.24440156272796,2.662523763800965,2.0601945448738475,2.0601945448738475,91.5,246.17797999011327,1566.2336206606542,0.0,
ID173274 → ID174018,11,173274,174018,26.54037011043404,1.2237617496676516,5.151734670034361,5.151734670034361,22.5,229.07480028577396,1528.3010274019166,0.0,
ID175631 → ID175768,11,175631,175768,0.3220489701136764,2.0828620915059295,0.5674935859669926,0.5674935859669926,65.5,240.91024750994262,1554.0091118062155,0.0,
ID175768 → ID175819,11,175768,175819,9.175877485184492,3.1171511197597006,3.0291710887938454,3.0291710887938454,66.5,240.88353686509615,1555.2397650041735,0.0,
ID178517 → ID178512,11,178517,178512,0.2886770706360788,0.12239058327128167,0.5372867675981596,0.5372867675981596,118.5,247.62812771346609,1582.760635011929,0.0,
ID177413 → ID177489,11,177413,177489,3.6906468455069037,1.9983283220214332,1.9211056310122314,1.9211056310122314,98.5,246.3933526756931,1571.8405264226185,0.0,
ID175207 → ID175216,11,175207,175216,0.3314344879541849,1.6318048612085774,0.5757034722443359,0.5757034722443359,55.5,238.87657612193766,1547.5761015478065,0.0,
ID174947 → ID174888,11,174947,174888,0.2736518998800962,1.782812643323712,0.5231174819102266,0.5231174819102266,52.5,238.90501904716865,1546.6937600791737,0.0,
ID172801 → ID172999,12,172801,172999,3.460170701986895,0.19025995701703088,0.9300767040931214,1.8601534081862428,11.0,1015.1219138037739,702.7080145635542,0.0,
ID172999 → ID173097,12,172999,173097,0.13787033715230726,1.180575033998501,0.3713089510802389,0.3713089510802389,12.5,1014.2425728956537,702.2004350306661,0.0,
ID173226 → ID173194,12,173226,173194,4.037286600129682,1.9282616449547312,2.0093000274049873,2.0093000274049873,21.5,1007.8267496336657,702.6056354186774,0.0,
ID172610 → ID172435,12,172610,172435,4.430822178168719,2.962007225360628,2.1049518232417386,2.1049518232417386,7.5,1018.1613362994333,704.2525864097167,0.0,
ID173616 → ID173226,12,173616,173226,1.5458688483048175,1.7809643768578247,1.243329742387279,1.243329742387279,20.5,1008.7732896196321,702.8562062961722,0.0,
ID172886 → ID172415,12,172886,172415,7.594179857056583,1.2234519759962565,1.3778769771877841,2.7557539543755682,17.0,1012.712296860513,701.9268628094845,0.0,
ID172442 → ID172610,12,172442,172610,0.7412669608927488,NaN,0.8609686178326994,0.8609686178326994,6.5,1018.6822839375309,703.8919481544297,0.0,
ID173097 → ID172128,12,173097,172128,0.24336249064524143,1.0496395111426895,0.49331783937461804,0.49331783937461804,13.5,1014.0175040507019,701.9000157726445,0.0,
ID172571 → ID172886,12,172571,172886,7.248198831824251,3.0490160635474566,2.692247914257573,2.692247914257573,15.5,1013.5500967831138,702.325341177692,0.0,
ID172128 → ID172571,12,172128,172571,3.6944508151448705,1.8339367654299046,1.9220954230071072,1.9220954230071072,14.5,1013.5882143630681,702.7227204878949,0.0,
ID171924 → ID173616,12,171924,173616,1.2971934282530166,0.8796385585043073,1.1389439969783486,1.1389439969783486,19.5,1009.5092739564961,702.7099941211052,0.0,
ID172435 → ID172587,12,172435,172587,3.892705524358373,2.150433835909919,1.972994050766087,1.972994050766087,8.5,1017.2300587569698,703.97645904053,0.0,
ID172415 → ID171924,12,172415,171924,3.205639248477786,0.6161388124693615,1.7904299060498812,1.7904299060498812,18.5,1010.8140681735657,702.9804443536674,0.0,
ID172587 → ID172801,12,172587,172801,1.1902278027226134,1.4501886657734833,1.0909756196737914,1.0909756196737914,9.5,1016.5397440937847,703.0153722434683,0.0,
ID173764 → ID174052,13,173764,174052,0.34220506335139717,1.833859996532924,0.5849829598812235,0.5849829598812235,33.5,1002.2478709402702,701.1771232532033,0.0,
ID174052 → ID173769,13,174052,173769,1.3408903366367688,2.000752741547355,1.1579681932750867,1.1579681932750867,34.5,1002.2760334794959,701.7051400494563,0.0,
ID174283 → ID174282,13,174283,174282,6.070394920388287,1.9455793957396212,2.463817144267871,2.463817144267871,40.5,1001.14709513435,701.1198983297022,0.0,
ID174104 → ID174195,13,174104,174195,0.6234597862039387,2.8198141528676013,0.789594697426432,0.789594697426432,37.5,1002.3221501216697,699.7015896785285,0.0,
ID174688 → ID174519,13,174688,174519,5.990786360865817,1.272344046701247,1.2238041470008403,2.4476082940016806,44.0,1000.3603382967608,702.5269004702195,0.0,
ID173606 → ID173764,13,173606,173764,0.35630543837538076,1.6418207165472305,0.5969132586694492,0.5969132586694492,32.5,1002.0206317764805,701.4556713928273,0.0,
ID174282 → ID174717,13,174282,174717,1.4100366730140035,3.096159741268007,1.1874496507279808,1.1874496507279808,41.5,1000.9218770415341,701.7182834857173,0.0,
ID173823 → ID173396,13,173823,173396,0.1120161647917682,NaN,0.33468816051926337,0.33468816051926337,26.5,1004.9133596737763,700.5743122930623,0.0,
ID173357 → ID173595,13,173357,173595,0.15988377559089267,0.019575382359113467,0.3998546930959954,0.3998546930959954,30.5,1003.1235826392185,701.4518787852633,0.0,
ID173396 → ID173353,13,173396,173353,0.2881950965407151,1.2520122200855759,0.5368380542963727,0.5368380542963727,27.5,1004.7122541207048,700.8705643423953,0.0,
ID174162 → ID174283,13,174162,174283,0.09062114057441147,2.746252539971965,0.3010334542445598,0.3010334542445598,39.5,1001.3817538126361,699.9582470951343,0.0,
ID174195 → ID174162,13,174195,174162,1.9931589465991082,2.4940995475205305,1.4117928129152337,1.4117928129152337,38.5,1001.8663854860663,699.6582976633952,0.0,
ID173595 → ID173606,13,173595,173606,0.7737198846044828,0.0729083198981794,0.8796134859155371,0.8796134859155371,31.5,1002.5069874274661,701.6210025789813,0.0,
ID174717 → ID174688,13,174717,174688,5.806017542535682,2.893260887752396,2.4095679161492174,2.4095679161492174,42.5,1001.0526484273554,702.3508798032992,0.0,
ID174519 → ID174481,13,174519,174481,1.9917273439727845,0.9796455836384675,1.4112857060045583,1.4112857060045583,45.5,998.9914446185999,701.4855929989551,0.0,
ID173353 → ID173357,13,173353,173357,1.9153568497309124,0.6181343851478794,0.6919820896762633,1.3839641793525266,29.0,1003.9972587383667,701.2726038448404,0.0,
ID173769 → ID173951,13,173769,173951,6.7844241734973405,2.743239086175798,2.6046927215119524,2.6046927215119524,35.5,1002.1098374392493,700.921741802134,0.0,
ID173951 → ID174104,13,173951,174104,0.18936597276998735,3.0676101928178356,0.43516200749834233,0.43516200749834233,36.5,1002.1753515301903,699.8382409704991,0.0,
ID173422 → ID173867,14,173422,173867,2.0760326354246015,NaN,1.4408444174943391,1.4408444174943391,30.5,396.3684552112368,1374.0967952396568,0.0,
ID173535 → ID173636,15,173535,173636,112.6522614812877,1.2003023670154254,10.613776965872596,10.613776965872596,32.5,135.7275219241302,685.9378411526225,0.0,
ID174049 → ID173785,15,174049,173785,195.88755506484117,0.5872216929672815,13.995983533315592,13.995983533315592,34.5,136.4367218582941,701.618499024787,0.0,
ID173636 → ID174049,15,173636,174049,28.094846890284778,0.5475923276094583,5.300457234077526,5.300457234077526,33.5,139.30471744959146,692.7500644390727,0.0,
ID173342 → ID173535,15,173342,173535,6.278632599676746,1.0820371439717074,1.2528599881547764,2.505719976309553,31.0,133.09804815254694,680.6811003900921,0.0,
ID173641 → ID173342,15,173641,173342,101.86498156489833,NaN,10.092818316253311,10.092818316253311,29.5,135.89266218523755,684.1677189263821,0.0,
ID173979 → ID174107,16,173979,174107,174.60950073543708,NaN,13.21398882758106,13.21398882758106,36.5,150.48669236185393,738.4319640354412,0.0,
ID175331 → ID175284,17,175331,175284,8.835042609373355,3.0751605255187138,2.9723799571005984,2.9723799571005984,58.5,395.0956566168272,1369.6853446670293,0.0,
ID174799 → ID174515,17,174799,174515,35.82532653357309,2.7766369284269183,5.985426178107378,5.985426178107378,45.5,393.8497322400473,1370.0532462969654,0.0,
ID175284 → ID175408,17,175284,175408,39.88034695742171,1.9237368364235983,6.315088832108517,6.315088832108517,59.5,393.3091080481033,1367.2889014102475,0.0,
ID174859 → ID175064,17,174859,175064,37.84927037684612,2.8322908526084203,6.152176068420516,6.152176068420516,48.5,394.69277903806005,1369.634210952332,0.0,
ID174907 → ID174798,17,174907,174798,1.8391259637940318,1.8158413192417608,1.3561437843363187,1.3561437843363187,52.5,396.37331739358615,1370.5642726338829,0.0,
ID174011 → ID174129,17,174011,174129,0.038376114995024226,NaN,0.19589822611505248,0.19589822611505248,36.5,395.1750503517851,1373.6182980946103,0.0,
ID174798 → ID174955,17,174798,174955,0.4368462411695219,2.455949495014984,0.6609434477846966,0.6609434477846966,53.5,396.628701594533,1370.168185269552,0.0,
ID175107 → ID175331,17,175107,175331,5.510846147701682,2.396399762902164,2.3475191474622057,2.3475191474622057,57.5,395.3329575812402,1369.4639925839024,0.0,
ID174214 → ID174346,17,174214,174346,0.0790135041113229,1.2246010470261697,0.2810934081605666,0.2810934081605666,39.5,393.6412142739374,1366.771825126584,0.0,
ID174955 → ID175201,17,174955,175201,1.0037903083341182,2.3664352402984763,1.0018933617576864,1.0018933617576864,54.5,396.70731581966425,1369.825442732424,0.0,
ID174764 → ID174907,17,174764,174907,31.519700438253828,2.8194329997213825,5.614240860370512,5.614240860370512,51.5,394.98024588398306,1368.22429090401,0.0,
ID175163 → ID175107,17,175163,175107,3.63060369882819,1.0796223950896657,1.9054143115942501,1.9054143115942501,56.5,395.1810385925745,1370.2504738316998,0.0,
ID174129 → ID174235,17,174129,174235,37.02196305926091,2.6248230519039892,6.084567614815445,6.084567614815445,37.5,393.6306245377266,1371.0960612615718,0.0,
