LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27130 → ID27239,16,27130,27239,6.572977694518775,2.3118615929140733,2.563781912433032,2.563781912433032,294.5,531.6240047212987,962.4770441837586,0.0,
ID25164 → ID25235,16,25164,25235,1.8707863229559685,0.419984937938651,1.367766911047335,1.367766911047335,251.5,530.8100464179577,957.8189013587296,0.0,
ID17715 → ID17538,16,17715,17538,0.8158736953702117,0.8357769054348637,0.9032572697577428,0.9032572697577428,93.5,524.269044626509,922.1496136300159,0.0,
ID23649 → ID23609,16,23649,23609,5.670872627266442,3.0939925899898415,2.3813594074113302,2.3813594074113302,217.5,532.215233045876,955.0976299425085,0.0,
ID27359 → ID27407,16,27359,27407,0.537734474935946,2.0835048466249138,0.7333038080740791,0.7333038080740791,299.5,534.3746889633417,964.292539365322,0.0,
ID17057 → ID17146,16,17057,17146,3.8165757864487544,2.984996262682984,1.953605842141335,1.953605842141335,83.5,521.7047832086894,919.7017434243996,0.0,
ID18682 → ID18674,16,18682,18674,0.6637768965289859,3.108265801761884,0.8147250435140593,0.8147250435140593,113.5,522.7746570320019,930.331082863455,0.0,
ID21740 → ID21849,16,21740,21849,0.4278132920875316,1.12401584730846,0.6540743781004815,0.6540743781004815,177.5,529.8714388640678,946.3347735302015,0.0,
ID28828 → ID28629,16,28828,28629,0.7385644398247257,3.0358505281657338,0.8593977192340725,0.8593977192340725,326.5,534.8057160307083,966.767016808258,0.0,
ID27464 → ID27658,16,27464,27658,0.3197143391653476,3.029765335118926,0.5654328776834149,0.5654328776834149,304.5,532.5013237493727,963.9504796356056,0.0,
ID28526 → ID28787,16,28526,28787,0.8202376763327314,2.751142025946269,0.9056697391062215,0.9056697391062215,324.5,534.3067309632426,967.1141354398803,0.0,
ID18844 → ID18905,16,18844,18905,8.398476370487778,2.306750589419403,2.898012486254636,2.898012486254636,118.5,524.0860112921532,931.4637726115589,0.0,
ID27910 → ID27927,16,27910,27927,3.335928520278594,2.838118602397692,1.8264524412857275,1.8264524412857275,311.5,534.9040781059732,966.3328404702834,0.0,
ID25738 → ID25889,16,25738,25889,2.6391332839482873,3.090821329962376,1.6245409456053386,1.6245409456053386,266.5,531.7313494071084,958.8269816909267,0.0,
ID27595 → ID27540,16,27595,27540,1.7573548780427974,2.916238044601045,1.3256526234435617,1.3256526234435617,302.5,533.6261113057664,963.6893988217296,0.0,
ID20656 → ID20721,16,20656,20721,5.388738284348724,2.799277526101308,2.3213656076432088,2.3213656076432088,152.5,523.6494253013907,939.031854350807,0.0,
ID29066 → ID28937,16,29066,28937,8.560103251645938,2.096803025914433,2.9257654129553754,2.9257654129553754,333.5,529.815940043158,968.8011279163159,0.0,
ID16727 → ID16781,16,16727,16781,7.7980588353807825,2.1573250507343253,2.7925004629150525,2.7925004629150525,77.5,521.3351013672795,922.3423181603875,0.0,
ID22818 → ID22894,16,22818,22894,2.8674580515680224,2.0681849291058056,1.6933570360582622,1.6933570360582622,199.5,529.5205352399046,952.5663865230529,0.0,
ID18570 → ID18821,16,18570,18821,11.286816585558377,1.6006350481604454,3.3595857758893994,3.3595857758893994,110.5,521.7218341727436,931.5801657236207,0.0,
ID22243 → ID22403,16,22243,22403,0.0789411208132445,2.462333145862721,0.28096462555497,0.28096462555497,186.5,529.4583418943907,949.3260278976326,0.0,
ID17771 → ID17832,16,17771,17832,1.781351387171856,0.44948940336035703,1.3346727640780927,1.3346727640780927,95.5,523.1860626474104,921.8678653355305,0.0,
ID23130 → ID23245,16,23130,23245,1.4954781209536636,2.927935481842465,1.2228974286315528,1.2228974286315528,208.5,530.114815175212,953.7915376608519,0.0,
ID28787 → ID28828,16,28787,28828,1.3465173562850712,2.231602614104287,1.1603953448222166,1.1603953448222166,325.5,534.7255283435468,966.9048749534422,0.0,
ID15578 → ID15660,16,15578,15660,17.461585762677952,1.7371885654208339,4.178706230722369,4.178706230722369,56.5,518.9278009483379,915.3021640165339,0.0,
ID21058 → ID21137,16,21058,21137,3.809685855297889,2.704126324785737,1.9518416573323485,1.9518416573323485,162.5,527.1587380160761,942.5691402886441,0.0,
ID26655 → ID26750,16,26655,26750,1.2888328038530628,1.577840766159556,1.1352677234260924,1.1352677234260924,283.5,531.1609280041339,961.5358395398735,0.0,
ID23245 → ID23315,16,23245,23315,0.17064472595029295,2.3632692472775334,0.41309166773283257,0.41309166773283257,209.5,529.6297221970452,953.7547641167407,0.0,
ID14788 → ID14359,17,14788,14359,1.8830172679797788,NaN,1.3722307633848538,1.3722307633848538,31.5,67.63549706884561,1380.897131969163,0.0,
ID16370 → ID16154,18,16370,16154,0.23289178150174075,0.023226211323162622,0.4825886255411961,0.4825886255411961,65.5,698.3860084015328,1359.4941712648338,0.0,
ID16430 → ID16214,18,16430,16214,2.534280010528196,1.138525198629434,1.5919422133130952,1.5919422133130952,68.5,700.9120812531655,1359.7134173088054,0.0,
ID16010 → ID15990,18,16010,15990,1.65541539746329,2.7423962899251584,1.2866294717063222,1.2866294717063222,62.5,698.1176675563463,1358.491426241315,0.0,
ID17689 → ID17889,18,17689,17889,0.7049717396436918,1.36063122645859,0.8396259522213995,0.8396259522213995,97.5,705.8288334245757,1368.8586147331575,0.0,
ID17941 → ID18151,18,17941,18151,0.6210817295500938,1.5399272892262286,0.7880873870010189,0.7880873870010189,99.5,705.5303238138681,1368.0890061852087,0.0,
ID17889 → ID17941,18,17889,17941,0.7105667507356767,1.6423543754293333,0.8429512149203396,0.8429512149203396,98.5,705.303550927908,1368.6291339454779,0.0,
ID16214 → ID16302,18,16214,16302,1.5019958468244181,1.7727458027329663,1.225559401589502,1.225559401589502,69.5,701.8133025937648,1359.6787516142822,0.0,
ID16918 → ID17013,18,16918,17013,0.012290383079801081,0.6693900209986208,0.11086200016146687,0.11086200016146687,81.5,703.2089332842221,1365.6897297869632,0.0,
ID17594 → ID17727,18,17594,17727,1.6820596950977307,0.7377227212997769,1.296942440934728,1.296942440934728,92.5,706.7690976591996,1363.435226705702,0.0,
ID17553 → ID17782,18,17553,17782,0.8758759791864926,0.4287116201333665,0.9358824601340131,0.9358824601340131,94.5,706.8571475264529,1365.949044374273,0.0,
ID16950 → ID16918,18,16950,16918,2.9297062168241412,2.560304188459811,1.711638459729198,1.711638459729198,80.5,704.0546955226946,1365.38217717235,0.0,
ID16661 → ID16507,18,16661,16507,1.297111096476353,2.9808312126054757,1.1389078524956937,1.1389078524956937,72.5,703.3614880868979,1361.1024573483592,0.0,
ID17068 → ID17173,18,17068,17173,2.100240009288008,2.952743543395984,1.4492204833247453,1.4492204833247453,83.5,702.3709215590611,1365.5893120832657,0.0,
ID17727 → ID17553,18,17727,17553,2.7177397777470857,1.0458054208147356,1.6485568773163655,1.6485568773163655,93.5,706.6235388115667,1364.7058846750913,0.0,
ID16239 → ID16661,18,16239,16661,1.0495330371635234,0.8883730726485796,1.0244671967239964,1.0244671967239964,71.5,703.4067439421538,1361.008924214826,0.0,
ID16619 → ID16592,18,16619,16592,0.5274125157546354,1.097176002797575,0.7262317231811314,0.7262317231811314,74.5,702.4942409691491,1363.25461052545,0.0,
ID15990 → ID16089,18,15990,16089,2.019698615639343,2.785107819783454,1.4211610097520067,1.4211610097520067,63.5,697.8693233944954,1358.5095811489732,0.0,
ID16507 → ID16619,18,16507,16619,3.4796821085954077,1.0507021770053189,1.8653906048319766,1.8653906048319766,73.5,702.5207409549514,1362.1100496599588,0.0,
ID17173 → ID17242,18,17173,17242,0.6638664595115622,0.17414007554479605,0.407390003409375,0.81478000681875,85.0,703.2954670136066,1366.21476662872,0.0,
ID16737 → ID16791,18,16737,16791,0.23188288032926788,2.567401970611139,0.481542189563145,0.481542189563145,77.5,703.3055162998439,1363.8779300027043,0.0,
ID16592 → ID16691,18,16592,16691,0.8191952343358145,1.1156949588241072,0.9050940472325595,0.9050940472325595,75.5,703.1793589364813,1363.3628984867325,0.0,
ID17345 → ID17322,18,17345,17322,29.461558215222297,0.5665429491867533,2.713925119417552,5.427850238835104,89.0,706.8943833943833,1363.365995115995,0.0,
ID18052 → ID17999,18,18052,17999,7.90612772194713,0.48062425493505867,2.81178372602644,2.81178372602644,102.5,705.2537924908299,1371.4362696352405,0.0,
ID16844 → ID16950,18,16844,16950,2.119733242946608,1.4866097461390968,1.4559303702260653,1.4559303702260653,79.5,704.1329531346989,1364.9186334439855,0.0,
ID17013 → ID17068,18,17013,17068,2.2179579609636364,0.0013388910986242794,1.4892810214877636,1.4892810214877636,82.5,702.4402731150628,1365.4677480471996,0.0,
ID17999 → ID18338,18,17999,18338,0.5283233270151495,0.1337693442969045,0.7268585330139211,0.7268585330139211,103.5,705.8108923825398,1373.1128756336086,0.0,
ID17782 → ID17847,18,17782,17847,1.7693315882129657,0.6137174500181104,1.3301622413123015,1.3301622413123015,95.5,706.386139657444,1366.9228535353536,0.0,
ID17242 → ID17565,18,17242,17565,0.27801188249616976,1.9636254094604455,0.5272683211574253,0.5272683211574253,86.5,703.6827250028374,1366.271978209057,0.0,
ID15691 → ID15803,18,15691,15803,1.0330912937567405,NaN,1.0164109866371676,1.0164109866371676,58.5,698.1881619937694,1357.1342679127724,0.0,
ID16791 → ID16844,18,16791,16844,0.9950764133680153,2.0699921679529547,0.997535168988049,0.997535168988049,78.5,703.4734871650392,1364.2823405049694,0.0,
ID16302 → ID16239,18,16302,16239,1.2708449116508298,0.16762406419090206,1.1273175735571719,1.1273175735571719,70.5,702.518231292517,1360.6154483611626,0.0,
ID17565 → ID17345,18,17565,17345,4.492636431159959,1.0802648774175645,2.1195840231422673,2.1195840231422673,87.5,704.8490520091643,1365.9628040498828,0.0,
ID15803 → ID15881,18,15803,15881,1.0733145493641423,2.66616736098274,1.0360089523571416,1.0360089523571416,59.5,698.3210117026614,1357.3363505898,0.0,
ID18338 → ID18108,18,18338,18108,9.347886207170973,0.445292784802554,3.0574313086594396,3.0574313086594396,104.5,705.9336852786423,1374.9721171690621,0.0,
ID16154 → ID16430,18,16154,16430,3.4544177114045285,0.019627744667746163,0.9293031947922766,1.8586063895845533,67.0,699.4730386305712,1359.9281278348828,0.0,
ID17460 → ID17594,18,17460,17594,0.23994228734795447,0.44560359582401804,0.48983904228629477,0.48983904228629477,91.5,707.1818039067898,1362.6968276479151,0.0,
ID17847 → ID17689,18,17847,17689,1.654130789305402,0.9035369442661991,1.286130160328029,1.286130160328029,96.5,706.0850683813023,1368.060641627543,0.0,
ID15895 → ID16010,18,15895,16010,3.466642997401496,2.31319387627234,1.8618923162743586,1.8618923162743586,61.5,698.4832810249811,1358.2834937602045,0.0,
ID15881 → ID15895,18,15881,15895,0.8583429704822358,2.608254513591551,0.9264680083425633,0.9264680083425633,60.5,698.4214577258133,1357.5804068714845,0.0,
ID17322 → ID17460,18,17322,17460,3.1059808397605377,3.100578830315012,1.7623793121120486,1.7623793121120486,90.5,707.5280630116696,1361.6451256697158,0.0,
ID18151 → ID18271,18,18151,18271,0.4010017517227284,2.6210247917199156,0.6332469910885707,0.6332469910885707,100.5,705.5845218380146,1367.8989809662603,0.0,
ID18271 → ID18052,18,18271,18052,5.191838306382221,1.5333734086876865,2.2785605777293307,2.2785605777293307,101.5,705.0593467536742,1368.9710786537846,0.0,
ID16089 → ID16370,18,16089,16370,0.3598369695544395,1.5573906264751536,0.5998641259105595,0.5998641259105595,64.5,697.8871440264656,1359.2843587644807,0.0,
ID16691 → ID16737,18,16691,16737,0.8437510488858087,2.5110869630097366,0.918559224484632,0.918559224484632,76.5,703.3449101783561,1363.5921653301755,0.0,
ID16263 → ID16670,19,16263,16670,3.518797166051037,NaN,1.8758457202155612,1.8758457202155612,71.5,82.4099290569328,1393.7683930140233,0.0,
ID16928 → ID16911,20,16928,16911,1.7736139664241102,2.842482617705978,1.3317709887304612,1.3317709887304612,80.5,683.4633075739421,1170.4500528655776,0.0,
ID16674 → ID16730,20,16674,16730,1.4131041475344985,3.1278568712923556,1.1887405720065662,1.1887405720065662,76.5,683.8363515882966,1172.0847349220396,0.0,
ID16835 → ID16928,20,16835,16928,6.88188601173323,2.255558707578436,2.623334902701756,2.623334902701756,79.5,682.7943904510253,1170.2329227362065,0.0,
ID17511 → ID17406,20,17511,17406,0.9782284134794342,0.436130211986665,0.49452715129693187,0.9890543025938637,88.0,681.3480474815894,1168.9313879600254,0.0,
ID16572 → ID16674,20,16572,16674,6.8526171969836795,0.17688534085699323,2.617750407694301,2.617750407694301,75.5,683.2127223432399,1172.4336627346574,0.0,
ID17155 → ID17128,20,17155,17128,7.683740419345062,1.837235495764464,2.7719560637472345,2.7719560637472345,84.5,680.8717269904059,1167.143097325781,0.0,
ID17063 → ID17155,20,17063,17155,0.36425709813593077,1.799670635387276,0.603537155555423,0.603537155555423,83.5,681.5796719729633,1168.2791287504938,0.0,
ID17582 → ID17718,20,17582,17718,0.14406494446346232,2.1614934997453976,0.37955888141823574,0.37955888141823574,92.5,681.4988092525687,1168.5788182577658,0.0,
ID16630 → ID16607,20,16630,16607,8.614321766039565,0.059067508184855594,1.4675082423993029,2.9350164847986058,73.0,681.6343901251539,1171.804049603345,0.0,
ID16730 → ID16784,20,16730,16784,3.8281240878840124,1.3875275606468565,1.9565592472204905,1.9565592472204905,77.5,682.6811251794011,1171.651497137691,0.0,
ID17406 → ID17307,20,17406,17307,0.07631798111937156,1.582873236116212,0.276257092432704,0.276257092432704,89.5,681.4847728723608,1169.4246352606638,0.0,
ID17307 → ID17452,20,17307,17452,1.8273641560378535,1.5438361867418136,1.3518003388214745,1.3518003388214745,90.5,681.0075232380416,1168.9214585838363,0.0,
ID17128 → ID17233,20,17128,17233,3.6734031286699653,2.9040528552583473,1.916612409609717,1.916612409609717,85.5,680.9337066861617,1166.6394571926342,0.0,
ID16607 → ID16572,20,16607,16572,0.2970395531980473,1.9628243723021421,0.5450133513943005,0.5450133513943005,74.5,681.8213778179704,1173.1778389638912,0.0,
ID17233 → ID17511,20,17233,17511,1.2656293008590502,0.9042101135489028,1.1250019114912873,1.1250019114912873,86.5,681.273795246947,1167.9757550318805,0.0,
ID17452 → ID17582,20,17452,17582,0.9441322027233588,2.2142907900725834,0.9716646554873543,0.9716646554873543,91.5,681.1334222186756,1168.3895017765985,0.0,
ID16784 → ID16835,20,16784,16835,0.8293439612681377,0.06489615014211164,0.9106832387104408,0.9106832387104408,78.5,681.7602453975283,1170.5536014547338,0.0,
ID16911 → ID17063,20,16911,17063,7.330638420985634,0.7315914218934921,1.353757587327365,2.70751517465473,82.0,682.3245788498932,1169.3670009029088,0.0,
ID16216 → ID16630,20,16216,16630,10.279999390679986,NaN,3.2062438133554325,3.2062438133554325,71.5,681.9680023536334,1168.7569726390113,0.0,
ID22333 → ID22430,21,22333,22430,4.2071854388114955,0.6603676095180347,2.0511424716024713,2.0511424716024713,190.5,440.8177942277745,836.0743651413682,0.0,
ID27354 → ID27400,21,27354,27400,0.6677467037343112,2.965173646804396,0.817157698204154,0.817157698204154,299.5,472.58384129737846,834.9972507607979,0.0,
ID23416 → ID23485,21,23416,23485,0.27130682019201563,1.1455843746626952,0.5208712126735511,0.5208712126735511,213.5,442.8275695866972,832.9891374685928,0.0,
ID29256 → ID29171,21,29256,29171,2.75233331534324,1.909511001957507,1.6590157670568535,1.6590157670568535,338.5,477.370923623404,839.63529200807,0.0,
ID25289 → ID25360,21,25289,25360,0.370995904396691,3.045770723674787,0.609094331279393,0.609094331279393,254.5,455.6751372349007,835.871587954136,0.0,
ID16715 → ID16775,21,16715,16775,0.275424274827196,0.8112447557490916,0.5248087983515483,0.5248087983515483,77.5,428.4815787556993,823.0921181177682,0.0,
ID25159 → ID25227,21,25159,25227,0.3412392129242419,1.0379224741847715,0.5841568393199227,0.5841568393199227,251.5,455.41270607588604,834.4556285584276,0.0,
ID27074 → ID27078,21,27074,27078,0.6419114540972642,0.225743919519177,0.8011937681343161,0.8011937681343161,292.5,471.0074459029911,833.8487777467449,0.0,
ID28328 → ID28382,21,28328,28382,0.389219816395558,2.691094579438583,0.6238748403290183,0.6238748403290183,322.5,477.84084831791034,829.6576846894246,0.0,
ID20402 → ID20468,21,20402,20468,0.30683834207628263,0.5387701617312508,0.553929907187076,0.553929907187076,149.5,436.99385964912284,842.2887771180415,0.0,
ID18098 → ID18244,21,18098,18244,1.413289449546316,1.1437730610941008,1.1888185099275315,1.1888185099275315,100.5,439.51288808731556,841.8429359020963,0.0,
ID22534 → ID22497,21,22534,22497,0.8247885874543857,0.6328763883929152,0.9081787199964474,0.9081787199964474,192.5,440.18403764185484,833.5747790983562,0.0,
ID23857 → ID23978,21,23857,23978,0.10485063202486368,0.811439827716477,0.3238064731052542,0.3238064731052542,223.5,447.0365320679328,830.0171125179446,0.0,
ID30017 → ID29906,21,30017,29906,1.2169870010746004,0.17542845649415342,1.1031713380407417,1.1031713380407417,356.5,480.12725334367127,852.0863620210635,0.0,
ID25254 → ID25289,21,25254,25289,3.815186531739294,2.9064842209635455,1.9532502481093645,1.9532502481093645,253.5,455.69644216166506,835.1978196452145,0.0,
ID19881 → ID19937,21,19881,19937,7.915742438720319,0.8334579653088546,2.8134929249458436,2.8134929249458436,138.5,437.3737126163596,843.1869427685604,0.0,
ID24977 → ID25076,21,24977,25076,1.979364946423769,2.6529245430055157,1.4068990533879,1.4068990533879,248.5,452.99179884255915,835.5505487423652,0.0,
ID19937 → ID19988,21,19937,19988,2.100175352245238,1.2493127570145108,1.4491981756285914,1.4491981756285914,139.5,436.61094967295753,841.5849643393935,0.0,
ID29700 → ID29742,21,29700,29742,1.6873327558847135,0.8754062942965576,1.2989737317916454,1.2989737317916454,349.5,480.71121345041433,850.6167369930869,0.0,
