LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID66471 → ID66496,52,66471,66496,0.25368095644565136,0.44310280154955917,0.5036675058465171,0.5036675058465171,282.5,376.19472381864625,1182.2083333333335,0.0,
ID66650 → ID66694,52,66650,66694,0.0634709567598031,1.8151047979855934,0.2519344294847433,0.2519344294847433,289.5,374.68697841726623,1183.4319424460432,0.0,
ID66379 → ID66366,52,66379,66366,1.791945498568105,NaN,1.3386356855276587,1.3386356855276587,278.5,378.99362810283685,1182.3650820035461,0.0,
ID66401 → ID66471,52,66401,66471,0.18555802306168795,2.9739741181105317,0.43076446355483866,0.43076446355483866,281.5,375.86752946127945,1181.8909090909092,0.0,
ID66599 → ID66549,52,66599,66549,2.4097479388159986,2.3957784947447065,1.5523362840621868,1.5523362840621868,285.5,376.1836356764928,1182.0719198790628,0.0,
ID66549 → ID66573,52,66549,66573,0.571410420742657,3.0334404393946364,0.7559169403728541,0.7559169403728541,286.5,375.8291135397693,1181.8813600485732,0.0,
ID66745 → ID66900,53,66745,66900,0.563675561823879,2.000052306118997,0.7507832988445328,0.7507832988445328,293.5,220.65680663941532,1558.317911557042,0.0,
ID66684 → ID66714,53,66684,66714,2.282708405596036,NaN,1.5108634635849911,1.5108634635849911,291.5,220.83016129032256,1558.001989247312,0.0,
ID66998 → ID67028,53,66998,67028,0.9609281623297493,2.984156902659562,0.9802694335384274,0.9802694335384274,307.5,218.9307382875117,1562.6248979221486,0.0,
ID66871 → ID66969,53,66871,66969,3.764174490198811,3.096624315278459,1.9401480588343796,1.9401480588343796,296.5,220.49608224343112,1557.925621538824,0.0,
ID67094 → ID67117,53,67094,67117,0.3691825600321055,2.343776323020133,0.6076039499806642,0.6076039499806642,309.5,219.54167314167313,1562.9479797979798,0.0,
ID66757 → ID66871,53,66757,66871,4.809909464634104,2.7437937160011034,2.1931505795622206,2.1931505795622206,295.5,220.52773137320415,1558.0565857370902,0.0,
ID66859 → ID66950,53,66859,66950,5.675521701979547,3.1358573184445016,2.382335346247364,2.382335346247364,302.5,219.59417293751207,1559.3624410816174,0.0,
ID66714 → ID66745,53,66714,66745,0.17770771110920552,1.9514206392636988,0.42155392431954125,0.42155392431954125,292.5,220.526683029453,1558.6381486676019,0.0,
ID66786 → ID66812,53,66786,66812,3.6080827211211894,2.546079065660158,1.8994953859173203,1.8994953859173203,298.5,220.65038730398638,1558.3353013413944,0.0,
ID66900 → ID66757,53,66900,66757,0.7877069318696029,1.9990211455823095,0.8875285527066737,0.8875285527066737,294.5,221.04183741170044,1558.5442863833275,0.0,
ID67117 → ID67138,53,67117,67138,3.675345472895216,1.9986104863504408,1.9171190554827877,1.9171190554827877,310.5,219.64570427873178,1562.0769622833843,0.0,
ID67138 → ID67296,53,67138,67296,0.08226110640916462,1.7314721299324376,0.28681197047746215,0.28681197047746215,311.5,219.9156472986748,1561.1700178389399,0.0,
ID67049 → ID66939,53,67049,66939,0.6262829135973913,1.6540110527566636,0.7913803848955263,0.7913803848955263,304.5,219.85387850467288,1562.215015576324,0.0,
ID67225 → ID67264,53,67225,67264,0.827998780673616,0.3864139740266922,0.9099443832859325,0.9099443832859325,313.5,220.42592592592592,1561.0,0.0,
ID66969 → ID66786,53,66969,66786,0.8991485463251666,2.062848714912225,0.948234436373815,0.948234436373815,297.5,221.26661979955293,1558.2964705458216,0.0,
ID67017 → ID66838,53,67017,66838,2.6312655714044735,1.198279660575885,1.622117619472914,1.622117619472914,300.5,218.63838305566318,1558.7096086788065,0.0,
ID66950 → ID67049,53,66950,67049,13.969351796069448,2.602972877401866,3.7375596043500696,3.7375596043500696,303.5,219.41147509578545,1560.3901149425287,0.0,
ID66939 → ID67074,53,66939,67074,0.010051875617475538,0.7635293354746083,0.10025904257210687,0.10025904257210687,305.5,219.43819949232721,1562.3372995269413,0.0,
ID66812 → ID67017,53,66812,67017,0.3825563508241159,0.10846332456864832,0.6185113991060439,0.6185113991060439,299.5,219.5683835297541,1558.9763203841117,0.0,
ID67074 → ID66998,53,67074,66998,1.0666379768257224,0.8454515125788925,1.0327816694857255,1.0327816694857255,306.5,218.92657017859284,1562.5416367014263,0.0,
ID66838 → ID66859,53,66838,66859,9.982980210232158,3.1346874272611593,3.159585449110715,3.159585449110715,301.5,219.27470158704497,1559.1410152776655,0.0,
ID67028 → ID67094,53,67028,67094,0.41632675382907747,1.1001331810403898,0.6452338752956772,0.6452338752956772,308.5,219.62288303596713,1562.7179694137637,0.0,
ID67296 → ID67225,53,67296,67225,0.04714115607378078,2.40171229889935,0.21712014202689897,0.21712014202689897,312.5,219.875,1561.0822530864198,0.0,
ID66973 → ID66831,54,66973,66831,181.0412766167533,2.2174325529747856,13.455157993006,13.455157993006,300.5,378.2728125,1188.3696354166666,0.0,
ID66796 → ID66973,54,66796,66973,0.5506243890148257,NaN,0.7420406922904065,0.7420406922904065,299.5,374.72134920634926,1182.9127777777776,0.0,
ID66831 → ID66821,54,66831,66821,2.8530839672918655,3.004477179248703,1.6891074469351752,1.6891074469351752,301.5,381.3578125,1193.3895373774508,0.0,
ID67058 → ID66982,55,67058,66982,136.86899161942608,0.5011228113169605,11.699102171509832,11.699102171509832,306.5,632.0943483758663,1034.022728019181,0.0,
ID66914 → ID67058,55,66914,67058,52.966257334013534,NaN,7.2777920644941165,7.2777920644941165,305.5,640.1717255633005,1038.444507483655,0.0,
ID67065 → ID66989,56,67065,66989,1.044681951109217,NaN,1.022096840377279,1.022096840377279,306.5,382.3336120401338,1192.8645484949834,0.0,
ID67055 → ID66979,57,67055,66979,26.937790120276237,NaN,5.190162822135375,5.190162822135375,306.5,480.2020255968983,942.1224160781753,0.0,
ID67008 → ID67080,58,67008,67080,214.1200046874577,NaN,14.63283993924138,14.63283993924138,308.5,608.7049352967424,1017.8861044176707,0.0,
ID67124 → ID67271,59,67124,67271,178.55833532734246,0.030731961054366663,13.362572182306161,13.362572182306161,311.5,590.7409797779976,986.712402461809,0.0,
ID67102 → ID67124,59,67102,67124,37.70952734304253,NaN,6.1408083623446945,6.1408083623446945,310.5,595.2056288302691,995.3809086064482,0.0,
ID67271 → ID67179,59,67271,67179,56.103610224144404,0.023050409175161886,7.4902343237140725,7.4902343237140725,312.5,585.9801773088618,977.4370938198335,0.0,
ID67385 → ID67544,60,67385,67544,0.6190025334301734,0.9736540969159235,0.3933835702689467,0.7867671405378934,327.0,381.79438171047764,1193.0840737998271,0.0,
ID68015 → ID68037,60,68015,68037,0.5322410317247561,2.5579702597924774,0.7295485122490184,0.7295485122490184,348.5,382.34647630732627,1193.4498726600116,0.0,
ID67268 → ID67392,60,67268,67392,23.349571831220914,2.3742272737092316,4.8321394672775035,4.8321394672775035,321.5,381.6196813873765,1191.331457955233,0.0,
ID67792 → ID67793,60,67792,67793,0.18895981571937526,2.686755160569289,0.434695083615372,0.434695083615372,339.5,381.79869322822344,1193.0081406910267,0.0,
ID68277 → ID68230,60,68277,68230,0.4381297867830946,2.7083931245207906,0.6619137306198555,0.6619137306198555,358.5,383.6141062274141,1191.1028167633135,0.0,
ID68143 → ID68277,60,68143,68277,0.6171968397008115,1.7190482535043847,0.7856187623146558,0.7856187623146558,357.5,383.76502308332704,1191.1740016145714,0.0,
ID67312 → ID67385,60,67312,67385,24.3299425027719,2.0462232814367924,4.932539153698823,4.932539153698823,325.5,381.13329147731804,1190.8286893087777,0.0,
ID67992 → ID67971,60,67992,67971,0.07169170393334101,0.24575272453589858,0.26775306521745185,0.26775306521745185,346.5,381.7960199004975,1193.8131130063966,0.0,
ID67839 → ID67992,60,67839,67992,0.23723118489714937,2.286708375316292,0.48706384067917563,0.48706384067917563,345.5,381.4537037037037,1193.9657485216308,0.0,
ID67131 → ID67277,60,67131,67277,0.003904466366502209,NaN,0.06248572930279528,0.06248572930279528,311.5,382.63579270970575,1192.9952129995609,0.0,
ID68156 → ID68131,60,68156,68131,0.17032613355909987,1.8086200691727796,0.4127058680938519,0.4127058680938519,353.5,383.40187937062933,1192.0907795907797,0.0,
ID68131 → ID68189,60,68131,68189,1.4936277708485421,2.213485128364497,1.2221406510089345,1.2221406510089345,354.5,383.0003698895914,1191.7688678586883,0.0,
ID67277 → ID67185,60,67277,67185,0.26722522768888607,2.4230429915499947,0.5169383209715508,0.5169383209715508,312.5,382.7335075631583,1193.2098677437239,0.0,
ID67661 → ID67716,60,67661,67716,0.3930206323568689,2.3425147178415884,0.6269135764655834,0.6269135764655834,334.5,382.6312435218646,1193.508705213323,0.0,
ID67367 → ID67177,60,67367,67177,3.5673475554452527,2.829483196674968,1.8887423210817438,1.8887423210817438,317.5,383.1383727034121,1193.2436535433071,0.0,
ID67691 → ID67874,60,67691,67874,0.3345591877121342,1.0659111762962423,0.5784109159690317,0.5784109159690317,336.5,382.45869809203145,1192.5728675645341,0.0,
ID67838 → ID67949,60,67838,67949,1.463642385028528,2.6979508885027195,1.209810888126127,1.209810888126127,343.5,381.32826722826724,1193.6377734877733,0.0,
ID68060 → ID68072,60,68060,68072,0.6816652945423283,2.660620303136442,0.825630240811423,0.825630240811423,350.5,381.9409411115439,1192.5751525775872,0.0,
ID67793 → ID67908,60,67793,67908,0.45759240785850064,1.9062243935934267,0.6764557693290084,0.6764557693290084,340.5,381.64270810045457,1192.7099634846113,0.0,
ID67392 → ID67422,60,67392,67422,14.210149568756245,2.949947083343764,3.769635203671072,3.769635203671072,322.5,381.03844718178425,1190.9980838621377,0.0,
ID67177 → ID67220,60,67177,67220,0.8671318475515777,2.462001000650847,0.9311991449478343,0.9311991449478343,318.5,382.52075365579304,1193.0359392575929,0.0,
ID67532 → ID67607,60,67532,67607,0.197889184594897,0.453913703328876,0.4448473722468157,0.4448473722468157,329.5,382.36276408646677,1192.9952692624502,0.0,
ID67971 → ID68015,60,67971,68015,0.6389733143778702,0.01638167511116651,0.7993580639349741,0.7993580639349741,347.5,382.30980886932247,1193.6692795017718,0.0,
ID67911 → ID67838,60,67911,67838,1.1176275761091108,0.7581890511630519,1.0571790653002502,1.0571790653002502,342.5,381.0789305434467,1193.712351060738,0.0,
ID67874 → ID67749,60,67874,67749,1.4275868633730726,0.663534782704906,1.1948166651721395,1.1948166651721395,337.5,382.44021539269767,1191.7288153401628,0.0,
ID67323 → ID67367,60,67323,67367,2.288727111110918,3.040126001259166,1.5128539622550876,1.5128539622550876,316.5,383.3933333333333,1193.442,0.0,
ID67749 → ID67792,60,67749,67792,4.49439149753352,2.5936274756600257,2.1199979947003538,2.1199979947003538,338.5,381.9745347232139,1192.1560918336586,0.0,
ID68189 → ID68143,60,68189,68143,1.9492029446588872,1.397252192816953,0.6980692918075696,1.3961385836151392,356.0,383.1242156570836,1191.561247670405,0.0,
ID67633 → ID67693,60,67633,67693,0.8885265888006347,2.728716915687819,0.9426168833628192,0.9426168833628192,332.5,383.4184652278177,1192.6690647482014,0.0,
ID68037 → ID68060,60,68037,68060,1.2290710305746324,1.44055021839204,1.1086347597719604,1.1086347597719604,349.5,382.09593237161386,1192.7940688262574,0.0,
ID67236 → ID67323,60,67236,67323,0.2691812223745549,1.2244054918795821,0.25941338746032117,0.5188267749206423,315.0,382.9338271604938,1193.6366666666668,0.0,
ID67544 → ID67532,60,67544,67532,0.5819950606045364,3.0941414440239603,0.7628860076083035,0.7628860076083035,328.5,381.7832113786551,1193.1029311665106,0.0,
ID67949 → ID67839,60,67949,67839,1.1223639132257783,3.1297706430346195,1.059416779754681,1.059416779754681,344.5,381.35088985088987,1193.565748521631,0.0,
ID67479 → ID67312,60,67479,67312,0.04222099323431759,1.0369755991699086,0.20547747622140386,0.20547747622140386,324.5,380.0171472718881,1188.680362410451,0.0,
ID67408 → ID67268,60,67408,67268,0.490784516454386,1.0741028748103432,0.7005601447801509,0.7005601447801509,320.5,382.84294434703554,1193.1329794142475,0.0,
ID67693 → ID67661,60,67693,67661,0.8716173734626693,0.39438392602915384,0.9336045059138636,0.9336045059138636,333.5,382.9636241926704,1193.4686851745596,0.0,
ID67422 → ID67479,60,67422,67479,18.977911219493553,3.0515189429738294,4.356364449801411,4.356364449801411,323.5,380.76869542143095,1190.782252617359,0.0,
ID67185 → ID67236,60,67185,67236,0.11414728198733573,1.0930104702096035,0.3378568957226354,0.3378568957226354,313.5,382.9869965594009,1193.4767759562842,0.0,
ID67583 → ID67633,60,67583,67633,1.4204485375332054,1.6333018717258623,1.191825716089901,1.191825716089901,331.5,383.1680559001075,1192.6643595468454,0.0,
ID68106 → ID68156,60,68106,68156,0.6204525062663115,2.075123239731118,0.7876880767577427,0.7876880767577427,352.5,383.09736570247935,1191.8325681052954,0.0,
ID68072 → ID68106,60,68072,68106,3.7054401835433834,3.0736389533186452,1.9249519951269911,1.9249519951269911,351.5,382.32714511424405,1192.1816966456004,0.0,
ID67607 → ID67583,60,67607,67583,0.08849006376465876,1.267696363368668,0.2974727949992381,0.2974727949992381,330.5,382.66494870844144,1193.0005808923495,0.0,
ID67716 → ID67691,60,67716,67691,0.20104827218512145,0.553102832928564,0.4483840677199865,0.4483840677199865,335.5,382.47170333471706,1193.016102808911,0.0,
ID68230 → ID68240,60,68230,68240,0.801445210907698,0.8549312989367488,0.895234723917531,0.895234723917531,359.5,383.7612537554596,1191.7975712590573,0.0,
ID67220 → ID67408,60,67220,67408,0.020799513523654944,1.60034417974632,0.1442203644554227,0.1442203644554227,319.5,382.8893866020985,1192.745924132365,0.0,
ID67908 → ID67911,60,67908,67911,0.5346267369049938,1.4678557958294263,0.7311817399969681,0.7311817399969681,341.5,381.14902317128576,1192.8824246554595,0.0,
ID67224 → ID67147,61,67224,67147,134.9375208805471,NaN,11.616261054252659,11.616261054252659,314.5,563.1500476462741,960.7157232704402,0.0,
ID67217 → ID67398,62,67217,67398,0.22243170586634034,1.6758032253336723,0.47162665941011045,0.47162665941011045,319.5,378.011576971214,1181.4342581004032,0.0,
ID67363 → ID67168,62,67363,67168,0.8437770288773911,NaN,0.918573366083184,0.918573366083184,317.5,375.80106382978727,1181.7225768321514,0.0,
ID67168 → ID67217,62,67168,67217,7.077926160656156,2.657819898153775,2.6604372123123214,2.6604372123123214,318.5,376.686170212766,1181.3829787234042,0.0,
ID67398 → ID67250,62,67398,67250,0.37302681140154564,3.01887134518311,0.6107592090190255,0.6107592090190255,320.5,377.9719251336898,1181.3683006535948,0.0,
ID67313 → ID67358,63,67313,67358,36.23368710493981,NaN,6.0194424247549545,6.0194424247549545,316.5,531.8783899514701,943.5859422082658,0.0,
ID67309 → ID67346,64,67309,67346,5.396383123929642,NaN,2.3230116495466917,2.3230116495466917,316.5,639.7671088435375,607.2884183673469,0.0,
ID67305 → ID67373,65,67305,67373,15.025783857586344,0.00812650216668609,3.8763105986990185,3.8763105986990185,325.5,465.32963298829907,966.2157318235884,0.0,
ID67600 → ID67576,65,67600,67576,1.446684091188679,0.12180201346836166,1.2027818136256796,1.2027818136256796,330.5,455.71324541091985,969.9463302678672,0.0,
ID67205 → ID67387,65,67205,67387,146.18861452837695,NaN,12.09084837918237,12.09084837918237,319.5,499.4472354159055,927.0198805971664,0.0,
ID67710 → ID67676,65,67710,67676,31.93433553416159,0.23903496926344994,5.651047295339297,5.651047295339297,335.5,456.7869978858351,951.448326286117,0.0,
ID67409 → ID67475,65,67409,67475,116.41339561658785,0.5342324804679673,10.789503956002234,10.789503956002234,323.5,470.10094956538506,958.1431096257974,0.0,
ID67475 → ID67305,65,67475,67305,5.512649892319302,0.5092235553719203,2.3479032970544806,2.3479032970544806,324.5,466.1081643884305,963.2026025110758,0.0,
ID67652 → ID67710,65,67652,67710,28.386225800715785,0.016280884771218886,5.3278725398338675,5.3278725398338675,334.5,455.38985464927646,956.7165450003245,0.0,
ID67387 → ID67226,65,67387,67226,88.9558235606822,0.7811604669811585,9.431639494842994,9.431639494842994,320.5,489.6705064681956,928.9408628751821,0.0,
ID67676 → ID67866,65,67676,67866,101.58934505208043,0.7382506743033014,10.079153984937447,10.079153984937447,336.5,462.3441671393458,946.5941411419928,0.0,
ID67373 → ID67485,65,67373,67485,20.947689041409436,1.4845906946413936,4.57686454261096,4.57686454261096,326.5,462.5834696060433,967.7042580079501,0.0,
ID67866 → ID67735,65,67866,67735,207.68921282320497,0.7172000102422733,14.411426467328104,14.411426467328104,337.5,469.64710128409695,937.7215747916825,0.0,
ID67377 → ID67409,65,67377,67409,160.53793031631554,0.5185726546831004,12.670356361062444,12.670356361062444,322.5,475.20551462638616,948.0430953263522,0.0,
ID67523 → ID67600,65,67523,67600,0.7968578919885152,0.38272736186770795,0.892668971113321,0.892668971113321,329.5,456.48079310277944,969.2359629471588,0.0,
ID67576 → ID67627,65,67576,67627,2.6689868374285965,2.530409316874135,1.6337034117086848,1.6337034117086848,331.5,455.4246031746032,969.5708699965494,0.0,
ID67533 → ID67523,65,67533,67523,17.736766112983908,2.181190269293933,4.211504020297726,4.211504020297726,328.5,458.8440994568442,968.3460592678807,0.0,
ID67485 → ID67533,65,67485,67533,0.45721291963998834,2.6449751916536615,0.6761752137131236,0.6761752137131236,327.5,460.59368300772564,967.5267235974597,0.0,
ID67666 → ID67652,65,67666,67652,50.14208464082925,0.6438584510600874,7.08110758574033,7.08110758574033,333.5,454.60469340379416,962.8709514501437,0.0,
ID67226 → ID67377,65,67226,67377,188.44041841944266,0.19402213926151998,13.727360213072384,13.727360213072384,321.5,481.24016619418524,936.8021300654134,0.0,
ID67627 → ID67666,65,67627,67666,7.546124706621916,0.6849653848469245,2.7470210604620267,2.7470210604620267,332.5,454.868374108053,967.5753344801224,0.0,
ID67571 → ID67621,66,67571,67621,2.961287268032631,0.3376461948852706,1.7208391174170325,1.7208391174170325,331.5,653.8186092903961,472.3482283651563,0.0,
