LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID211737 → ID211596,11,211737,211596,0.6921373925604631,2.6088216445396104,0.8319479506318067,0.8319479506318067,279.5,585.4384341433076,1226.0785156239663,0.0,
ID197432 → ID197484,11,197432,197484,1.1215915378899801,1.7251521210488574,1.0590521884638076,1.0590521884638076,82.5,581.0025124258127,1217.0864188718258,0.0,
ID199800 → ID199469,11,199800,199469,0.48206092086304925,1.3728068914253007,0.6943060714577176,0.6943060714577176,111.5,585.276117492723,1218.776190157796,0.0,
ID202257 → ID202133,11,202257,202133,0.3410139769513686,3.1204322807982803,0.5839640202541323,0.5839640202541323,148.5,582.5172784852822,1219.5157723038997,0.0,
ID195613 → ID195659,11,195613,195659,0.3882853331288639,0.32425515918623177,0.6231254553690323,0.6231254553690323,51.5,577.7005119565194,1212.3688245418673,0.0,
ID213924 → ID214227,11,213924,214227,0.04838629946467293,2.30646413218796,0.21996886021587905,0.21996886021587905,305.5,587.0057335898778,1227.177114243456,0.0,
ID196968 → ID197051,11,196968,197051,0.0857353927805801,0.7641231041960417,0.2928060668438755,0.2928060668438755,77.5,580.2204768612389,1217.0408654269563,0.0,
ID209508 → ID209858,11,209508,209858,0.0977948348800079,2.4672930471964922,0.3127216571969519,0.3127216571969519,252.5,583.8334275033985,1223.9452469234868,0.0,
ID208018 → ID207980,11,208018,207980,0.8776779592738135,2.2307806364128746,0.9368446825775409,0.9368446825775409,228.5,584.0758899080424,1223.7141996825358,0.0,
ID194165 → ID194085,11,194165,194085,0.30927557032220915,1.702593289181055,0.5561254987160804,0.5561254987160804,32.5,574.542605472191,1209.5075792377847,0.0,
ID215933 → ID215109,11,215933,215109,0.09313658079494017,0.9541177790255864,0.30518286451722704,0.30518286451722704,321.5,587.0676391472161,1227.6734431983832,0.0,
ID202067 → ID201781,11,202067,201781,0.15103872410703764,0.6034502669171057,0.38863700815418706,0.38863700815418706,144.5,583.7380434023759,1220.3311326813478,0.0,
ID216383 → ID216246,11,216383,216246,0.5526445242385036,2.741761971265154,0.7434006485324745,0.7434006485324745,339.5,587.072773241931,1227.8359578797485,0.0,
ID204473 → ID204560,11,204473,204560,0.28073501877407914,1.0371081523527779,0.5298443344738898,0.5298443344738898,182.5,587.1269832280441,1222.0246911708641,0.0,
ID206900 → ID206891,11,206900,206891,0.4631288555759674,1.9515135681855322,0.6805357121973595,0.6805357121973595,215.5,587.0597984598053,1224.2970744341696,0.0,
ID208969 → ID209390,11,208969,209390,0.21568471302622028,2.292066596102344,0.4644186828996227,0.4644186828996227,245.5,583.7119979247241,1222.6385775752497,0.0,
ID193878 → ID194165,11,193878,194165,0.3658604360094397,2.3764881130506206,0.6048639814118871,0.6048639814118871,31.5,574.1684038534179,1209.5891532504652,0.0,
ID211081 → ID211259,11,211081,211259,1.6025680284482806,0.23138106130875366,1.2659257594536422,1.2659257594536422,272.5,584.6972366510498,1224.7791427958323,0.0,
ID195910 → ID195893,11,195910,195893,0.10605000274176622,0.14633946122531022,0.3256531939683169,0.3256531939683169,59.5,578.9435405427757,1214.0607145944407,0.0,
ID207147 → ID207381,11,207147,207381,0.7440039008980405,3.013330008185284,0.8625566073586362,0.8625566073586362,220.5,587.5737466120067,1224.111114178142,0.0,
ID198236 → ID198221,11,198236,198221,0.4382036104682888,0.2244056127260727,0.6619694936084961,0.6619694936084961,89.5,580.6469808822762,1217.5652916288113,0.0,
ID211021 → ID211133,11,211021,211133,1.3362956570161164,2.637059460810027,1.1559825504808092,1.1559825504808092,268.5,584.1999236038225,1225.5581321414538,0.0,
ID202786 → ID202816,11,202786,202816,0.08557071308278669,2.879595925681155,0.2925247221736766,0.2925247221736766,156.5,583.0805579978826,1221.9240808217123,0.0,
ID196668 → ID196550,11,196668,196550,0.04795903573062378,1.1379254652605593,0.21899551532080236,0.21899551532080236,69.5,579.59712104555,1216.2377301269398,0.0,
ID214410 → ID214874,11,214410,214874,3.202418481377985,2.686253051142243,1.78953024042009,1.78953024042009,318.5,586.6796983600234,1227.6522040055124,0.0,
ID199928 → ID199943,11,199928,199943,0.34949556358420697,1.4580975992413878,0.5911814980056522,0.5911814980056522,114.5,585.3856684419902,1218.7944917098844,0.0,
ID199057 → ID198970,11,199057,198970,0.05227834442315559,1.6592756682629028,0.22864458100544519,0.22864458100544519,106.5,584.8065530717006,1217.4824305900536,0.0,
ID200452 → ID200219,11,200452,200219,0.27853729767392144,2.511346985738205,0.5277663286663156,0.5277663286663156,123.5,584.4420267097855,1219.5657585339563,0.0,
ID211885 → ID212444,11,211885,212444,0.3526985574590207,2.4285546266782436,0.5938842963566394,0.5938842963566394,282.5,586.2794787018306,1226.292585581687,0.0,
ID210598 → ID210833,11,210598,210833,0.1470339622524746,1.6735714213631563,0.38345007791428937,0.38345007791428937,265.5,584.6370093745553,1225.1200025519272,0.0,
ID194894 → ID195059,11,194894,195059,0.35189606498222875,3.126144867113773,0.5932082812825767,0.5932082812825767,43.5,576.4986717672214,1211.4744175854735,0.0,
ID206559 → ID206778,11,206559,206778,0.03210093133857595,0.46216913359938383,0.17916732776534885,0.17916732776534885,211.5,586.7290162424572,1223.8506545514297,0.0,
ID208130 → ID208059,11,208130,208059,1.6008690033573625,0.5608902019877844,1.2652545211764163,1.2652545211764163,225.5,583.7486598744736,1224.4165316079698,0.0,
ID205983 → ID206101,11,205983,206101,0.25515063247651176,1.9693216541114258,0.5051243732750497,0.5051243732750497,204.5,586.4177700074424,1223.9975877040615,0.0,
ID193828 → ID193612,12,193828,193612,0.6138174101531578,1.4170473188412596,0.7834650025069134,0.7834650025069134,26.5,643.4988278470585,1166.914153150543,0.0,
ID193623 → ID193453,12,193623,193453,0.23881523395634216,NaN,0.48868725577442895,0.48868725577442895,24.5,642.3386489930937,1165.649262507848,0.0,
ID193453 → ID193828,12,193453,193828,1.9029958031065872,0.16012903842212434,1.3794911391910378,1.3794911391910378,25.5,642.782226953452,1166.4686824195546,0.0,
ID195548 → ID195547,13,195548,195547,0.06813721148894705,2.817851386851085,0.26103105464474347,0.26103105464474347,51.5,647.375340409321,1174.133032622717,0.0,
ID195584 → ID195548,13,195584,195548,1.7579832340959078,1.4105235639662175,0.662944800510553,1.325889601021106,50.0,646.9308826234621,1173.8249290952472,0.0,
ID195470 → ID195584,13,195470,195584,0.39563384424959824,NaN,0.628994311778412,0.628994311778412,48.5,646.5662547696127,1173.7264295907594,0.0,
ID195598 → ID195457,14,195598,195457,2.488081946921619,0.5645097350301251,1.577365508346629,1.577365508346629,53.5,693.4861427238764,1169.1088382343542,0.0,
ID195457 → ID195390,14,195457,195390,0.10623773754130829,2.28950927781176,0.3259413099643988,0.3259413099643988,54.5,692.9031047026687,1169.4821895606988,0.0,
ID195538 → ID195598,14,195538,195598,4.511076172197728,NaN,2.1239294178945136,2.1239294178945136,52.5,694.8277290588527,1167.9404414564722,0.0,
ID195390 → ID195623,14,195390,195623,0.06823283285623079,2.097903826031116,0.2612141513322561,0.2612141513322561,55.5,693.0404132258266,1169.424313253904,0.0,
ID195623 → ID195692,14,195623,195692,4.864498914399595,0.8554800254241027,1.1027804534901309,2.2055609069802617,57.0,694.1315250567246,1169.3751791575964,0.0,
ID195692 → ID195845,14,195692,195845,0.030711307845875672,2.6388523472084007,0.17524642035110352,0.17524642035110352,58.5,695.1516321754127,1169.4928159645233,0.0,
ID196228 → ID196204,15,196228,196204,0.2532098218053932,0.03388398050446103,0.5031995844646467,0.5031995844646467,66.5,648.6477512315271,1175.6536617405584,0.0,
ID197049 → ID197047,15,197049,197047,3.3862710902699944,0.5011510792834372,0.9200911762252144,1.8401823524504288,77.0,649.4706518214247,1177.0663527309398,0.0,
ID195886 → ID195957,15,195886,195957,11.21218222205394,0.44537613989386865,3.3484596790246615,3.3484596790246615,60.5,646.9394373982282,1174.9842479500653,0.0,
ID197514 → ID197693,15,197514,197693,0.09937625509846353,2.2093711870334096,0.31523999603233016,0.31523999603233016,84.5,648.6719618075128,1177.3760416379614,0.0,
ID197693 → ID197605,15,197693,197605,0.043508712513896076,2.342141366393826,0.20858742175379627,0.20858742175379627,85.5,648.7648286475363,1177.3114038389836,0.0,
ID197404 → ID197479,15,197404,197479,0.40439650450514775,1.6614539232853223,0.6359217754607462,0.6359217754607462,82.5,649.4483232263867,1177.1024452577494,0.0,
ID195957 → ID196424,15,195957,196424,4.708147229554934,1.4098406938864794,1.0849132718280912,2.1698265436561823,62.0,646.4696519341776,1175.5438933909052,0.0,
ID196336 → ID196653,15,196336,196653,0.2940043067327569,2.1882172329938303,0.5422216398602668,0.5422216398602668,68.5,648.7909912471956,1175.7893417674043,0.0,
ID197025 → ID197049,15,197025,197049,0.2907128662805796,2.512161217580835,0.5391779541863517,0.5391779541863517,75.5,648.3835744201598,1177.1340808517407,0.0,
ID196424 → ID196081,15,196424,196081,0.23875184445211667,0.2644853541236047,0.4886223945462556,0.4886223945462556,63.5,647.7918087031543,1175.5264108957767,0.0,
ID196769 → ID196529,15,196769,196529,0.09055442250851212,2.386441250799317,0.3009226188050877,0.3009226188050877,72.5,648.8574252937312,1175.6548851298107,0.0,
ID195863 → ID195886,15,195863,195886,0.1493524863141054,NaN,0.3864614939604014,0.3864614939604014,59.5,648.6849427301561,1174.3698360313854,0.0,
ID197047 → ID197145,15,197047,197145,1.3447300458502678,2.967020273397746,1.1596249591356111,1.1596249591356111,78.5,649.8307723638657,1177.0181902190457,0.0,
ID197452 → ID197253,15,197452,197253,0.2648467392087442,2.6138877203805384,0.5146326254802975,0.5146326254802975,80.5,649.6130784817835,1176.5885894250846,0.0,
ID196204 → ID196336,15,196204,196336,0.02723775730303115,0.7554875026310871,0.1650386539663698,0.1650386539663698,67.5,648.6439394484197,1175.9704013999258,0.0,
ID198108 → ID198105,15,198108,198105,0.3111959558067072,0.09346916680482326,0.557849402443623,0.557849402443623,89.5,647.2484198001464,1177.3488598512586,0.0,
ID196359 → ID196228,15,196359,196228,0.5145585866019116,2.5743907769622867,0.7173273915039852,0.7173273915039852,65.5,648.7520042215467,1175.0524552516042,0.0,
ID197005 → ID197025,15,197005,197025,0.13366095863856411,1.2546506254845746,0.3655967158476182,0.3655967158476182,74.5,648.384734892194,1177.2966207979232,0.0,
ID197253 → ID197404,15,197253,197404,0.2575928482025451,2.5167167382790856,0.5075360560615818,0.5075360560615818,81.5,649.5318265227058,1176.7230845407498,0.0,
ID196914 → ID196769,15,196914,196769,0.3161550372025862,2.193743736974173,0.5622766553953544,0.5622766553953544,71.5,648.8241436689004,1175.8522833619681,0.0,
ID196081 → ID196359,15,196081,196359,1.3739420289614834,1.048809399735043,1.1721527327790877,1.1721527327790877,64.5,648.4197238836052,1175.1369483391618,0.0,
ID198063 → ID198171,15,198063,198171,0.7186920985291101,2.9168283342281267,0.8477570987783648,0.8477570987783648,92.5,647.4279028890455,1177.0571798109854,0.0,
ID197145 → ID197452,15,197145,197452,0.37795367487367554,2.500931331423706,0.6147793708914406,0.6147793708914406,79.5,649.5728073317487,1176.738273507799,0.0,
ID197774 → ID197794,15,197774,197794,0.6689072904051279,0.9240525219383994,0.8178675261954884,0.8178675261954884,87.5,648.3696870439608,1177.25970877406,0.0,
ID197946 → ID198063,15,197946,198063,0.2532996656291505,2.294978761677136,0.503288849100743,0.503288849100743,91.5,647.2852072454666,1176.9360658444648,0.0,
ID196653 → ID196541,15,196653,196541,0.137678392939038,2.150463082210086,0.3710503913743226,0.3710503913743226,69.5,648.7117586634038,1175.5736057637364,0.0,
ID197479 → ID197514,15,197479,197514,0.36898215135610246,0.2479299150063618,0.6074390104003055,0.6074390104003055,83.5,648.9143806761798,1177.4114534579123,0.0,
ID196541 → ID196914,15,196541,196914,0.22145156628480417,1.6202601780867352,0.47058640682111097,0.47058640682111097,70.5,648.5854230042538,1175.8372439226628,0.0,
ID197605 → ID197774,15,197605,197774,0.008871852857513119,3.0880632098137974,0.09419051362803538,0.09419051362803538,86.5,648.7973205471835,1177.3586268243614,0.0,
ID198105 → ID197946,15,198105,197946,0.5013693735645502,2.7296995216541093,0.7080744124486849,0.7080744124486849,90.5,647.2559478862297,1177.200188504766,0.0,
ID196529 → ID197005,15,196529,197005,2.5326701384447396,1.3721922656677132,1.5914365015434138,1.5914365015434138,73.5,648.6353791649879,1176.463430312404,0.0,
ID197794 → ID198108,15,197794,198108,0.20534624602700854,0.3081630425288307,0.4531514603606707,0.4531514603606707,88.5,647.7414057669491,1177.239572157885,0.0,
ID197220 → ID197349,16,197220,197349,0.29910305379397084,1.7170247936579681,0.5469031484586379,0.5469031484586379,81.5,823.0144355877977,773.6985829365258,0.0,
ID197254 → ID197220,16,197254,197220,0.12866701551457937,1.6841213572006402,0.35870184765983487,0.35870184765983487,80.5,822.8112987571593,773.9252673201579,0.0,
ID196829 → ID196848,16,196829,196848,0.0978527627056248,2.142230214995317,0.31281426231171877,0.31281426231171877,74.5,823.0290494070834,774.1257342307099,0.0,
ID196606 → ID196505,16,196606,196505,0.044942407465261645,1.4721206167446226,0.2119962439885708,0.2119962439885708,69.5,823.2144473163912,774.0136009228206,0.0,
ID196505 → ID196723,16,196505,196723,0.023973760947794014,0.22656125898659574,0.15483462451207097,0.15483462451207097,70.5,823.0705725107794,774.1255019589908,0.0,
ID196715 → ID196829,16,196715,196829,0.13770959172499317,1.4184527649377774,0.18554621508197977,0.37109243016395954,73.0,823.1946821089157,774.1338154951293,0.0,
ID196907 → ID197015,16,196907,197015,0.07643134929354017,1.6292137499257637,0.2764622022872931,0.2764622022872931,77.5,823.157666275982,773.980053590401,0.0,
ID197015 → ID197254,16,197015,197254,0.19165828288940778,1.4629278838108752,0.21889397141619032,0.43778794283238065,79.0,823.069579259559,773.9923010612704,0.0,
ID197349 → ID197385,16,197349,197385,0.18216268171182906,2.3241596686663812,0.4268052034732345,0.4268052034732345,82.5,823.1725210785831,773.8230184974632,0.0,
ID196848 → ID196907,16,196848,196907,0.013120153722201294,1.4015032900181077,0.05727161976538051,0.11454323953076102,76.0,823.0173710119329,774.0222518365022,0.0,
ID196149 → ID196606,16,196149,196606,0.6469278197207367,1.2566756143271847,0.40215911643301605,0.8043182328660321,68.0,823.5518339919654,774.2734794724392,0.0,
ID196723 → ID196715,16,196723,196715,0.12455424087396483,2.9123750189460558,0.35292242897549714,0.35292242897549714,71.5,823.1654374025492,774.0864510104955,0.0,
ID196189 → ID196149,16,196189,196149,0.46221558078057984,NaN,0.6798643841094927,0.6798643841094927,66.5,823.4728794047304,774.4967356816271,0.0,
ID192133 → ID191854,17,192133,191854,29.203074592973095,NaN,5.40398691643245,5.40398691643245,1.5,174.76310391104295,80.7386987277804,0.0,
ID196652 → ID196540,18,196652,196540,0.10187397281297451,NaN,0.3191770242560929,0.3191770242560929,69.5,691.179280248334,1171.917794656868,0.0,
ID192734 → ID191676,19,192734,191676,1.0276823100730537,NaN,1.0137466695743338,1.0137466695743338,16.5,551.138306964782,1196.7639040195936,0.0,
ID191676 → ID193011,19,191676,193011,0.05704130310044224,2.9812952160045127,0.2388332118873802,0.2388332118873802,17.5,551.2283808195023,1197.1427989934741,0.0,
ID191677 → ID193026,20,191677,193026,0.18107453158859477,0.826001407347907,0.4255285320499611,0.4255285320499611,17.5,588.2029620519172,1208.4315194309816,0.0,
ID192748 → ID191677,20,192748,191677,4.294474422515746,NaN,2.0723113719988477,2.0723113719988477,16.5,588.4649706761027,1207.270012058193,0.0,
ID197413 → ID197252,21,197413,197252,0.9555298878810408,0.2371739822443243,0.9775120909129671,0.9775120909129671,80.5,694.4267677176649,1176.0558477780041,0.0,
ID198131 → ID197947,21,198131,197947,1.6478545246696596,1.9154095964908744,1.2836878610743578,1.2836878610743578,90.5,690.707958382424,1180.229538796275,0.0,
ID197523 → ID197694,21,197523,197694,0.6260109368685489,1.6141884116343124,0.7912085293198936,0.7912085293198936,84.5,690.7591247432031,1179.4731403544206,0.0,
ID198514 → ID198334,21,198514,198334,4.137403502220541,1.8434840973858104,2.0340608403439018,2.0340608403439018,96.5,695.3221243568636,1175.9322799712982,0.0,
ID199919 → ID199822,21,199919,199822,0.3640956288035801,0.01305253279965861,0.6034033715547006,0.6034033715547006,117.5,696.0082679684024,1178.328135430574,0.0,
ID197252 → ID197399,21,197252,197399,1.71176186193471,0.46555837518030635,1.3083431743754044,1.3083431743754044,81.5,693.9097810356307,1177.0412163447882,0.0,
ID199459 → ID199719,21,199459,199719,0.048509600648112,2.5100129350081715,0.220248951525568,0.220248951525568,112.5,695.8196467585452,1178.3298796091394,0.0,
ID197144 → ID197413,21,197144,197413,1.844122456038138,0.9461625688600138,1.3579847039043327,1.3579847039043327,79.5,695.0933122481908,1175.1067564553334,0.0,
