LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID605175 → ID605029,23,605175,605029,2.1234045321319943,NaN,1.4571906299904602,1.4571906299904602,0.5,642.4614436707598,555.7871953205865,0.0,
ID604126 → ID605339,23,604126,605339,2.589874478559449,0.36350223643203716,1.609308695856531,1.609308695856531,2.5,642.3091490699017,550.1898330860558,0.0,
ID635842 → ID635903,23,635842,635903,29.687271304003122,1.1287502722384835,5.448602692801442,5.448602692801442,226.5,684.3958186327134,546.9370425487471,0.0,
ID619580 → ID620199,23,619580,620199,10.953251998157684,0.4493770756947492,3.3095697602796776,3.3095697602796776,113.5,676.3729667452212,547.8497364056909,0.0,
ID638888 → ID638608,23,638888,638608,25.98468053643508,2.4591782256162626,5.097517095256776,5.097517095256776,246.5,682.6012998253838,542.9512763285798,0.0,
ID650047 → ID650284,23,650047,650284,7.953993583467376,2.631267676083811,2.8202825361065114,2.8202825361065114,325.5,682.3633171857826,542.9022983034615,0.0,
ID650507 → ID649900,23,650507,649900,34.41757312566555,2.726830680288666,5.866649224699356,5.866649224699356,322.5,678.9565775968608,546.3273284333691,0.0,
ID615364 → ID615778,23,615364,615778,21.04052852611102,0.26610704957551906,4.586995588193979,4.586995588193979,86.5,670.3409012079094,547.296083180179,0.0,
ID623048 → ID623275,23,623048,623275,10.06164886629008,2.0975672705589075,3.1720102248085644,3.1720102248085644,138.5,676.3774341790602,553.507296505398,0.0,
ID634565 → ID634558,23,634565,634558,3.338309369387265,0.7616099790315346,1.82710409374706,1.82710409374706,219.5,679.8581867154475,544.6882735217287,0.0,
ID640941 → ID641044,23,640941,641044,21.405263911801903,1.3551971994849397,4.626582314387361,4.626582314387361,258.5,683.8039039154909,544.2119586886342,0.0,
ID633917 → ID634125,23,633917,634125,0.08283462649611423,0.008547808061075756,0.287810052805864,0.287810052805864,213.5,675.9577995310874,541.3755650143825,0.0,
ID631973 → ID632681,23,631973,632681,2.9499145585448483,1.1524709449050532,1.7175315305824368,1.7175315305824368,203.5,682.9662670213489,545.6341197066074,0.0,
ID635330 → ID635517,23,635330,635517,20.415168797421245,2.981551399136172,4.518314818316807,4.518314818316807,224.5,682.8833006585735,549.9118907393449,0.0,
ID608562 → ID608686,23,608562,608686,8.375408989212568,2.7332863714281697,2.8940298874083124,2.8940298874083124,35.5,648.9107885821272,546.0274516990764,0.0,
ID618867 → ID618471,23,618867,618471,15.04624691128035,2.7205594150636316,3.8789492019463663,3.8789492019463663,106.5,677.8857265827696,546.9218511311558,0.0,
ID641044 → ID640424,23,641044,640424,14.645558622600266,1.7018754044590476,3.8269516096496785,3.8269516096496785,259.5,683.2172321857865,546.9526553569722,0.0,
ID619678 → ID620210,23,619678,620210,4.970693909935436,0.9092519302425938,2.229505306101655,2.229505306101655,117.5,679.6244225362491,545.0575607364328,0.0,
ID605354 → ID606044,23,605354,606044,11.382053529641404,1.8403852643162484,3.3737299135587904,3.3737299135587904,18.5,645.266161658742,548.928191129985,0.0,
ID646670 → ID647467,23,646670,647467,5.185068155897776,2.9363141599370977,2.2770744730679704,2.2770744730679704,304.5,679.2938680753812,549.560314386671,0.0,
ID610057 → ID610058,23,610057,610058,2.9236528754234614,2.6013459906907697,1.7098692568215446,1.7098692568215446,47.5,665.3509066719037,547.7245209599286,0.0,
ID622781 → ID622416,23,622781,622416,18.11038688020202,3.0750201236863326,4.2556300215364145,4.2556300215364145,134.5,681.1758273485882,552.0674340940084,0.0,
ID608362 → ID608562,23,608362,608562,1.6914384737234784,1.1490646935649784,1.3005531414453921,1.3005531414453921,34.5,648.9611207041337,545.1403425671278,0.0,
ID613604 → ID614116,23,613604,614116,20.42022790810066,3.0815560976603438,4.518874628499961,4.518874628499961,71.5,661.4137137748509,539.2677752403208,0.0,
ID628729 → ID628420,23,628729,628420,31.87583526159152,2.06268631929356,5.6458688668433945,5.6458688668433945,177.5,686.6093478022672,526.9785485087928,0.0,
ID629317 → ID630206,23,629317,630206,6.530793925824185,0.4745645079959071,2.555541806706395,2.555541806706395,185.5,686.3658433880073,536.7050683495015,0.0,
ID648638 → ID648924,23,648638,648924,5.910652635900513,2.9712850705782863,2.4311833817917794,2.4311833817917794,315.5,677.9457630466308,543.7283240359559,0.0,
ID635903 → ID636193,23,635903,636193,4.260222321187117,0.5196981722201601,2.0640306008359266,2.0640306008359266,227.5,685.4513916329514,543.4365761151956,0.0,
ID636193 → ID636474,23,636193,636474,19.410036100460918,2.803425836776162,4.405682251418152,4.405682251418152,228.5,685.3721585658684,544.7101780903506,0.0,
ID614307 → ID614333,23,614307,614333,13.89728948205339,0.40543977560664873,3.727906849970019,3.727906849970019,76.5,667.8796706832154,545.3948054526822,0.0,
ID609662 → ID610738,23,609662,610738,23.088197648393653,0.6054068530400383,4.8050179654600305,4.8050179654600305,43.5,657.9258103933628,544.7453374902216,0.0,
ID617445 → ID616879,23,617445,616879,4.6086785754435,2.345154692109066,2.1467833089167385,2.1467833089167385,100.5,678.5465589422461,544.7594646378498,0.0,
ID608080 → ID608615,23,608080,608615,4.258297538865814,1.1443906000011856,2.063564280284434,2.063564280284434,30.5,644.528686460791,551.4182296948647,0.0,
ID639334 → ID640124,23,639334,640124,6.195661054041082,2.8910531931517016,2.489108485791867,2.489108485791867,249.5,686.1064341963606,543.3879475920319,0.0,
ID609684 → ID610057,23,609684,610057,15.307792275826092,0.05359034795016958,3.9125173834535345,3.9125173834535345,46.5,664.186379483389,547.1473101933096,0.0,
ID617361 → ID617445,23,617361,617445,9.214399650663093,2.6711390959988086,3.0355229616431982,3.0355229616431982,99.5,677.6361653771726,544.1690759658385,0.0,
ID615761 → ID615379,23,615761,615379,28.5734446352742,2.3146349280136467,5.345413420426357,5.345413420426357,83.5,664.1699515496507,549.215416118975,0.0,
ID605363 → ID603863,23,605363,603863,28.50606103183632,2.9138955502749457,5.339106763479854,5.339106763479854,6.5,643.0661329004754,550.1180788928855,0.0,
ID612355 → ID612783,23,612355,612783,3.1131701508065963,2.1419046765452343,1.764417793723073,1.764417793723073,63.5,671.9476309403467,548.5253902655193,0.0,
ID639784 → ID639834,23,639784,639834,17.085507416485612,2.2566280586952288,4.133461916660853,4.133461916660853,251.5,685.0126244713599,540.2734879040866,0.0,
ID618471 → ID618580,23,618471,618580,3.97646962015411,2.8635987777487713,1.994108728267872,1.994108728267872,107.5,678.8256223894867,547.3133023845983,0.0,
ID625679 → ID626177,23,625679,626177,33.45171060264083,0.7041493073020298,5.783745378441277,5.783745378441277,157.5,676.2211062370534,547.9984709384303,0.0,
ID605339 → ID604258,23,605339,604258,0.7441879364915422,3.073768704133406,0.8626632810613549,0.8626632810613549,3.5,642.3682796146911,549.8190644568158,0.0,
ID617080 → ID617714,23,617080,617714,1.1747259452363452,2.4450266415123147,1.0838477500259642,1.0838477500259642,97.5,679.3321254986553,544.3121367680916,0.0,
ID610084 → ID609684,23,610084,609684,1.8773700288757813,0.22877854123781954,1.3701715326468367,1.3701715326468367,45.5,662.3833635343673,545.2180652669223,0.0,
ID643915 → ID644035,23,643915,644035,6.727346647829266,2.4091427738077433,2.5937129077500587,2.5937129077500587,282.5,680.5954594212935,546.9101704753757,0.0,
ID617189 → ID617212,23,617189,617212,23.565217159589245,0.8300714679418701,4.854401833345612,4.854401833345612,95.5,675.9295439941891,541.8433931888977,0.0,
ID628420 → ID628573,23,628420,628573,22.544321802106165,0.7432695285972343,4.748086119912545,4.748086119912545,178.5,682.3176246757696,529.226801008173,0.0,
ID637642 → ID637653,23,637642,637653,11.736918635609413,1.4518560840473862,3.4259186557198658,3.4259186557198658,238.5,679.825631440284,547.3435223330994,0.0,
ID631202 → ID631031,23,631202,631031,0.9810192992130238,0.9894992607245834,0.9904641837103569,0.9904641837103569,195.5,680.3334610766958,541.8724904504447,0.0,
ID647065 → ID646705,23,647065,646705,6.153527583762456,2.7370631250040303,2.4806304811000075,2.4806304811000075,301.5,679.2313306633619,549.4702749535242,0.0,
ID629917 → ID629317,23,629917,629317,62.425899804814996,1.5176090028245026,7.9010062526753515,7.9010062526753515,184.5,685.9036527791168,531.605502265497,0.0,
ID636827 → ID636890,23,636827,636890,8.234682148629211,1.3322961339580908,2.869613588730931,2.869613588730931,233.5,682.3735181663133,546.7279737660035,0.0,
ID615379 → ID615605,23,615379,615605,3.378747135180271,1.9663059648804855,1.8381368651926524,1.8381368651926524,84.5,666.3463125592182,548.049781511179,0.0,
ID641294 → ID641476,23,641294,641476,4.3564139144576774,1.1312951224895635,2.0872024133891944,2.0872024133891944,263.5,683.0536106750393,544.2952197802198,0.0,
ID637785 → ID638428,23,637785,638428,7.6685286914044255,0.5710227380350803,2.7692108427139357,2.7692108427139357,240.5,687.3229111154346,543.0084632497865,0.0,
ID649660 → ID650047,23,649660,650047,0.925444441190023,1.482194913778874,0.9620002293087164,0.9620002293087164,324.5,682.8778352192735,542.0239936969474,0.0,
ID643492 → ID643736,23,643492,643736,2.5490431852109996,1.4980325766983602,1.5965723238272045,1.5965723238272045,284.5,682.5548457248698,547.2320013770033,0.0,
ID648276 → ID648375,23,648276,648375,3.2584809317766297,2.474127264483278,1.805126292472809,1.805126292472809,310.5,675.0659880207654,549.5127473675514,0.0,
ID649477 → ID649179,23,649477,649179,6.035954596185464,2.9618735491989585,2.456817981899649,2.456817981899649,319.5,676.4885453883403,545.8514740123837,0.0,
ID631316 → ID631202,23,631316,631202,29.46673892294958,2.111811761693172,5.428327451706426,5.428327451706426,194.5,681.3383394369417,539.0302523704545,0.0,
ID653950 → ID654086,23,653950,654086,0.8230607219745152,1.6227847732567144,0.9072269407234969,0.9072269407234969,351.5,678.4811784843156,553.7436021275109,0.0,
ID616120 → ID616131,23,616120,616131,24.439866140809883,1.042548453683249,4.943669299296817,4.943669299296817,89.5,673.1606330574638,544.5747117794486,0.0,
ID654639 → ID654909,23,654639,654909,7.809876809044588,0.3176743688757232,2.7946156818146908,2.7946156818146908,356.5,679.4883360234503,560.5443967379349,0.0,
ID626170 → ID626438,23,626170,626438,47.25405816585962,1.2061745873022274,6.874158724226523,6.874158724226523,162.5,687.7761641774614,534.0593701454382,0.0,
ID631745 → ID631669,23,631745,631669,12.299455216327763,1.3655815288923838,3.5070579145956176,3.5070579145956176,199.5,676.461208292841,542.6562325882735,0.0,
ID616439 → ID616709,23,616439,616709,0.4759871133470988,0.5295472191088071,0.6899181932280803,0.6899181932280803,92.5,672.2040418975537,543.2224811111273,0.0,
ID622352 → ID622781,23,622352,622781,8.064656509534549,2.7627132167758615,2.8398338876657117,2.8398338876657117,133.5,681.1873089655849,552.7846321817058,0.0,
ID627515 → ID627378,23,627515,627378,19.577569682725507,0.5598998503094151,4.42465475294124,4.42465475294124,169.5,687.1601919250954,524.0561516317471,0.0,
ID640424 → ID641754,23,640424,641754,1.5348002961554446,2.778030912317168,1.238870572802278,1.238870572802278,260.5,682.0749259213901,547.6769656429767,0.0,
ID645519 → ID645551,23,645519,645551,18.226413411780015,2.9241134516908796,4.2692403787770035,4.2692403787770035,292.5,677.539297658863,552.811484906114,0.0,
ID646158 → ID646321,23,646158,646321,5.699095255712461,1.5730182119277432,2.387277791902832,2.387277791902832,298.5,679.02829504241,549.3285678467355,0.0,
ID637177 → ID637243,23,637177,637243,4.082732897643366,2.8268401051124084,2.0205773673985776,2.0205773673985776,235.5,679.880729411633,543.3384538287532,0.0,
ID650284 → ID650050,23,650284,650050,13.160986914814178,1.9402640228548431,3.6278074528307283,3.6278074528307283,326.5,683.7597736351925,544.1193726435722,0.0,
ID646705 → ID647140,23,646705,647140,1.4384240590075603,2.3790005051284893,1.1993431781635981,1.1993431781635981,302.5,679.8964595696353,550.0867259715546,0.0,
ID644035 → ID643492,23,644035,643492,6.708554585460454,2.1281441518705044,2.5900877563241855,2.5900877563241855,283.5,681.5170281805201,546.0540157813967,0.0,
ID642316 → ID642906,23,642316,642906,1.5410682565487959,1.031644192900763,1.2413977028127594,1.2413977028127594,269.5,680.377846619564,547.7766269597676,0.0,
ID629000 → ID629218,23,629000,629218,7.666775563080638,1.232567154544522,2.7688942852844054,2.7688942852844054,181.5,680.3697285236401,531.2345824820812,0.0,
ID650794 → ID650405,23,650794,650405,3.4182046417874914,2.075183614825691,1.8488387279012444,1.8488387279012444,328.5,685.1487940110891,544.8526231509838,0.0,
ID629278 → ID629972,23,629278,629972,14.744355617620709,0.0264461832670953,3.83983796762581,3.83983796762581,188.5,679.2395664944901,539.0211805590247,0.0,
ID607693 → ID606910,23,607693,606910,4.169229822513781,1.8477228710021671,2.0418691981891937,2.0418691981891937,27.5,644.4073019098419,550.5842344303736,0.0,
ID613386 → ID612990,23,613386,612990,6.596269376490502,2.7392412009892144,2.5683203414859492,2.5683203414859492,66.5,669.6854093864572,548.372163319835,0.0,
ID642467 → ID642714,23,642467,642714,10.849321538553589,2.307260223790666,3.293830830287674,3.293830830287674,271.5,681.6939518507344,544.5318284394468,0.0,
ID605584 → ID604345,24,605584,604345,0.1749406196329313,0.4034263277647701,0.4182590341318778,0.4182590341318778,3.5,664.5098845178459,659.2258147151008,0.0,
ID605196 → ID604240,24,605196,604240,0.9407817454366678,0.8387010463298432,0.9699390421241264,0.9699390421241264,1.5,663.3164313048189,659.0517237292154,0.0,
ID604240 → ID605584,24,604240,605584,0.29279563087037785,0.4519084862728323,0.5411059331317463,0.5411059331317463,2.5,664.0410616988631,659.1909433027678,0.0,
ID604345 → ID604788,24,604345,604788,0.02982980063822791,2.0461805107390347,0.17271305867891956,0.17271305867891956,4.5,664.6946547483418,659.2029796915984,0.0,
ID605366 → ID605196,24,605366,605196,2.834594943493382,NaN,1.6836255354126053,1.6836255354126053,0.5,662.5475677956018,658.103846888848,0.0,
ID611192 → ID611313,25,611192,611313,0.04804430449680694,0.06582994476110911,0.21919011039918507,0.21919011039918507,52.5,726.4103327391563,702.7285977421271,0.0,
ID608742 → ID608133,25,608742,608133,0.1451049163075814,1.9293475412213694,0.3809263922434115,0.3809263922434115,31.5,714.2013470571981,690.5948896257407,0.0,
ID609596 → ID609475,25,609596,609475,0.884091485663472,1.8182926231502068,0.9402613922008454,0.9402613922008454,40.5,719.690381214753,695.4631467371266,0.0,
ID610191 → ID610194,25,610191,610194,10.147861087703859,2.6991513086424845,3.1855707632548143,3.1855707632548143,47.5,723.2784149559512,699.4797679507825,0.0,
ID607406 → ID608496,25,607406,608496,0.50113505021121,0.6043139875334123,0.7079089279075451,0.7079089279075451,33.5,716.0836456164701,691.2811277479152,0.0,
ID609021 → ID609596,25,609021,609596,1.1827452062655932,0.6655691089638879,1.0875408986633988,1.0875408986633988,39.5,719.5182390559071,694.8616297468354,0.0,
ID611935 → ID612111,25,611935,612111,2.4613205076983973,0.6882703872333366,1.5688596201376328,1.5688596201376328,58.5,727.3401931560097,708.2443958551712,0.0,
ID608496 → ID608710,25,608496,608710,1.5555498772818934,0.09123801351622852,1.2472168525488634,1.2472168525488634,34.5,716.6871223652046,692.0489876709984,0.0,
ID603892 → ID604414,25,603892,604414,0.9637521333854573,1.347470207187496,0.9817087823715632,0.9817087823715632,7.5,705.8692910067683,686.5210378953573,0.0,
ID608133 → ID607406,25,608133,607406,3.5745367550133977,3.069632686625156,1.8906445342827927,1.8906445342827927,32.5,714.9313728891973,690.7893283984887,0.0,
ID610430 → ID610476,25,610430,610476,0.35074094000757655,0.38983662866529617,0.5922338558437676,0.5922338558437676,49.5,725.1427766762797,700.6390328346552,0.0,
ID605062 → ID605150,25,605062,605150,0.8295340616058939,1.3715831183279494,0.9107876051011531,0.9107876051011531,15.5,708.7662000981717,687.0306007195883,0.0,
ID611313 → ID611732,25,611313,611732,1.424345626621372,1.742329396387196,1.1934595203111718,1.1934595203111718,53.5,725.9407975667455,703.0825864593894,0.0,
ID607692 → ID607641,25,607692,607641,2.0132754002884274,2.468841280879721,1.4188993622834662,1.4188993622834662,24.5,711.7695430613791,689.0686748006526,0.0,
ID610245 → ID609795,25,610245,609795,1.9494131385125764,0.18550335971884957,1.3962138584445352,1.3962138584445352,45.5,722.4787091598686,698.4164125371856,0.0,
ID604414 → ID606613,25,604414,606613,0.6438810410941587,0.5364393280957983,0.8024219844284918,0.8024219844284918,8.5,706.1820453458384,687.322685986479,0.0,
