LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID137917,137917,6,557.0,832.2666966157533,844.5727762803234,0.0,227.0,227,13.30937457814151,1,,1533.7989228007182,1510.0,653.0,2910.0,854326.0,414.34834743295454,0.7857860768321708,3.2576746609748977,0.15965507783687727,0.13958630085073426,14.894950819781352,12.232138437153395,1.0377320957691505,1.2176898500870494,556.5,93.37585115664065,0.8020582040904949,0.9520958083832335,3.9582387788531768
ID136386,136386,6,565.0,816.9229967232649,841.1014298480786,0.0,153.0,153,13.345200684884094,1,,1675.7825311942959,1639.0,685.0,3287.0,940114.0,485.9417871309384,0.8056093472266685,3.077259423230202,0.15068910976512254,0.3095674533355556,14.916360318510609,12.356151195996993,0.8821228519307627,1.207201181169023,559.5,90.88536453906462,0.8511812491359844,0.9705117085862968,3.8423233326090847
ID135873,135873,6,548.0,816.1820931639443,840.3481548699334,0.0,133.0,133,13.24344167077685,1,,1688.0488245931283,1640.0,638.0,3430.0,933491.0,548.4148859254224,0.8065308515456993,2.7484090311947713,-0.11900488280063894,0.0685239291423746,15.124003516063347,11.774147518974116,0.881739341391289,1.284509429807204,551.0000000000001,95.34373289172235,0.7616880815962112,0.9524632670700088,4.06177958051247
ID137415,137415,6,541.0,826.8373271889401,843.1451612903226,0.0,204.0,204,13.14089469003943,1,,1580.3614678899082,1543.0,612.0,3178.0,861297.0,445.593094086793,0.7882200083093416,3.126615535649748,0.07861518813614145,0.019974082288170283,14.75816555417691,11.92283652976216,0.9991253031921898,1.2378065838055494,542.5,90.14964512477407,0.8388446975292675,0.9534270650263622,3.8704739623609066
ID134340,134340,6,608.0,812.1036853685368,837.0605060506051,0.0,60.0,60,13.888692920047486,1,,1690.4809917355371,1638.0,618.0,3109.0,1022741.0,468.89055867255405,0.8099052330585641,3.2266151506168983,-0.04053315397907891,0.1891863042857331,14.447203756719261,13.838104869940627,0.48279948362311564,1.0440160623512638,606.0,91.54308286488553,0.9087227908660529,0.9758454106280191,3.7186835431912573
ID136907,136907,6,542.0,824.8126925446704,841.8219346888478,0.0,178.0,178,13.122714979204218,1,,1600.6531365313654,1576.0,590.0,3313.0,867554.0,456.0421486942931,0.7936137720571048,3.1060075584556945,0.06361207002703022,-0.06618849461313621,14.845235071996884,12.013825374014319,0.932481013357398,1.2356792786506496,541.0,92.53295831788292,0.7939885419952235,0.9466316710411199,3.9783026073903276
ID133320,133320,6,606.0,809.3509707410446,832.930133989609,0.0,18.0,18,13.928742787093903,1,,1685.69558101473,1590.0,540.0,3358.0,1029960.0,583.2757852023274,0.8114930074079115,2.589305637849302,0.089235237607912,-0.01852808222483045,14.582956563573415,13.457645045231367,0.93342202622848,1.0836187545859515,609.5,94.18758040029637,0.8633686865517047,0.9621152328334649,3.815107549451783
ID134866,134866,6,598.0,815.1922222222222,839.0408333333334,0.0,89.0,89,13.81976597885342,1,,1629.89816360601,1609.0,662.0,2929.0,976309.0,463.2575451702403,0.8102959143024138,3.149648160058973,0.2837410452687536,-0.06445911275430552,14.462086615139164,13.888557612685574,0.6143706626988812,1.0412950731420618,600.0,91.66628976369465,0.8973085533027734,0.9779951100244498,3.7422606089193446
ID137936,137936,6,549.0,831.9759326113117,844.5725030084236,0.0,228.0,228,13.279445656570912,1,,1515.4412296564196,1498.0,629.0,2923.0,838039.0,394.2084766714746,0.779239713441105,3.367284024702567,-0.20044649722733132,0.02568829637193063,14.585112658046501,12.362597398215208,1.0394424015355006,1.1797773710686525,554.0,89.47093061850018,0.8696724641467085,0.9576490924805532,3.8012555938510957
ID133334,133334,6,610.0,809.4064709081023,833.5027188689505,0.0,19.0,19,13.968677826861912,1,,1687.4204545454545,1583.0,560.0,3439.0,1039451.0,626.9814588644489,0.8146420156651881,2.4164312861171067,0.2078231121387416,0.3001476644349467,15.289399406973416,13.279126307266356,0.985777816935896,1.1513859461226026,612.9999999999999,93.72390364543902,0.8769394360716988,0.9707046714172604,3.7854728143636645
ID135894,135894,6,556.0,815.4051051051051,841.5057057057057,0.0,122.0,122,13.291425312283247,1,,1702.8333333333333,1672.0,610.0,3475.0,939964.0,531.1725287450447,0.8048864187210585,2.8592442406775787,0.13197120679095595,0.37508208338219934,15.107007084051904,11.971979639162345,0.8466227385808858,1.2618637467970928,554.9999999999999,88.64611829656057,0.88753073368697,0.9814323607427053,3.762818162070401
ID136404,136404,6,562.0,816.9682824655895,841.2788749251945,0.0,154.0,154,13.315352289908494,1,,1680.112701252236,1647.0,657.0,3456.0,939183.0,514.0332295783909,0.8042699902576622,2.9139195304722847,-0.02155776719082324,0.06726924919103432,14.940131195410844,12.166774278594417,0.8654399895264931,1.2279451277152174,557.0,90.18944452815464,0.8605054691181637,0.9570446735395189,3.821449409739403
ID133849,133849,6,618.0,811.6097626752967,835.789644012945,0.0,41.0,41,14.02553063743339,1,,1723.9481361426256,1642.0,599.0,3313.0,1063676.0,566.1430460621015,0.8163036042076954,2.7371039029319797,-0.08213704578366746,-0.021670821511710507,14.64151415736713,13.818490573722837,0.9229532531179782,1.0595595864290235,618.0,93.94186856716263,0.8799944850518433,0.9633671083398285,3.7788961483673678
ID136929,136929,6,542.0,825.0794017884675,841.8253160653716,0.0,179.0,179,13.116649476232062,1,,1608.0613382899628,1596.0,534.0,3400.0,865137.0,462.747794560139,0.7913913884609449,3.0703584949895677,0.1743568796808847,0.4334927350636933,15.252971294691251,11.653701270481843,0.9378513774019545,1.3088520926245255,540.5,91.08171640320734,0.8187346109457814,0.9634581105169341,3.91771966914695
ID137958,137958,6,547.0,831.7189239332097,844.5751391465677,0.0,223.0,223,13.098436114783443,1,,1579.8033395176253,1548.0,542.0,3199.0,851514.0,422.53243678743274,0.7803223200888769,3.2775427251865046,-0.01808451531874264,0.0928073123634866,14.944811265255874,12.052092016602618,1.0210598238676876,1.2400180188359273,539.0,89.3739559665595,0.8479625380214852,0.9746835443037977,3.849608804815885
ID135400,135400,6,570.0,814.9060659599528,839.9419905771496,0.0,104.0,104,13.42249587744491,1,,1636.6590106007068,1584.0,670.0,3274.0,926349.0,464.53349172730736,0.7984149210306485,3.1283109722142055,0.23077916012761884,0.07613040006888452,14.429466926119026,12.949077302657608,0.886893765868418,1.1143239467075843,566.0000000000001,90.48352393658102,0.8687349281096752,0.9642248722316867,3.8033061923674722
ID134892,134892,6,588.0,814.8191368540602,838.5613287904599,0.0,88.0,88,13.669231989760256,1,,1588.811224489796,1568.0,590.0,2928.0,934221.0,416.87384886844274,0.7990602497320002,3.38556738088271,0.2563124505904791,-0.12484044101717638,14.40051501685615,13.522078822487078,0.3834039992566143,1.0649631026339117,587.0,93.84126441045684,0.8376455076210797,0.9622950819672129,3.8732434950984485
ID135404,135404,6,570.0,815.436009307737,840.4153577661431,0.0,107.0,107,13.505242122350568,1,,1631.4310645724258,1585.0,630.0,3157.0,934810.0,464.72006109823934,0.8020037201525207,3.1248415614871146,-0.0012272871494107978,0.261755557547647,14.689286823312193,12.932734427782238,0.8582095643029664,1.1358221964070112,573.0,91.8362856248575,0.8537601223204966,0.9622166246851381,3.8365158707901164
ID134381,134381,6,609.0,811.1409625375992,838.0263877495214,0.0,67.0,67,13.928742787093903,1,,1652.6819672131148,1609.0,662.0,2882.0,1008136.0,463.7656185352342,0.8096542352236145,3.1887812199876957,0.05243789094824124,0.0404035679901797,14.539161240041603,13.754450507980119,0.6710222357018661,1.05705140540556,609.4999999999999,91.88157170877771,0.9072495111952907,0.9791164658634536,3.721701697738381
ID133360,133360,6,617.0,809.7214983713355,833.328990228013,0.0,22.0,22,13.980066885278037,1,,1733.8930307941653,1620.0,621.0,3514.0,1069812.0,640.5115966336057,0.8175291756916575,2.4352702818426444,0.2260761023253967,0.044152039179827095,15.117866557554683,13.6839866422825,1.0777414447445757,1.1047852466357722,614.0000000000002,92.74037103194452,0.8970994223316396,0.9692186266771906,3.7426967796325084
ID135927,135927,6,564.0,815.4586678560809,840.8143027059174,0.0,126.0,126,13.357121366747204,1,,1689.6227758007117,1673.0,620.0,3493.0,949568.0,551.7002241305058,0.8095484038720295,2.740243817814702,0.2264985932669715,0.4123474741524762,15.638948743090975,12.011745704618184,0.8521206201142477,1.3019713476849775,560.5000000000001,91.6638728512304,0.838279944520166,0.9630584192439865,3.87177752079558
ID137463,137463,6,541.0,827.5861111111111,843.2012345679012,0.0,205.0,205,13.110581167104948,1,,1581.120147874307,1549.0,578.0,3206.0,855386.0,431.7601382935177,0.7858031130630484,3.2227936081002544,0.22107118146064758,0.24433458239874986,15.03786831017537,11.938096489180188,1.0436720731827636,1.2596537751059884,539.9999999999999,94.53487361958797,0.7593107141175022,0.9440559440559438,4.068133235160968
ID135413,135413,6,564.0,814.732206405694,840.4098457888493,0.0,111.0,111,13.374982468597494,1,,1688.635231316726,1640.0,785.0,3143.0,949013.0,510.91204356620744,0.8058963897790329,2.9498917676647434,0.03501307805730718,0.06026507695735648,14.711553055559946,12.47385453777607,0.8336466425437559,1.179391102486179,561.9999999999999,90.08159767871545,0.8703100913097727,0.9631533847472149,3.799862855820276
ID137461,137461,6,537.0,827.1496756255792,843.4468643805993,0.0,201.0,201,13.104510047924535,1,,1550.1301115241636,1522.0,740.0,3207.0,833970.0,413.2032629161238,0.7837177297592578,3.29661286071028,0.04466243188563751,0.12845314306750708,14.682077910130952,11.957300267832558,0.9760344345052397,1.2278756559813564,539.5,90.29575353602243,0.831508436226099,0.9498239436619719,3.887510742279734
ID133882,133882,6,617.0,811.1696356275304,835.6641025641026,0.0,44.0,44,14.019855731015593,1,,1649.5672609400324,1578.0,663.0,3070.0,1017783.0,492.80966838231706,0.8086752318908538,2.9931904780358947,-0.3500939849918426,0.050904434437330205,14.566828119214783,14.134964782574492,0.6771613047227829,1.0305528413606442,617.5,92.08135067911306,0.9151735585489787,0.9824980111376292,3.705554457114258
ID134392,134392,6,615.0,812.0655826558266,837.1233062330623,0.0,63.0,63,13.991446672986724,1,,1692.0502431118314,1629.0,503.0,3098.0,1043995.0,507.3778969010568,0.8128124056149927,2.9905368984861953,0.02682435573752352,0.052620434319106416,14.48727289560557,13.957476842306178,0.6326530086876662,1.0379578672624796,615.0,91.81396504247618,0.9167849887997416,0.9785202863961814,3.7022964037874684
ID136440,136440,6,569.0,817.3783902012249,841.7782152230972,0.0,156.0,156,13.487553519969305,1,,1649.0228070175438,1620.0,563.0,3314.0,939943.0,503.4181278318417,0.8072527288546267,2.926297257600956,0.027861019591267192,0.06554555380554927,15.257192255981298,12.451003265994768,0.8090465795966489,1.225378544205396,571.5000000000001,91.72198842647207,0.8536486865206278,0.957286432160804,3.836766273133659
ID137977,137977,6,547.0,832.0683955110707,844.5600545950864,0.0,229.0,229,13.225402922330685,1,,1532.0036297640654,1508.0,624.0,2892.0,844134.0,400.71467063177016,0.7797109391281699,3.3499529282241696,-0.01832754067782205,-0.0010593131376977463,14.45701472036565,12.318166242643018,1.0090502418523375,1.1736336753045569,549.5000000000001,92.20790930470622,0.8121592792170467,0.937713310580205,3.9335468458652922
ID136445,136445,6,553.0,817.1153381642513,841.8686594202899,0.0,155.0,155,13.25545386523798,1,,1607.3260869565217,1579.0,689.0,3087.0,887244.0,432.40592129403274,0.7949407515503322,3.2925092210374287,0.1812439056012034,0.1777524423741186,14.583947651277565,12.50319185859451,0.844326098693156,1.1664179688047236,552.0000000000001,91.48465645807,0.8288051072875213,0.9541918755401906,3.8938455637076306
ID135946,135946,6,552.0,815.8878292461399,840.8599757795944,0.0,132.0,132,13.23743148591058,1,,1717.2286751361162,1693.0,614.0,3676.0,946193.0,570.0041677470163,0.8080469707828404,2.692817954064525,-0.007561678986136948,0.215892371990631,15.159784952681926,11.974925158078804,0.8593870274876697,1.2659607264814075,550.5,95.59195843464181,0.7570498343620213,0.9322607959356477,4.074203313320878
ID136457,136457,6,556.0,818.2206148282098,842.2203134418324,0.0,159.0,159,13.267455184007074,1,,1630.891304347826,1610.0,761.0,3185.0,900252.0,436.41050181548945,0.7972074155270771,3.315377209957033,0.15396954431772705,0.04563637591860626,14.331274124326294,12.549607107564524,0.8422677964425528,1.1419699438787876,552.9999999999999,92.21087960252389,0.8172796132735826,0.9501718213058419,3.921205464046473
ID137481,137481,6,546.0,827.2105182459369,843.7971481140754,0.0,203.0,203,13.153000537553787,1,,1590.5719557195573,1556.0,625.0,3150.0,862090.0,439.1873538495624,0.7889714018404542,3.194415125535276,0.029546709904402817,0.05667435649010141,14.83055144671597,12.03320079373192,0.926974101489193,1.2324693737713732,543.4999999999999,89.78160830274179,0.8472950138931088,0.9568661971830986,3.8511249242290644
ID135950,135950,6,558.0,815.6525270758123,841.3279181708785,0.0,130.0,130,13.279445656570912,1,,1700.7945945945946,1659.0,553.0,3569.0,943941.0,565.3208388811224,0.8080684859703932,2.689181786437762,-0.01138708996956515,0.20906118225045875,15.460914723263144,11.716360478284976,0.817257531258899,1.3196004639767016,554.0,95.05693088854224,0.7704634704590418,0.947008547008547,4.038582003970726
ID137999,137999,6,561.0,832.4868695911669,844.9858251268278,0.0,230.0,230,13.333269345274891,1,,1527.5080213903743,1504.0,620.0,2988.0,856932.0,415.5590086470093,0.7837802552414523,3.2302323332156564,0.09865207943212197,0.31626475347387356,15.411775376661549,12.149568940899544,1.025930008086941,1.268503882864545,558.5000000000001,91.93557205162486,0.8303589594730985,0.9596219931271479,3.8902005776559667
ID133901,133901,6,622.0,810.6194310252282,835.4844337090714,0.0,40.0,40,14.05953197372281,1,,1670.574193548387,1583.0,628.0,3426.0,1035756.0,565.6452355062169,0.815790003684927,2.6537767756731037,0.043758074056527596,-0.01664538604898108,14.695238764464518,13.993375504869592,0.8235311165845386,1.0501568230875162,621.0,92.16163951936086,0.9187578865213136,0.977183320220299,3.698319198440466
ID134930,134930,6,596.0,813.7589461820231,839.1266553958862,0.0,82.0,82,13.721526798345444,1,,1622.4230118443315,1597.0,645.0,2910.0,958852.0,420.2446104616927,0.8031444490769826,3.4391814024537366,0.015576863955469849,0.03550609210752345,14.239228218784111,13.486881444968896,0.37949887636144974,1.0557835980752888,591.5,93.91578777613624,0.8427279566710394,0.9555735056542811,3.8615461655744396
ID135446,135446,6,576.0,814.7700202370628,840.2198612315698,0.0,109.0,109,13.546425705142862,1,,1643.48615916955,1611.0,498.0,3075.0,949935.0,513.3253305218956,0.8099350586987428,2.8654349707876356,0.3182760878890469,0.3862937052249063,15.380209414145412,12.53922379925576,0.91408905668976,1.226567900882212,576.4999999999999,90.41098206282943,0.8862715377169419,0.9829497016197783,3.7654902797574126
ID133396,133396,6,617.0,810.663160733549,833.1394282632147,0.0,23.0,23,14.025530637433391,1,,1682.5974025974026,1595.0,524.0,3199.0,1036480.0,585.1409949689411,0.8154891858961838,2.583296311945221,0.19453058230176418,-0.08780877733389625,15.05469549247407,13.568191136616631,0.9590474220692803,1.1095580347365384,618.0000000000002,93.15617032965405,0.8949011919461614,0.9656250000000002,3.747290730157301
ID136986,136986,6,538.0,824.7699156513589,841.9761012183693,0.0,184.0,184,13.031436002185345,1,,1611.7875939849623,1582.0,684.0,3351.0,857471.0,444.367238817527,0.7886295804935982,3.198515248097869,0.13384200385604558,0.11780493868394318,14.908525438300602,11.9455623173262,0.9335448653047929,1.2480388149394048,533.5000000000001,88.28764361541054,0.860091065594778,0.9621280432822364,3.8223699119143895
ID134425,134425,6,622.0,811.5016077170418,837.3199356913183,0.0,64.0,64,14.070847494245605,1,,1691.5209003215434,1642.0,565.0,3161.0,1052126.0,505.0859196185671,0.815978082386765,3.0096084191570385,-0.03864944539299689,0.1365470716556019,14.723512116740483,13.640527213327386,0.878179809091796,1.0793946514292332,622.0,92.97136205594852,0.904277784556852,0.9756862745098039,3.7278119929637907
ID136479,136479,6,566.0,818.1325319085782,841.5495696052241,0.0,157.0,157,13.3690314193736,1,,1624.8152753108347,1596.0,653.0,3217.0,914771.0,465.4253149788795,0.801627019760612,3.106643709282352,0.06835737211816913,0.17984920301306745,14.773528588663364,12.423178268071625,0.8612516325626343,1.1891907424875559,561.5,89.77297359448126,0.8755247006401408,0.961472602739726,3.7885299987190275
ID137503,137503,6,546.0,827.4893455098935,843.541704718417,0.0,206.0,206,13.20131291522269,1,,1536.4452554744526,1518.0,636.0,3042.0,841972.0,407.2979705956142,0.7837137008325423,3.3148748077686045,-0.15223652441049884,0.015527632647745997,15.064439160658656,12.192312436851525,0.9679341642995481,1.2355686617024402,547.5,91.92173934636604,0.8142495374872087,0.9546643417611159,3.928494701539072
ID136988,136988,6,539.0,825.0197530864198,841.929938271605,0.0,186.0,186,13.110581167104948,1,,1596.1561338289962,1565.0,559.0,3199.0,858732.0,453.4231416780945,0.7882973162696226,3.1035018480500236,0.1660746349612134,0.21024794771590635,14.874868618627879,11.854392740798815,0.9050855018328122,1.2547980266786343,540.0,89.70031992984735,0.8433651284507644,0.9507042253521126,3.8600871693086227
ID133408,133408,6,609.0,811.0205254515599,833.7605363984675,0.0,25.0,25,13.923028430838187,1,,1693.4364820846906,1597.0,613.0,3189.0,1039770.0,563.3640552651237,0.8143338379845692,2.6983299534473217,0.1493855082289996,0.07826727803886518,14.787545968030436,13.590871962324258,0.8491213894159546,1.0880498329337163,608.9999999999999,93.84453388490786,0.8689788244022522,0.9666666666666665,3.802772417923737
