LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID240754 → ID240338,3,240754,240338,4.463091092964056,0.9120636789132098,2.1126029189045576,2.1126029189045576,36.5,986.8006748934379,1190.0909422196496,0.0,
ID257229 → ID257380,3,257229,257380,0.4944975339350821,0.7728835486210843,0.7032051862259565,0.7032051862259565,130.5,1037.9175212231062,1210.4219101600274,0.0,
ID251660 → ID250806,3,251660,250806,0.19463095456162843,1.4743019963941988,0.4411699837496069,0.4411699837496069,95.5,1015.9767629602836,1206.52374641722,0.0,
ID244729 → ID244923,3,244729,244923,4.612817633388906,1.5478244956595075,2.1477471064789975,2.1477471064789975,61.5,1001.2143400984214,1204.32418745103,0.0,
ID251119 → ID251519,3,251119,251519,2.5624287311234974,0.44560298463193737,1.6007587985463323,1.6007587985463323,97.5,1015.7646265912742,1207.5012124701711,0.0,
ID237578 → ID237565,3,237578,237565,9.203054901631614,0.6355172574901489,3.033653721444096,3.033653721444096,7.5,993.243908453223,1166.8225874582304,0.0,
ID250326 → ID250922,3,250326,250922,1.0450926194474768,0.2258500425064689,1.0222977156618696,1.0222977156618696,93.5,1014.5361870985207,1207.548800317525,0.0,
ID256001 → ID256392,3,256001,256392,0.6296627719934969,0.9809006306717429,0.7935129312074862,0.7935129312074862,124.5,1033.0939918828371,1208.842028443164,0.0,
ID239603 → ID239657,3,239603,239657,4.209430813772279,0.6175999280375016,2.05168974598312,2.05168974598312,22.5,988.4071661884213,1195.4252482487168,0.0,
ID240950 → ID240614,3,240950,240614,3.654163543159917,0.33350126352323906,1.9115866559379193,1.9115866559379193,38.5,989.3777615375645,1190.8659908642464,0.0,
ID246809 → ID245535,3,246809,245535,0.5182542100070738,2.471287021971067,0.7198987498301923,0.7198987498301923,67.5,1000.3452768752707,1200.1794561252952,0.0,
ID243719 → ID242528,3,243719,242528,0.6379166291231393,0.5770796197941689,0.7986968317973593,0.7986968317973593,47.5,1001.419630789302,1203.6555853446403,0.0,
ID251810 → ID252053,3,251810,252053,4.958833705190058,0.7993722763319013,2.2268438888233852,2.2268438888233852,100.5,1017.4719890884769,1206.5761674786754,0.0,
ID244923 → ID245843,3,244923,245843,0.23439196637839904,2.662777311037873,0.48414044075908286,0.48414044075908286,62.5,1000.7718708751744,1203.5794823721753,0.0,
ID243215 → ID243719,3,243215,243719,1.8951917009208215,0.7264533134888761,1.3766596169427,1.3766596169427,46.5,1000.5244461237505,1203.114605836482,0.0,
ID243614 → ID242810,3,243614,242810,1.9792955508010308,0.6734577411294651,1.4068743905555432,1.4068743905555432,50.5,1002.5656624831636,1201.1549321050331,0.0,
ID250690 → ID250133,3,250690,250133,0.057299282016927584,1.7297493964362733,0.23937268435836112,0.23937268435836112,90.5,1012.09810593576,1206.0391241454372,0.0,
ID254352 → ID255372,3,254352,255372,9.61138268206966,0.4472063550008342,0.7750557513039651,3.1002230052158604,117.0,1029.804658684347,1207.4720199962078,0.0,
ID256392 → ID257611,3,256392,257611,2.896654101527004,0.2641536044176354,1.7019559634511712,1.7019559634511712,125.5,1033.4402653358122,1210.0309412641343,0.0,
ID247714 → ID248134,3,247714,248134,0.5738736964338413,0.2509273321764724,0.7575445177901041,0.7575445177901041,78.5,1004.9687899080801,1203.0705489271172,0.0,
ID249518 → ID250690,3,249518,250690,3.1244036360691467,1.2613766730336031,1.7675982677263369,1.7675982677263369,89.5,1011.8194412607819,1205.211908657931,0.0,
ID240614 → ID241122,3,240614,241122,4.555039568451105,0.4404692977027454,2.1342538669172195,2.1342538669172195,39.5,991.1285215610442,1191.7783176386129,0.0,
ID252866 → ID252472,3,252866,252472,10.084799122006666,2.129581894739117,3.17565727401536,3.17565727401536,102.5,1021.1947788011764,1206.1140700316546,0.0,
ID258755 → ID260306,3,258755,260306,7.875029784453889,1.303989027249462,2.806248346895529,2.806248346895529,139.5,1049.3262430588234,1212.0713670607347,0.0,
ID237316 → ID236891,3,237316,236891,4.977350756030267,0.011217256120155302,2.2309977041741362,2.2309977041741362,5.5,993.9427900729373,1161.8163214220936,0.0,
ID239626 → ID239603,3,239626,239603,0.7083484288277989,1.4093015209447175,0.8416343795424465,0.8416343795424465,21.5,989.797594420234,1195.4183451542144,0.0,
ID250806 → ID251119,3,250806,251119,0.14745243142399703,2.139130946828663,0.3839953533885495,0.3839953533885495,96.5,1015.7769362249298,1206.5241510187293,0.0,
ID239984 → ID238691,3,239984,238691,0.4327855199335262,3.074220250112489,0.6578643628693731,0.6578643628693731,25.5,985.756430474959,1195.4023184490775,0.0,
ID239657 → ID238128,3,239657,238128,2.596506778468668,0.24552047073276206,1.6113679835682067,1.6113679835682067,23.5,986.5940893759196,1195.5582074440445,0.0,
ID244971 → ID244514,3,244971,244514,4.341433186971484,2.9476822210043343,2.083610613087648,2.083610613087648,59.5,1003.4067094397976,1203.0902725935407,0.0,
ID258238 → ID258471,3,258238,258471,4.771278976556689,0.007158363462992948,1.0921628743640632,2.1843257487281265,135.0,1043.8486056246593,1213.0369576833803,0.0,
ID235799 → ID236698,3,235799,236698,1.5907864676880201,0.21276448255743644,1.2612638374614646,1.2612638374614646,11.5,994.4875932647711,1177.916586005243,0.0,
ID256745 → ID257650,3,256745,257650,4.304283133807606,0.6061693682959802,2.074676633552228,2.074676633552228,127.5,1035.2264046332748,1210.7235819081097,0.0,
ID251519 → ID251543,3,251519,251543,1.5749373160931226,2.7183554237527447,1.2549650656863411,1.2549650656863411,98.5,1015.5240461239323,1207.747469877598,0.0,
ID248863 → ID249787,3,248863,249787,0.566250898360843,0.5820190319790398,0.7524964440851817,0.7524964440851817,84.5,1007.208130652542,1203.8043670954492,0.0,
ID238633 → ID238862,3,238633,238862,0.5017222075006703,0.7602917893467506,0.708323518952089,0.708323518952089,28.5,987.5322382950696,1195.4822932811267,0.0,
ID240592 → ID239488,3,240592,239488,4.2946589130121815,0.8451554073940227,2.0723558847389563,2.0723558847389563,32.5,983.7208777267678,1193.2130084253647,0.0,
ID237610 → ID237316,3,237610,237316,6.11815679898085,0.9197199283612846,2.473490812390628,2.473490812390628,4.5,994.1171059494341,1159.470581999557,0.0,
ID249612 → ID249518,3,249612,249518,1.9206804715749548,0.43413056156977053,1.3858861683323616,1.3858861683323616,88.5,1010.741473661476,1204.5247191558963,0.0,
ID242528 → ID242344,3,242528,242344,2.3093512708410704,1.4421072659435743,1.5196549841464246,1.5196549841464246,48.5,1002.0409863735222,1203.0008971795323,0.0,
ID255676 → ID255702,3,255676,255702,0.20410775112071203,0.45731291998559354,0.45178285837414417,0.45178285837414417,120.5,1032.3264177244746,1206.745683311001,0.0,
ID258174 → ID258238,3,258174,258238,2.9857118652379424,0.26422566152408566,1.7279212555084629,1.7279212555084629,133.5,1042.0764344045263,1212.208926935241,0.0,
ID246783 → ID246789,3,246783,246789,2.4610358162285744,1.5400228908613733,1.568768885536864,1.568768885536864,73.5,1000.0564231381632,1203.8984874617836,0.0,
ID254461 → ID253705,3,254461,253705,3.228790081783245,0.21971012407169424,0.8984417178903767,1.7968834357807535,110.0,1025.8469165379247,1206.5382597078865,0.0,
ID258471 → ID258959,3,258471,258959,4.383882146204795,0.8585482581137458,2.0937722288264298,2.0937722288264298,136.5,1045.7935441639988,1213.058722048495,0.0,
ID245655 → ID246809,3,245655,246809,0.6139821591135288,0.6700092814020895,0.7835701366907297,0.7835701366907297,66.5,1000.1209844980951,1200.071141189434,0.0,
ID250122 → ID250326,3,250122,250326,0.328037497578667,0.7785170035642537,0.5727455784016731,0.5727455784016731,92.5,1013.7490049179561,1207.454195167773,0.0,
ID236698 → ID236120,3,236698,236120,6.311292894736066,0.42175645705777054,2.5122286708689687,2.5122286708689687,12.5,994.6119757286915,1179.7619886841503,0.0,
ID250133 → ID250122,3,250133,250122,4.110160042667007,2.0865634985776556,2.0273529645000172,2.0273529645000172,91.5,1012.7232759668985,1206.7680640979418,0.0,
ID248628 → ID249609,3,248628,249609,0.39667347829031163,2.3304367764495995,0.6298201952067841,0.6298201952067841,82.5,1005.7779209684917,1202.4721586225958,0.0,
ID256466 → ID256001,3,256466,256001,1.2776418451554596,3.0717805163121152,1.1303282024064778,1.1303282024064778,123.5,1033.1958870138242,1207.995911946877,0.0,
ID234762 → ID235089,3,234762,235089,4.85313326498015,NaN,2.2029828108680625,2.2029828108680625,0.5,996.432607901937,1152.6677428475382,0.0,
ID243680 → ID244115,3,243680,244115,0.46884396483131663,0.06332446427924439,0.6847218156531283,0.6847218156531283,55.5,1002.0570892233811,1202.572078917966,0.0,
ID235463 → ID236288,3,235463,236288,1.8044014443886447,1.0316865693163482,1.3432801064516084,1.3432801064516084,17.5,992.714473251659,1189.2419052172181,0.0,
ID241311 → ID241473,3,241311,241473,14.93087233992492,0.32658071019597623,3.8640486979235806,3.8640486979235806,41.5,994.4724453143035,1195.4993281304505,0.0,
ID257380 → ID257918,3,257380,257918,2.2090245653684057,0.09388894450960189,1.4862787643535804,1.4862787643535804,131.5,1039.0104875131087,1210.4616979582372,0.0,
ID254850 → ID254353,3,254850,254353,4.192317646619519,0.5775565500797112,2.0475149930145857,2.0475149930145857,113.5,1027.5259409346386,1206.869170938568,0.0,
ID248394 → ID248628,3,248394,248628,0.04056471563609079,0.2641989133262944,0.20140684108562645,0.20140684108562645,81.5,1005.5219073897176,1202.4627643372764,0.0,
ID238523 → ID238633,3,238523,238633,3.7165907237700875,2.509214636430706,1.9278461359169947,1.9278461359169947,27.5,987.1379214803987,1196.662907970367,0.0,
ID243742 → ID244971,3,243742,244971,2.645944526265338,2.40376981548581,1.6266359538216713,1.6266359538216713,58.5,1003.5930544763878,1202.868365996144,0.0,
ID244514 → ID244729,3,244514,244729,3.045974709882703,0.8014940282737918,1.7452721019608097,1.7452721019608097,60.5,1002.5759333897995,1204.6463859143587,0.0,
ID257611 → ID256745,3,257611,256745,0.4351003543292841,1.0857815077374267,0.6596213719470315,0.6596213719470315,126.5,1033.925518742458,1210.957854799577,0.0,
ID235089 → ID236986,3,235089,236986,3.401289953116179,0.34452844849623243,1.8442586459377597,1.8442586459377597,1.5,996.00463711622,1154.6151781412395,0.0,
ID236350 → ID236930,3,236350,236930,5.340370357345015,0.27319123150158925,2.3109241349176775,2.3109241349176775,14.5,994.949311363396,1184.8946514523766,0.0,
ID239611 → ID240089,3,239611,240089,0.7066320616064801,0.7957351240613482,0.8406140979108547,0.8406140979108547,34.5,984.378916202787,1190.081944807661,0.0,
ID242344 → ID243614,3,242344,243614,0.27427002551364377,0.43448919986316126,0.5237079582301989,0.5237079582301989,49.5,1002.2353855130777,1202.0164843483162,0.0,
ID236105 → ID235799,3,236105,235799,19.141594734904128,0.08684146261045281,4.375110825442497,4.375110825442497,10.5,993.9747782153797,1175.1566972988026,0.0,
ID254353 → ID254352,3,254353,254352,1.272007693720734,0.010735064848967642,1.1278331852365109,1.1278331852365109,114.5,1028.4408144915797,1208.1667258923749,0.0,
ID259029 → ID258755,3,259029,258755,1.7506570422000707,0.9546517647325116,1.3231239708357152,1.3231239708357152,138.5,1048.0264381481236,1210.9730034164554,0.0,
ID239843 → ID240592,3,239843,240592,6.3535191186386735,1.1504179148431444,2.5206187967716724,2.5206187967716724,31.5,984.7977945646844,1195.0117665380994,0.0,
ID241980 → ID241614,3,241980,241614,3.009818924278473,1.08008792502684,1.7348829713495009,1.7348829713495009,43.5,997.6890774304923,1196.5546811041393,0.0,
ID247200 → ID247324,3,247200,247324,0.47388052947337944,1.1400001567078402,0.688389809245735,0.688389809245735,70.5,998.6296795194376,1203.130424173777,0.0,
ID241122 → ID241311,3,241122,241311,4.293632366741586,0.033379355862724946,2.072108193782744,2.072108193782744,40.5,992.7304529475098,1193.140651868354,0.0,
ID236930 → ID235627,3,236930,235627,3.8669501949580742,0.21502427072328464,1.9664562529987983,1.9664562529987983,15.5,994.5643600926812,1186.985938867706,0.0,
ID250922 → ID251660,3,250922,251660,2.043463027017801,0.9261252151401779,1.429497473596159,1.429497473596159,94.5,1015.5718189672598,1207.176374797253,0.0,
ID245824 → ID245655,3,245824,245655,0.30913537261674845,0.5821353255866788,0.5559994358061422,0.5559994358061422,65.5,999.747614273838,1200.5831123422033,0.0,
ID253981 → ID254850,3,253981,254850,0.17156188350363327,1.7487586257006205,0.41420029394440716,0.41420029394440716,112.5,1026.7471018833503,1205.9528519189012,0.0,
ID246367 → ID246783,3,246367,246783,1.4661236492555392,1.3906765931258163,1.2108359299490328,1.2108359299490328,72.5,999.3648506913994,1203.1685969154996,0.0,
ID249873 → ID249404,3,249873,249404,0.9078006529117,1.3352777084571197,0.9527857329492817,0.9527857329492817,86.5,1009.1004729156309,1204.7790627808995,0.0,
ID237654 → ID236105,3,237654,236105,8.17098134526324,0.09155973928926107,2.858492845060704,2.858492845060704,9.5,993.6070261659333,1171.561916355741,0.0,
ID245535 → ID246072,3,245535,246072,2.8727907009612554,0.29955157723928455,1.6949308838301507,1.6949308838301507,68.5,999.8289266824743,1201.2583746008427,0.0,
ID247198 → ID247487,3,247198,247487,0.6070631205664208,1.095037358465968,0.7791425547141041,0.7791425547141041,75.5,1000.9019178979565,1202.7134728619649,0.0,
ID236986 → ID237137,3,236986,237137,2.6188783088841796,0.710505362915802,1.6182948769875594,1.6182948769875594,2.5,995.8862804124278,1156.2345076761908,0.0,
ID235370 → ID238061,3,235370,238061,7.1644996223088055,0.13977302183320126,2.6766582939009615,2.6766582939009615,19.5,991.5075316590048,1192.8050337261614,0.0,
ID244115 → ID244176,3,244115,244176,0.3609609744311419,2.7325752279555577,0.6008002783214584,0.6008002783214584,56.5,1002.1608114224841,1202.6613504304273,0.0,
ID247487 → ID248192,3,247487,248192,5.46742309633372,2.1804818590954405,2.3382521455851846,2.3382521455851846,76.5,1001.8621637551385,1202.4397025181106,0.0,
ID236488 → ID237143,4,236488,237143,3.523882275656911,0.006079179821546126,1.8772006487472006,1.8772006487472006,6.5,537.943685447442,664.273191088258,0.0,
ID235485 → ID236492,4,235485,236492,1.2587114357547105,3.1082347703632056,1.121923097076939,1.121923097076939,11.5,539.9893343905367,668.3360167009544,0.0,
ID239688 → ID240372,4,239688,240372,0.9906857935729085,2.798091240101667,0.9953320016823073,0.9953320016823073,31.5,544.7382436009956,674.0568752172446,0.0,
ID238311 → ID238404,4,238311,238404,3.0435879733887163,2.8021628402005145,1.7445881959329876,1.7445881959329876,27.5,543.6075012184284,673.7437093259941,0.0,
ID234927 → ID236787,4,234927,236787,3.2880422268955174,0.4581796381228198,1.8132959567857414,1.8132959567857414,1.5,534.360162818198,657.0863109252276,0.0,
ID238404 → ID238681,4,238404,238681,0.21537534790715235,1.0462820180014636,0.4640854963335445,0.4640854963335445,28.5,543.7018948852873,672.7394379126273,0.0,
ID239484 → ID239978,4,239484,239978,0.46435090935540785,1.4632962692901108,0.6814329822920284,0.6814329822920284,34.5,544.6677854185288,672.8849280107497,0.0,
ID235309 → ID235148,4,235309,235148,0.04573743569950389,1.4893881004947973,0.21386312374858807,0.21386312374858807,16.5,540.5812811053111,670.7934567480463,0.0,
ID235081 → ID237911,4,235081,237911,1.9569689847944518,0.2279592080767352,1.398917075739106,1.398917075739106,19.5,541.1649247671969,672.2537670880181,0.0,
ID237232 → ID235794,4,237232,235794,0.7669798732810873,0.8554489826276135,0.8757738710883577,0.8757738710883577,9.5,539.7695841683291,666.4355640082229,0.0,
ID238491 → ID238311,4,238491,238311,3.292265212315663,1.0486132552429002,1.8144600332649001,1.8144600332649001,26.5,543.3089511965235,673.7926207436324,0.0,
ID236787 → ID236972,4,236787,236972,2.904947681099086,0.7965750501334186,1.7043907067040367,1.7043907067040367,2.5,535.2887708672033,658.415345714877,0.0,
ID235786 → ID236137,4,235786,236137,1.1516312991685154,0.16083545293558854,1.0731408570958965,1.0731408570958965,13.5,539.9754982026111,668.9695183531646,0.0,
ID237516 → ID236278,4,237516,236278,2.1444301455268615,0.7777789605744522,1.4643872935555202,1.4643872935555202,4.5,536.5295914054702,661.249253382821,0.0,
ID236972 → ID237516,4,236972,237516,3.4862760550668783,1.021023330667229,1.8671572121990367,1.8671572121990367,3.5,536.0155950320599,659.7940826319444,0.0,
ID237143 → ID236955,4,237143,236955,0.44017593022715046,1.1368770182548789,0.6634575572160969,0.6634575572160969,7.5,538.5882515324308,665.1882648407243,0.0,
ID238681 → ID239688,4,238681,239688,4.597987951942425,0.8866702043759178,1.0721459732637186,2.1442919465274373,30.0,544.3349089524961,673.5776158983986,0.0,
ID236137 → ID236696,4,236137,236696,0.04662858939975009,0.36522162054830953,0.21593654021436504,0.21593654021436504,14.5,540.0953320188211,669.596756793504,0.0,
ID237911 → ID238889,4,237911,238889,0.25696664835802774,1.7450520176545747,0.5069187788571535,0.5069187788571535,20.5,541.3981472697856,672.9152939409412,0.0,
ID236278 → ID236488,4,236278,236488,2.9610292690381326,0.43044186078455277,1.7207641526479254,1.7207641526479254,5.5,537.3364390726788,662.5798040462312,0.0,
