LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID352997 → ID353726,10,352997,353726,7.048690373709576,2.123280755901116,2.6549369811183046,2.6549369811183046,165.5,167.85075620670727,276.1159077598177,0.0,
ID341224 → ID341571,10,341224,341571,0.9128710717238213,0.8894725394563541,0.9554428668025218,0.9554428668025218,68.5,168.01598106379708,253.32981013841487,0.0,
ID353264 → ID353222,10,353264,353222,2.0904653784929783,2.4384945241152436,1.4458441750385753,1.4458441750385753,161.5,168.76359229014935,274.67985286544547,0.0,
ID356374 → ID356473,10,356374,356473,0.039483081381059416,2.9252174439279877,0.19870350117967076,0.19870350117967076,187.5,170.877677151623,281.8623900112996,0.0,
ID345840 → ID346424,10,345840,346424,2.0617855898425472,2.1423312347452104,1.4358919144011317,1.4358919144011317,105.5,168.26306922585675,262.66519310623903,0.0,
ID353129 → ID353264,10,353129,353264,0.0404694917229607,1.615013864527317,0.20117030527133148,0.20117030527133148,160.5,168.11425171491243,274.6920994839413,0.0,
ID374068 → ID374546,10,374068,374546,3.180589555520789,2.8066799097833863,1.7834207455114983,1.7834207455114983,352.5,175.58917339120387,327.94516332206683,0.0,
ID350915 → ID350989,10,350915,350989,1.504811903483796,0.40842368727469464,1.2267077498262557,1.2267077498262557,146.5,167.06149643619523,272.933113535222,0.0,
ID361061 → ID361000,10,361061,361000,3.362017867271044,1.4637015354347243,1.8335806137912356,1.8335806137912356,226.5,168.7110678178216,296.2544650920133,0.0,
ID335375 → ID336503,10,335375,336503,0.22605691436622763,2.381861153637731,0.4754544293265419,0.4754544293265419,30.5,166.96821260459018,236.84658771110628,0.0,
ID370926 → ID370645,10,370926,370645,0.8149231951518494,1.5464110970324452,0.9027309649900404,0.9027309649900404,318.5,174.14597589761544,318.3285916358144,0.0,
ID340419 → ID340654,10,340419,340654,1.1883444934795815,1.55592813111414,1.0901121472030213,1.0901121472030213,61.5,167.57489532281147,249.5650849888976,0.0,
ID349001 → ID349098,10,349001,349098,2.6648972130405304,2.4876745193158927,1.6324512896379269,1.6324512896379269,128.5,167.53345788184498,268.5601942956782,0.0,
ID359838 → ID359995,10,359838,359995,0.13977738134261425,2.7520692289321387,0.3738681336281741,0.3738681336281741,217.5,172.81184068334406,293.88145310248626,0.0,
ID371220 → ID371528,10,371220,371528,0.5118036223927498,1.3412406884630093,0.715404516614726,0.715404516614726,322.5,175.54439263352526,319.73500227827304,0.0,
ID372080 → ID372735,10,372080,372735,1.8303458426569361,2.788918359965652,1.35290274693229,1.35290274693229,334.5,176.5929530243632,322.582071647104,0.0,
ID338533 → ID338042,10,338533,338042,0.48293540829318865,2.015058271053009,0.6949355425456296,0.6949355425456296,44.5,166.6955278540432,241.78203175505195,0.0,
ID355171 → ID355924,10,355171,355924,4.634242698352894,2.2703612091045198,2.1527291279566256,2.1527291279566256,179.5,166.6600077575667,281.42861733433097,0.0,
ID353947 → ID353931,10,353947,353931,0.15010274176579608,0.5157712048882116,0.387430950965196,0.387430950965196,168.5,168.33930324322228,278.19034960541444,0.0,
ID373739 → ID373910,10,373739,373910,2.585097963667909,1.3026848323666769,1.607823984044245,1.607823984044245,346.5,177.05187838086002,326.96588371935684,0.0,
ID371774 → ID372130,10,371774,372130,0.7800812835351634,2.680732740505262,0.8832221031740337,0.8832221031740337,326.5,176.17987231780185,320.1165344298323,0.0,
ID374537 → ID375338,10,374537,375338,0.6922899589111678,2.6542957900423523,0.8320396378245257,0.8320396378245257,354.5,176.47274162536416,327.8469048478015,0.0,
ID350176 → ID350103,10,350176,350103,0.5831692676311555,2.58478131207742,0.7636552020585963,0.7636552020585963,139.5,166.89878923179356,271.123657451863,0.0,
ID358657 → ID358727,10,358657,358727,2.4833623083599887,2.570335932853205,1.5758687471867665,1.5758687471867665,206.5,167.06343585887987,296.1400974120678,0.0,
ID338208 → ID338052,10,338208,338052,0.1029829646769409,1.2841190426550664,0.3209095895683719,0.3209095895683719,48.5,166.93349642822193,244.45027985164123,0.0,
ID346364 → ID346619,10,346364,346619,2.0106420776179377,0.22211877983040976,1.4179711131112431,1.4179711131112431,107.5,169.01952075702076,263.93241758241754,0.0,
ID367984 → ID367977,10,367984,367977,0.010206694006040696,2.378142306693256,0.10102818421629034,0.10102818421629034,291.5,171.61202648335689,316.55432403380416,0.0,
ID353899 → ID353947,10,353899,353947,0.9841681126431643,1.2637058258988874,0.9920524747427246,0.9920524747427246,167.5,168.16777712180135,277.54125580767635,0.0,
ID353726 → ID353899,10,353726,353899,0.8678705013951987,2.3155805929923954,0.931595674847838,0.931595674847838,166.5,167.51035481061507,277.12835033890667,0.0,
ID374271 → ID374157,10,374271,374157,0.17746533595319464,2.499101076303662,0.42126634799517826,0.42126634799517826,349.5,175.66787360261202,327.1787777239783,0.0,
ID359497 → ID360235,10,359497,360235,0.5702734173611561,2.576827193906178,0.7551644968886951,0.7551644968886951,215.5,172.2086529630795,293.2672359143278,0.0,
ID361506 → ID361391,10,361506,361391,4.771394657316125,0.8964899145610861,2.184352228308458,2.184352228308458,233.5,170.83325446572655,297.13179626434476,0.0,
ID348554 → ID348881,10,348554,348881,1.8873650043046102,1.6862699554477107,1.3738140355610764,1.3738140355610764,126.5,167.67647621452454,268.4056090254806,0.0,
ID351647 → ID351510,10,351647,351510,0.04780889390098152,2.0435326944934395,0.21865245002281936,0.21865245002281936,148.5,166.62584288352133,273.938062078091,0.0,
ID345477 → ID345043,10,345477,345043,2.902001337993054,2.6438091658154854,1.7035261483150337,1.7035261483150337,99.5,168.79518608059726,260.73798560228215,0.0,
ID348579 → ID348255,10,348579,348255,0.32880843963197287,2.8562915439436365,0.5734182065752472,0.5734182065752472,122.5,169.09731128612842,266.26429978558303,0.0,
ID345015 → ID345477,10,345015,345477,2.6062553524738363,3.1406148542271475,1.6143900868358416,1.6143900868358416,98.5,168.5284142838037,260.4254246282042,0.0,
ID369515 → ID370017,10,369515,370017,1.2438277870465024,2.4480844325156603,1.1152702753353119,1.1152702753353119,308.5,169.9223445931335,317.0796881050445,0.0,
ID370017 → ID370294,10,370017,370294,3.990366801849414,0.6856862029104358,1.9975902487370663,1.9975902487370663,309.5,169.3883468914887,318.4528440340828,0.0,
ID365779 → ID365790,10,365779,365790,1.2204908070068456,1.9499478558497636,1.1047582572702708,1.1047582572702708,273.5,173.8853874680113,311.61703975006446,0.0,
ID343864 → ID344153,10,343864,344153,0.9356117949577617,0.6164823504546815,0.9672702801997805,0.9672702801997805,89.5,169.26548290442202,259.240059650694,0.0,
ID341553 → ID341860,10,341553,341860,0.3522611572976235,2.1732466169284463,0.5935159284278927,0.5935159284278927,71.5,166.6572075645384,255.99887638394523,0.0,
ID341860 → ID342590,10,341860,342590,0.577195680544257,2.693358572890371,0.7597339537918896,0.7597339537918896,72.5,166.76642501254537,256.1302183218669,0.0,
ID361170 → ID361460,10,361170,361460,7.616034290015654,2.2053847150514687,2.759716342310502,2.759716342310502,229.5,170.1256750038291,297.44391540306935,0.0,
ID364143 → ID364237,10,364143,364237,3.0008425973547164,1.4586499091944287,1.7322940273968264,1.7322940273968264,256.5,172.75433007555898,307.28055904461263,0.0,
ID365141 → ID365246,10,365141,365246,0.2636582248821308,1.0264088076104738,0.5134766059735641,0.5134766059735641,263.5,172.4990771757125,309.076821146986,0.0,
ID352392 → ID352609,10,352392,352609,0.5965192172032832,2.1064247478439806,0.7723465654764596,0.7723465654764596,156.5,169.88395021282585,274.5755711352815,0.0,
ID366527 → ID366840,10,366527,366840,1.039227992673365,1.3746797382698426,1.0194253247165115,1.0194253247165115,278.5,172.87208673219857,312.03676403775233,0.0,
ID348881 → ID349001,10,348881,349001,0.136572620301051,0.7797609645801066,0.3695573301952635,0.3695573301952635,127.5,166.85575858090368,268.5192581621553,0.0,
ID365261 → ID365141,10,365261,365141,0.27592781592315574,2.861423506936385,0.5252883169490407,0.5252883169490407,262.5,172.7441661019355,308.69646343253135,0.0,
ID354647 → ID354961,10,354647,354961,0.18059116347181825,2.8406421048487043,0.42496019045531574,0.42496019045531574,174.5,165.965441542397,280.6366435822214,0.0,
ID338456 → ID338938,10,338456,338938,0.8110239461206715,0.21599755585109043,0.9005686792914084,0.9005686792914084,51.5,165.84236666542375,246.4381863266029,0.0,
ID358172 → ID358518,10,358172,358518,2.350978693731552,2.7188475997993766,1.533290153145044,1.533290153145044,203.5,165.79312641780882,294.43705447542766,0.0,
ID370234 → ID370825,10,370234,370825,2.880794417650908,2.6562653520026793,1.6972903162543844,1.6972903162543844,315.5,173.64462832249717,318.57352201532524,0.0,
ID344675 → ID344590,10,344675,344590,0.23981260504145083,2.468150028175822,0.4897066520289987,0.4897066520289987,94.5,168.37293548676575,259.12887548038435,0.0,
ID347222 → ID347284,10,347222,347284,0.6788545514829116,0.12743680897021023,0.8239263022157453,0.8239263022157453,114.5,167.07320577159456,266.61545537818347,0.0,
ID369213 → ID369168,10,369213,369168,2.5373719844654534,1.496472976657145,1.5929130498760606,1.5929130498760606,301.5,171.4510217567826,315.3500849793793,0.0,
ID343513 → ID343499,10,343513,343499,3.8789094823659607,2.210602181307954,1.9694947276816865,1.9694947276816865,84.5,169.29641263697494,257.82624609691436,0.0,
ID370358 → ID370234,10,370358,370234,0.8092307244364696,1.5331049327675643,0.8995725231666815,0.8995725231666815,314.5,173.62388434735996,318.07671638151817,0.0,
ID361294 → ID361170,10,361294,361170,1.3396728947185232,0.9245421105161917,1.1574423936933205,1.1574423936933205,228.5,169.05461376895022,297.0632365618199,0.0,
ID370825 → ID370870,10,370825,370870,0.6554385004213541,2.693608014568329,0.8095915639514496,0.8095915639514496,316.5,173.62086319873205,319.0875598293631,0.0,
ID344117 → ID344364,10,344117,344364,0.49066419312101506,0.49794869747857495,0.7004742629968749,0.7004742629968749,91.5,168.93266043805545,258.6194825313435,0.0,
ID368951 → ID369213,10,368951,369213,0.4649217063168749,0.036589963088527036,0.6818516747188312,0.6818516747188312,300.5,170.66845662893715,315.77256636324586,0.0,
ID349970 → ID350096,10,349970,350096,0.8519511365618577,2.805812775964855,0.9230119915590792,0.9230119915590792,136.5,165.77232280079218,271.2962914327291,0.0,
ID339300 → ID339106,10,339300,339106,0.3650754793538911,2.1506050375748327,0.6042147626083718,0.6042147626083718,53.5,165.30097502379058,246.9887156596621,0.0,
ID344364 → ID344348,10,344364,344348,0.6240696926661002,1.260347598180552,0.78998081791022,0.78998081791022,92.5,168.39771622934887,258.8970437036098,0.0,
ID365493 → ID365668,10,365493,365668,9.844624204713769,2.141764303522778,3.1376144130077184,3.1376144130077184,266.5,172.65223347275239,311.5932123756359,0.0,
ID342230 → ID342367,10,342230,342367,2.378523446558395,2.223702335711642,1.5422462340879277,1.5422462340879277,78.5,166.1333913986211,257.24587157733095,0.0,
ID357874 → ID357766,10,357874,357766,58.896139724319205,1.9706590712074064,7.67438204185322,7.67438204185322,200.5,165.5217880808098,294.72478333867946,0.0,
ID357766 → ID357985,10,357766,357985,7.156050705749081,3.073624105428656,2.6750795699846166,2.6750795699846166,201.5,167.18396309163126,292.8515156970368,0.0,
ID339139 → ID338557,11,339139,338557,4.4174036702188735,1.2039843977831544,2.1017620393895386,2.1017620393895386,47.5,381.18762006379984,805.0142104311794,0.0,
ID337574 → ID337762,11,337574,337762,0.9051307365968346,1.6019630476487214,0.9513835906703639,0.9513835906703639,39.5,375.7429870498924,810.3904663314601,0.0,
ID338122 → ID338806,11,338122,338806,0.6641612987286518,1.5487946005731548,0.814960918528399,0.814960918528399,45.5,379.8064670101411,807.1164994867072,0.0,
ID339529 → ID339571,11,339529,339571,1.629262754232289,0.2231997824727589,1.2764257730993562,1.2764257730993562,54.5,384.5144379401444,807.6385649166237,0.0,
ID337308 → ID337099,11,337308,337099,0.19603944231207657,2.1830596738754062,0.4427634157335908,0.4427634157335908,37.5,376.2730875314006,810.624020356666,0.0,
ID338557 → ID338367,11,338557,338367,3.6193015441251815,0.9053230076441404,1.9024462000606435,1.9024462000606435,48.5,382.9846328416236,805.1338683875906,0.0,
ID339585 → ID339529,11,339585,339529,4.815304755113381,1.1050883732124461,2.1943802667526384,2.1943802667526384,53.5,384.39550915002417,805.9173039055947,0.0,
ID338678 → ID338122,11,338678,338122,0.5897461789383597,1.1737094994008086,0.7679493335750476,0.7679493335750476,44.5,379.298317710628,806.8672095366868,0.0,
ID336961 → ID336960,11,336961,336960,0.6920639850051996,NaN,0.8319038315846368,0.8319038315846368,34.5,376.90995831083245,810.6854132744168,0.0,
ID338055 → ID338436,11,338055,338436,6.908374531292618,1.3188555754474638,2.628378688715273,2.628378688715273,42.5,377.65655372782885,807.5786286677226,0.0,
ID339000 → ID339292,11,339000,339292,1.1844179448239838,0.9977069477048608,1.08830967321989,1.08830967321989,51.5,385.0847220093983,803.5740148380836,0.0,
ID337884 → ID338055,11,337884,338055,0.7715490442032161,0.13991301494734154,0.8783786451202101,0.8783786451202101,41.5,377.71152726855814,809.0634590099551,0.0,
ID337099 → ID337574,11,337099,337574,0.08441157602475424,2.679981781489996,0.2905367034038113,0.2905367034038113,38.5,376.16367619997845,810.6475645402256,0.0,
ID336960 → ID336695,11,336960,336695,0.17051423283068337,1.6807293323508203,0.4129336905977561,0.4129336905977561,35.5,376.7734787984892,811.1075196025774,0.0,
ID337762 → ID337884,11,337762,337884,5.190713767718736,2.452613012088723,2.278313799220541,2.278313799220541,40.5,376.3130118774312,809.7884098061619,0.0,
ID338806 → ID339139,11,338806,339139,2.6048049358389913,1.2766873586919711,1.613940809273683,1.613940809273683,46.5,380.20092635498213,806.1933053001542,0.0,
ID338452 → ID339000,11,338452,339000,2.8506023233030198,1.9411613938146985,1.6883726849552558,1.6883726849552558,50.5,384.0337760756193,802.9396376575403,0.0,
ID336695 → ID337308,11,336695,337308,0.4547269768933029,1.4129499592746375,0.6743344696019201,0.6743344696019201,36.5,376.4950594195495,810.7902210139639,0.0,
ID338436 → ID338678,11,338436,338678,3.8176230520828964,1.9839332026552199,1.9538738577715031,1.9538738577715031,43.5,378.20737791318555,806.4179492042981,0.0,
ID338367 → ID338452,11,338367,338452,8.31997889426775,2.3230892411146122,2.8844373618208023,2.8844373618208023,49.5,383.49971256649843,804.2148075373545,0.0,
ID339292 → ID339585,11,339292,339585,1.726485522543171,1.365797419130459,1.3139579607214118,1.3139579607214118,52.5,384.76648454437634,804.4526500530912,0.0,
ID337973 → ID338212,12,337973,338212,0.11270415287455525,NaN,0.33571439181922963,0.33571439181922963,41.5,644.8619756364999,1420.8494571109559,0.0,
ID337966 → ID338205,13,337966,338205,0.4224322991360409,NaN,0.6499479203259604,0.6499479203259604,41.5,648.5724678226943,1361.5177788699825,0.0,
ID368904 → ID368838,14,368904,368838,0.15774108806190712,0.12253497294854795,0.39716632292014276,0.39716632292014276,291.5,648.7911431035932,1482.9752559225822,0.0,
ID369140 → ID369317,14,369140,369317,0.08648854953339505,0.923239956378928,0.29408935637556666,0.29408935637556666,298.5,648.8255093309374,1484.4057790577344,0.0,
ID339643 → ID339935,14,339643,339935,0.6544426091202052,0.25499792076900946,0.8089762722850438,0.8089762722850438,51.5,644.8106577348979,1424.014175471541,0.0,
ID353091 → ID353787,14,353091,353787,0.225286687955106,1.4190157647510457,0.47464374846310364,0.47464374846310364,164.5,648.2936517046119,1450.8172741062829,0.0,
ID354491 → ID354972,14,354491,354972,0.02903959765131783,1.719109312883772,0.17041008670650287,0.17041008670650287,171.5,648.2203602043833,1452.0876288538866,0.0,
ID368838 → ID369010,14,368838,369010,0.07286807067668319,1.0963044847988295,0.26994086514768967,0.26994086514768967,292.5,648.5261795387787,1483.0845185589844,0.0,
ID373789 → ID373692,14,373789,373692,0.3799438423734776,1.9655214480315013,0.6163958487639883,0.6163958487639883,343.5,646.7860719474589,1488.3468228641602,0.0,
ID345743 → ID345931,14,345743,345931,0.07733180182483879,2.9652500949477716,0.278085961214943,0.278085961214943,97.5,645.5744387587584,1437.030490296945,0.0,
ID351206 → ID351359,14,351206,351359,0.3024519761931573,1.6620324615843098,0.549956340260895,0.549956340260895,141.5,648.3644312503566,1445.6831240036659,0.0,
ID355760 → ID356058,14,355760,356058,0.5999372911741239,2.9896655249617203,0.7745561898107354,0.7745561898107354,179.5,647.9859404859404,1454.3733278733278,0.0,
