LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36172,36172,18,81.0,189.13102725366875,150.6027253668763,0.0,322.0,322,5.0304707485096625,1,,2204.7051282051284,1735.0,687.0,4095.0,171967.0,1343.3825315996653,0.7202897570203582,1.3743155062438972,0.10190324747452388,0.020181046393417956,6.03047340374848,4.5537444357504056,1.448040404646301,1.324288942612724,79.5,39.66814603183663,0.6348822510464516,0.8594594594594595,4.448958339822161
ID36428,36428,18,60.0,187.41316526610646,151.7436974789916,0.0,334.0,334,4.351946487255507,1,,2600.866666666667,2430.0,887.0,4095.0,156052.0,1260.9181812818013,0.708802336440966,1.7111752446996547,0.014879900923533322,0.0565619539015109,4.836391848506625,4.150414711615724,0.04017813422582323,1.1652791792037223,59.5,28.895116529617816,0.8955254430837071,0.9754098360655737,3.7459844253943926
ID33870,33870,18,84.0,189.88178294573643,150.07751937984494,0.0,201.0,201,5.232078956954491,1,,2123.046511627907,1673.0,610.0,4095.0,182582.0,1279.8893969400062,0.7115576169325335,1.3792265592232669,0.10016292870806227,0.06872971665389913,6.519666798424169,4.6380426518422455,1.8226544486127005,1.4056935840886535,86.0,37.3225222202085,0.7758295993473584,0.91005291005291,4.024591073952034
ID35406,35406,18,54.0,186.5,151.0,0.0,282.0,282,4.1841419359420025,1,,2501.8,2113.0,827.0,4095.0,137599.0,1229.2363242032593,0.7150165349050028,1.6970513052368876,0.020111489875036113,0.12980586350264653,4.685784624947892,4.194030158078343,0.034999172967964516,1.1172510564623277,55.0,28.24483498974493,0.8663521744690412,0.9821428571428571,3.8085327730766
ID33875,33875,18,94.0,189.7823315118397,151.30145719489983,0.0,205.0,205,5.396791137872286,1,,2083.788888888889,1514.0,630.0,4095.0,187541.0,1299.8065413048887,0.7080397232506821,1.3291214054613192,0.18140205240389984,0.04919539369387093,6.804158360827115,4.555036286693774,1.4058960344085893,1.4937660059270006,91.5,40.959611631863794,0.6853608584087378,0.8926829268292683,4.281986394969124
ID35667,35667,18,100.0,193.46747967479675,150.2788617886179,0.0,297.0,297,5.711984185363134,1,,2011.0776699029127,1386.0,698.0,4095.0,207141.0,1216.3351067643564,0.7000302957174588,1.3616508843560666,0.6361971322018982,0.2981717451995221,9.071034020731409,4.408846654353566,3.028421841059475,2.057461901464437,102.5,56.2190150113167,0.4075372071442312,0.6833333333333333,5.552918502116507
ID36691,36691,18,92.0,187.20740740740743,149.37592592592594,0.0,351.0,351,5.352372348458314,1,,2035.4444444444443,1530.0,740.0,4095.0,183190.0,1299.0587353936305,0.6886542724885811,1.2779708984876736,0.16328591712761584,-0.33981944123452645,7.377096023467192,4.3711735478815905,-1.1911293476492233,1.6876694422353389,90.0,41.818603706820454,0.6467155709635671,0.8866995073891626,4.40806787605043
ID33620,33620,18,90.0,188.92322097378278,150.52996254681648,0.0,193.0,193,5.322553886092406,1,,2134.2921348314608,1542.0,452.0,4095.0,189952.0,1314.2157115233065,0.7211097620644038,1.3608492293318093,-0.08301701902183245,-0.09281834755316527,6.366453998197286,4.7457383043826775,1.6689924476946785,1.3415097061542314,89.0,37.048296687919304,0.8148231867931397,0.9468085106382979,3.9271115947041113
ID34388,34388,18,76.0,187.49375,148.82083333333333,0.0,233.0,233,5.046265044040321,1,,2222.769230769231,1828.0,519.0,4095.0,173376.0,1387.3442341308173,0.6813085056033635,1.2984838104335499,0.06565173563694186,-0.0963973524289064,5.6006611348645015,5.020641821005237,1.2428201786998772,1.1155269255481628,80.0,38.3224755112299,0.6845304005638785,0.9195402298850575,4.284583015459052
ID35156,35156,18,59.0,186.0361111111111,151.29166666666666,0.0,269.0,269,4.370193722368317,1,,2557.6,2373.0,654.0,4095.0,153456.0,1264.0739787404905,0.7480181570069661,1.7316348912763664,0.03724880769342009,-0.04800687438731239,4.809223894923675,4.23236380419604,-0.43763280699438273,1.1362973783481765,60.0,29.549823185463147,0.8634781278749593,0.967741935483871,3.814865769355752
ID35925,35925,18,66.0,189.89460784313727,153.0122549019608,0.0,314.0,314,4.652426491681278,1,,2374.5588235294117,2010.0,663.0,4095.0,161470.0,1312.9560743621873,0.6816579588964649,1.4661944600655965,-0.025803875684574883,-0.002498756839915475,5.0769197230562115,4.7034941323582755,0.1304146154624051,1.079393229839261,68.0,30.51454806404459,0.9177087917054966,0.9927007299270073,3.7004324937071393
ID34136,34136,18,96.0,188.5204081632653,148.99659863945578,0.0,216.0,216,5.585191925620057,1,,2097.59793814433,1410.0,630.0,4095.0,203467.0,1314.0926659026138,0.7560132019258589,1.374446546702187,0.06482754572467743,-0.07267188718681306,7.284356435586339,4.4712080558134915,-1.4457934025194787,1.6291696437868006,98.0,44.373825194236886,0.6254350319491997,0.8521739130434782,4.482433243147339
ID34908,34908,18,58.0,186.60256410256412,152.6766381766382,0.0,258.0,258,4.315220543813695,1,,2527.762711864407,2390.0,622.0,4095.0,149138.0,1271.554917508793,0.7350910919438797,1.68441870987281,0.008702978226658775,-0.0019551772224014677,5.20293224240606,3.7349443931951143,0.21577347093280405,1.393041420344985,58.5,28.895116529617816,0.8804745953007876,0.975,3.777865718770735
ID33373,33373,18,84.0,210.7716049382716,160.23251028806584,0.0,174.0,174,5.077706251929807,1,,1010.170731707317,971.0,626.0,1601.0,82834.0,197.34720952701605,0.41650973026703053,3.010227899312089,-0.3226058818604978,0.8852840451938857,7.730091011741484,4.028714343196835,1.1845509529940266,1.9187488496907328,81.0,51.6332285736898,0.3818003473071516,0.6982758620689655,5.7370253970766445
ID34653,34653,18,61.0,186.74409448818898,149.45275590551182,0.0,246.0,246,4.495851173323102,1,,2345.4461538461537,2238.0,429.0,4095.0,152454.0,1405.4608678157995,0.668004640150779,1.3366537752262753,-0.03737099037794529,0.04818291084651528,5.1146402280967225,4.2484766121055895,0.16514425691832524,1.203876282035563,63.5,29.792463872582434,0.8990228840517716,0.9769230769230769,3.7386908812441426
ID36190,36190,18,73.0,189.2086247086247,150.42074592074593,0.0,324.0,324,4.770655810487803,1,,2353.1111111111113,1943.0,683.0,4095.0,169424.0,1324.2385061926175,0.7060157938544734,1.4707456993189156,-0.48140000100078484,-0.4889670994617283,6.012529407546055,4.62526143427586,1.441471171806797,1.299932877953609,71.5,33.485238322916786,0.8013257843148592,0.959731543624161,3.960047300597875
ID36446,36446,18,68.0,187.36172839506173,151.75925925925927,0.0,337.0,337,4.635290424278275,1,,2420.9411764705883,2061.0,696.0,4095.0,164624.0,1324.0316639848213,0.6818861831225373,1.482624420835343,0.15431216285602392,-0.09238648980115977,4.907811075952425,4.61577170921234,3.0667167274382816,1.0632698896605353,67.5,35.30275738237141,0.6806069519260556,0.8766233766233766,4.296914791212634
ID35423,35423,18,77.0,188.8112582781457,151.462472406181,0.0,290.0,290,4.902284814948658,1,,2161.082191780822,1719.0,294.0,4095.0,157759.0,1381.0638587840801,0.6677101924215684,1.2530111701745517,-0.06452916626934666,-0.11535345338268632,5.829426498314688,4.627249371601098,0.7116515080752309,1.259803833804967,75.5,35.025482995600164,0.7733721880528449,0.949685534591195,4.030980126774547
ID33635,33635,18,98.0,188.27326565143827,151.82994923857868,0.0,191.0,191,5.599421737028154,1,,2116.530612244898,1516.0,796.0,4095.0,207420.0,1296.3785020983314,0.7564259823216378,1.406239570378066,-0.0555395599331667,-0.019559386746543724,7.071185505879329,4.561674974653661,-1.5534409047060447,1.550129183944369,98.5,40.425863007989065,0.7574038259738491,0.9425837320574163,4.0732511116658765
ID35940,35940,18,87.0,189.6344696969697,150.53977272727272,0.0,313.0,313,5.292567428401227,1,,2144.125,1471.0,697.0,4095.0,188683.0,1352.4051101266039,0.7019551245912728,1.3077795359018995,0.014009572351336461,-0.061421094062637134,6.7195289294818465,4.325551023183438,1.3166445053868792,1.5534503912836828,88.0,41.79465817520807,0.63306890279933,0.8756218905472637,4.455325531396115
ID36708,36708,18,105.0,187.71951219512195,148.49837398373984,0.0,347.0,347,5.711984185363134,1,,1969.6831683168316,1268.0,669.0,4095.0,198938.0,1292.0597736226687,0.6767130445970071,1.2305225276498892,-5.69200371841725E-4,0.09919304984841011,7.296412468091258,4.56013246508629,-1.3522244032473236,1.6000439732737437,102.5,44.19567960936358,0.6594381922806426,0.9151785714285714,4.365338079421118
ID34153,34153,18,86.0,187.72413793103448,149.14367816091954,0.0,218.0,218,5.262410103554244,1,,2150.8023255813955,1560.0,755.0,4095.0,184969.0,1323.1047961675552,0.7553841635457382,1.399045854742859,0.07892867703913539,-0.07071682285157818,6.739556230544272,4.341918562133369,-1.4737811692490692,1.5522069642947982,87.0,42.3093300919909,0.6107406384384876,0.848780487804878,4.536036313221335
ID35689,35689,18,63.0,190.81182795698925,152.1048387096774,0.0,298.0,298,4.442433223290478,1,,2602.4754098360654,2638.0,669.0,4095.0,158751.0,1293.563251984705,0.6912443514570058,1.6445769431536912,-0.014803083210774753,0.044379615128898355,4.861873373225822,4.446576994144178,0.27600205044579046,1.0933968712626723,62.0,29.0937150830734,0.9204563340570547,0.9841269841269841,3.6949055104576796
ID36202,36202,18,70.0,189.25238095238095,150.88095238095238,0.0,323.0,323,4.720348719413148,1,,2392.2285714285713,2038.0,816.0,4095.0,167456.0,1305.432708221141,0.7112137997748693,1.5232601463366184,-0.3298369088187843,-0.3681245767601101,6.172977661150513,4.4052460641055555,1.2457921594952632,1.4012787416005283,70.0,36.726068424463115,0.6521673101038611,0.89171974522293,4.389604768929083
ID33899,33899,18,86.0,190.0376984126984,151.00198412698413,0.0,204.0,204,5.170882945826411,1,,2160.1785714285716,1619.0,572.0,4095.0,181455.0,1313.7588687877303,0.7177545321153027,1.3741015479529186,0.17654483297917362,-0.19715743760957585,6.390347965053627,4.604750480474274,1.4788758323009605,1.387772908032889,84.0,39.43243571760857,0.6788626921482569,0.8527918781725888,4.302431464581466
ID35179,35179,18,59.0,186.4304347826087,151.18985507246376,0.0,272.0,272,4.278179338873952,1,,2708.1071428571427,2899.0,713.0,4095.0,151654.0,1253.6821212089458,0.7121055965332627,1.796893170183219,0.08237011455810778,0.013300447921849357,4.648468715617824,4.316508331570154,0.03396879608550445,1.076904840335827,57.5,28.487475676864214,0.8903684735297812,0.9913793103448276,3.7568170395323386
ID33388,33388,18,80.0,210.43920335429772,159.91719077568135,0.0,176.0,176,5.0304707485096625,1,,1009.7088607594936,960.0,681.0,1817.0,79767.0,223.45217763474835,0.3959103584880277,2.563190627581933,-0.13178916522029904,0.532026578354321,7.871528357720076,3.767650262986645,1.09451747821994,2.0892407225399565,79.5,50.44493971508095,0.3925923004729075,0.6708860759493671,5.657623501413852
ID35437,35437,18,68.0,189.89613526570048,151.9661835748792,0.0,289.0,289,4.686510657907603,1,,2274.0289855072465,1898.0,640.0,4095.0,156908.0,1275.1859491971506,0.6786643117317098,1.4419281734091467,-0.058652794870287794,-0.056756751160025404,5.1239069181656784,4.545368985273563,0.3820411224466227,1.1272807410721786,69.0,31.00876701224514,0.9017579066383118,0.9787234042553191,3.7330168699069897
ID36461,36461,18,81.0,187.66767676767677,150.26363636363635,0.0,336.0,336,5.124506377219443,1,,2098.3253012048194,1586.0,626.0,4095.0,174161.0,1331.6441159053015,0.7182955698477452,1.3174069676236582,0.016620251423671094,-0.02113733847702804,7.037839869192694,4.278208500547284,1.9129263727729633,1.6450436831894444,82.5,44.393590032073966,0.5260454619438741,0.8375634517766497,4.8875734029188225
ID33134,33134,18,71.0,210.72535211267606,160.12910798122064,0.0,170.0,170,4.753945931439391,1,,1019.7428571428571,970.0,589.0,1774.0,71382.0,217.63822432507254,0.49369779874530445,3.0973047856693685,-0.47233108319525907,0.8312302423301882,7.9669922195764045,3.7082755001541665,1.2915579097180896,2.148435902145131,71.0,62.28647110359789,0.22997507030291847,0.5748987854251012,7.392044145937143
ID34414,34414,18,86.0,187.6206896551724,150.04597701149424,0.0,225.0,225,5.262410103554244,1,,2115.793103448276,1546.0,665.0,4095.0,184074.0,1336.1082164250006,0.7275246349572172,1.333782492866711,0.011984592422242762,0.19803850037283807,6.540341954555757,4.820323329780231,1.4134773790862198,1.3568264008659239,87.0,37.744335852515356,0.7674066190088619,0.93048128342246,4.046617558660929
ID34671,34671,18,83.0,186.5245398773006,148.8762781186094,0.0,245.0,245,5.093354074083103,1,,2231.1375,1831.0,728.0,4095.0,178491.0,1321.741895788387,0.735134915268806,1.430353807090231,0.08641178320871667,-0.2730782639157156,6.4058618778893885,4.8707153180970435,1.1750777338817138,1.315178872000287,81.5,40.66720865073506,0.619268151054409,0.844559585492228,4.504696743832456
ID34927,34927,18,62.0,186.5081300813008,150.6029810298103,0.0,259.0,259,4.424483924742312,1,,2513.8225806451615,2293.0,483.0,4095.0,155857.0,1298.490833011994,0.7302609059269551,1.634151010989295,0.005624626116953362,-0.012355457186049437,5.20636593374342,3.909227825570339,0.2561037190672608,1.3318144058242076,61.5,28.895116529617816,0.9256271386495458,0.9919354838709677,3.684570684107172
ID33650,33650,18,87.0,188.93691148775895,150.48870056497177,0.0,194.0,194,5.30758183425046,1,,2110.5955056179773,1523.0,720.0,4095.0,187843.0,1302.0482266510048,0.7349189003798461,1.3733087037287393,0.04173036585573041,0.1368644904746536,7.008587749361251,4.258186254281356,-1.5678489882449602,1.6459091572883942,88.5,37.43617270283582,0.7935426080197033,0.9414893617021277,3.979420260755633
ID33655,33655,18,90.0,188.97407407407408,151.69444444444446,0.0,190.0,190,5.352372348458314,1,,2144.25,1591.0,636.0,4095.0,188694.0,1318.8827930635384,0.7274483073736673,1.369292689738789,0.018821389963875296,0.05603174457636109,6.498302518904867,4.847822420139364,1.6140583286299834,1.3404580357376323,90.0,37.67438827398266,0.7968195019926125,0.9326424870466321,3.97122921331083
ID35961,35961,18,76.0,189.70945945945945,150.8581081081081,0.0,310.0,310,4.853342309955121,1,,2318.826666666667,1817.0,796.0,4095.0,173912.0,1336.9775248604526,0.6812432027454867,1.405548434228771,-0.21389771319258305,-0.1250560115338905,6.613096708736612,3.9828899129192847,1.038427091285691,1.660376473697085,74.0,39.20955986832637,0.6048638773766161,0.8457142857142858,4.558018750877358
ID36729,36729,18,94.0,187.47147950089126,148.73529411764707,0.0,349.0,349,5.455453634500474,1,,1984.5625,1355.0,735.0,4095.0,190518.0,1295.4016309725396,0.6614901930856538,1.2198767797209908,-0.10830583078495465,-0.3002592044126383,6.996978101402276,4.812987258932579,-1.2900196238857258,1.4537703353393172,93.5,42.20477708908217,0.6596267407023239,0.8538812785388128,4.364714138349642
ID34171,34171,18,87.0,187.88067061143983,150.24753451676528,0.0,219.0,219,5.186249645218625,1,,2184.3614457831327,1754.0,804.0,4095.0,181302.0,1312.091381952113,0.7458806375140729,1.422476826683505,-0.13340776694498974,-0.027339533219430747,6.658267798566889,4.468258320173451,1.6020640462839524,1.4901259778347877,84.5,39.56516290732778,0.678329424841823,0.8802083333333334,4.304122306234143
ID34686,34686,18,85.0,186.52277432712216,148.7815734989648,0.0,248.0,248,5.062010059037334,1,,2234.1265822784812,1743.0,703.0,4095.0,176496.0,1335.5260018884771,0.7219730855988059,1.402749337925643,0.16427899639249363,0.008190339032171133,6.719898651188692,4.361997056665905,1.1339525676259739,1.5405555216777358,80.5,39.90327662823486,0.6353142937999746,0.8702702702702703,4.447445335056515
ID35198,35198,18,63.0,186.2208672086721,151.0880758807588,0.0,273.0,273,4.424483924742312,1,,2529.032258064516,2252.0,783.0,4095.0,156800.0,1264.8615030481312,0.7261412306011086,1.6822330474746676,0.012157205221546123,-0.010568972158927737,4.924867236874324,4.156298133356707,-0.15370554098920236,1.184916740536345,61.5,30.131184507117606,0.8512410722513848,0.9389312977099237,3.842188315750605
ID35710,35710,18,103.0,194.09098228663447,150.90901771336556,0.0,299.0,299,5.739779892994359,1,,1918.126213592233,1396.0,659.0,4095.0,197567.0,1217.3851089617438,0.7439527926499373,1.3442803322518302,0.9505753178789171,0.5619358710317144,9.044168852536405,4.565702561392663,2.8678705433416196,1.9808931332963768,103.5,57.37181087929565,0.3951419125241526,0.6854304635761589,5.63934134946144
ID36223,36223,18,75.0,189.10730593607306,150.73059360730593,0.0,326.0,326,4.820437914901168,1,,2234.653333333333,1873.0,745.0,4095.0,167599.0,1328.7502510063925,0.7088500153499638,1.3952344860231094,-0.12928841385728618,-0.5572755929819632,5.808480373297127,4.773101781919826,1.4425243902636522,1.2169194454011523,73.0,40.373825194236886,0.5627725778628903,0.7849462365591398,4.725398817429524
ID33920,33920,18,88.0,191.17783985102423,149.65456238361267,0.0,207.0,207,5.337483940345794,1,,2125.6022727272725,1574.0,599.0,4095.0,187053.0,1305.864064494197,0.7264983896446752,1.3698799489477393,0.09436678343313633,0.28271270833965584,6.781775698770866,4.65968729532401,1.4112277853613866,1.4554143376909368,89.5,39.411857460126214,0.7240675634024872,0.895,4.165962782425079
ID36736,36736,18,100.0,187.8084577114428,149.349087893864,0.0,354.0,354,5.655982988081821,1,,1881.2277227722773,1185.0,614.0,4095.0,190004.0,1261.4733360732457,0.6804458495219133,1.2077090968769861,0.12719639718796705,-0.1646072834538359,6.495782842187463,5.246936246102132,1.8925610694904582,1.2380144407153946,100.5,45.367252484617396,0.6136079373758047,0.8516949152542372,4.525425790695806
ID33409,33409,18,112.0,208.5121212121212,157.66060606060609,0.0,177.0,177,5.917270272703197,1,,1052.4,993.0,679.0,1798.0,115764.0,233.65457920897057,0.47103263857437466,2.884464714278005,0.04288825972865559,0.3873545032858664,10.122081024099748,4.060993795017127,0.9422476922903146,2.4925132947801165,110.0,68.52764109659633,0.29435470645889883,0.6267806267806267,6.533854211485339
ID34433,34433,18,81.0,188.20528455284554,149.4308943089431,0.0,231.0,231,5.108953969950291,1,,2258.425,1826.0,597.0,4095.0,180674.0,1321.4931119520488,0.6990188094436536,1.4062464519810765,-0.04450776050019986,-0.17828105932784288,5.542480247496713,5.109227666371783,1.1741985672882256,1.0847980574395886,82.0,35.1377572167371,0.834594735413074,0.9425287356321839,3.88031615229173
