LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID156190 → ID156278,25,156190,156278,0.012640823079189107,1.8748405496820602,0.1124314150012758,0.1124314150012758,168.5,880.8310911905846,1448.9244047189663,0.0,
ID160641 → ID160767,25,160641,160767,1.9072416777335408,2.228577711297205,1.381029209587379,1.381029209587379,226.5,873.0678773449199,1459.0949004109057,0.0,
ID166543 → ID166524,25,166543,166524,0.1656158776284382,2.6291234507776977,0.4069593070915546,0.4069593070915546,294.5,861.0713803589972,1469.6355958942409,0.0,
ID160050 → ID160122,25,160050,160122,4.038617074260799,3.072341880248401,2.009631079143831,2.009631079143831,217.5,875.3169349243213,1457.4522005921888,0.0,
ID162065 → ID162141,25,162065,162141,9.124679274849143,2.8307837373488804,3.020708406127467,3.020708406127467,243.5,870.1946142735346,1462.4983239670016,0.0,
ID165655 → ID166266,25,165655,166266,1.1135467377941437,2.789946424756045,1.055247240126286,1.055247240126286,285.5,861.9215290585414,1467.1737602930098,0.0,
ID159759 → ID159990,25,159759,159990,10.588247596963198,3.0353515114408847,3.2539587577231517,3.2539587577231517,215.5,876.7706414160816,1457.67139897075,0.0,
ID155032 → ID154845,25,155032,154845,4.729996640715597,1.4525145686282506,2.1748555447927105,2.1748555447927105,149.5,881.2586753622447,1445.295275080861,0.0,
ID158117 → ID158348,25,158117,158348,0.05951151047940515,1.7768743378730345,0.2439498113944857,0.2439498113944857,191.5,880.6880467729636,1453.4889353307476,0.0,
ID164220 → ID164372,25,164220,164372,0.5595616120947678,2.035299740192883,0.7480385097672231,0.7480385097672231,270.5,858.8296839793502,1465.8284508142951,0.0,
ID150078 → ID150184,25,150078,150184,3.8322285283159503,2.1825003484749517,1.9576078586672945,1.9576078586672945,87.5,872.1912305941775,1428.1141607862999,0.0,
ID164184 → ID164220,25,164184,164220,0.09607779039007747,1.7253527073536767,0.30996417597857573,0.30996417597857573,269.5,858.5152151148814,1465.7140661989106,0.0,
ID154585 → ID154510,25,154585,154510,2.3190240812568543,2.110005475626722,1.5228342264530483,1.5228342264530483,145.5,880.3964150893282,1444.6001989022889,0.0,
ID159121 → ID158981,25,159121,158981,1.7365231595991442,0.6612063324356234,1.3177720438676577,1.3177720438676577,205.5,881.0133042050398,1455.9178779817694,0.0,
ID162392 → ID162514,25,162392,162514,0.8874917450916952,1.3728225245956927,0.9420678028102304,0.9420678028102304,245.5,871.0106165380471,1464.1523084391483,0.0,
ID152471 → ID152550,25,152471,152550,2.44879260508006,2.6991034991373737,1.56486184856046,1.56486184856046,118.5,878.0090447408465,1440.6198320513458,0.0,
ID151502 → ID151654,25,151502,151654,0.33485500798083806,2.3721263622579585,0.5786665775564008,0.5786665775564008,107.5,877.2843629993627,1437.5091289443271,0.0,
ID152550 → ID152623,25,152550,152623,0.9800228896673266,2.9132427687713114,0.9899610546215072,0.9899610546215072,119.5,878.3169696368445,1440.7088096388193,0.0,
ID168791 → ID168922,25,168791,168922,63.63109383400984,2.2917304316987823,7.976910042993454,7.976910042993454,324.5,857.3810307661654,1471.1050314822683,0.0,
ID154203 → ID154361,25,154203,154361,1.7183584888575634,3.0410669206409238,1.310861735217549,1.310861735217549,142.5,879.9373403792172,1443.8981761447696,0.0,
ID158413 → ID158468,25,158413,158468,10.272957658510151,2.7287731479758994,3.2051454972450393,3.2051454972450393,195.5,881.936070830054,1453.9110443956101,0.0,
ID169020 → ID169638,25,169020,169638,65.16667045234328,0.2759801676759074,8.072587593352164,8.072587593352164,327.5,857.1498501405154,1471.0158052189722,0.0,
ID166266 → ID165703,25,166266,165703,0.15628388864112558,0.4020136741852145,0.39532757131412627,0.39532757131412627,286.5,861.2818880249656,1467.4904175041434,0.0,
ID167512 → ID167888,25,167512,167888,40.5115184227164,3.090242854997396,6.364865939100085,6.364865939100085,307.5,856.5113090069917,1469.963853219394,0.0,
ID160450 → ID160434,25,160450,160434,8.574368263194648,2.8479829686796547,2.9282022237534497,2.9282022237534497,222.5,875.0398640124597,1458.8647214705363,0.0,
ID156742 → ID157020,25,156742,157020,11.194553381688019,2.6755130923251875,3.345826262926397,3.345826262926397,172.5,880.3524549014834,1449.3163607743893,0.0,
ID166660 → ID166571,25,166660,166571,84.2848460607985,2.740153090207013,9.18067786499442,9.18067786499442,296.5,856.9301145727375,1469.1632084571975,0.0,
ID156099 → ID156190,25,156099,156190,0.49965217111704857,0.8545180376621259,0.7068607862352024,0.7068607862352024,167.5,880.9499771347756,1449.24384635564,0.0,
ID152726 → ID152777,25,152726,152777,1.020684724371376,2.9792539499243933,1.0102894260415556,1.0102894260415556,121.5,877.9921735933576,1440.6941101071072,0.0,
ID155982 → ID156196,25,155982,156196,0.12910702947163608,0.8714654416892689,0.3593146663742465,0.3593146663742465,165.5,881.1295789170334,1449.703238981706,0.0,
ID159675 → ID159759,25,159675,159759,0.08948343255282534,1.7332379528336455,0.2991378153173305,0.2991378153173305,214.5,875.4893211112674,1456.9340360484475,0.0,
ID152276 → ID151990,25,152276,151990,0.5474478673041662,2.9339809911029557,0.7398972004975868,0.7398972004975868,110.5,877.5312181381166,1438.6192188524547,0.0,
ID157034 → ID156742,25,157034,156742,0.10725927126573877,0.1068593202422074,0.3275046125869661,0.3275046125869661,171.5,881.2562979837878,1450.5488677135918,0.0,
ID164464 → ID164184,25,164464,164184,0.8498111312014835,1.6625490383998254,0.9218520115514657,0.9218520115514657,268.5,858.968731049652,1465.807884001963,0.0,
ID158548 → ID158413,25,158548,158413,7.246949475148754,2.974794935338755,2.6920158757237584,2.6920158757237584,194.5,881.3992491472275,1454.2852977928746,0.0,
ID162141 → ID162392,25,162141,162392,9.640804466962974,2.9830449746782923,3.1049644872305664,3.1049644872305664,244.5,870.0826316390496,1462.7175346940492,0.0,
ID166524 → ID166660,25,166524,166660,0.3198036559093788,1.564029331880796,0.5655118530228865,0.5655118530228865,295.5,861.2579725829726,1469.3401015651016,0.0,
ID150659 → ID150781,25,150659,150781,0.984720403926835,0.15378379784337767,0.9923307936000147,0.9923307936000147,94.5,875.6118663316929,1431.6761484292047,0.0,
ID159057 → ID159121,25,159057,159121,0.36315771991647994,1.1319960557145852,0.602625688065552,0.602625688065552,204.5,880.9297955037603,1456.829650006765,0.0,
ID160962 → ID161213,25,160962,161213,10.3535080150446,3.0103473004778443,3.2176867490550722,3.2176867490550722,229.5,873.5699306578243,1460.3153841016206,0.0,
ID155899 → ID155982,25,155899,155982,1.0821354443526845,0.9953149098873405,1.0402573933179637,1.0402573933179637,164.5,881.1288278758891,1449.05276827324,0.0,
ID166919 → ID167007,25,166919,167007,0.4844702749685121,1.322200610585689,0.6960389895462122,0.6960389895462122,300.5,860.3300601331927,1469.261782589812,0.0,
ID163976 → ID164061,25,163976,164061,0.8092329079310953,1.6990195912656045,0.8995737367948751,0.8995737367948751,266.5,859.6998416531547,1465.399809147687,0.0,
ID154845 → ID155311,25,154845,155311,0.4167275072962392,2.2404743627978427,0.6455443495967099,0.6455443495967099,150.5,881.3597342287942,1446.212185002074,0.0,
ID151252 → ID151329,25,151252,151329,1.3381267519154847,1.1898864290664906,1.156774287367888,1.156774287367888,102.5,877.5534323019592,1436.3571748120685,0.0,
ID153724 → ID153979,25,153724,153979,1.0695970436695492,2.7480119031493184,1.0342132486434068,1.0342132486434068,132.5,879.7451496343101,1441.504684934574,0.0,
ID165513 → ID165655,25,165513,165655,50.096338570046676,1.322966199640138,7.077876699268409,7.077876699268409,284.5,858.8780253864054,1466.990390508328,0.0,
ID165355 → ID165513,25,165355,165513,0.01488846925360686,2.0282676711851995,0.12201831523835616,0.12201831523835616,283.5,855.3240902070778,1467.0476286787125,0.0,
ID168324 → ID168409,25,168324,168409,1.7383812895628012,2.5723055549058826,1.3184768824529314,1.3184768824529314,318.5,860.6521288342844,1470.8218020991944,0.0,
ID165444 → ID165355,25,165444,165355,0.44784577640314877,2.86821301165455,0.669212803526015,0.669212803526015,282.5,855.054434577135,1466.8897160215756,0.0,
ID159455 → ID159630,25,159455,159630,7.420414556527497,2.618952730136632,2.7240437875569286,2.7240437875569286,209.5,878.4681326042517,1456.3926054086323,0.0,
ID161653 → ID161691,25,161653,161691,1.6416316608347177,1.595747306652893,1.281261745637759,1.281261745637759,235.5,870.5845874551605,1461.0703318976168,0.0,
ID155209 → ID155251,25,155209,155251,3.1150531989410633,2.9908874745711524,1.7649513304737507,1.7649513304737507,152.5,880.9087220679928,1446.1837068953678,0.0,
ID157016 → ID157112,25,157016,157112,0.4716768913921427,2.1731826345993452,0.6867873698548501,0.6867873698548501,179.5,882.826008418283,1451.145045852138,0.0,
ID153389 → ID153724,25,153389,153724,1.5681361513973098,2.7023059223258574,1.2522524311804348,1.2522524311804348,131.5,879.795209092722,1441.747356926553,0.0,
ID163784 → ID163903,25,163784,163903,40.90990632102688,3.0312568212579394,6.39608523403393,6.39608523403393,264.5,862.1833816851095,1464.804985379848,0.0,
ID155689 → ID155908,25,155689,155908,0.09283398095024638,1.400970527738024,0.30468669309677177,0.30468669309677177,161.5,880.6278877290008,1449.151502899912,0.0,
ID151404 → ID152009,25,151404,152009,1.7379198664045434,2.5959478448241207,1.318301887431154,1.318301887431154,104.5,877.3880946981747,1437.1670584643716,0.0,
ID157356 → ID157419,25,157356,157419,2.847721226169658,2.607797034029907,1.687519252088597,1.687519252088597,183.5,880.9971917717261,1451.2214378499266,0.0,
ID165110 → ID165252,25,165110,165252,0.5339761250545978,1.5983971646557784,0.7307367002242311,0.7307367002242311,280.5,856.1279666250068,1466.9379455478886,0.0,
ID150320 → ID150675,25,150320,150675,0.04852608251850772,2.8710196117994364,0.22028636480387914,0.22028636480387914,91.5,874.6917820390811,1430.458116255408,0.0,
ID162761 → ID162981,25,162761,162981,0.32127959453783694,0.515753213830119,0.5668153090185876,0.5668153090185876,251.5,870.5408176524245,1464.4068366259721,0.0,
ID151110 → ID151252,25,151110,151252,1.69117253187983,2.902780405283598,1.3004508956049936,1.3004508956049936,101.5,877.645537152727,1435.343039699717,0.0,
ID150663 → ID150847,26,150663,150847,8.411854950232222,3.0190510147978267,2.900319801372294,2.900319801372294,94.5,862.4491610469254,1492.6999268866352,0.0,
ID150504 → ID150341,26,150504,150341,4.15612389471355,2.135793518503172,2.038657375508094,2.038657375508094,90.5,856.9962374019597,1486.1024058617777,0.0,
ID150574 → ID150504,26,150574,150504,12.066733871616005,2.3217891886771147,3.473720465382326,3.473720465382326,89.5,855.6505657373212,1486.6932159830135,0.0,
ID150196 → ID150574,26,150196,150574,2.594510317424152,0.14210109068231627,1.6107483718520879,1.6107483718520879,88.5,855.5566850118294,1488.0151399128035,0.0,
ID150083 → ID150196,26,150083,150196,33.606842701616465,1.3604122569843184,5.797140907517814,5.797140907517814,87.5,859.232523482613,1487.6146925004025,0.0,
ID150768 → ID150498,26,150768,150498,4.506794069875882,0.19150059857564772,2.1229211172052254,2.1229211172052254,92.5,860.7629324355701,1491.505886347806,0.0,
ID150039 → ID150083,26,150039,150083,21.189977827331436,NaN,4.603257306226911,4.603257306226911,86.5,862.4269417148813,1485.1084280442512,0.0,
ID150341 → ID150768,26,150341,150768,20.544114209070443,0.12242656892080814,4.532561550499943,4.532561550499943,91.5,858.7360347564872,1488.8833686029047,0.0,
ID150498 → ID150663,26,150498,150663,6.043371230043119,0.5089251466246384,2.4583269168365542,2.4583269168365542,93.5,862.6993375414506,1492.5859784249296,0.0,
ID155363 → ID155560,27,155363,155560,0.6306933220488343,2.957031746981825,0.794162025060903,0.794162025060903,159.5,808.5816883200434,116.22497762793517,0.0,
ID157295 → ID157279,27,157295,157279,0.3561457981287991,1.8191633808525025,0.5967795222096676,0.5967795222096676,183.5,811.9535343718044,120.41520328643463,0.0,
ID153257 → ID153290,27,153257,153290,0.388187798064468,1.0346726729719122,0.6230471876707799,0.6230471876707799,130.5,809.8233598430015,110.78127876048912,0.0,
ID153407 → ID153491,27,153407,153491,0.004571192022979978,0.6249098343501978,0.06761059105628332,0.06761059105628332,134.5,809.349945161173,111.83896942175815,0.0,
ID157206 → ID157295,27,157206,157295,1.3819322139840167,2.1451234830253054,1.1755561296611985,1.1755561296611985,182.5,811.3775070599831,120.54359443780575,0.0,
ID151494 → ID151584,27,151494,151584,0.5093261329111787,0.6073762732720501,0.356835442785319,0.713670885570638,107.0,808.302996771812,106.72988113543812,0.0,
ID152564 → ID152641,27,152564,152641,0.06387562037192776,0.3437293018597009,0.25273626643583974,0.25273626643583974,120.5,809.712766492008,108.81828102586658,0.0,
ID152792 → ID152869,27,152792,152869,1.1725302181637582,2.4764688929723735,1.0828343447470432,1.0828343447470432,123.5,810.8469498653524,109.1451104993611,0.0,
ID152293 → ID152408,27,152293,152408,0.8384193392873953,2.7635504424677895,0.9156524118285253,0.9156524118285253,117.5,809.980107294085,109.08303310118163,0.0,
ID155708 → ID155725,27,155708,155725,0.7891538815780549,2.0840894664772347,0.8883433354160174,0.8883433354160174,162.5,809.0152206596113,116.91397353031704,0.0,
ID156567 → ID156381,27,156567,156381,0.5142416958910213,1.8948028402140717,0.7171064745845078,0.7171064745845078,171.5,809.5063442840687,118.99171390757544,0.0,
ID151969 → ID151988,27,151969,151988,1.1890665014331188,3.0478650762791495,1.0904432591534137,1.0904432591534137,113.5,809.6227355217034,108.12985777367928,0.0,
ID155419 → ID155363,27,155419,155363,0.44690133853201464,3.090799578063199,0.6685067976707602,0.6685067976707602,158.5,808.6532095486248,116.16718313822531,0.0,
ID152959 → ID152995,27,152959,152995,0.25761276201738126,2.284712873655476,0.5075556738106484,0.5075556738106484,126.5,810.3815165876778,110.10774091627172,0.0,
ID152494 → ID152564,27,152494,152564,0.4983253053662257,2.8486979223234243,0.7059216000139291,0.7059216000139291,119.5,810.1829016492875,108.87753476306469,0.0,
ID153122 → ID153258,27,153122,153258,0.2311619614508508,1.9934238265009245,0.4807930547032172,0.4807930547032172,128.5,809.9135699642711,110.44083904410473,0.0,
ID156029 → ID156140,27,156029,156140,0.830369770487982,1.8237924728532315,0.9112462732368138,0.9112462732368138,167.5,809.510439434626,118.98862605680503,0.0,
ID151584 → ID151651,27,151584,151651,1.2431357192096475,0.739623622543559,1.1149599630523275,1.1149599630523275,108.5,808.9048262093352,107.33801171189468,0.0,
ID157765 → ID157670,27,157765,157670,0.30447907060662666,2.5062020344193456,0.5517962219937961,0.5517962219937961,189.5,811.2922053379108,121.14330425066467,0.0,
ID153782 → ID153791,27,153782,153791,1.1679080235767871,3.0741404128411842,1.0806979335488651,1.0806979335488651,137.5,809.1426741699174,112.47987935113935,0.0,
ID158031 → ID158112,27,158031,158112,0.11748043367417865,2.874997866064628,0.34275418841230615,0.34275418841230615,195.5,811.6496206206798,122.78444319719566,0.0,
ID155314 → ID155419,27,155314,155419,1.1835985510875613,2.9901139695774495,1.0879331556155283,1.0879331556155283,157.5,808.6758682417328,115.95757590747218,0.0,
ID153290 → ID153313,27,153290,153313,0.7257349111095667,2.672580260927373,0.8519007636512405,0.8519007636512405,131.5,810.0253636952248,110.81203156843492,0.0,
ID155841 → ID155927,27,155841,155927,0.18257768497653692,0.701016230596068,0.42729110097980855,0.42729110097980855,164.5,809.5777311787299,117.53238038327319,0.0,
ID153745 → ID153407,27,153745,153407,0.13430069680142334,0.024271820975466415,0.3664705947295408,0.3664705947295408,133.5,809.4928825929051,111.68297502452793,0.0,
ID152408 → ID152494,27,152408,152494,1.0856907761117394,3.0427772177238728,1.0419648631848097,1.0419648631848097,118.5,810.0318378679478,109.02270249099169,0.0,
ID156405 → ID156491,27,156405,156491,0.8230471664569197,2.89280223375984,0.9072194698400822,0.9072194698400822,174.5,809.8399774062646,119.13395115905996,0.0,
ID150705 → ID150798,27,150705,150798,1.2191735824912535,2.763048037679964,1.1041619367154683,1.1041619367154683,96.5,806.3430905254904,104.4477428379338,0.0,
ID153993 → ID154069,27,153993,154069,0.005863394408019116,0.8981098814233689,0.07657280462422096,0.07657280462422096,139.5,808.9701812712874,112.03544256915792,0.0,
ID157670 → ID158010,27,157670,158010,0.9881429210764074,2.149388388465373,0.9940537817826596,0.9940537817826596,190.5,811.4989113535632,121.50448502479117,0.0,
ID150798 → ID150955,27,150798,150955,0.580553667054389,1.4495272560690335,0.3809703620540544,0.7619407241081088,98.0,806.4508486252276,104.27459866959211,0.0,
ID154455 → ID154679,27,154455,154679,0.13648092254115732,2.801655438402671,0.36943324504050434,0.36943324504050434,146.5,809.381858696167,113.65009697807284,0.0,
ID151039 → ID151349,27,151039,151349,1.130129677423985,0.8663540902838783,0.3543585248843614,1.0630755746530842,102.5,807.0198517893375,105.68753469687373,0.0,
