LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID102432 → ID102049,7,102432,102049,0.3087826155842909,2.069431696111322,0.555682117387532,0.555682117387532,214.5,569.0002908240123,1583.3214143595899,0.0,
ID101004 → ID100833,7,101004,100833,0.5550001715957189,0.8588651091949103,0.7449833364550639,0.7449833364550639,207.5,565.9136603618895,1581.0567311495265,0.0,
ID115022 → ID114993,7,115022,114993,0.22534850160491876,0.6719410195452817,0.4747088598340237,0.4747088598340237,291.5,600.6082956939674,1579.9695735570601,0.0,
ID127109 → ID127469,7,127109,127469,0.6129065812702216,2.965049001102885,0.7828835042777575,0.7828835042777575,359.5,618.2269513657941,1585.5833146011903,0.0,
ID107872 → ID107559,7,107872,107559,0.22404833988653072,1.7002341023539647,0.4733374482190594,0.4733374482190594,247.5,577.804795507904,1586.1874760761389,0.0,
ID67900 → ID68141,7,67900,68141,2.5075106333832275,2.2244486296322927,1.5835121197462392,1.5835121197462392,20.5,509.5042190875222,1575.4622565044065,0.0,
ID71238 → ID70395,7,71238,70395,2.19367803049935,2.8622898744413594,1.4811070287117505,1.4811070287117505,33.5,507.32218889327123,1571.7937509946787,0.0,
ID124815 → ID124606,7,124815,124606,0.03115615115069323,0.5055548173792266,0.17651105107242784,0.17651105107242784,345.5,613.7383308160668,1584.0477947260229,0.0,
ID67001 → ID66068,7,67001,66068,3.2571562376870107,NaN,1.8047593295747248,1.8047593295747248,0.5,523.7690935648614,1581.1035994585905,0.0,
ID70395 → ID69759,7,70395,69759,3.2598920682571144,2.260373351392838,1.805517119347561,1.805517119347561,34.5,508.03707036824926,1571.7528753455647,0.0,
ID75120 → ID75443,7,75120,75443,0.42331451021521954,2.6341017818038943,0.6506262446406689,0.6506262446406689,56.5,506.28977715469114,1569.7216908485123,0.0,
ID91176 → ID91439,7,91176,91439,10.064316635545877,1.8575791856348396,3.1724307140654586,3.1724307140654586,150.5,541.1895809745245,1574.299196173945,0.0,
ID109828 → ID109358,7,109828,109358,0.171564407617318,2.9693253801585406,0.41420334090554844,0.41420334090554844,258.5,580.7601795555125,1585.872372144573,0.0,
ID111855 → ID111889,7,111855,111889,0.243154813227294,1.6893239532979487,0.4931073039687143,0.4931073039687143,275.5,595.0329576151321,1578.8768081543644,0.0,
ID115252 → ID115788,7,115252,115788,0.031276688022388914,3.047642816431231,0.17685216431355572,0.17685216431355572,287.5,598.9056841881082,1579.3143028397592,0.0,
ID106469 → ID106836,7,106469,106836,0.270832751999519,1.2605511190607246,0.5204159413387709,0.5204159413387709,241.5,575.1174971760277,1585.4956453912969,0.0,
ID80741 → ID81824,8,80741,81824,4.115388385681095,0.3489319583306463,2.028642005303325,2.028642005303325,87.5,807.6727998563672,1564.7761015704466,0.0,
ID84054 → ID84790,8,84054,84790,8.019292800663276,0.15473933159762107,2.8318355885649993,2.8318355885649993,107.5,823.2469047190068,1560.6850120660192,0.0,
ID76429 → ID76554,8,76429,76554,5.241523245998449,1.8150506326029352,2.2894373208276413,2.2894373208276413,63.5,801.677856280892,1572.6252959837955,0.0,
ID65492 → ID65320,8,65492,65320,0.7082096701299302,1.9338376291101247,0.8415519414331656,0.8415519414331656,10.5,799.0503289289625,1550.5313795432564,0.0,
ID73926 → ID73503,8,73926,73503,0.12554380499168546,0.389117100161259,0.35432161236888365,0.35432161236888365,48.5,807.0832016784484,1564.8653181603108,0.0,
ID66984 → ID66032,8,66984,66032,1.3783505175109578,NaN,1.17403173616004,1.17403173616004,0.5,813.2346557582025,1557.7980523333472,0.0,
ID74821 → ID75138,8,74821,75138,2.967938741920367,3.002956743817811,1.722770658538265,1.722770658538265,55.5,803.2374180453019,1568.6320815915956,0.0,
ID77770 → ID78905,8,77770,78905,1.1872300115346044,0.6242998820781952,1.0896008496392633,1.0896008496392633,74.5,804.4249237133065,1569.728154131971,0.0,
ID79884 → ID80063,8,79884,80063,3.0401402001025875,1.8064688953062547,1.7435997820895102,1.7435997820895102,81.5,799.6194397918365,1571.777839532247,0.0,
ID81368 → ID82444,8,81368,82444,3.557434442778712,1.5881988708565453,1.8861162325738867,1.8861162325738867,94.5,821.1937457191832,1562.862402403375,0.0,
ID69550 → ID69036,8,69550,69036,2.755610076224487,0.7488606309943682,1.6600030350046011,1.6600030350046011,28.5,804.9505629552042,1538.7959168251182,0.0,
ID76554 → ID77170,8,76554,77170,0.3633256687002978,2.325158771214608,0.6027650194730098,0.6027650194730098,64.5,801.5203621762716,1571.6745690957432,0.0,
ID71555 → ID71974,8,71555,71974,7.133007562144288,1.3492840545093137,2.670769095624758,2.670769095624758,38.5,811.4298775879302,1553.4165919195914,0.0,
ID69036 → ID70675,8,69036,70675,2.9510762268948953,1.9028861947762137,1.7178696769239787,1.7178696769239787,29.5,805.2350010823991,1539.7344885094794,0.0,
ID72829 → ID72506,8,72829,72506,1.4791840697304064,1.693017142739654,1.216217114552499,1.216217114552499,43.5,806.504626768605,1561.275209202921,0.0,
ID64838 → ID65378,8,64838,65378,7.278620865919609,1.4684005045070976,2.6978919299926765,2.6978919299926765,16.5,791.2428910982842,1547.839840428667,0.0,
ID78926 → ID77770,8,78926,77770,1.0112320701024036,0.8843841486783397,1.0056003530739255,1.0056003530739255,73.5,805.3814956929185,1570.0093964487028,0.0,
ID78905 → ID78432,8,78905,78432,7.528173343663688,1.0966641972171844,2.7437516913277133,2.7437516913277133,75.5,803.2700577755998,1570.9641192428594,0.0,
ID69747 → ID70971,8,69747,70971,2.977626265068446,0.753052937518866,1.7255799793311366,1.7255799793311366,35.5,811.7205492266061,1548.9859979509795,0.0,
ID64630 → ID67255,8,64630,67255,4.070074197788106,1.4151197842331036,2.017442489338446,2.017442489338446,5.5,809.6140572669417,1553.5286904823631,0.0,
ID84907 → ID86151,8,84907,86151,2.352483554570062,0.3774491694424749,1.5337808039514844,1.5337808039514844,109.5,825.4049595468862,1560.4404510428799,0.0,
ID83522 → ID84054,8,83522,84054,0.9340372344971082,2.7522072770127846,0.9664560178803318,0.9664560178803318,106.5,822.2760649360013,1562.312241192927,0.0,
ID83737 → ID84568,8,83737,84568,1.7518241894979276,2.6348671471610388,1.323564954770988,1.323564954770988,102.5,824.3077035165003,1560.7920565493096,0.0,
ID84568 → ID84209,8,84568,84209,0.5360957189815363,0.07640092840475361,0.7321855768734702,0.7321855768734702,103.5,823.6673974718203,1561.5952515705765,0.0,
ID75925 → ID76978,8,75925,76978,5.5968499142614405,1.341326155547574,2.36576624252301,2.36576624252301,60.5,804.6292782222711,1572.753539288954,0.0,
ID86206 → ID86369,8,86206,86369,1.169674958674073,1.2035187108269954,1.0815151217963033,1.0815151217963033,119.5,836.6655475619505,1566.10759392486,0.0,
ID66247 → ID65492,8,66247,65492,9.557940765462497,0.24458755053100958,3.091591946790924,3.091591946790924,9.5,800.3312624103044,1551.21239664646,0.0,
ID84443 → ID86027,8,84443,86027,3.3343550291613453,0.23146826613347793,1.8260216398392832,1.8260216398392832,114.5,830.62980195517,1564.8955746444717,0.0,
ID73867 → ID72979,8,73867,72979,0.938528719705922,1.464219591607757,0.9687769194742007,0.9687769194742007,46.5,807.0323679975972,1563.6127936875982,0.0,
ID78767 → ID78483,8,78767,78483,6.31735714072492,1.7838355251708762,2.5134353265451095,2.5134353265451095,70.5,805.4035588083725,1570.3714283912925,0.0,
ID77002 → ID78404,8,77002,78404,5.204479691302109,1.8936801040803384,2.2813328760402567,2.2813328760402567,67.5,802.3707637469691,1569.629598399119,0.0,
ID75450 → ID75522,8,75450,75522,2.464056977620501,2.171524053608957,1.5697314985756325,1.5697314985756325,57.5,805.9778459707817,1572.325543973605,0.0,
ID64252 → ID67586,8,64252,67586,4.711640999137175,1.3226806574515975,2.1706314747412043,2.1706314747412043,12.5,796.6600802076692,1549.276748993102,0.0,
ID72979 → ID73926,8,72979,73926,0.44715132963842563,0.7411112481716511,0.6686937487657751,0.6686937487657751,47.5,806.9703439758471,1564.375372019083,0.0,
ID82988 → ID83144,8,82988,83144,0.6120931704198446,1.7521619486492583,0.7823638350664252,0.7823638350664252,100.5,824.0376961774357,1561.8737537567376,0.0,
ID86544 → ID87138,8,86544,87138,0.3317249898842254,1.894935910712678,0.5759557186834986,0.5759557186834986,121.5,838.9317741137688,1566.6538442827195,0.0,
ID71858 → ID72557,8,71858,72557,9.146193969146315,0.1589396456711342,3.0242675095213247,3.0242675095213247,40.5,809.6026811857091,1556.7156712385695,0.0,
ID70675 → ID71085,8,70675,71085,4.1586993645750585,0.20019132464539696,2.0392889360203617,2.0392889360203617,30.5,806.9117576929352,1540.560663528077,0.0,
ID85103 → ID85976,8,85103,85976,2.485206564179175,0.17446963309411861,1.576453793861138,1.576453793861138,112.5,827.842568852288,1561.9367166634984,0.0,
ID74645 → ID75435,8,74645,75435,8.93745924163958,0.468343846419267,2.989558368996929,2.989558368996929,52.5,804.822889199024,1568.065620408081,0.0,
ID87138 → ID87335,8,87138,87335,6.537308496126517,2.4343162895461328,2.556816085706306,2.556816085706306,122.5,839.9996292342582,1566.5224975730932,0.0,
ID74437 → ID74821,8,74437,74821,4.958937351939212,3.080381367272843,2.2268671608201536,2.2268671608201536,54.5,803.2692227755399,1568.3476154143964,0.0,
ID78404 → ID78766,8,78404,78766,0.2871134953007525,0.515237585062614,0.5358297260331424,0.5358297260331424,68.5,803.6951474090652,1570.0178768875414,0.0,
ID71191 → ID70354,8,71191,70354,6.2503363030652,0.5683078228543551,2.5000672597082665,2.5000672597082665,33.5,809.2309039774252,1545.649663832989,0.0,
ID67705 → ID66637,8,67705,66637,54.994263251780914,2.120171458895907,7.415811705523605,7.415811705523605,7.5,806.4177377429576,1553.2017946701221,0.0,
ID80659 → ID80741,8,80659,80741,6.3718463477026965,0.5130491810995379,2.5242516411211255,2.5242516411211255,86.5,806.2497073598145,1566.5089385542835,0.0,
ID84209 → ID83489,8,84209,83489,1.5039395017376465,1.0504249856307186,1.22635211164561,1.22635211164561,104.5,822.8436463285303,1561.8290595403344,0.0,
ID69359 → ID70522,8,69359,70522,15.529500238104655,0.7940279927747744,3.940748690046684,3.940748690046684,26.5,806.4618966704751,1537.6158597693884,0.0,
ID76321 → ID76429,8,76321,76429,2.2882663382668205,0.31224075318959105,1.5127016686269703,1.5127016686269703,62.5,802.3469770021989,1573.6332457909652,0.0,
ID78432 → ID79248,8,78432,79248,5.743875827290838,2.1297780866191154,2.396638443172194,2.396638443172194,76.5,802.0326355936836,1571.171854744497,0.0,
ID80063 → ID79602,8,80063,79602,5.420552718619028,0.21073689942664742,2.3282080488261845,2.3282080488261845,82.5,800.0300761345886,1569.7950690291457,0.0,
ID78483 → ID77843,8,78483,77843,1.1310538789307596,1.0188030999501902,1.0635101687011552,1.0635101687011552,71.5,806.8570219041811,1569.7003056419087,0.0,
ID66637 → ID66247,8,66637,66247,2.1277253068704542,0.4652766546327387,1.4586724467372565,1.4586724467372565,8.5,802.081687627202,1552.6424766459108,0.0,
ID85442 → ID86087,8,85442,86087,2.946497213317456,0.6260822601394282,1.7165364002308416,1.7165364002308416,116.5,833.5380239200324,1565.5111146098338,0.0,
ID67449 → ID64838,8,67449,64838,2.4317673096743366,0.1909284518379642,1.5594124886233074,1.5594124886233074,15.5,791.1936596344025,1549.4647075570524,0.0,
ID65378 → ID64579,8,65378,64579,1.031897579417679,0.3593142010271739,1.015823596604095,1.015823596604095,17.5,792.3158342681153,1546.3535011541942,0.0,
ID79248 → ID79332,8,79248,79332,3.7311908078285136,1.318214644807456,1.9316290554421969,1.9316290554421969,77.5,800.4821823605326,1570.4347539633936,0.0,
ID79721 → ID79884,8,79721,79884,0.8554708763638821,2.7316520260525885,0.9249166861744262,0.9249166861744262,80.5,798.9495467340738,1572.3582424507304,0.0,
ID86369 → ID86544,8,86369,86544,3.857243157276929,0.5576749251295838,1.9639865471221867,1.9639865471221867,120.5,838.1329505800032,1566.1753172894992,0.0,
ID69032 → ID68412,8,69032,68412,70.76753624170881,2.2554851574014867,8.412344277412142,8.412344277412142,24.5,801.5543870192307,1544.094263321314,0.0,
ID66032 → ID67410,8,66032,67410,6.054783857421191,1.495849915508812,2.4606470403983565,2.4606470403983565,1.5,812.6729344363159,1556.5131760969205,0.0,
ID70354 → ID69747,8,70354,69747,5.108668029771435,0.4902310505930254,2.2602362774213307,2.2602362774213307,34.5,810.6656142380914,1547.4590748546711,0.0,
ID77917 → ID77002,8,77917,77002,7.116757932842304,2.2493582545439743,2.6677252356347165,2.6677252356347165,66.5,801.4280314896063,1570.7368554874968,0.0,
ID81404 → ID81537,8,81404,81537,4.690128246697633,1.6682062740202948,2.165670391979729,2.165670391979729,89.5,810.735943140362,1563.9360715644339,0.0,
ID75208 → ID74645,8,75208,74645,1.0978359585064017,1.9610152030977843,1.0477766739655936,1.0477766739655936,51.5,806.6425949835171,1567.294233962308,0.0,
ID75435 → ID74437,8,75435,74437,2.6750827449914665,1.7129180695430997,1.635568019065996,1.635568019065996,53.5,803.2239556211134,1568.0496722152166,0.0,
ID85699 → ID86206,8,85699,86206,0.3337234334940199,2.0549341884002295,0.5776880070539979,0.5776880070539979,118.5,836.1365259829032,1566.5638364020542,0.0,
ID84732 → ID85103,8,84732,85103,0.4708113380267475,0.9867821785882025,0.6861569339639056,0.6861569339639056,111.5,826.7149037223363,1561.9331899484628,0.0,
ID79602 → ID80720,8,79602,80720,0.3757757146278799,0.0017337509357281014,0.6130054768335108,0.6130054768335108,83.5,800.1968784419269,1568.3339529596146,0.0,
ID67146 → ID64630,8,67146,64630,0.10618555031943035,0.22426925637154135,0.32586124396655447,0.32586124396655447,4.5,809.7436037592063,1554.5670774881646,0.0,
ID79219 → ID79721,8,79219,79721,1.5300405794848735,2.4165975288555117,1.2369480908610813,1.2369480908610813,79.5,798.9072636465414,1572.622722044818,0.0,
ID79332 → ID79219,8,79332,79219,5.920577994467724,1.1478564374428368,2.433223786351704,2.433223786351704,78.5,799.4078653138583,1571.9258421207858,0.0,
ID84790 → ID84907,8,84790,84907,1.1045274907671663,1.5067285346726287,1.050965028327378,1.050965028327378,108.5,824.4006563857758,1559.662718095984,0.0,
ID77843 → ID78926,8,77843,78926,2.664719242240736,2.568756106290638,1.6323967784337043,1.6323967784337043,72.5,806.579210909545,1570.0775273406825,0.0,
ID81824 → ID81404,8,81824,81404,4.513924551449711,1.094658751995762,2.1245998567847337,2.1245998567847337,88.5,809.4316911410112,1564.549417845456,0.0,
ID67410 → ID67533,8,67410,67533,1.4881450964108573,0.9207610635381411,1.2198955268427119,1.2198955268427119,2.5,812.2170167055988,1554.9050040943166,0.0,
ID87419 → ID86939,8,87419,86939,3.3942837158863894,0.7271910742244216,1.8423581942408456,1.8423581942408456,124.5,843.0772686433063,1565.3912848158132,0.0,
ID67255 → ID67705,8,67255,67705,0.9992206209353829,2.6152696713832264,0.9996102345091225,0.9996102345091225,6.5,809.882498106411,1552.9600058831352,0.0,
ID70971 → ID71460,8,70971,71460,3.641188913506073,0.3232254151399762,1.9081899573957706,1.9081899573957706,36.5,811.7299912058988,1550.779242538851,0.0,
ID72506 → ID73686,8,72506,73686,0.9210807129081869,1.130570542728546,0.9597294998634703,0.9597294998634703,44.5,805.9260537771534,1561.9921648332395,0.0,
ID66049 → ID67449,8,66049,67449,2.9962421426176657,0.8845904307302569,1.7309656676600105,1.7309656676600105,14.5,792.6070172939872,1550.2920781590065,0.0,
ID85976 → ID84443,8,85976,84443,7.33945324551935,0.9740516988925414,2.7091425295689686,2.7091425295689686,113.5,829.4457600760061,1562.9788046423357,0.0,
ID72832 → ID72829,8,72832,72829,0.24773451080233033,1.0797328116234508,0.4977293549734939,0.4977293549734939,42.5,806.9400723339028,1560.8222016575774,0.0,
ID83489 → ID83522,8,83489,83522,0.9285140277555997,1.4102904709542694,0.9635943273782799,0.9635943273782799,105.5,822.1080409710088,1562.2308391223714,0.0,
ID80503 → ID80659,8,80503,80659,18.570458537683837,1.3341588511816975,4.309345488317668,4.309345488317668,85.5,803.7451876335805,1568.6772652673576,0.0,
ID87335 → ID87419,8,87335,87419,1.4876156254746613,0.40073431277851573,1.2196784926670885,1.2196784926670885,123.5,841.6892395356349,1565.756231822092,0.0,
ID82819 → ID82988,8,82819,82988,0.7085062095232,1.707244291414152,0.8417281090252362,0.8417281090252362,99.5,823.9352013973152,1561.3636033155763,0.0,
ID67533 → ID67146,8,67533,67146,3.370840668706902,0.7067930960698087,1.835984931503225,1.835984931503225,3.5,810.8210444095655,1554.562076123766,0.0,
ID68135 → ID69751,8,68135,69751,2.2751224593894963,1.2112910685652092,1.508350907245889,1.508350907245889,21.5,797.8030296481977,1543.0370430891285,0.0,
ID72557 → ID72832,8,72557,72832,10.865840708562292,0.2077391583792746,3.2963374688527103,3.2963374688527103,41.5,807.6860748086887,1559.207049080919,0.0,
ID67586 → ID66049,8,67586,66049,6.117016119844871,0.14841929795974873,2.4732602208107566,2.4732602208107566,13.5,794.5063364666487,1550.1272251734176,0.0,
ID70522 → ID69550,8,70522,69550,8.910718081571478,2.94165002360864,2.985082592085431,2.985082592085431,27.5,806.9510302575644,1537.9418179544887,0.0,
ID68412 → ID69359,8,68412,69359,12.799239893829439,0.7679008508663239,3.5776025343558553,3.5776025343558553,25.5,803.167760504222,1538.6985414794794,0.0,
ID82444 → ID81774,8,82444,81774,3.1258683496728246,1.6798575010125858,1.7680125422837998,1.7680125422837998,95.5,822.4126245011928,1562.8017511295598,0.0,
ID70473 → ID71191,8,70473,71191,2.56209264291791,0.6808247273461853,1.6006538173252547,1.6006538173252547,32.5,808.8049288306468,1543.724043820866,0.0,
ID74774 → ID75208,8,74774,75208,4.591641212575605,1.6795865837493298,2.142811520543887,2.142811520543887,50.5,806.706732886068,1566.2986280393723,0.0,
