LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID285897 → ID286120,23,285897,286120,17.317261399133866,2.993226998810706,4.161401374433121,4.161401374433121,289.5,461.1024911661679,288.67259416658015,0.0,
ID283272 → ID283739,23,283272,283739,0.9806752507794856,1.6220504013130879,0.9902904880788695,0.9902904880788695,267.5,458.6104017834524,292.4912094036581,0.0,
ID287261 → ID287154,23,287261,287154,0.06388464059338125,2.143057135840248,0.2527541109327032,0.2527541109327032,301.5,467.5471668242321,290.636205525293,0.0,
ID282941 → ID283167,23,282941,283167,0.833000933853093,2.9888552100445933,0.912688848322961,0.912688848322961,261.5,458.71121425881597,293.94602089329425,0.0,
ID280750 → ID280560,23,280750,280560,0.15196564757598754,0.2092464740293437,0.3898277152486564,0.3898277152486564,236.5,458.84878216547907,294.93068735154395,0.0,
ID270653 → ID270766,23,270653,270766,1.040430266649332,2.93659243759385,1.020014836484907,1.020014836484907,141.5,466.5299932662115,299.02250687782674,0.0,
ID281140 → ID281258,23,281140,281258,0.6366998199140703,2.3354293940412907,0.7979347215869669,0.7979347215869669,243.5,458.36666436317375,294.52513264279736,0.0,
ID267946 → ID268150,23,267946,268150,14.859216855640835,1.0721090910975428,3.8547654734939236,3.8547654734939236,113.5,463.84660351680543,301.94701990224235,0.0,
ID279934 → ID280105,23,279934,280105,1.513105786224978,2.936119820118487,1.2300836500925365,1.2300836500925365,231.5,459.3386282913083,293.8754747996595,0.0,
ID260809 → ID260575,23,260809,260575,0.2227695447373205,2.9482457998445617,0.4719846869733387,0.4719846869733387,48.5,465.25196385737905,312.3710318029156,0.0,
ID277177 → ID277718,23,277177,277718,0.6959011332341024,0.5112721557989672,0.8342068887476909,0.8342068887476909,201.5,457.64048521313697,293.68251374000545,0.0,
ID276107 → ID275821,23,276107,275821,0.2654007710625642,0.973074694185699,0.5151706232526891,0.5151706232526891,190.5,458.5836499806076,294.3589196257384,0.0,
ID276486 → ID276235,23,276486,276235,0.14644929198554696,2.909175908555353,0.3826869373071767,0.3826869373071767,194.5,457.74232269831185,294.39540375974076,0.0,
ID276855 → ID277177,23,276855,277177,0.02750960486306179,2.9840823168353907,0.16586019674129712,0.16586019674129712,200.5,458.07463825723823,293.9120742355086,0.0,
ID264734 → ID264599,23,264734,264599,1.993813651480944,0.6116095345683443,1.4120246639067406,1.4120246639067406,86.5,461.6230286841667,305.7797731145189,0.0,
ID271661 → ID271914,23,271661,271914,9.499225685285436,3.002787950810493,3.0820813884914586,3.0820813884914586,151.5,462.924190541962,296.9107052763843,0.0,
ID278513 → ID278320,23,278513,278320,0.940398704549563,1.4477328362957564,0.9697415658563693,0.9697415658563693,216.5,459.97689905976307,292.7620938231321,0.0,
ID271338 → ID271439,23,271338,271439,0.7471612209796412,2.4371528294108655,0.8643848801197538,0.8643848801197538,146.5,466.5968325791855,298.00317231258407,0.0,
ID266768 → ID266256,23,266768,266256,2.5637154849489887,1.3018601116508006,1.6011606680620745,1.6011606680620745,100.5,461.2401017010226,303.51096117924317,0.0,
ID274370 → ID274550,23,274370,274550,1.5872316402317552,0.6856914665939341,1.2598538170088445,1.2598538170088445,177.5,459.02615080011265,293.2726576251735,0.0,
ID281531 → ID281612,23,281531,281612,0.10640764493101416,2.210821233774716,0.32620184691539406,0.32620184691539406,245.5,457.9587947110182,294.170915417797,0.0,
ID274661 → ID274876,23,274661,274876,0.13207429941704737,0.24563604323997537,0.36342027931452503,0.36342027931452503,179.5,458.6855654569719,292.25790821817554,0.0,
ID284382 → ID284648,23,284382,284648,1.8180433552299795,3.128188712357815,1.3483483805122396,1.3483483805122396,275.5,457.0542900066984,291.25473279285404,0.0,
ID272276 → ID272549,23,272276,272549,0.1672501144555351,2.6995596493747445,0.4089622408677054,0.4089622408677054,157.5,460.63109309531757,296.3076204367992,0.0,
ID269667 → ID269418,23,269667,269418,0.3080450144232139,1.6240149011498586,0.5550180307190153,0.5550180307190153,131.5,466.50132740248927,300.17686485489577,0.0,
ID283167 → ID283129,23,283167,283129,0.19533028815286457,0.13575372934467528,0.44196186278101485,0.44196186278101485,262.5,458.9070023872433,293.29904249524867,0.0,
ID261322 → ID261727,23,261322,261727,2.7590011401638,0.044704330390851935,1.661024123895797,1.661024123895797,57.5,465.48982437068514,310.89785604702274,0.0,
ID273720 → ID273355,23,273720,273355,0.5220140352989021,2.828134328086104,0.7225053877300169,0.7225053877300169,167.5,459.65770923653093,294.3214854165394,0.0,
ID282132 → ID282230,23,282132,282230,0.17825604783014495,3.037943728384099,0.42220379892907756,0.42220379892907756,252.5,458.8220621840122,294.47436106385794,0.0,
ID263789 → ID263673,23,263789,263673,0.13357194768472053,1.0708487394981079,0.3654749617753869,0.3654749617753869,77.5,465.3057323952462,309.1650321546996,0.0,
ID277718 → ID277631,23,277718,277631,0.30161373622923315,2.8172804853818714,0.5491937146665402,0.5491937146665402,202.5,457.4612284820031,293.6717169305854,0.0,
ID279227 → ID279360,23,279227,279360,0.2586049946425829,2.6137143825558575,0.5085321962694033,0.5085321962694033,224.5,460.284804897,292.07926544999714,0.0,
ID280368 → ID281744,23,280368,281744,0.42852888770646314,1.9900990714991469,0.654621178779348,0.654621178779348,239.5,458.8239100165873,294.6718753405252,0.0,
ID279739 → ID279637,23,279739,279637,3.316661394396392,1.893925402646482,1.821170336458507,1.821170336458507,228.5,460.8369211234175,293.06383886493376,0.0,
ID284799 → ID284771,23,284799,284771,2.03476347946951,2.9721392449204256,1.426451358956733,1.426451358956733,277.5,457.4398736773029,291.6115631750198,0.0,
ID264077 → ID264184,23,264077,264184,0.010841078083219645,2.891245216749019,0.10412049790132415,0.10412049790132415,80.5,465.2445603993216,308.20642537773665,0.0,
ID280221 → ID280192,23,280221,280192,5.345026777247902,2.882017234928944,2.3119313954457867,2.3119313954457867,233.5,459.8046057012068,293.8334441323346,0.0,
ID273355 → ID273565,23,273355,273565,1.9087304237681695,0.34614354714972834,1.3815681031958467,1.3815681031958467,168.5,459.48805997425796,293.29757225916444,0.0,
ID274550 → ID274661,23,274550,274661,1.720931772223199,2.498994493005698,1.311842891593044,1.311842891593044,178.5,458.6621780245957,293.09092944164627,0.0,
ID272068 → ID272168,23,272068,272168,0.8753260891615323,2.72808931763847,0.9355886324456557,0.9355886324456557,155.5,461.1126720670708,295.8575517538725,0.0,
ID269185 → ID269563,23,269185,269563,0.6844559710751533,2.9940988691330515,0.8273185426878533,0.8273185426878533,129.5,467.0206798761667,301.24308156688375,0.0,
ID270308 → ID270014,23,270308,270014,0.26762306006292,2.7058123123329967,0.5173229746134614,0.5173229746134614,137.5,466.49734022031157,299.57557047890066,0.0,
ID272561 → ID272068,23,272561,272068,0.1773200739136283,2.520454360026907,0.42109390153934584,0.42109390153934584,154.5,461.0295031787838,296.13298108441995,0.0,
ID276235 → ID275980,23,276235,275980,0.02222169289805427,1.630569281846581,0.149069423082181,0.149069423082181,195.5,457.81045170180187,294.5846714765688,0.0,
ID263963 → ID263323,23,263963,263323,7.7164250002903385,1.2030346725761347,2.777845388118341,2.777845388118341,70.5,463.2614474929045,309.8537489368615,0.0,
ID281556 → ID282024,23,281556,282024,0.06487257010810163,2.2374079089750096,0.25470094249551106,0.25470094249551106,249.5,458.45433178289403,294.5931341657914,0.0,
ID270989 → ID271338,23,270989,271338,0.09807042943994031,1.683745816352171,0.31316198594328193,0.31316198594328193,145.5,466.91832739642507,298.0725885700855,0.0,
ID264184 → ID264968,23,264184,264968,13.003192604526276,1.7870877559595222,3.6059939828743857,3.6059939828743857,81.5,463.5326941765045,307.67469786767765,0.0,
ID270037 → ID270389,23,270037,270389,0.8882933126184713,2.2901251911358544,0.9424931366426343,0.9424931366426343,135.5,466.8113463092295,300.5422964616283,0.0,
ID286482 → ID286410,23,286482,286410,16.06129728277449,3.103939559498579,4.007654835782954,4.007654835782954,292.5,461.00041141975305,289.77568055555554,0.0,
ID278247 → ID278021,23,278247,278021,0.9997205735557014,1.9845124248693167,0.9998602770165946,0.9998602770165946,212.5,459.2126616130215,292.98146830710857,0.0,
ID280707 → ID280368,23,280707,280368,1.2609931687981952,2.9762744669703247,1.1229395214338995,1.1229395214338995,238.5,459.3271987119813,294.81131238522545,0.0,
ID272444 → ID272814,23,272444,272814,1.6096119888818314,0.3428230275585611,1.2687048470317404,1.2687048470317404,159.5,459.9104060668592,295.8163211659123,0.0,
ID286120 → ID286188,23,286120,286188,0.5576509222719016,1.1427795154229994,0.7467602843429085,0.7467602843429085,290.5,459.7456279461003,290.481620293558,0.0,
ID267385 → ID266828,23,267385,266828,0.32722257643420183,3.110175253899028,0.5720337196653724,0.5720337196653724,108.5,465.03146433263214,303.9428725039021,0.0,
ID265829 → ID265593,23,265829,265593,11.998161646354836,3.085077356775572,3.4638362614816014,3.4638362614816014,94.5,463.9544723398524,303.3989494226409,0.0,
ID274981 → ID275434,23,274981,275434,0.017209358542110562,2.114308271473888,0.1311844447414043,0.1311844447414043,182.5,459.0176538884356,292.29021463131454,0.0,
ID262799 → ID262461,23,262799,262461,0.558298061051947,0.4345825275560623,0.7471934562427237,0.7471934562427237,67.5,461.9913690339023,310.2819764484698,0.0,
ID278021 → ID278139,23,278021,278139,1.054181450847352,2.9997534399170496,1.0267333883961074,1.0267333883961074,213.5,459.1408454505299,292.99479708276135,0.0,
ID265799 → ID266151,23,265799,266151,9.06952735404595,1.0446687494725164,3.011565598496229,3.011565598496229,98.5,463.63009293685536,303.9955781407559,0.0,
ID287618 → ID287499,23,287618,287499,0.5383794487872122,2.5071578150771456,0.7337434488887872,0.7337434488887872,303.5,467.6127201373559,289.54945793475594,0.0,
ID265827 → ID266043,23,265827,266043,3.2746671158229343,2.836804921411886,1.8096041323513092,1.8096041323513092,96.5,462.2532432489544,303.7378027669006,0.0,
ID273059 → ID273720,23,273059,273720,0.703780339080917,2.5558553052120447,0.8389161692808865,0.8389161692808865,166.5,459.5237514779948,294.33599270105844,0.0,
ID265593 → ID265827,23,265593,265827,4.299748717369929,2.1553783786559153,2.073583544825221,2.073583544825221,95.5,462.51588932275695,303.55095973628096,0.0,
ID282230 → ID281823,23,282230,281823,8.978751725836084,1.706856063934097,2.996456528274035,2.996456528274035,253.5,458.6155133386104,293.0043987557111,0.0,
ID263389 → ID263789,23,263389,263789,0.9461032766615891,2.190070682486313,0.9726784035135092,0.9726784035135092,76.5,465.08459984860554,309.7184094438861,0.0,
ID272549 → ID272444,23,272549,272444,0.1230362395131208,2.3956122691265826,0.3507652199308261,0.3507652199308261,158.5,460.63154967947025,296.1665708063757,0.0,
ID283657 → ID282941,23,283657,282941,0.34172713717787784,0.4687392057031818,0.5845743213466341,0.5845743213466341,260.5,458.69761795237673,294.1187505997755,0.0,
ID266521 → ID266437,23,266521,266437,2.8039816053393594,0.2758213993148219,1.6745093625714247,1.6745093625714247,105.5,465.55927320623084,303.0169804379492,0.0,
ID274489 → ID274370,23,274489,274370,1.09051946574472,2.8657486854156375,1.0442794002299958,1.0442794002299958,176.5,459.4631197956809,292.2788588152917,0.0,
ID271170 → ID271516,23,271170,271516,11.696577951924537,1.5336914414211613,3.4200260162642824,3.4200260162642824,149.5,463.5224867724868,296.96254578754576,0.0,
ID270766 → ID270884,23,270766,270884,0.10092581310474559,2.5346477139615886,0.31768823255629974,0.31768823255629974,142.5,466.9201225121989,299.01521817222476,0.0,
ID285370 → ID285564,23,285370,285564,0.044664875602369356,0.923487491912277,0.21134066244423802,0.21134066244423802,282.5,458.78887874175547,290.52227803145615,0.0,
ID281011 → ID281958,23,281011,281958,0.2893272970753169,1.7286107535385475,0.5378915290979371,0.5378915290979371,247.5,458.7453277995235,294.40998801673004,0.0,
ID279548 → ID279154,23,279548,279154,0.4376604631801212,2.8474705567530236,0.6615591154085334,0.6615591154085334,226.5,460.0420004628372,294.181757674545,0.0,
ID265562 → ID265829,23,265562,265829,12.588022869261527,3.038552034303389,3.5479603815800322,3.5479603815800322,93.5,463.9718493555102,303.29275249189385,0.0,
ID286007 → ID285897,23,286007,285897,17.72218402097395,2.354407593211495,4.209772442896878,4.209772442896878,288.5,460.8836917031237,288.4513675260171,0.0,
ID287154 → ID287618,23,287154,287618,2.1810036793839007,2.8745828097211277,1.476822155638214,1.476822155638214,302.5,467.6931248719875,290.03629260447724,0.0,
ID276546 → ID276753,23,276546,276753,2.2635942400807467,3.0935234681806594,1.5045245893905312,1.5045245893905312,198.5,457.8487555151981,293.2286139341941,0.0,
ID271266 → ID270989,23,271266,270989,0.7451764555939101,1.9984586147518124,0.8632360370106835,0.8632360370106835,144.5,466.47802795396433,298.11398412839515,0.0,
ID266256 → ID266781,23,266256,266781,0.5712924822297397,1.714859646744498,0.7558389261143803,0.7558389261143803,101.5,461.41585831092453,302.6948798670777,0.0,
ID282691 → ID282811,23,282691,282811,5.664843433360049,0.8295477332512098,2.3800931564457826,2.3800931564457826,258.5,459.1835463139409,292.89418226656204,0.0,
ID279115 → ID279414,23,279115,279414,0.34925198329462176,2.049644100088999,0.5909754506700103,0.5909754506700103,222.5,460.2632603806703,293.24170711974114,0.0,
ID275714 → ID276463,23,275714,276463,0.7463976558893604,2.518980868239284,0.863943086024398,0.863943086024398,192.5,458.1781940373812,294.12040553895804,0.0,
ID284232 → ID284212,23,284232,284212,1.9629114913222425,1.9986638394387883,1.4010394324651403,1.4010394324651403,272.5,457.7530466664206,291.5044788936872,0.0,
ID287499 → ID287770,23,287499,287770,0.43086897875929125,3.1234112896980792,0.6564061081063242,0.6564061081063242,304.5,467.57816475668494,289.5679239329015,0.0,
ID272814 → ID272707,23,272814,272707,1.5010841288519556,2.217698513050306,1.2251873851994868,1.2251873851994868,160.5,459.92639359355445,295.2604559648245,0.0,
ID285796 → ID285024,23,285796,285024,3.1094591157625153,2.271739909711794,1.7633658485301669,1.7633658485301669,280.5,457.50978495206203,290.09380302135173,0.0,
ID286516 → ID286819,23,286516,286819,1.5723884397322678,2.6158188139397813,1.2539491376177376,1.2539491376177376,295.5,466.0948664864218,289.5515951043971,0.0,
ID260381 → ID260431,23,260381,260431,0.8039412295529244,NaN,0.8966276984082772,0.8966276984082772,43.5,471.55162797361413,316.9599338551185,0.0,
ID284771 → ID284916,23,284771,284916,3.357986957390349,2.9062929464980156,1.8324810933241165,1.8324810933241165,278.5,457.162366474514,291.62636366453853,0.0,
ID285487 → ID285686,23,285487,285686,9.472511576516553,1.608480519765527,3.0777445599848847,3.0777445599848847,286.5,459.9800613982967,290.01812141018024,0.0,
ID286947 → ID287059,23,286947,287059,0.609207955470905,0.6206402900979391,0.7805177483381817,0.7805177483381817,298.5,466.91794316107007,290.470366753989,0.0,
ID267697 → ID267936,23,267697,267936,0.006229453401267317,1.0290674033855838,0.07892688642830982,0.07892688642830982,116.5,466.5399637305467,301.6291762614633,0.0,
ID265191 → ID264857,23,265191,264857,1.4913668465122023,0.9640622727562128,1.2212153153773508,1.2212153153773508,90.5,462.2423736294049,303.32658644231435,0.0,
ID269103 → ID269320,23,269103,269320,2.0094496392629773,0.19247490834649605,1.4175505773209565,1.4175505773209565,123.5,467.4704793098281,300.75448411933866,0.0,
ID266437 → ID267163,23,266437,267163,9.687947049321075,1.3219572137345916,3.1125467143998136,3.1125467143998136,106.5,463.9247783674961,301.97141339329585,0.0,
ID283532 → ID283838,23,283532,283838,0.22307234073232451,2.0427025479840606,0.4723053469232849,0.4723053469232849,269.5,459.11575437660565,292.66274047348304,0.0,
ID267936 → ID267984,23,267936,267984,13.613480848833666,1.3552280884642065,3.6896450843995368,3.6896450843995368,117.5,464.6924705726489,301.47804015425777,0.0,
ID286188 → ID286482,23,286188,286482,12.572782430526116,2.024347816189696,3.54581195645315,3.54581195645315,291.5,461.10575851680187,289.5582804171495,0.0,
ID279360 → ID279548,23,279360,279548,4.844225651014092,0.42098458314215936,2.200960165703617,2.200960165703617,225.5,460.033680798962,293.3920529348402,0.0,
ID273207 → ID273400,23,273207,273400,0.7983844306680337,1.8775228931144505,0.8935236038673146,0.8935236038673146,164.5,460.17900088382953,294.6788381140477,0.0,
ID276463 → ID276486,23,276463,276486,0.1387955535925857,1.5442348470644436,0.37255275276474026,0.37255275276474026,193.5,457.7677775681648,294.3594258698703,0.0,
ID283129 → ID283308,23,283129,283308,0.32564000180522346,1.9165542075780868,0.5706487551946674,0.5706487551946674,263.5,458.669020162913,293.12334485103315,0.0,
ID277264 → ID277591,23,277264,277591,1.3778733569395705,0.3461314505534304,1.173828504058225,1.173828504058225,208.5,458.0403924354921,293.6351643042382,0.0,
