LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219003 → ID218999,49,219003,218999,1.567149585511656,0.8092108176847392,1.2518584526661374,1.2518584526661374,299.5,364.60690382704536,1384.7254927709419,0.0,
ID218788 → ID218793,49,218788,218793,3.0305497149436897,1.4365840252517599,1.7408474128836477,1.7408474128836477,253.5,350.30053450732134,1376.8374438981546,0.0,
ID219111 → ID219116,49,219111,219116,1.8527134850285272,2.94280443794666,1.3611441823071233,1.3611441823071233,327.5,376.7455857965076,1394.6220368744512,0.0,
ID218555 → ID218557,49,218555,218557,12.112255947030166,3.0122602572351687,3.4802666488403107,3.4802666488403107,203.5,369.58916083916085,1378.4224733599733,0.0,
ID218729 → ID218760,49,218729,218760,4.02194065690286,1.1900799148989014,2.005477663027654,2.005477663027654,242.5,348.69469639707734,1375.0817901234568,0.0,
ID219106 → ID219098,49,219106,219098,1.1122607497017212,0.2820073829799522,1.0546377338696549,1.0546377338696549,324.5,380.1438870614035,1394.486595394737,0.0,
ID219116 → ID219133,49,219116,219133,0.9193583153579796,0.37100479116215684,0.9588317450720849,0.9588317450720849,328.5,377.43168601437253,1395.5333222775014,0.0,
ID218550 → ID218572,49,218550,218572,1.6282197773843017,1.8959137079375539,1.2760171540321477,1.2760171540321477,199.5,370.11394728061396,1376.791652763875,0.0,
ID218724 → ID218729,49,218724,218729,0.6530206559138694,1.9725795265630164,0.8080969347261933,0.8080969347261933,241.5,348.9688264679539,1373.9008190439254,0.0,
ID218857 → ID218867,49,218857,218867,0.21284624652439285,2.264229122994828,0.46135262709167796,0.46135262709167796,268.5,352.5891111862702,1377.7282956526262,0.0,
ID218745 → ID218715,49,218745,218715,2.598501820360974,1.3601007982540192,1.6119869169323224,1.6119869169323224,238.5,349.9727595099936,1377.344404289253,0.0,
ID218626 → ID218667,49,218626,218667,3.591347840012119,1.7725424197777904,1.8950851801468236,1.8950851801468236,223.5,355.23972037447646,1371.967233308697,0.0,
ID218805 → ID218832,49,218805,218832,9.680214856213944,1.0897917201550238,3.111304365730544,3.111304365730544,255.5,352.2662256594841,1374.5162621398576,0.0,
ID218513 → ID218516,49,218513,218516,52.797120181407855,1.2388802371407237,7.266162686136876,7.266162686136876,192.5,368.9119047619048,1374.2428571428572,0.0,
ID218516 → ID218527,49,218516,218527,37.05842501609781,1.3334875001595732,3.043781571339253,6.087563142678506,194.0,370.53703703703707,1373.8544973544972,0.0,
ID218618 → ID218621,49,218618,218621,2.3074227399071057,0.35501564748625125,1.5190203224141228,1.5190203224141228,214.5,373.37143857299407,1381.2838335565566,0.0,
ID219125 → ID219129,49,219125,219129,40.06489476862481,2.8383066572047206,6.329683623106672,6.329683623106672,332.5,378.98711929697845,1394.5463013121464,0.0,
ID218537 → ID218545,49,218537,218545,0.5745340236685741,2.5023901684002183,0.7579802264363986,0.7579802264363986,201.5,370.28814102564104,1375.5945512820513,0.0,
ID218852 → ID218848,49,218852,218848,4.275257657103624,1.0526629092779938,2.0676696199111753,2.0676696199111753,266.5,351.1520356234097,1377.9239014849418,0.0,
ID218499 → ID218492,49,218499,218492,5.941121469163784,1.2890171587436738,2.437441582718196,2.437441582718196,188.5,369.1015873015873,1379.6169312169313,0.0,
ID218715 → ID218721,49,218715,218721,11.946547583118601,2.3318090186475757,3.4563778125544378,3.4563778125544378,239.5,348.70035460992904,1377.034574468085,0.0,
ID219068 → ID219088,49,219068,219088,1.8204612587258242,2.6892796029350823,1.3492446993506493,1.3492446993506493,318.5,381.22948232323233,1398.8147181272182,0.0,
ID218970 → ID218983,49,218970,218983,1.992269361003121,1.4785564679414216,1.4114777224607977,1.4114777224607977,294.5,362.42659091642537,1380.695326779265,0.0,
ID218631 → ID218636,49,218631,218636,33.31110795105386,0.5895779297134165,5.771577596381587,5.771577596381587,217.5,360.61363205310573,1369.2870001580527,0.0,
ID219176 → ID219174,49,219176,219174,13.314906905093753,1.242012012964467,3.64895970176347,3.64895970176347,336.5,382.4552070197562,1391.8461801176966,0.0,
ID218915 → ID218910,49,218915,218910,2.577861921047279,1.3428666920721826,1.605572147568361,1.605572147568361,279.5,352.319791345462,1380.069405899887,0.0,
ID218784 → ID218801,49,218784,218801,2.761827110086536,0.5736170633869342,1.6618745771226349,1.6618745771226349,250.5,352.83605679292646,1378.0061397758343,0.0,
ID218797 → ID218784,49,218797,218784,17.104986811927105,2.5789656066795175,4.135817550609203,4.135817550609203,249.5,352.60268511309414,1375.2135074165021,0.0,
ID219044 → ID219050,49,219044,219050,3.3607560344525367,2.6043953813210856,1.8332364916869117,1.8332364916869117,312.5,379.62717624086673,1392.9563019652305,0.0,
ID218978 → ID218986,49,218978,218986,0.642896669448908,1.0455643469358327,0.8018083745190667,0.8018083745190667,297.5,362.8161057974958,1383.891726549823,0.0,
ID219050 → ID219057,49,219050,219057,8.040172984622103,0.05246774400848913,2.8355198790736953,2.8355198790736953,313.5,378.6841647770219,1395.0908919123203,0.0,
ID218519 → ID218513,49,218519,218513,6.205134809647806,2.922188068496509,2.4910108007890703,2.4910108007890703,191.5,366.41190476190474,1377.6265780730896,0.0,
ID218721 → ID218724,49,218721,218724,7.294363118765819,1.3916035170127719,2.7008078640965594,2.7008078640965594,240.5,348.05228175708294,1374.7493733986857,0.0,
ID219038 → ID219054,49,219038,219054,1.0959144983998543,1.7266522845360244,1.04685934986504,1.04685934986504,310.5,378.8844549793917,1393.4061303618266,0.0,
ID218545 → ID218555,49,218545,218555,19.842440863609266,1.2335798531014728,4.454485476865905,4.454485476865905,202.5,369.8340326340326,1377.9304861804862,0.0,
ID219057 → ID219060,49,219057,219060,0.48660788404754474,2.2776380106439715,0.697572852143448,0.697572852143448,314.5,378.4207833268809,1396.282546134985,0.0,
ID219155 → ID219152,49,219155,219152,37.61376056049343,0.19521234860571932,6.133005834050171,6.133005834050171,341.5,404.1102259085452,1396.4885590599877,0.0,
ID219047 → ID219038,49,219047,219038,10.714855108869683,2.0160849529988503,3.273355328843736,3.273355328843736,309.5,380.4601411777194,1393.8577342568267,0.0,
ID218967 → ID218970,49,218967,218970,6.7737724466951335,0.34889806221721453,2.6026471998131315,2.6026471998131315,293.5,361.0322876862466,1381.3407831985546,0.0,
ID218636 → ID218645,49,218636,218645,0.8387852308840811,2.5387643696348463,0.9158521883383154,0.9158521883383154,218.5,359.3253182935001,1367.118907750726,0.0,
ID219174 → ID219184,49,219174,219184,15.895372915457997,1.124209953158077,3.986900163718424,3.986900163718424,337.5,384.8388303408795,1389.6638693728858,0.0,
ID218734 → ID218739,49,218734,218739,4.191639422463172,2.6940647226797707,2.047349365023755,2.047349365023755,233.5,351.43862407976894,1375.3983513496723,0.0,
ID218598 → ID218607,49,218598,218607,2.6674809172684677,2.6553685371378233,1.6332424551389997,1.6332424551389997,211.5,371.2865566037736,1377.520964360587,0.0,
ID218700 → ID218734,49,218700,218734,22.22914978905276,3.0635452440967335,4.7147799300765625,4.7147799300765625,232.5,352.875358037952,1375.8341240004775,0.0,
ID218954 → ID218942,49,218954,218942,0.3018726708156036,2.267877838561498,0.5494294047606149,0.5494294047606149,288.5,356.66019750377177,1382.901895206243,0.0,
ID218828 → ID218844,49,218828,218844,4.37978295878223,2.933902107664395,2.0927930998505873,2.0927930998505873,263.5,352.87495892086054,1375.2600405059422,0.0,
ID218848 → ID218857,49,218848,218857,1.8681547958990723,1.906273890187486,1.3668045931657795,1.3668045931657795,267.5,352.1704260651629,1378.107011932817,0.0,
ID218793 → ID218805,49,218793,218805,1.0527019551972514,0.25374064226780113,1.026012648653637,1.026012648653637,254.5,351.5216193173168,1376.2095627416948,0.0,
ID218925 → ID218920,49,218925,218920,0.9688134090249487,2.136336274156318,0.9842831955412775,0.9842831955412775,283.5,352.11341341341347,1384.710524810525,0.0,
ID218958 → ID218963,49,218958,218963,9.084247637992945,2.2602815999501376,3.014008566343657,3.014008566343657,291.5,359.3811999777163,1382.0081428385731,0.0,
ID218938 → ID218954,49,218938,218954,6.7050980730027305,1.9447207790604615,2.5894204125639257,2.5894204125639257,287.5,355.55509008963315,1382.6302250803858,0.0,
ID219120 → ID219111,49,219120,219111,2.230696902207682,0.9361188739365021,1.4935517741972262,1.4935517741972262,326.5,376.8853912736265,1394.5523582405935,0.0,
ID219141 → ID219176,49,219141,219176,14.613144815351598,2.6039654067701457,3.8227143256267,3.8227143256267,335.5,380.118694584232,1393.7890456506111,0.0,
ID218541 → ID218550,49,218541,218550,4.582906372956931,2.287395813088049,2.14077237766114,2.14077237766114,198.5,370.02825893066705,1375.7384836251545,0.0,
ID219083 → ID219094,49,219083,219094,0.857004876012537,2.3352945970461545,0.9257455784461177,0.9257455784461177,320.5,380.7357569180683,1400.1668216934086,0.0,
ID218572 → ID218537,49,218572,218537,3.640733817470336,2.571534364563473,1.9080707055741766,1.9080707055741766,200.5,370.08432952182955,1376.251746939247,0.0,
ID218523 → ID218530,49,218523,218530,4.57647135002202,2.087812868155977,2.1392688821235213,2.1392688821235213,196.5,369.9839653085922,1377.2496302272423,0.0,
ID218667 → ID218657,49,218667,218657,15.569797180912465,2.893988181026118,3.945858231223274,3.945858231223274,224.5,354.72119779932734,1372.914111731479,0.0,
ID218929 → ID218934,49,218929,218934,18.33025111935663,0.04476930312313314,4.281384252710405,4.281384252710405,285.5,354.37334100576106,1382.210948015937,0.0,
ID219060 → ID219064,49,219060,219064,19.34579546849683,2.484533062350368,4.398385552506378,4.398385552506378,315.5,377.4374144413381,1397.9487997686301,0.0,
ID219129 → ID219142,49,219129,219142,10.212576375939676,2.8451271205697135,3.195712186029849,3.195712186029849,333.5,379.2469483568075,1396.228309859155,0.0,
ID219011 → ID219024,49,219011,219024,3.7819584872271594,1.7712596688257425,1.9447258128659575,1.9447258128659575,305.5,377.9565789473684,1385.4576754385967,0.0,
ID219164 → ID219125,49,219164,219125,9.732713577880325,1.3910809656426026,3.1197297283387107,3.1197297283387107,331.5,378.73312248202114,1392.8252381490267,0.0,
ID218570 → ID218589,49,218570,218589,6.553913982343101,1.6716946425732302,2.5600613239418895,2.5600613239418895,206.5,371.21392496392497,1377.2776366145931,0.0,
ID218684 → ID218673,49,218684,218673,3.2015218919600335,2.553229528629597,1.7892797131695295,1.7892797131695295,227.5,352.30452674897117,1377.8480920314255,0.0,
ID218934 → ID218938,49,218934,218938,4.223656196879203,3.1033832185168095,2.0551535701448693,2.0551535701448693,286.5,355.1146919849424,1381.378700690142,0.0,
ID218657 → ID218651,49,218657,218651,0.774392548496852,2.685009080006707,0.8799957661812084,0.8799957661812084,225.5,354.0925328611032,1374.3744215707975,0.0,
ID219148 → ID219167,49,219148,219167,45.71850174098372,0.9742535832493274,6.761545810018869,6.761545810018869,339.5,391.46436778553624,1389.054027989461,0.0,
ID218920 → ID218929,49,218920,218929,0.5672476127095338,0.30682188370925884,0.753158424708596,0.753158424708596,284.5,352.6218875924174,1384.0185570622657,0.0,
ID219160 → ID219164,49,219160,219164,0.7459483461478049,1.7204960937547888,0.8636830125386309,0.8636830125386309,330.5,378.4404611203943,1394.4910206423956,0.0,
ID219088 → ID219083,49,219088,219083,4.40615109056347,2.1318221703166325,2.099083392951188,2.099083392951188,319.5,381.38591507177034,1399.6971832991571,0.0,
ID218496 → ID218499,49,218496,218499,16.45250692869736,NaN,4.056168996565276,4.056168996565276,187.5,366.468253968254,1379.420634920635,0.0,
ID218910 → ID218898,49,218910,218898,3.7380530746387564,1.0828183269038483,1.933404529486459,1.933404529486459,280.5,350.8702943112787,1380.5228700960588,0.0,
ID218841 → ID218852,49,218841,218852,2.220021744007009,1.5227042832958588,1.489973739368251,1.489973739368251,265.5,350.714381302422,1376.442291018754,0.0,
ID218889 → ID218893,49,218889,218893,2.120574075365772,1.592138027089496,1.4562191028021065,1.4562191028021065,275.5,354.04090960799033,1380.5557390849317,0.0,
ID219018 → ID219007,49,219018,219007,5.944562390287599,0.2990087126903681,2.4381473274368797,2.4381473274368797,303.5,378.54804804804803,1385.1300258591925,0.0,
ID219094 → ID219082,49,219094,219082,23.31674890950964,0.06852297463057372,4.828741959300542,4.828741959300542,321.5,380.071108207089,1397.3683348660115,0.0,
ID218711 → ID218750,49,218711,218750,0.8137418251617554,1.1707631154222422,0.9020763965217998,0.9020763965217998,236.5,351.839167419452,1376.385219060524,0.0,
ID218760 → ID218763,49,218760,218763,5.208702663782199,2.3576015561345334,2.2822582377509777,2.2822582377509777,243.5,347.9041405023548,1374.8324175824177,0.0,
ID218942 → ID218950,49,218942,218950,0.8976398884953813,2.1152750096243538,0.94743859352223,0.94743859352223,289.5,357.0429263844899,1382.7655817404593,0.0,
ID218986 → ID219003,49,218986,219003,1.2220295235277192,0.708058587027648,1.1054544420860224,1.1054544420860224,298.5,363.6542907386142,1384.2084749809555,0.0,
ID219184 → ID219148,49,219184,219148,3.4290317182251546,0.4763370901133941,1.851764487785948,1.851764487785948,338.5,387.50761729507786,1388.6693079965949,0.0,
ID218999 → ID218990,49,218999,218990,5.431937754791474,0.5981221444476239,2.3306517875460235,2.3306517875460235,300.5,366.1288533646582,1385.5248705082206,0.0,
ID218801 → ID218780,49,218801,218780,4.581637688474336,1.0122136456975956,2.14047604249016,2.14047604249016,251.5,351.5258065702829,1379.0365485781554,0.0,
ID218645 → ID218661,49,218645,218661,0.8603767960720548,2.2744904698027746,0.9275649821290446,0.9275649821290446,219.5,358.9501163674361,1367.2147216680914,0.0,
ID218563 → ID218570,49,218563,218570,3.262409497156372,1.4232389166686412,1.806214133804841,1.806214133804841,205.5,370.9100360750361,1375.8185786435786,0.0,
ID218679 → ID218626,49,218679,218626,0.5993388429752161,0.6380747629104104,0.7741697765834159,0.7741697765834159,222.5,355.5868686868687,1372.850505050505,0.0,
ID219142 → ID219141,49,219142,219141,3.4962902038993233,1.543502880494805,1.8698369458055222,1.8698369458055222,334.5,379.05747663551404,1394.3647507788162,0.0,
ID218557 → ID218563,49,218557,218563,1.762724284096723,0.5766136076173916,1.3276762723257214,1.3276762723257214,204.5,369.7473931623932,1376.1028846153845,0.0,
ID218832 → ID218809,49,218832,218809,1.2419070793776201,2.124927588152813,1.1144088474961154,1.1144088474961154,256.5,352.94199513936354,1373.3493772309562,0.0,
ID218696 → ID218700,49,218696,218700,2.7830248475334454,2.6327393863472395,1.6682400449376118,1.6682400449376118,231.5,354.1034104658197,1376.7419842710224,0.0,
ID218673 → ID218689,49,218673,218689,1.6223484879238883,0.9820146208937571,1.2737144452050029,1.2737144452050029,228.5,353.19545812152023,1376.8258215323167,0.0,
ID219133 → ID219160,49,219133,219160,2.874432202828615,1.9570059824092838,1.695415053262361,1.695415053262361,329.5,378.21269476372925,1395.3535887611752,0.0,
ID218594 → ID218598,49,218594,218598,0.1364685268068533,2.680100015661579,0.3694164679692194,0.3694164679692194,210.5,371.09434317994254,1378.151306240929,0.0,
ID218885 → ID218889,49,218885,218889,0.8456543113445265,1.3965647208465781,0.9195946451260613,0.9195946451260613,274.5,354.86776710684273,1380.7644857943178,0.0,
ID219167 → ID219155,49,219167,219155,70.40423838816727,0.2591789965273592,8.39072335309461,8.39072335309461,340.5,398.27984487972924,1392.2162495743955,0.0,
ID218990 → ID218995,49,218990,218995,11.530011518884388,1.244368103851011,3.395587065425416,3.395587065425416,301.5,367.33335384839825,1387.5394459108916,0.0,
ID219007 → ID219011,49,219007,219011,3.1943762061611123,2.453230277753127,1.7872817926004596,1.7872817926004596,304.5,379.1230480480481,1385.6510135135136,0.0,
ID219098 → ID219120,49,219098,219120,5.947749827389641,1.2051311693074593,2.438800899497464,2.438800899497464,325.5,378.6527975343765,1394.525320056899,0.0,
ID218612 → ID218679,49,218612,218679,14.001830803620468,0.7412205130151245,3.7419020302007464,3.7419020302007464,221.5,357.267857927097,1371.4405357927099,0.0,
ID218494 → ID218498,50,218494,218498,142.77265288769468,NaN,11.948751101587758,11.948751101587758,187.5,678.1220772461991,1333.164450206312,0.0,
ID218498 → ID218491,50,218498,218491,61.167462331696655,0.38767320847754494,7.82096300539113,7.82096300539113,188.5,671.7121660595021,1325.8736338797814,0.0,
ID218491 → ID218508,50,218491,218508,113.48676606772875,0.931785531385711,10.6530167590091,10.6530167590091,189.5,664.6196658615137,1321.606884057971,0.0,
ID218737 → ID218740,51,218737,218740,10.228291795892444,0.690569277856871,3.198170069882533,3.198170069882533,234.5,674.6246257942327,1344.3770848607037,0.0,
ID218510 → ID218518,51,218510,218518,40.258806184348586,NaN,6.34498275682043,6.34498275682043,190.5,647.2136150234742,1319.6611893583724,0.0,
