LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID327233 → ID327399,18,327233,327399,0.07606691690557912,0.09826238506984455,0.27580231490250245,0.27580231490250245,315.5,397.3384148389158,352.9024700723978,0.0,
ID307793 → ID307908,18,307793,307908,0.11534076328496494,2.8766313569010924,0.3396185555663367,0.3396185555663367,87.5,389.47507391849683,375.94546135217865,0.0,
ID328088 → ID327909,18,328088,327909,2.2920099285735436,2.082210545569277,1.5139385484799386,1.5139385484799386,320.5,398.03497473308255,351.3725549530576,0.0,
ID308938 → ID309410,18,308938,309410,0.05505194886653333,0.06980945755159641,0.23463151720630654,0.23463151720630654,103.5,390.7915488689669,375.33448661222576,0.0,
ID321012 → ID320714,18,321012,320714,0.871411094766524,1.761338622985317,0.9334940250299002,0.9334940250299002,240.5,395.97900832837445,362.417207119668,0.0,
ID323128 → ID323245,18,323128,323245,0.48000911905824034,0.5076147855938978,0.6928269041097064,0.6928269041097064,266.5,396.46837636502704,361.2349254095884,0.0,
ID317641 → ID318116,18,317641,318116,0.0030159048959138004,2.365983916412971,0.054917254992523076,0.054917254992523076,207.5,394.3301399816607,365.0634863000083,0.0,
ID303257 → ID303239,18,303257,303239,0.0653043166179887,0.7256561801370659,0.25554709275980564,0.25554709275980564,31.5,381.6991189968634,361.4082999836911,0.0,
ID326135 → ID326202,18,326135,326202,0.07701822199775774,1.2327161078626863,0.2775215703287904,0.2775215703287904,301.5,396.4810830542526,356.2799199747568,0.0,
ID323401 → ID323495,18,323401,323495,0.6636898304443228,0.39872422931948687,0.8146716089592928,0.8146716089592928,269.5,396.2373187464607,360.86773665352234,0.0,
ID310503 → ID310765,18,310503,310765,0.006268665105680329,0.19491246024977713,0.0791749019935,0.0791749019935,119.5,391.10998403081715,373.766259579917,0.0,
ID301675 → ID302359,18,301675,302359,0.48620494228488775,0.0695529278530086,0.697283975353577,0.697283975353577,19.5,378.11795443721627,356.08456828591113,0.0,
ID326316 → ID326192,18,326316,326192,0.5235596319996336,1.3813932994032796,0.7235742062840781,0.7235742062840781,303.5,396.8417805604648,355.59271143085743,0.0,
ID315423 → ID315908,18,315423,315908,0.8738652060336868,3.118397665484317,0.9348075770091333,0.9348075770091333,179.5,392.4440231130372,367.3912964969303,0.0,
ID328508 → ID328684,18,328508,328684,1.7761310717672618,2.777519011273469,1.3327156755164478,1.3327156755164478,329.5,398.247783596332,349.7042172880883,0.0,
ID312511 → ID312290,18,312511,312290,0.06719207127293235,3.020780484926044,0.2592143346208545,0.2592143346208545,142.5,392.4800913723019,371.6914220207401,0.0,
ID304931 → ID305072,18,304931,305072,0.9386216442382151,0.8690090998667361,0.9688248780033547,0.9688248780033547,55.5,384.5157624297667,364.2040570579628,0.0,
ID313237 → ID313336,18,313237,313336,0.03636412481070958,2.7584619039657308,0.19069379856384838,0.19069379856384838,151.5,391.70000954715783,370.141532447645,0.0,
ID314525 → ID314670,18,314525,314670,0.45685176675095696,2.477586192829168,0.6759081052561486,0.6759081052561486,168.5,392.0758697158697,367.83881397881396,0.0,
ID308403 → ID308533,18,308403,308533,0.39492311494992727,0.29994229146169615,0.6284290850604604,0.6284290850604604,95.5,390.04640235805437,375.50465245397857,0.0,
ID312290 → ID312458,18,312290,312458,0.7308474747497531,1.1436321645832672,0.8548961777606408,0.8548961777606408,143.5,392.16722566629574,371.3073273610827,0.0,
ID308017 → ID308100,18,308017,308100,0.05643170311237369,3.1103373964942835,0.2375535794560328,0.2375535794560328,89.5,389.68532183317416,375.96069010663166,0.0,
ID320623 → ID320567,18,320623,320567,1.000601146776502,2.7284381264469277,1.0003005282296427,1.0003005282296427,237.5,395.8117836626034,362.8146149842871,0.0,
ID330354 → ID331155,18,330354,331155,0.1390762327586681,2.4178993828710746,0.3729292597245061,0.3729292597245061,349.5,396.9599566482367,348.00165551268856,0.0,
ID316698 → ID316756,18,316698,316756,0.2108539860362507,2.9368069016776546,0.45918839928318167,0.45918839928318167,191.5,392.9000919557785,367.04117467143305,0.0,
ID304041 → ID303934,18,304041,303934,1.7336014452683233,3.1262321350114184,1.3166629960883398,1.3166629960883398,40.5,382.73563495879966,362.83152515999893,0.0,
ID323941 → ID324032,18,323941,324032,0.35550637528172435,2.4170162127905575,0.5962435536605192,0.5962435536605192,277.5,396.46151965883087,360.1986235351224,0.0,
ID304751 → ID304748,18,304751,304748,0.20233365608962428,1.677012190233782,0.44981513546080715,0.44981513546080715,50.5,384.100766917371,363.2447659489463,0.0,
ID322164 → ID321868,18,322164,321868,0.0013064992304284827,1.5165037586840477,0.036145528498397736,0.036145528498397736,252.5,395.9762603883497,361.2148254976823,0.0,
ID316957 → ID317553,18,316957,317553,0.2581569941114106,2.9522050690989277,0.5080915213929579,0.5080915213929579,198.5,393.22239476098093,366.94046917894093,0.0,
ID327909 → ID328072,18,327909,328072,0.07709286264717234,2.5773236563877777,0.2776560149666712,0.2776560149666712,321.5,398.51117098496593,350.93906048431035,0.0,
ID313847 → ID313590,18,313847,313590,0.027626096436808436,2.075158863655871,0.16621099974673287,0.16621099974673287,157.5,392.0291182047458,368.93770641188496,0.0,
ID315663 → ID315691,18,315663,315691,0.09989240970272364,2.6643278554985796,0.316057605038581,0.316057605038581,183.5,392.33227542014265,367.0214603258691,0.0,
ID325152 → ID325151,18,325152,325151,0.8255914314005947,1.6038108403262508,0.9086206201713642,0.9086206201713642,289.5,396.9074582733842,358.46837391381325,0.0,
ID314995 → ID314953,18,314995,314953,0.03290383873375765,1.3452861517377794,0.1813941529756614,0.1813941529756614,171.5,391.82120028767633,367.6056018447324,0.0,
ID326385 → ID326760,18,326385,326760,0.9119667571170871,2.797239606073524,0.9549695058571698,0.9549695058571698,306.5,396.4176107891411,355.14543162737664,0.0,
ID311565 → ID311730,18,311565,311730,1.651968635934603,2.974602226547223,1.2852893199332993,1.2852893199332993,133.5,392.0936959264339,373.2208082316244,0.0,
ID330705 → ID331029,18,330705,331029,0.09295764539020408,1.4486513122944416,0.3048895626127665,0.3048895626127665,355.5,397.1577783325349,347.44223853508123,0.0,
ID306031 → ID306128,18,306031,306128,0.40621282358987487,1.9426957896327797,0.6373482749563811,0.6373482749563811,65.5,389.71382228556524,372.88097101125265,0.0,
ID320828 → ID321012,18,320828,321012,1.4670457364853218,3.0966077244765104,1.211216634828519,1.211216634828519,239.5,395.6382745309499,363.01841067409043,0.0,
ID319570 → ID320026,18,319570,320026,0.20458162548168396,2.2791777122388064,0.45230700357355064,0.45230700357355064,228.5,394.89349470349475,363.22121671121675,0.0,
ID321312 → ID321265,18,321312,321265,1.0347502092198984,3.0851456696825728,1.017226724589901,1.017226724589901,245.5,395.5864812967327,362.0904735666936,0.0,
ID324403 → ID324725,18,324403,324725,0.20959233598716315,2.8755165816350132,0.4578125555149871,0.4578125555149871,284.5,396.9271495563755,359.51013726380035,0.0,
ID308702 → ID308938,18,308702,308938,0.08696525782945962,2.3095655464612577,0.29489872469961553,0.29489872469961553,102.5,390.8328151986183,375.59585492227984,0.0,
ID322456 → ID322353,18,322456,322353,0.47443667812815193,1.3701149679781253,0.6887936397268429,0.6887936397268429,258.5,397.0051269866481,361.5341402386453,0.0,
ID314953 → ID315389,18,314953,315389,0.4113149596138816,1.5369313842828114,0.6413384127072708,0.6413384127072708,172.5,392.12289418541593,367.4572611731304,0.0,
ID330297 → ID330354,18,330297,330354,0.5667243535268154,2.3120648572006814,0.7528109679905145,0.7528109679905145,348.5,397.2057382801893,348.105824431364,0.0,
ID319312 → ID319652,18,319312,319652,0.19441866382584974,1.7753929189508642,0.4409293184013167,0.4409293184013167,224.5,394.4560936581006,364.0764541254711,0.0,
ID330180 → ID330297,18,330180,330297,0.49201031918565613,2.7396393422718095,0.7014344724816824,0.7014344724816824,347.5,397.3655491107701,348.35254073756437,0.0,
ID308188 → ID308200,18,308188,308200,0.11681301268928465,2.209155077595235,0.34177918703350657,0.34177918703350657,92.5,389.8227209464162,375.77209464161444,0.0,
ID309215 → ID308816,18,309215,308816,0.2815689511606223,2.7556772057513754,0.5306307107213286,0.5306307107213286,99.5,390.2578094205404,375.502862363232,0.0,
ID311540 → ID311565,18,311540,311565,1.518544027416487,0.13240895102100375,1.2322921842714443,1.2322921842714443,132.5,392.1161906481898,373.11492021331264,0.0,
ID330106 → ID330180,18,330106,330180,0.24459311124678532,2.4153777483410828,0.49456355632697535,0.49456355632697535,346.5,397.21357349420873,348.3903120678889,0.0,
ID309513 → ID309591,18,309513,309591,0.8705011761182319,3.086407648330692,0.93300652522811,0.93300652522811,106.5,391.2232623530898,375.34935198056644,0.0,
ID319555 → ID319613,18,319555,319613,1.2752547245840273,3.0497579757509006,1.129271767372242,1.129271767372242,226.5,394.66912799623407,363.94278384535136,0.0,
ID318156 → ID318440,18,318156,318440,0.21483432843274017,0.7588720435590458,0.4635022421010929,0.4635022421010929,210.5,394.82223305404375,364.86655624442824,0.0,
ID315389 → ID315463,18,315389,315463,0.15347250142281815,2.8743462907323907,0.3917556654635873,0.3917556654635873,173.5,392.2618784892186,367.48401346259493,0.0,
ID320870 → ID321231,18,320870,321231,0.10674401160401494,2.252053771084366,0.3267170206830598,0.3267170206830598,243.5,395.2764716846575,362.4561031151739,0.0,
ID313555 → ID313385,18,313555,313385,0.020454977062860487,3.0012734269216965,0.14302089729427825,0.14302089729427825,155.5,391.8715930716622,369.5021517246506,0.0,
ID316756 → ID317028,18,316756,317028,0.0625343582747395,2.130705245306304,0.25006870710814555,0.25006870710814555,192.5,393.01064850642314,367.20127173296186,0.0,
ID320149 → ID320226,18,320149,320226,0.2501098688879418,2.9622656319599217,0.500109856819421,0.500109856819421,233.5,395.64728517680544,362.78096705057243,0.0,
ID320943 → ID320870,18,320943,320870,0.13410286209455008,0.6892018329050966,0.3662005763165182,0.3662005763165182,242.5,395.40697505474037,362.5303087973479,0.0,
ID322900 → ID322960,18,322900,322960,0.027506543662767873,1.8943544148528606,0.16585096822981732,0.16585096822981732,264.5,396.5517422353043,361.6318923794382,0.0,
ID330470 → ID330695,18,330470,330695,0.8990683960075099,2.3546584230924745,0.948192172509091,0.948192172509091,353.5,397.0016448128132,347.28127093004457,0.0,
ID311378 → ID311457,18,311378,311457,0.25751477629834363,2.080442234616648,0.5074591375651282,0.5074591375651282,129.5,390.8627670321761,373.3163752274498,0.0,
ID313385 → ID313847,18,313385,313847,0.46651923307897275,2.5081684148140253,0.6830221322028831,0.6830221322028831,156.5,392.00211938745167,369.2465376895629,0.0,
ID322070 → ID322216,18,322070,322216,0.7266143447108357,3.0421405008527684,0.8524167670282159,0.8524167670282159,256.5,396.762287312926,361.5339425195896,0.0,
ID311757 → ID311799,18,311757,311799,0.10463572611607527,1.4056165334533135,0.32347445975853373,0.32347445975853373,135.5,391.7212728832983,372.01771055491275,0.0,
ID321676 → ID321810,18,321676,321810,0.006319260732311952,3.0699635592022996,0.0794937779471573,0.0794937779471573,249.5,395.51440719345084,361.48921066927073,0.0,
ID329142 → ID329056,18,329142,329056,0.010515753167890017,0.9274716307395735,0.10254634643852514,0.10254634643852514,335.5,397.4508141762452,349.13386060085224,0.0,
ID327399 → ID327720,18,327399,327720,0.07293888475516434,2.1287086012196235,0.2700719992060716,0.2700719992060716,316.5,397.2757961839156,352.7857945437647,0.0,
ID301367 → ID302183,18,301367,302183,0.054872254328799434,0.4852261339357904,0.23424827497507733,0.23424827497507733,17.5,377.37865840249475,354.98107914094203,0.0,
ID314260 → ID313901,18,314260,313901,0.06329985726634596,1.3671506434280745,0.25159462885035117,0.25159462885035117,165.5,392.1105492990117,368.5152886309661,0.0,
ID313901 → ID314334,18,313901,314334,0.27995977325549953,3.1346403423424896,0.5291122501468848,0.5291122501468848,166.5,391.99646554020626,368.4362917189938,0.0,
ID307112 → ID307295,18,307112,307295,0.13244772547247985,2.620378412870023,0.363933682794654,0.363933682794654,80.5,389.34737366046073,374.77752101758176,0.0,
ID317585 → ID317835,18,317585,317835,0.25760000280062195,0.9258495136709594,0.5075431043769799,0.5075431043769799,205.5,394.383489115694,365.5263464673187,0.0,
ID316417 → ID316461,18,316417,316461,0.8278247482139061,0.6525431932367743,0.9098487501853845,0.9098487501853845,189.5,392.9272040619461,367.02844542334117,0.0,
ID317835 → ID317641,18,317835,317641,0.05359927710396687,0.013641924236380255,0.2315151768328955,0.2315151768328955,206.5,394.3253616138745,365.1614252258963,0.0,
ID303934 → ID303963,18,303934,303963,0.07113932744140726,2.796236417413728,0.26671956703887933,0.26671956703887933,41.5,382.7622557229497,363.3656172457594,0.0,
ID311799 → ID311811,18,311799,311811,0.2515697923745073,0.3272451782309256,0.5015673358328941,0.5015673358328941,136.5,391.3313299112443,371.9001821094698,0.0,
ID325275 → ID325392,18,325275,325392,0.25086567020590333,2.580069412031505,0.5008649221156373,0.5008649221156373,291.5,397.1024164818176,358.3616219667944,0.0,
ID316461 → ID316698,18,316461,316698,0.4532978357979297,3.103403371451957,0.6732739678599862,0.6732739678599862,190.5,392.97137611603,367.1391886326527,0.0,
ID306420 → ID306410,18,306420,306410,0.004993252864860643,2.1476678381452485,0.07066295256257442,0.07066295256257442,70.5,389.6652600451557,373.4158674498991,0.0,
ID308488 → ID308949,18,308488,308949,0.5202982008511919,1.435816662281175,0.7213169905465917,0.7213169905465917,97.5,390.4431993348763,375.5341587458523,0.0,
ID306316 → ID306005,18,306316,306005,0.014919891910424083,1.943144635940282,0.12214700942071437,0.12214700942071437,68.5,389.72716711777525,373.33918942835624,0.0,
ID315918 → ID315987,18,315918,315987,0.02965136829527172,0.7903409687036758,0.17219572670444444,0.17219572670444444,185.5,392.2687961691155,366.5549758092169,0.0,
ID318485 → ID318794,18,318485,318794,0.2963041700858905,2.3042491478990788,0.5443382864413365,0.5443382864413365,214.5,394.53767535515476,364.3949550143478,0.0,
ID306005 → ID306420,18,306005,306420,0.020179208781856774,2.0368407122621717,0.14205354195463335,0.14205354195463335,69.5,389.7244897416039,373.4089685448221,0.0,
ID319652 → ID319555,18,319652,319555,0.7462476761971775,2.0262235392546355,0.8638562821425665,0.8638562821425665,225.5,394.8023288079586,363.8989175728516,0.0,
ID310252 → ID310870,18,310252,310870,0.5497854175444434,2.954205477657787,0.7414751631338998,0.7414751631338998,124.5,390.99111904710605,373.1697642183584,0.0,
ID319540 → ID319312,18,319540,319312,0.029034918881685495,2.85899599118158,0.17039635818199136,0.17039635818199136,223.5,394.4573559903018,364.29606596438424,0.0,
ID300904 → ID300992,18,300904,300992,0.9556471679494479,0.31192619046432085,0.9775720781351357,0.9775720781351357,11.5,375.372640859095,350.81350786890937,0.0,
ID311606 → ID311540,18,311606,311540,0.34301796566837833,1.4480147511561217,0.5856773562878954,0.5856773562878954,131.5,391.2125380038054,373.0342574403679,0.0,
ID314334 → ID314525,18,314334,314525,0.5812445962465189,1.9553227546856597,0.7623939901694654,0.7623939901694654,167.5,392.0954196562657,368.0759461435166,0.0,
ID322611 → ID322900,18,322611,322900,0.2754161396516255,2.7415101867238323,0.5248010476853352,0.5248010476853352,263.5,396.7854081455871,361.54648586285424,0.0,
ID321862 → ID322164,18,321862,322164,0.8042155852118624,2.5533271988264006,0.8967806784336193,0.8967806784336193,251.5,395.52940296602725,361.2656041275113,0.0,
ID326317 → ID326385,18,326317,326385,1.1135501181597267,2.9808074900632473,1.055248841818709,1.055248841818709,305.5,396.5544987955865,355.2609978236358,0.0,
ID322396 → ID322576,18,322396,322576,0.017055850408780812,0.5012663817180681,0.13059804902363897,0.13059804902363897,260.5,396.75603056205455,361.4907602592052,0.0,
ID314155 → ID314260,18,314155,314260,0.0575212369036423,3.071014739482891,0.2398358540828337,0.2398358540828337,164.5,392.05163770960155,368.33408031865173,0.0,
ID317178 → ID316999,18,317178,316999,0.633553713955392,2.507323998591872,0.7959608746385666,0.7959608746385666,195.5,393.12017538049315,366.7776363652135,0.0,
ID300670 → ID300904,18,300670,300904,2.9920911887211217,1.7846397074662521,1.7297662237195874,1.7297662237195874,10.5,375.0355740419693,349.5181289475091,0.0,
ID306545 → ID306652,18,306545,306652,0.004599670147515155,0.07556371356656244,0.06782086808287811,0.06782086808287811,74.5,389.5715433879792,373.6871964937368,0.0,
