LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID521403 → ID521258,19,521403,521258,0.2616808505255666,1.3461667737562295,0.511547505639082,0.511547505639082,159.5,197.2300094696377,568.4857559127877,0.0,
ID520755 → ID520882,19,520755,520882,2.19725694719638,1.0190590512797872,1.4823147260944216,1.4823147260944216,152.5,199.96403902149672,563.0579881862085,0.0,
ID519389 → ID519518,19,519389,519518,0.10178079063657809,2.845289693758973,0.3190310182985004,0.3190310182985004,134.5,197.6032205650387,563.193952616666,0.0,
ID520642 → ID520518,19,520642,520518,3.5779962340592295,2.7457969483390037,1.8915592071249658,1.8915592071249658,150.5,201.33819265094297,561.2503730428133,0.0,
ID519466 → ID519389,19,519466,519389,0.855904202463059,0.30003621097041233,0.9251509079404608,0.9251509079404608,133.5,197.74343970697132,562.9135691100241,0.0,
ID520533 → ID520315,19,520533,520315,0.08797960403967765,2.8518875258325083,0.2966135601075542,0.2966135601075542,145.5,198.58805027395118,564.8072329136253,0.0,
ID520251 → ID520045,19,520251,520045,0.4035588341737648,2.47551640960474,0.6352628071702017,0.6352628071702017,143.5,198.40262913513197,564.7773214989145,0.0,
ID518604 → ID518520,19,518604,518520,1.3602368393147577,NaN,1.1662919185670275,1.1662919185670275,119.5,200.0251534212992,558.9456836050675,0.0,
ID518903 → ID518897,19,518903,518897,2.258748166157138,3.0078072157998132,1.502913226422982,1.502913226422982,125.5,200.06370267868016,561.9950115370676,0.0,
ID519461 → ID519466,19,519461,519466,2.2548789347051383,0.5882268699513866,1.5016254308931833,1.5016254308931833,132.5,198.3195422524499,561.8602954866549,0.0,
ID519079 → ID518924,19,519079,518924,2.6489788343091476,2.4143896238012625,1.6275683808396952,1.6275683808396952,127.5,199.51538360286327,561.3633365223328,0.0,
ID518897 → ID519079,19,518897,519079,1.198009045184129,2.7781076032150716,1.0945359953807499,1.0945359953807499,126.5,199.92938912713475,561.7168174813337,0.0,
ID520300 → ID520251,19,520300,520251,0.8172672461633774,2.375542398839699,0.9040283436725739,0.9040283436725739,142.5,198.55506934497419,565.0143824886889,0.0,
ID519245 → ID519272,19,519245,519272,2.223839797813554,2.0222681785844534,1.4912544376509174,1.4912544376509174,130.5,199.66219118961118,560.1015297989568,0.0,
ID520213 → ID520240,19,520213,520240,2.769700143063811,1.9192978869562218,1.6642416119854144,1.6642416119854144,148.5,200.91256276668474,564.0121339101189,0.0,
ID518817 → ID518903,19,518817,518903,2.3790382625170787,0.011631855741316565,1.5424131296501202,1.5424131296501202,124.5,200.1667767862234,562.0061038195854,0.0,
ID519886 → ID520300,19,519886,520300,1.7295085937849368,2.27111375641001,1.3151078259157827,1.3151078259157827,141.5,198.11249189548977,564.9029019319773,0.0,
ID518450 → ID518711,19,518450,518711,1.075180641824235,3.1040234414940913,1.036909177230212,1.036909177230212,121.5,199.98246713747906,558.6341614832515,0.0,
ID519901 → ID519886,19,519901,519886,0.31558583598696094,0.9700758906393355,0.5617702697606567,0.5617702697606567,140.5,198.03760730032724,564.3855955125091,0.0,
ID519272 → ID519461,19,519272,519461,1.3982869740510484,1.4656131699185815,1.1824918494649543,1.1824918494649543,131.5,199.30418261856525,561.0342304136877,0.0,
ID520144 → ID520004,20,520144,520004,9.2926069647045,1.558368844182491,3.0483777595148047,3.0483777595148047,143.5,280.38854394494365,166.90584951733467,0.0,
ID518710 → ID518823,20,518710,518823,25.123206888006408,2.37182639609751,5.012305546154026,5.012305546154026,124.5,279.80401811276295,155.37076871109792,0.0,
ID521551 → ID521768,20,521551,521768,15.429682868348307,2.606084989912058,3.9280635010585443,3.9280635010585443,165.5,281.23238526179705,166.8384262321506,0.0,
ID520822 → ID520921,20,520822,520921,35.3720191204922,0.7854653622346134,2.9737190149916737,5.947438029983347,155.0,278.98862209848517,159.76191511334565,0.0,
ID519352 → ID519356,20,519352,519356,14.774481652678197,1.0279818058341528,3.8437587922082463,3.8437587922082463,132.5,280.5392971220068,163.18135260222226,0.0,
ID521506 → ID521638,20,521506,521638,5.392162997710219,2.411386711497633,2.3221031410577395,2.3221031410577395,167.5,282.66303053699414,165.1559437563389,0.0,
ID521392 → ID521551,20,521392,521551,1.0368714650967517,0.422248195830497,0.5091344284903427,1.0182688569806855,164.0,279.6943739126346,167.0151057676431,0.0,
ID521242 → ID521299,20,521242,521299,1.3339697069923848,1.5645467706252263,1.1549760633850317,1.1549760633850317,160.5,281.4638818400342,162.07926622445305,0.0,
ID518823 → ID518816,20,518823,518816,8.534794482122289,2.23544199316055,2.9214370577033297,2.9214370577033297,125.5,279.4598490075115,153.4264823149062,0.0,
ID521642 → ID521864,20,521642,521864,28.828514321226802,1.556892103928491,5.369219153771506,5.369219153771506,169.5,280.98358658918085,171.02184048877427,0.0,
ID518816 → ID518831,20,518816,518831,8.909832179263375,1.0104501056262425,1.492467100078204,2.984934200156408,127.0,280.4412203880161,154.65169438829344,0.0,
ID520446 → ID520633,20,520446,520633,6.8674370226236965,2.7875061508870926,2.62057952037783,2.62057952037783,151.5,277.84465712114906,162.25110189612073,0.0,
ID519547 → ID519690,20,519547,519690,13.658751194672636,2.6735375742328866,3.695774775966825,3.695774775966825,136.5,281.32796158083,167.00603161783818,0.0,
ID521768 → ID521506,20,521768,521506,6.567333920378026,1.4853283651254987,2.5626810024616846,2.5626810024616846,166.5,283.37195989429745,165.67604622613646,0.0,
ID520004 → ID520168,20,520004,520168,4.058604576743984,0.30567111581029804,2.0145978697357902,2.0145978697357902,144.5,280.89124447917976,169.35806982069903,0.0,
ID519477 → ID519547,20,519477,519547,8.00410154140887,0.2568674161165641,2.829152088773043,2.829152088773043,135.5,280.60005909215965,167.47528275506497,0.0,
ID519690 → ID519711,20,519690,519711,11.911318453252385,2.601028489218506,3.4512778000694735,3.4512778000694735,137.5,282.26545588141335,166.79302201137307,0.0,
ID521067 → ID521252,20,521067,521252,3.678613016486978,0.7086162581295244,1.9179710676876693,1.9179710676876693,158.5,281.0566143179325,161.79665409052478,0.0,
ID522428 → ID522467,20,522428,522467,30.72600872776653,1.4180059008701675,5.54310461093479,5.54310461093479,177.5,281.5862913371168,162.0878774356686,0.0,
ID518874 → ID519211,20,518874,519211,8.82116077613045,0.13512494043244364,2.9700439013809965,2.9700439013809965,129.5,281.1887453137191,158.2666891597575,0.0,
ID520247 → ID520009,20,520247,520009,34.01173860453947,1.5084896797622447,5.831958385014374,5.831958385014374,146.5,280.88713431922156,166.69588810490367,0.0,
ID520830 → ID520822,20,520830,520822,12.659378407652696,2.7100432856751224,3.558002024683614,3.558002024683614,153.5,277.0531190179231,162.63598108559015,0.0,
ID521299 → ID521334,20,521299,521334,22.673502812753682,1.5424227401061574,4.76167017051304,4.76167017051304,161.5,282.80812107222573,164.1463657505339,0.0,
ID519711 → ID519816,20,519711,519816,9.663016403882754,3.1315109234242344,3.108539271729208,3.108539271729208,138.5,282.3129858157149,166.9584938840638,0.0,
ID519824 → ID519860,20,519824,519860,15.140112337398557,2.9508070585306747,3.8910297271286116,3.8910297271286116,140.5,281.822227768463,165.11599579790698,0.0,
ID521105 → ID521067,20,521105,521067,7.389593756311607,2.0413055696741433,2.718380723208507,2.718380723208507,157.5,281.9096635714898,159.79199142096996,0.0,
ID522011 → ID522134,20,522011,522134,4.386112093557429,2.690169181478683,2.0943046802118905,2.0943046802118905,171.5,283.19375309272283,173.20054583062347,0.0,
ID518657 → ID518710,20,518657,518710,0.5350616284789906,2.487741554340984,0.731479069064174,0.731479069064174,123.5,281.5862989323229,156.7570123176406,0.0,
ID520921 → ID521105,20,520921,521105,1.2658719150296798,0.6613056448500393,1.1251097346613261,1.1251097346613261,156.5,282.22912107954005,158.62214184100844,0.0,
ID522295 → ID522188,20,522295,522188,28.288585541537795,0.4699728053488511,5.318701490170114,5.318701490170114,173.5,282.9833298610031,168.20421778507864,0.0,
ID518681 → ID518657,20,518681,518657,6.3275850603440915,NaN,2.515469153129112,2.515469153129112,122.5,280.8386442497185,157.4100218797185,0.0,
ID522167 → ID522531,20,522167,522531,2.426763881786017,0.29863635592097015,1.5578073955999878,1.5578073955999878,175.5,279.4490244539566,163.6019302217527,0.0,
ID519356 → ID519364,20,519356,519364,0.8707466253420545,2.404898338541573,0.9331380526706938,0.9331380526706938,133.5,279.65081789980525,164.52059407309616,0.0,
ID520584 → ID520446,20,520584,520446,10.632298374347465,1.8495808042571202,3.260720529936208,3.260720529936208,150.5,278.39930636234726,162.00644074398951,0.0,
ID520126 → ID520584,20,520126,520584,0.08654387209660044,0.13184951360118138,0.29418339874404953,0.29418339874404953,149.5,279.01625160508274,160.53433257528633,0.0,
ID520633 → ID520830,20,520633,520830,10.917206876000455,3.1031935955901333,3.3041196824571073,3.3041196824571073,152.5,277.79694309165575,162.59420764828218,0.0,
ID522188 → ID522167,20,522188,522167,17.54074741470474,1.4398474567697046,4.188167548547304,4.188167548547304,174.5,282.06353074952824,164.73065746011562,0.0,
ID520168 → ID520247,20,520168,520247,4.2158501413658085,2.213771619060439,2.0532535501895057,2.0532535501895057,145.5,281.71975751595335,169.7350392389945,0.0,
ID522531 → ID522428,20,522531,522428,1.5580543845927814,2.7480579798175,1.2482204871707487,1.2482204871707487,176.5,279.2050747144358,163.7988270907398,0.0,
ID518831 → ID518874,20,518831,518874,1.0629666467511631,0.7430044459626514,1.0310027384789835,1.0310027384789835,128.5,280.18716862159596,156.53897931656627,0.0,
ID519936 → ID520144,20,519936,520144,4.6431609528283655,2.1394353218128703,2.154799515692438,2.154799515692438,142.5,280.92103915641184,165.1055146522677,0.0,
ID521334 → ID521392,20,521334,521392,12.970530520748715,1.6563313825630246,3.6014622753471563,3.6014622753471563,162.5,281.8601213242058,166.84447240323487,0.0,
ID521638 → ID521642,20,521638,521642,19.277649825528954,0.1713561693368869,4.390632053079483,4.390632053079483,168.5,280.36383235903577,167.5858062380127,0.0,
ID519211 → ID519234,20,519211,519234,1.587735744027975,0.8467857297106544,1.2600538655263809,1.2600538655263809,130.5,281.79963288382476,160.12908499761963,0.0,
ID520009 → ID520102,20,520009,520102,11.003843385627537,0.8538477075747528,3.3172041519369193,3.3172041519369193,147.5,279.66283862433863,162.68204497354498,0.0,
ID519816 → ID519824,20,519816,519824,3.0053933764994696,2.612777025606281,1.733607042123292,1.733607042123292,139.5,282.4193409846708,166.04780627165286,0.0,
ID521252 → ID521242,20,521252,521242,0.2738341289304404,2.8516933970310854,0.5232916289512383,0.5232916289512383,159.5,280.9929935979425,162.50600243407632,0.0,
ID519234 → ID519352,20,519234,519352,1.2500822242608396,0.5325668552099103,1.1180707599525352,1.1180707599525352,131.5,281.75761060541225,161.27562175023664,0.0,
ID522134 → ID522295,20,522134,522295,10.41677468052857,2.1929575679914186,3.227502855231668,3.227502855231668,172.5,282.23525699018865,172.29924144150334,0.0,
ID519860 → ID519936,20,519860,519936,3.1585416003449818,2.9558971170642887,1.777228629170986,1.777228629170986,141.5,281.23954486347907,164.2011391752311,0.0,
ID520102 → ID520126,20,520102,520126,1.101948415698753,1.3709787111215288,1.0497373079483996,1.0497373079483996,148.5,279.610178328934,160.84648890216977,0.0,
ID521864 → ID522011,20,521864,522011,0.9903024706319293,0.9960145272666237,0.9951394227101694,0.9951394227101694,170.5,283.4928789448152,172.63756155501312,0.0,
ID519364 → ID519477,20,519364,519477,2.6512824223473466,1.5813748044196596,1.6282759048599063,1.6282759048599063,134.5,280.15051047526714,165.30975707245307,0.0,
ID518850 → ID518955,21,518850,518955,3.2943401894349984,NaN,1.8150317323493268,1.8150317323493268,124.5,947.3522735966703,919.0911286312133,0.0,
ID518955 → ID518966,21,518955,518966,1.328432243159978,2.1552899547332096,1.1525763502518946,1.1525763502518946,125.5,947.0997863086501,919.8086205757277,0.0,
ID518977 → ID519039,21,518977,519039,0.44010741978588425,2.9575120488287046,0.6634059238399098,0.6634059238399098,128.5,947.139592493799,920.2208090229597,0.0,
ID519144 → ID518977,21,519144,518977,0.2605263024872887,1.0961955443582103,0.510417772503357,0.510417772503357,127.5,947.2170977712706,920.2728160078086,0.0,
ID518966 → ID519144,21,518966,519144,0.5770044479959788,2.4015252283686785,0.7596080884219039,0.7596080884219039,126.5,946.7517523399133,919.9874626503998,0.0,
ID519402 → ID519617,22,519402,519617,1.2221811632899533,NaN,1.1055230270283625,1.1055230270283625,134.5,946.490938819763,922.6926137718675,0.0,
ID520674 → ID520502,23,520674,520502,2.02534817828342,NaN,1.4231472791961555,1.4231472791961555,145.5,482.29505123833616,1516.3797289287309,0.0,
ID520903 → ID521070,24,520903,521070,0.8052803238687203,2.3062503569579955,0.8973741270332682,0.8973741270332682,154.5,948.2095462584426,926.4795028810926,0.0,
ID520672 → ID520536,24,520672,520536,2.250728097253248,2.6484123528174806,1.5002426794533104,1.5002426794533104,150.5,948.3598979534147,924.1588211876225,0.0,
ID521172 → ID521098,24,521172,521098,0.05044549338030137,0.26465373327214886,0.22460074216329154,0.22460074216329154,157.5,949.4305142699277,927.0035436882058,0.0,
ID521098 → ID521724,24,521098,521724,0.6023932370727587,2.373281710189048,0.7761399597190952,0.7761399597190952,158.5,949.1852742929382,927.2045187330995,0.0,
ID520536 → ID520773,24,520536,520773,0.08206005929624145,0.6008262759880816,0.2864612701505065,0.2864612701505065,151.5,948.2437479422739,925.023086543386,0.0,
ID520902 → ID520903,24,520902,520903,3.004279791228343,2.26167363472583,1.7332858365625512,1.7332858365625512,153.5,948.4333233833388,925.8626282238318,0.0,
ID521025 → ID521172,24,521025,521172,0.08759411982202286,0.7558000245229,0.29596303793214257,0.29596303793214257,156.5,949.1766295275834,926.9573701017014,0.0,
ID520271 → ID520672,24,520271,520672,4.5740989620203925,2.1077400398860986,2.1387143245465,2.1387143245465,149.5,948.8101359886709,924.4594512141477,0.0,
ID520265 → ID520271,24,520265,520271,0.09911795692416815,NaN,0.314830044506823,0.314830044506823,148.5,948.9401652504835,925.448990490202,0.0,
ID520773 → ID520902,24,520773,520902,0.6717249285587913,1.0077024528132283,0.8195882677044561,0.8195882677044561,152.5,948.6986176502216,925.2333322047436,0.0,
ID521070 → ID521025,24,521070,521025,0.3038368156494552,0.6773502475305251,0.5512139472559228,0.5512139472559228,155.5,948.8412702114547,926.7458237647064,0.0,
ID520614 → ID520912,25,520614,520912,9.921467673980917,3.027543760361162,3.149836134464921,3.149836134464921,151.5,479.8580932110893,1517.1267187158917,0.0,
ID520717 → ID520614,25,520717,520614,4.576414512867573,2.5730209701799147,2.1392555978348105,2.1392555978348105,150.5,480.0130644795739,1517.6298985601165,0.0,
ID521016 → ID521235,25,521016,521235,1.43482794235654,0.530254242821937,1.1978430374454492,1.1978430374454492,154.5,479.9588713183176,1519.0967806974995,0.0,
ID520417 → ID520717,25,520417,520717,1.8171676253826416,NaN,1.348023599712795,1.348023599712795,149.5,480.3999098803025,1517.1464599216833,0.0,
ID520912 → ID521010,25,520912,521010,0.5675300148954043,2.294498794037973,0.7533458799883387,0.7533458799883387,152.5,479.4897313736722,1515.8225218150255,0.0,
ID521010 → ID521016,25,521010,521016,6.572978045721254,1.1192259905342727,2.56378198092608,2.56378198092608,153.5,479.64896834701835,1517.2994053539696,0.0,
ID521621 → ID521365,26,521621,521365,42.063382269516,NaN,6.485628903160896,6.485628903160896,161.5,740.3102917255569,629.7044954903633,0.0,
ID526085 → ID526010,27,526085,526010,1.004994739043975,2.334026683985339,1.0024942588583612,1.0024942588583612,226.5,730.441032342515,624.4143921686521,0.0,
ID521716 → ID521902,27,521716,521902,0.0634678310337739,2.637362486294505,0.2519282259568663,0.2519282259568663,169.5,727.5538775748071,610.9229479834798,0.0,
ID523498 → ID523600,27,523498,523600,1.1281291384292402,0.7726036944930466,1.0621342374809506,1.0621342374809506,189.5,726.4417657370842,613.5726097967246,0.0,
ID524370 → ID524623,27,524370,524623,2.5919839886819322,1.9413407341300724,1.6099639712372238,1.6099639712372238,202.5,728.9533827071124,617.4593149307768,0.0,
ID527837 → ID527504,27,527837,527504,6.518242398747398,2.9671375452991215,2.553084878876415,2.553084878876415,244.5,730.1932255973862,634.3609479395793,0.0,
ID524235 → ID524199,27,524235,524199,1.9280496406080672,2.0559936273862878,1.3885422718117253,1.3885422718117253,199.5,729.401010788507,617.5034211968723,0.0,
