LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12452,12452,22,1713.0,508.0261102977062,775.7298682284041,0.0,225.0,225,23.31338951458631,1,,2242.498245614035,2157.0,784.0,4095.0,3834672.0,729.9912683714906,0.7954302287383677,2.7219365714449895,0.5234283909865104,-0.47575839896293676,28.777265247445108,19.681108996224907,0.8597019757886588,1.4621770172079716,1707.5000000000007,195.62217180248956,0.5607049938218032,0.8858625162127112,4.734103188766316
ID12456,12456,23,1711.0,411.4895741985774,767.9177141186788,0.0,226.0,226,23.333860810362573,1,,2616.3304144775248,2485.0,1118.0,4095.0,4481774.0,848.8710503692705,0.8159155824732648,2.769685355988331,0.16848203738502526,-0.3523499781057004,25.42850134358293,21.125906813384912,0.46888295560176874,1.2036643713429611,1710.5000000000011,208.2357576149493,0.4957038910299202,0.8969585736759313,5.034933838139418
ID12457,12457,22,1515.0,514.3928492849285,782.6474147414741,0.0,226.0,226,21.95995167500245,1,,2051.180977542933,1935.0,618.0,4095.0,3105488.0,674.8099663526017,0.7568393506739084,2.6189315150548538,-0.0067293980982535305,-0.15219608885073907,27.807635080806236,17.428482085847456,0.8854565869764318,1.595528224651705,1515.0,191.60682156801954,0.5185618504063259,0.8903908316191594,4.922714515279467
ID12462,12462,23,1688.0,409.4373827160494,765.6584197530864,0.0,227.0,227,23.176452121391375,1,,2311.8703374777974,2165.0,1007.0,4095.0,3904749.0,720.6644358026504,0.7902240178575015,2.832065046401954,0.1450799459586027,-0.2284052835460419,25.144093443036517,21.706916013832178,0.39428362469694517,1.158344807111894,1687.4999999999998,172.11766145372377,0.7158182588953045,0.9419480881942506,4.189898921032975
ID12463,12463,22,1273.0,514.5820209973753,786.1251968503936,0.0,227.0,227,20.106057680545288,1,,1886.9724192277383,1773.0,629.0,4095.0,2394568.0,607.267999107707,0.6874993968537182,2.5318842508649846,0.007238365055853495,0.04902947468000244,25.004878051964543,16.279920853001215,0.7952636904632477,1.5359336373772896,1269.9999999999998,168.09352823198432,0.5648219931204473,0.890603085553997,4.71681814491364
ID12480,12480,23,1111.0,395.13592742540106,764.6357025041236,0.0,228.0,228,18.809610269574524,1,,1841.0035938903864,1715.0,766.0,4095.0,2049037.0,569.6076366230553,0.7040236405326425,2.670671401353267,0.9715936320850709,-0.13818563191324987,19.515327343916407,16.447399815148085,0.9176169994402852,1.1865296377086156,1111.5,241.94980727506615,0.23859908289757747,0.8202952029520295,7.257224315103646
ID12473,12473,22,1500.0,503.1654419951013,783.9003562680917,0.0,229.0,229,21.829106706806275,1,,2123.2459893048126,1968.0,834.0,4095.0,3176376.0,656.722408676209,0.7602160364814214,2.7926693966795715,-0.15146106280558308,0.20506817731136928,27.619327599963217,17.160969598791727,0.560414558379462,1.6094269872669575,1497.0,191.74546967982405,0.5116599697321724,0.8857988165680474,4.955805023945314
ID12494,12494,22,1149.0,500.9861050487415,778.3604684999273,0.0,230.0,230,19.09512960478489,1,,2074.0008756567427,1908.0,1056.0,4095.0,2368509.0,596.7953543750273,0.7060479107005684,2.876447463131593,-0.2178131830266105,-0.09915470737433692,22.3950763613846,15.907316333836155,0.35038717964698485,1.4078475521196778,1145.5000000000005,174.99469985789676,0.47006202494625404,0.8811538461538468,5.17043816299374
ID12516,12516,24,1155.0,400.72390645301,744.0832250613541,0.0,231.0,231,19.169996442336295,1,,2293.8795493934144,2075.0,1017.0,4095.0,2647137.0,778.8745467875098,0.7302132688484076,2.4858972604501024,-0.12770994546912276,0.044764635467068596,20.695049867056433,18.37655457345487,2.982806138092193,1.126165940646494,1154.4999999999998,158.61708930073925,0.5766387839096886,0.8887605850654348,4.66823819322707
ID12501,12501,24,1472.0,405.3929622086445,752.3365014709211,0.0,232.0,232,21.653416874681085,1,,2565.1905084745763,2313.0,1192.0,4095.0,3783656.0,904.5554563358293,0.8058479902576142,2.53096628094517,-0.06953265031315443,-0.1346244320900489,22.388502684846447,20.894211555920325,0.2044595944423246,1.0715169904797255,1472.9999999999998,178.2964314628229,0.5822738801759771,0.9132052076875384,4.645594272591802
ID12503,12503,22,948.0,500.07410323709536,779.4468066491689,0.0,232.0,232,17.41235672130745,1,,1932.0242360379348,1745.0,869.0,3938.0,1833491.0,600.0010763374412,0.6254447950276103,2.478034193675621,-0.21588794125396354,0.1561536826317547,21.864867748638144,14.190876113078522,0.22450286307951495,1.5407694052439198,952.5000000000002,151.54556617092214,0.5211807652790871,0.8918539325842697,4.910330705656569
ID12498,12498,24,1371.0,410.2790754257908,749.0178832116788,0.0,233.0,233,20.882637383046067,1,,2353.590775988287,2157.0,1137.0,4095.0,3215005.0,801.6580337706303,0.767937403263473,2.550531764798526,0.2043747934332262,-0.07071988175294289,23.586695046498853,18.345971193702894,3.078219546775688,1.2856607479354811,1369.9999999999995,205.10249873251288,0.4092498496095676,0.879897238278741,5.541287301116825
ID12509,12509,22,1355.0,505.2197835976884,771.3846674044017,0.0,233.0,233,20.771833109336498,1,,2060.135893648449,1877.0,1057.0,4095.0,2789424.0,626.4215461121464,0.7238075604325863,2.7618081790999223,0.20870919518734207,-0.10833396537745571,24.13803688453298,18.41200903163419,0.718391230282136,1.3109941909685543,1355.499999999999,182.1688718890998,0.5132879255454813,0.893539881344759,4.947939809909187
ID12528,12528,24,1627.0,405.39070029734444,744.7237260330155,0.0,234.0,234,22.746707893489816,1,,2656.196923076923,2573.0,1055.0,4095.0,4316320.0,873.3153800714513,0.7965624875682955,2.6970977041957553,0.36933905017775054,0.005259296952656897,26.803848361483183,19.43795240567271,-0.24323712936673406,1.3789440267206763,1625.5000000000002,181.79461428699437,0.6180659406547239,0.9030555555555557,4.5090756959673834
ID12527,12527,25,2060.0,501.233220119683,747.4179201035096,0.0,234.0,234,25.613212907107002,1,,2225.5579815623482,2162.0,992.0,4095.0,4586875.0,622.4065361742508,0.8025754128238567,3.1841034700936786,-0.14102580377023974,0.18728198190803566,30.255526379582253,21.416620911324625,0.8388659314993405,1.4127124211076554,2061.0,193.47682115455407,0.6918787135932576,0.9363925488414355,4.261769405861738
ID12536,12536,25,1924.0,506.3221412458789,749.20796460177,0.0,235.0,235,24.727985994800747,1,,2257.6472727272726,2135.0,1007.0,4095.0,4345971.0,646.0450202101617,0.7937702351927792,3.092796170831076,0.3132143656288545,0.12342913192861081,28.85371154842546,20.80539352304791,0.5932632811688925,1.3868380579517392,1921.0,206.98315770362143,0.5634653474108406,0.9176021017434918,4.7224930316103855
ID12538,12538,24,1318.0,413.4088265048053,751.0327516439049,0.0,235.0,235,20.48249081508975,1,,2106.103108415466,1962.0,932.0,4095.0,2777950.0,651.6748563078803,0.6945948080260431,2.6493804126367086,-0.2915680073907219,0.530969166344853,24.05552188705852,17.591206325523853,0.007692954026011334,1.3674742619643605,1317.9999999999998,180.77436879528537,0.5068174584334295,0.8783738753748749,4.979424463922244
ID12546,12546,25,2062.0,507.5347896440129,746.2040453074434,0.0,236.0,236,25.606998370340257,1,,2283.689990281827,2181.0,1055.0,4095.0,4699834.0,658.9666592136343,0.8166810841189163,3.115856905377805,-0.027439895298986286,-0.3491475139013433,30.562122358299284,21.489222839562053,0.6169228578499337,1.422206963298545,2059.9999999999995,192.85231084320378,0.696029088569429,0.9378556794900976,4.249044084248278
ID12547,12547,24,2109.0,417.1495156423694,750.4348102270923,0.0,236.0,236,25.848258183091886,1,,2972.477640342531,3099.0,1124.0,4095.0,6248148.0,936.6636276084862,0.8383769204297171,2.8944742549816485,0.221412829637356,-0.26826486839139574,30.003885657850315,22.77153818822552,3.045730110101619,1.317604696259141,2099.0,212.3089019505622,0.5851751757414102,0.9216245883644347,4.634063546042819
ID12555,12555,25,1473.0,513.8074400723655,740.59565807327,0.0,237.0,237,21.660765735192914,1,,2164.173207036536,2006.0,1117.0,4095.0,3198648.0,672.5610908259747,0.764280473201076,2.7878885572086607,0.3894207933213357,-0.06620702722158389,24.811411932192243,18.94959630632877,0.5661225494176529,1.309337229727989,1474.0,173.31724065851506,0.6166288148621076,0.901253439315194,4.51432710293808
ID12556,12556,24,1750.0,419.3548986003999,747.7594496810435,0.0,237.0,237,23.605115033922743,1,,2398.275171624714,2225.0,985.0,4095.0,4192185.0,787.8791020675613,0.7931737262761197,2.6928699419319084,0.03281519028893431,0.056394011629912026,27.039094967506568,20.843058565185817,-0.1380690915523504,1.2972709779106026,1750.5,182.74873869349648,0.6586629011606187,0.9242344244984161,4.367906474049804
ID12564,12564,25,1459.0,511.2600456621004,740.2570776255707,0.0,238.0,238,21.557653718072718,1,,2124.399179767601,1991.0,985.0,4095.0,3107996.0,645.294006566315,0.7492739835632295,2.8202740114531815,0.14436931449773036,-0.3498313373230471,24.729317557468462,19.136046054891064,0.5432990931198223,1.2922898223872006,1460.0,172.5036783943992,0.6165467309361122,0.9071140105622865,4.514627600321857
ID12576,12576,24,1948.0,422.2994524298426,751.6988364134154,0.0,239.0,239,24.901157769991826,1,,2688.615581752947,2573.0,703.0,4095.0,5245489.0,943.9868712924325,0.8064985021478458,2.543072326466302,0.00973340362892014,0.03707584494950048,28.79764984729316,20.735639740789253,2.9694201737675323,1.388799680515526,1948.0000000000002,229.59634770560402,0.4643750373613937,0.8927589367552707,5.202001810221577
ID12575,12575,25,1801.0,514.1243165600964,743.9665925308127,0.0,239.0,239,23.92656118838533,1,,2283.3526785714284,2142.0,981.0,4095.0,4091768.0,667.2752218715278,0.7877803594124797,3.0157058657630413,0.2168347213835309,0.007103832636557809,28.665169214478485,19.619798742867765,0.5130132586583378,1.461032785817893,1798.4999999999995,196.58039397748666,0.584843818402314,0.9053611880191288,4.635376130258551
ID12608,12608,25,1972.0,523.203243791181,742.4158641662443,0.0,240.0,240,25.06043506088071,1,,2300.7738336713996,2183.0,1030.0,4095.0,4537126.0,649.916791743112,0.7931823938472659,3.1318053875930953,0.2012394840431387,-0.16282123508008198,29.250345748585662,21.037096699759605,0.5662460751741165,1.3904174214743192,1973.0000000000002,219.44754549276587,0.5148438081185882,0.9136374160685344,4.940457697616275
ID12610,12610,24,1634.0,433.6290519877676,744.1020387359837,0.0,240.0,240,22.81308098242098,1,,2594.887195121951,2486.0,1134.0,4095.0,4255615.0,841.5069264958623,0.7464795399409229,2.635998690158201,-0.6898117109573263,0.675216782242838,25.95965391758992,19.346285143883307,0.13118612150137635,1.3418417915647003,1635.0000000000002,228.1465895078287,0.39472956769745704,0.8489096573208723,5.64228608233358
ID12585,12585,25,1939.0,526.300430107527,735.1237419354838,0.0,241.0,241,24.833956681952532,1,,2272.6768041237115,2150.0,1134.0,4095.0,4408993.0,633.6470850106867,0.781156668078401,3.1459821704708215,0.1884530371737491,-0.5957491934444739,29.606452455944158,21.344532624082202,0.6143274854738517,1.387074290984491,1937.500000000001,191.71996072847483,0.6623947970015053,0.9199905033238371,4.355584822284791
ID12586,12586,24,1493.0,432.26762605979474,738.8437081659973,0.0,241.0,241,21.80722288505768,1,,2441.705016722408,2313.0,1052.0,4095.0,3650349.0,783.3420117917858,0.7411962697507358,2.6537332686484847,-0.0808871993070621,0.4612794621205894,25.773002197069886,18.465959538870457,3.077889747499226,1.3957033829094154,1494.0000000000002,209.47039517337637,0.4278732712530928,0.8549356223175968,5.419351911124312
ID12599,12599,25,1707.0,526.3625207783318,743.550650239562,0.0,242.0,242,23.29290022732831,1,,2246.034604105572,2105.0,1174.0,4095.0,3829489.0,647.9535865536009,0.7704062544650803,3.0168200468816813,0.5775797254665977,-0.49891656920302213,27.749771827036554,20.479994618032592,0.6683595285527054,1.3549696835663687,1704.5,184.47646850194997,0.629397360425273,0.877251672671127,4.468301539211713
ID12600,12600,24,1883.0,430.4342910348497,745.8331559812007,0.0,242.0,242,24.45942417724577,1,,2823.2220447284344,2761.0,1109.0,4095.0,5302011.0,885.9676566046165,0.7949784311826343,2.8226255989426225,0.018791692083642748,0.6960843204305986,29.297723662758454,20.603345976176353,-0.07193718364579108,1.4219886273149716,1879.5000000000007,220.31189732875157,0.48660469262694456,0.860379949645228,5.081790834641015
ID12624,12624,25,1328.0,527.5211161387632,745.8438914027149,0.0,243.0,243,20.54455911134884,1,,2148.301431801055,2076.0,886.0,4095.0,2850796.0,646.4486295437353,0.7228787258669609,2.788700855215748,-0.1520413334253968,-0.18386984136261386,22.545332447640835,18.928355681282135,0.5871348277699133,1.191087743027539,1326.0000000000002,184.70702655014236,0.4884122567522564,0.8851802403204274,5.072378522355518
ID12625,12625,24,1834.0,428.68534678665577,748.5005454049632,0.0,243.0,243,24.15825275797031,1,,2707.4702997275203,2642.0,1021.0,4095.0,4968208.0,868.5074874730765,0.8161989538430011,2.8019007185488767,-0.042142233727902115,0.39232123664470825,28.39390793988889,20.360022996133264,-0.4681041335318487,1.3945911527350145,1833.4999999999998,240.05226460769416,0.3998334861441748,0.8437643810400369,5.606158216637912
ID12656,12656,25,834.0,533.0024845955078,744.2533293579804,0.0,244.0,244,16.337161306821592,1,,2004.0704898446834,1914.0,1040.0,3563.0,1677407.0,475.70539770746035,0.6352768121046135,3.2732308410219213,-0.09039519536392318,-0.13738844125299943,18.635553140001868,14.268560306743812,0.13837199386532673,1.3060570050080011,838.5000000000001,166.5734240232532,0.3797532548736997,0.8085824493731922,5.752467577740209
ID12657,12657,24,1824.0,433.3208092485549,754.3790714744472,0.0,244.0,244,24.045995680213696,1,,2724.9564017660045,2667.0,1100.0,4095.0,4937621.0,863.4311747092655,0.8242830726978245,2.8519767563699983,0.3900196817225782,0.1877487463571942,28.061115683991556,20.309164141964605,-0.6909147801093551,1.3816972223888415,1816.5000000000002,234.61229484167126,0.41470925840880435,0.8538190364277322,5.504692535182622
ID12649,12649,24,2115.0,435.78930519326536,751.6738202513635,0.0,245.0,245,25.906686299457956,1,,2915.5477434679333,3005.0,853.0,4095.0,6137228.0,962.0530791572195,0.84727770554569,2.7799994463034596,0.04855152498068031,0.3425527334331588,31.079821863717285,21.93220368668039,2.448065669688887,1.4170861399847532,2108.5,217.74257484984878,0.5588519374565483,0.924780701754386,4.741945426950365
ID12632,12632,25,1598.0,537.2846441947565,742.3499791926758,0.0,246.0,246,22.58168367652051,1,,2142.270455965022,1990.0,860.0,4095.0,3429775.0,714.500462689041,0.7625831830774492,2.5944146100985552,0.659046117549347,-0.46945265738758046,25.092552539993196,20.706309099243903,0.9568809901214097,1.2118312548956134,1602.0000000000005,187.67678314014776,0.5715461111036452,0.879494921767774,4.688989875078165
ID12634,12634,24,1901.0,435.78127734033245,753.5475940507437,0.0,246.0,246,24.624791028151307,1,,2571.805249343832,2437.0,909.0,4095.0,4899289.0,918.8133916698855,0.8186047068605211,2.519861576600311,-0.0334552912656821,0.43854388418899815,29.75077602070582,20.404447975480654,2.2604799924512315,1.4580534624830988,1904.9999999999998,196.82384596289066,0.6179444223464017,0.9218485361722718,4.509519027354269
ID12638,12638,25,1864.0,539.4007872606907,740.3569511540526,0.0,247.0,247,24.351823709127043,1,,2214.670600858369,2035.0,841.0,4095.0,4128146.0,705.5039015474877,0.7835841885657439,2.7582381865434638,0.6594770721423281,-0.28105969421081856,27.24909646282957,22.464614242068393,0.8048057012447047,1.2129786057844478,1863.0,205.09444204976333,0.556563775149418,0.8617021276595744,4.751683045596565
ID12639,12639,24,1962.0,437.79337753974323,758.1115786789085,0.0,247.0,247,24.980923358901727,1,,2725.2520408163264,2707.0,946.0,4095.0,5341494.0,948.9934200119858,0.8283535532163013,2.602130225724329,-0.02728532848013713,0.18060366506024375,29.72389913470714,20.92601512405494,-0.9367083066579495,1.4204280632741602,1960.500000000001,191.83057901242736,0.6694852842442535,0.9333492025708169,4.332458529647584
ID12663,12663,25,1736.0,539.8300756922487,741.3015713327584,0.0,248.0,248,23.530831838604936,1,,2201.830742659758,2031.0,942.0,4095.0,3824580.0,718.6432478280275,0.772480623219931,2.6705866625680486,0.5680106038462059,-0.28637047180781067,27.089760029969526,21.046546839346114,0.9446472103029749,1.2871356159636478,1739.4999999999998,195.29998201036733,0.5730993165477695,0.8814289333671143,4.682631547965114
ID12664,12664,24,2173.0,438.48549723756906,755.8987875997545,0.0,248.0,248,26.29389801439097,1,,3010.369025735294,3098.0,957.0,4095.0,6550563.0,985.4693838552352,0.8511187780657588,2.8090694854612592,0.037698044736011176,0.09608268842167245,30.25973927505199,23.172130469317175,2.3785301079180163,1.3058678102611112,2172.0,209.62297720340243,0.6211434576753546,0.9224888511361223,4.497891493520641
ID12672,12672,24,2311.0,442.1607958251794,752.3791766326013,0.0,249.0,249,27.054640697662695,1,,3145.849023861171,3404.0,1086.0,4095.0,7251182.0,976.3216219504543,0.8560675999140831,2.972276686217954,0.07552857396104555,0.4476960062712344,30.81787897319391,24.40757314926491,2.5901857913359603,1.2626359361795896,2299.4999999999995,209.41398273448542,0.6589188396203964,0.8963165075034104,4.36705809655249
ID12671,12671,25,2005.0,543.0033283408221,744.908886669995,0.0,249.0,249,25.250241623123785,1,,2246.09335996006,2071.0,983.0,4095.0,4498925.0,729.5319615259884,0.7885846296279128,2.714890324602237,0.5116121356246497,-0.9665635371240785,29.498305033429613,22.37397871518536,0.9021973245750107,1.318420179483273,2003.0000000000002,239.52960572524196,0.43870482817632683,0.8648531951640761,5.352032290167207
