LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5602,5602,2,334.0,100.9059059059059,759.3918918918919,0.0,167.0,167,10.295493776366548,1,,2452.072072072072,2413.0,1527.0,3684.0,816540.0,580.9330059831109,0.5767603407696551,3.087925946275082,-0.4227745986561329,0.5079838235659235,11.813834557678101,10.008651997276553,1.5410018867151691,1.1803622067080317,333.00000000000006,76.07760249062818,0.7230036036583513,0.8868175765645806,4.1690269353596
ID5603,5603,1,294.0,813.2470288624788,965.1542161856254,0.0,167.0,167,9.682058741875426,1,,2705.9897959183672,2538.0,1304.0,4095.0,795561.0,908.6015338616772,0.7574764601992593,2.567215397213938,-0.07419515446005044,0.058134212364101226,10.389274203420323,9.29117647381877,1.466610377616486,1.1181871566744899,294.5,65.48037474225615,0.863123320273895,0.971947194719472,3.8156497849576723
ID5605,5605,0,519.0,432.8462783171521,712.7459546925567,0.0,168.0,168,12.803499185170129,1,,3240.7911025145067,3354.0,1430.0,4095.0,1675489.0,814.7489928766724,0.8500474311344798,3.655253465666546,0.09109483824368735,0.0619706271811123,13.218305162406134,12.709251890676462,-0.08106112296507141,1.0400537558078549,514.9999999999999,83.46713956271678,0.9289365099830457,0.9828244274809158,3.678001617273184
ID5606,5606,2,337.0,100.48398398398398,759.0845845845846,0.0,168.0,168,10.295493776366548,1,,2548.7311178247733,2504.0,1535.0,4041.0,843630.0,643.9798817427085,0.5914895655206833,2.941880374777944,-0.076741729968355,0.1371378973563583,11.494686409671434,9.56923469624843,1.5521582696863705,1.2012127170606306,333.00000000000006,77.1801693257821,0.7024940390983915,0.9024390243902439,4.229447225738193
ID5607,5607,1,304.0,814.1330578512396,968.3749311294766,0.0,168.0,168,9.812682638840242,1,,2632.4934210526317,2500.0,1434.0,4095.0,800278.0,814.872992162529,0.7641626204783974,2.7986883526056996,-0.06070803015394433,-0.1869382847313345,10.474690071505098,9.217005408709362,1.1222922228609642,1.1364526336945968,302.5,77.54759237211633,0.6321186522414178,0.8949704142011834,4.458673071967041
ID5609,5609,0,530.0,433.4548708372238,712.4747899159664,0.0,169.0,169,13.05583946176652,1,,3184.575418994413,3209.0,1319.0,4095.0,1710117.0,850.0700906083513,0.8596219322584081,3.4634556129465297,-0.06151941920697594,-0.04036284503681687,13.715132443774358,12.772332193503088,0.32773731458454813,1.0738158259578345,535.5,85.12598866256832,0.928634900192314,0.9771897810218978,3.6785988548090742
ID5610,5610,2,318.0,100.09347024749869,759.788046340179,0.0,169.0,169,10.037184813341327,1,,2498.4031746031746,2410.0,1424.0,3817.0,786997.0,620.954770799311,0.576033818940773,2.9411352734817378,-0.17883109027484012,-0.3990317712824574,12.175886114593677,9.06129662101835,1.4100368464236117,1.3437244826916719,316.50000000000006,71.22563934411087,0.7839906184748113,0.9405646359583952,4.003589108577875
ID5611,5611,1,273.0,809.8725490196078,966.2273284313725,0.0,169.0,169,9.304852983362556,1,,2687.1672862453534,2603.0,1356.0,4095.0,722848.0,802.6617088947355,0.7179153992515673,2.7981026987871056,0.14772927302486968,-0.14430806489328077,9.822127578532923,8.983642042331471,0.5857852009244707,1.0933347001417082,272.0,72.88837325828146,0.6433721431058482,0.8788368336025848,4.419506791519708
ID5613,5613,0,523.0,430.49841269841266,715.7657142857142,0.0,170.0,170,12.927207364566026,1,,3245.933460076046,3407.0,1083.0,4095.0,1707361.0,829.7727728791897,0.8579432770621177,3.612738711100034,0.046318937657182944,-0.03690317948012654,13.387578288622537,12.853066009994302,0.7000023375872906,1.0415863637681941,525.0,83.21094325167607,0.9528143237516767,0.9877704609595485,3.6316232961855284
ID5614,5614,2,327.0,99.84249363867684,760.1229007633588,0.0,170.0,170,10.210116930044995,1,,2545.770642201835,2441.0,1467.0,4049.0,832467.0,668.6619176512677,0.5935238787902289,2.8361049680223522,-0.45879396283921975,-0.034656296659709075,11.942575203784047,9.54261652835702,-1.311394921564352,1.2514990168886349,327.5,78.90255735766692,0.6610571533454515,0.8803763440860215,4.3599893401298075
ID5617,5617,0,536.0,431.2886178861789,719.3264540337711,0.0,171.0,171,13.02532799341193,1,,3311.659813084112,3529.0,1516.0,4095.0,1771738.0,824.5427061822331,0.855982975471807,3.7047055692444752,-0.018040158884222977,-0.01611527936351078,13.681994089435086,12.54091046811184,0.7683184845671727,1.0909888978335915,533.0,88.84295486312735,0.848576663308259,0.9603603603603602,3.8482155482558476
ID5618,5618,2,303.0,100.44094922737307,759.4586092715232,0.0,171.0,171,9.804569629897316,1,,2501.7109634551493,2430.0,1471.0,4095.0,753015.0,605.3708115797583,0.5795789529811618,3.0326124794087703,0.04856513828351442,0.1002564164799602,11.791211184213902,8.756240782494299,1.6201142864580231,1.3466065492154113,302.0,73.16259879057064,0.7089874699408908,0.9207317073170732,4.210034473828907
ID5621,5621,0,519.0,432.47076023391816,719.1611435997402,0.0,172.0,172,12.778613837669742,1,,3311.98828125,3476.0,1327.0,4095.0,1695738.0,809.6920846087467,0.8491650754774386,3.7567762969053247,0.0737429983269296,0.0383333903415244,13.429995502819873,12.401455414024632,0.47095814528154256,1.0829370468592001,512.9999999999999,83.0169704103553,0.9353916062124917,0.9855907780979825,3.6652887831342307
ID5622,5622,2,334.0,100.22786069651742,759.8537313432836,0.0,172.0,172,10.32636489145962,1,,2501.9044776119404,2443.0,1389.0,3898.0,838138.0,663.5281964580412,0.5839288153913604,2.78013307535575,-0.19068814804142176,-0.04521830035130965,11.724503649700196,9.793728197270376,1.386777362781206,1.1971440715465178,335.0,79.07704380611428,0.6732150562143273,0.9103260869565217,4.320440433986358
ID5640,5640,0,519.0,430.4001297016861,716.7295719844358,0.0,173.0,173,12.791062563308351,1,,3240.3158914728683,3367.0,1419.0,4095.0,1672003.0,837.0567246089098,0.8501500803372599,3.5575506988729297,0.06691747486864534,0.012526374016018874,13.342515101417096,12.509630743125884,0.09747190220677181,1.0665794518954037,514.0,84.86487265620474,0.8968443061666277,0.9688972667295005,3.7432290651976614
ID5641,5641,2,330.0,99.2856071964018,759.1851574212893,0.0,173.0,173,10.303220226817157,1,,2485.711711711712,2364.0,1335.0,3735.0,827742.0,615.2467335513088,0.584870248434611,2.9819286983657447,-0.07954312672977229,-0.3679919301496695,11.757961297476564,9.454977688584234,1.542080507781161,1.2435736693141972,333.49999999999994,79.88687584849663,0.6566815693031289,0.9124487004103967,4.374490909025046
ID5625,5625,0,517.0,432.04706640876856,716.3549323017409,0.0,174.0,174,12.828336258339185,1,,3199.009708737864,3310.0,1219.0,4095.0,1647490.0,864.959303772044,0.8510954864196241,3.400942934569422,0.0619386614742095,0.011510443041510469,13.113051274901055,12.773047964817088,-0.018757846976785345,1.0266188079008622,517.0,83.86524447106355,0.9237115467534697,0.9745523091423186,3.688389234535535
ID5626,5626,2,323.0,100.59916926272066,759.7149532710281,0.0,174.0,174,10.108287365572705,1,,2428.968944099379,2365.0,1390.0,3630.0,782128.0,574.758455806979,0.5931329715961867,3.1467817966280154,0.007032104726063282,0.28920971988259553,11.587846543254985,9.407377776077455,-1.4436606559299068,1.2317828431130262,320.9999999999999,81.79933053895421,0.6028585126688935,0.8722826086956519,4.565593414809206
ID5635,5635,0,540.0,429.91210997837504,717.3146431881372,0.0,175.0,175,13.104510047924535,1,,3215.8092592592593,3422.0,1284.0,4095.0,1736537.0,876.643848235303,0.8566830292654756,3.3851622046650927,-0.021476475277767276,0.05539807833240962,13.422196363472647,13.076818783367576,-0.34391794686066623,1.0264114373554183,539.5,85.96506476271728,0.917397017005896,0.9773550724637681,3.701061230886292
ID5636,5636,2,288.0,99.90985507246377,760.412463768116,0.0,175.0,175,9.566299821657262,1,,2428.8596491228072,2405.0,1518.0,3593.0,692225.0,543.326822980698,0.5643694218585025,3.2254879710654123,-0.014548799640870178,-0.01644793313827031,11.398436155203994,8.82946468247979,1.4973534963451425,1.2909543856969932,287.49999999999983,80.23181152937953,0.5612476257530618,0.8556547619047614,4.731814095097101
ID5630,5630,0,541.0,430.1153370439085,715.9761904761905,0.0,176.0,176,13.098436114783443,1,,3249.634011090573,3546.0,1112.0,4095.0,1758052.0,888.6319026439837,0.8599596955798718,3.381560098758998,-0.0720526484486951,-0.09647241430771719,13.46246902682448,12.983311110947298,0.9581688608858622,1.0369056792818563,539.0,87.9710839751623,0.8752230413565716,0.9685534591194969,3.7891828304735053
ID5631,5631,2,306.0,100.17703218767048,760.3265139116203,0.0,176.0,176,9.861220524313817,1,,2420.221122112211,2375.0,1449.0,3730.0,733327.0,583.9756588663652,0.5649144565236432,2.992143261736906,-0.2907988654256741,-0.16004913201734533,12.123898057526333,9.235283108611235,1.3869860448958888,1.3127803354746832,305.5,74.19141662064273,0.697451080347384,0.910581222056632,4.244710311752323
ID5648,5648,0,547.0,430.8886356730477,716.4222120935885,0.0,177.0,177,13.21336340875438,1,,3228.349090909091,3592.0,1240.0,4095.0,1775592.0,928.865980139814,0.8592627484110764,3.2124963653753213,-0.06497387921264412,0.007129142643168627,13.511983260976386,13.264270996666541,1.2023350185983157,1.018675151040875,548.5,85.68998718532133,0.9386989674828031,0.9838565022421525,3.658826045173953
ID5649,5649,2,300.0,100.16332218506132,759.9838350055741,0.0,177.0,177,9.755749892701914,1,,2353.44966442953,2309.0,1494.0,3409.0,701328.0,496.64298548711724,0.5532368287397647,3.375701272572815,-0.011876317607455849,-0.010725437702215228,11.828929900011754,8.406564182533703,1.6186347884098529,1.4071063567906483,299.0,75.9221056970984,0.6518453366339859,0.9033232628398792,4.390688739095117
ID5644,5644,0,546.0,431.51677340652634,717.4496797804209,0.0,178.0,178,13.189251411639768,1,,3243.925182481752,3529.0,1385.0,4095.0,1777671.0,887.3585598677349,0.8581414682770265,3.376616941821083,-0.014704880668099404,-0.03182582317165785,13.584667080060152,12.99067783109794,-0.8078225383808155,1.0457242691016693,546.5,86.94509090113465,0.9084685528727996,0.9750223015165032,3.7192038498668927
ID5645,5645,2,284.0,98.89931153184165,760.8201376936316,0.0,178.0,178,9.616081423136515,1,,2253.3356401384085,2211.0,1345.0,3265.0,651214.0,472.90779889962937,0.5198752730262972,3.2596473460989257,0.12509590892668063,-0.43351408342443204,11.868350011012048,8.354481181396373,-1.5483205638069528,1.420596893250571,290.5,72.50206468865707,0.6944728179479885,0.9251592356687898,4.253802342462259
ID5653,5653,0,532.0,430.604984423676,716.628660436137,0.0,179.0,179,13.049742875180646,1,,3259.7682242990654,3590.0,1416.0,4095.0,1743976.0,869.4201813837849,0.8567279723005874,3.460044364240472,0.04248243632477661,0.0780019424836215,13.498483482914033,12.814588234275428,-1.5384310061022768,1.0533684919199648,535.0,87.89463501360783,0.8702397404431576,0.9762773722627737,3.8000164446705993
ID5654,5654,2,301.0,100.17323481116584,760.419540229885,0.0,179.0,179,9.84506781809878,1,,2420.5478547854786,2309.0,1350.0,3814.0,733426.0,607.3643337903657,0.5597869270995165,2.8605652559201844,0.0990176272833416,0.1919380998009579,12.025735287713884,8.425030446832618,-1.5441430401146334,1.427381819401608,304.5,73.98945603691695,0.6989683197582357,0.9130434782608695,4.240100846400727
ID5655,5655,,284.0,826.8567662565905,963.0500878734622,0.0,179.0,179,9.51625780542375,1,,2775.9473684210525,2750.0,1418.0,4095.0,791145.0,768.6084055115318,0.7543711792569254,3.10598745600064,-0.04127465478567108,0.079793944860807,10.561890347158494,8.791172324699353,0.7927395244047613,1.2014200105581136,284.5,64.48244789658733,0.8598230886798278,0.9595278246205734,3.8229655153079913
ID5657,5657,0,554.0,431.166968053044,715.1491862567811,0.0,180.0,180,13.267455184007076,1,,3245.8436363636365,3423.0,1285.0,4095.0,1785214.0,862.0211757155477,0.8551089801592017,3.4712963788590794,0.0037368421390760165,0.013194184446231157,13.847160716329498,12.920083192952525,1.4329266482567504,1.0717547642326841,553.0,85.87604458343696,0.9423037723411272,0.9822380106571936,3.651820877349648
ID5658,5658,2,306.0,100.63441734417344,760.8880758807588,0.0,180.0,180,9.893446821078872,1,,2409.356209150327,2300.0,1506.0,3745.0,737263.0,577.0585451254524,0.5542044903466394,2.977645641359229,-0.2914972171216291,-0.015526569743026828,11.75492245596338,9.254374672263117,-1.4009711322099865,1.27020170160117,307.5,77.36673557946101,0.6455746061842691,0.8991228070175439,4.411961484851399
ID5661,5661,0,568.0,430.75785609397946,715.4929515418502,0.0,181.0,181,13.440270101798596,1,,3241.7069271758437,3532.0,1285.0,4095.0,1825081.0,884.7247562844304,0.8541456851704469,3.3758540430460244,-0.016027732381485423,0.10929368005002596,13.964825474063593,13.547869131357013,0.9616740297456413,1.0307765257151416,567.5000000000001,86.7945832655885,0.9466522802167658,0.9886759581881535,3.6434237865696155
ID5662,5662,2,313.0,99.61965811965811,760.6837606837607,0.0,181.0,181,9.96557497033376,1,,2379.5096153846152,2266.0,1419.0,3610.0,742407.0,583.3845752230786,0.5613552789357479,2.9329090304360883,-0.13328757537755034,-1.5689903222612062E-4,11.949615494472013,9.08852878154971,-1.4117917464620229,1.3148019642882673,312.00000000000006,72.93714448776134,0.7369990786837702,0.9030390738060785,4.129252681978913
ID5665,5665,0,570.0,427.83597883597884,719.6995884773663,0.0,182.0,182,13.434347973244154,1,,3242.0194690265484,3444.0,1269.0,4095.0,1831741.0,853.1410162405299,0.8470906607041304,3.485511126811563,-0.028964145100042922,0.05780925212999349,14.125260372872772,13.148238354140112,0.8212781572949324,1.0743082071085983,567.0,87.6796142178039,0.9268205663996019,0.9801210025929129,3.682197686831622
ID5666,5666,2,281.0,100.39396602226127,761.2416520210896,0.0,182.0,182,9.516257805423752,1,,2239.6830985915494,2215.0,1416.0,3292.0,636070.0,458.0435174554318,0.5238806947599536,3.3619500357741163,-0.262229467411866,0.2938801804849261,10.501738842752436,9.935029811993566,1.3196620529879284,1.0570415027919433,284.5000000000001,68.52358183724375,0.7613985097327668,0.9297385620915036,4.062551886511616
ID5669,5669,0,576.0,427.7891986062718,717.7494192799071,0.0,183.0,183,13.517021664164627,1,,3244.873905429072,3494.0,1368.0,4095.0,1852823.0,864.1457509061232,0.8500993191755141,3.450765495386469,-0.04078259125079263,0.05877492737537226,14.146332980655284,13.187528479448044,0.4788692749918788,1.0727053975808643,574.0,89.13170207614594,0.9079404322822755,0.9728813559322032,3.7202853649751324
ID5670,5670,2,280.0,99.88740344622698,760.9806892453952,0.0,183.0,183,9.449122873291113,1,,2254.2357142857145,2192.0,1552.0,3324.0,631186.0,459.88093535781746,0.5339183750234986,3.412373285721704,-0.08930549416301088,-0.05829664990625343,10.941483095670556,8.783856949758494,1.4040285330794104,1.2456353920895062,280.50000000000006,73.52867557078105,0.6519724477678052,0.8862559241706162,4.390260705187358
ID5677,5677,0,557.0,428.74198861934707,717.0366876310272,0.0,184.0,184,13.30937457814151,1,,3248.7468581687613,3428.0,1305.0,4095.0,1809552.0,849.071428161675,0.8529887616250295,3.522671658197821,0.0725446207565041,0.010082727178365246,13.652609071134737,13.252816923445732,0.8916926137008632,1.030166578924193,556.5,87.47082830391905,0.9140049642075976,0.9797535211267606,3.7079225551601027
ID5678,5678,2,289.0,99.51434308663225,760.452380952381,0.0,184.0,184,9.616081423136514,1,,2354.3241379310343,2286.0,1345.0,3556.0,682754.0,528.6938777500279,0.5363153183797841,3.1090793792036004,0.04625269370287937,0.03451216753537073,10.981770706548431,8.579837450008345,1.492731282954196,1.2799509047269597,290.49999999999994,69.29837820308771,0.7601684819631129,0.9325842696629212,4.065837363321993
ID5673,5673,0,565.0,429.2031479847014,716.821859370403,0.0,185.0,185,13.42842323294576,1,,3234.05291005291,3397.0,1304.0,4095.0,1833708.0,844.0390613738824,0.8558433275876968,3.5340080135507512,-0.04279298062907785,0.20949429679326756,14.42448701262151,13.015956986819303,1.0432542616311753,1.1082156331054693,566.5,86.98384629206925,0.9408763735304367,0.9877942458587622,3.6545899070637984
ID5694,5694,0,552.0,426.7022843402465,715.680342651037,0.0,186.0,186,13.285436834704079,1,,3230.3278985507245,3339.0,1312.0,4095.0,1783141.0,847.9288780938912,0.8478880302933884,3.4960692737003765,0.006923752341337699,0.37691164960168416,14.249646566285511,12.97644940116678,1.0938803256194642,1.0981159888778398,554.5,88.49185573893219,0.8898254218681227,0.9762323943661971,3.757963238837554
ID5686,5686,0,570.0,425.5864960282436,716.0148573109739,0.0,187.0,187,13.42842323294576,1,,3263.499115044248,3465.0,1480.0,4095.0,1843877.0,835.3303963162425,0.8506964213737088,3.5916551425139915,-0.0971433422916851,-0.04963290952622639,14.17536230622707,13.01662074826927,0.7254906043037421,1.0890201520323062,566.5,87.8702307325981,0.9219900721173603,0.9792566983578219,3.6918309784606436
ID5702,5702,0,564.0,425.2577639751553,716.620378586217,0.0,188.0,188,13.39281975032017,1,,3225.4849557522125,3428.0,1190.0,4095.0,1822399.0,856.3969583181185,0.8552893363470874,3.4725723994002,-0.036634841360972274,-0.015761326151379474,13.922673001587746,13.103974816212945,1.0064201595449647,1.0624770878193281,563.4999999999999,87.24281825648816,0.9303458219017956,0.9799999999999998,3.675214795486511
ID5690,5690,0,548.0,423.3433881779403,719.1331505179768,0.0,189.0,189,13.195283541573993,1,,3281.850091407678,3490.0,1453.0,4095.0,1795172.0,819.8686526041151,0.849761228494722,3.677779545906716,0.030233679504995246,-0.028310035057889163,13.901757978172094,12.762378972327056,1.0115214504048307,1.0892763808625006,546.9999999999999,87.54694321774562,0.8968405091708619,0.9724444444444442,3.7432369891315838
ID5681,5681,0,547.0,422.14215686274514,719.0189950980392,0.0,190.0,190,13.159049284959082,1,,3234.580882352941,3380.0,1311.0,4095.0,1759612.0,847.8176083009109,0.8487662265169581,3.5030930246774075,0.037020510709025026,0.026886487439233938,13.500322758571103,12.996778518351201,1.6848865550587064,1.0387437732749625,544.0,85.60753706948975,0.9327918836619558,0.9810640216411182,3.6703928712380924
