LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9500,9500,3,541.0,671.7108655616943,637.1620626151013,0.0,246.0,246,13.146949007195484,1,,2727.6022099447514,2602.0,1250.0,4095.0,1481088.0,784.7989143316054,0.82252715966157,3.1371036924249,0.07702479994266948,-0.02989113474387363,14.149971680739839,12.434685802016096,-0.01712758495401056,1.1379436445789113,543.0,86.51281638602345,0.9116933617040819,0.9792605951307486,3.712620306175978
ID8479,8479,3,455.0,679.7785087719299,629.3450292397661,0.0,178.0,178,12.047792665040703,1,,2785.7124183006536,2527.0,1432.0,4095.0,1278642.0,915.7712620804592,0.7806595865397078,2.667227499811985,-0.11163907617415242,8.129621444661124E-4,12.862007354551896,11.556618920554845,1.0301388476891316,1.1129559123625041,456.0,81.15753095609084,0.8699955966707501,0.9529780564263323,3.8005495998238397
ID10527,10527,3,528.0,679.9905482041588,642.6361058601134,0.0,304.0,304,12.976360421598395,1,,2801.394686907021,2624.0,1440.0,4095.0,1476335.0,804.2368225465533,0.8168036445431106,3.132059595770203,-0.027499630035225164,-0.06321023984316611,13.414957530965,12.93716237847619,0.10902992354221097,1.036931990069455,529.0,84.11957069584871,0.9394451763812782,0.9841860465116279,3.6573726389499437
ID7969,7969,3,450.0,680.453119232189,631.8813215208564,0.0,134.0,134,11.988198931114777,1,,2639.1061946902655,2403.0,1428.0,4095.0,1192876.0,790.4051066384384,0.7733127549985784,2.912104529947534,-0.08653104789947005,-0.09479566013285275,12.543791977050304,11.743628585950706,-1.2177416783949195,1.068135958596039,451.5,87.69710113451295,0.7377294878832544,0.9328512396694215,4.127208036147045
ID8994,8994,3,531.0,665.995622263915,638.1669793621013,0.0,212.0,212,13.02532799341193,1,,2697.562030075188,2539.0,1162.0,4095.0,1435103.0,811.5625844854712,0.8159806812217154,2.9870883756693973,-0.07749602233568248,-0.01664957270171069,14.024174607826358,12.31376076040902,-1.022644268110022,1.1389026375205071,533.0,85.75463493569843,0.9107975802813553,0.9779816513761468,3.714445562993316
ID10018,10018,3,502.0,672.6150675898451,638.7509066930431,0.0,276.0,276,12.684858984864837,1,,2776.7524557956776,2610.0,1291.0,4095.0,1413367.0,835.5205751593609,0.8002756171092017,2.9546809812637416,-0.06868125664020794,-0.023391642659394446,13.356329788746775,12.194855075608908,1.1474130536853493,1.0952430107563105,505.5,87.52729930929067,0.8291707382387631,0.9674641148325359,3.892986954391019
ID7461,7461,3,476.0,680.019649122807,618.8933333333333,0.0,75.0,75,12.296226898414837,1,,2500.663847780127,2451.0,1322.0,4095.0,1182814.0,645.3592639444267,0.7690478264755145,3.3689730539453846,0.03003985572381346,0.058052309508775525,12.692938399199,12.092541222913477,-0.7453954258085561,1.0496502071167526,475.0,83.71137955033267,0.8517938016416396,0.9634888438133874,3.840941514571341
ID11046,11046,3,521.0,714.5414276609306,676.1383046526449,0.0,341.0,341,12.902560616952067,1,,2814.449330783939,2623.0,1424.0,4095.0,1471957.0,834.6003969680846,0.8132836574151795,3.0249704819229617,-0.10087345009626207,0.04255998702607778,13.460517196887182,12.694606343697757,1.0407595315840017,1.0603335647008592,523.0,88.0453775219443,0.8478098011603006,0.9543795620437956,3.849955551624848
ID11048,11048,3,517.0,710.7433656957928,676.495145631068,0.0,338.0,338,12.80349918517013,1,,2801.5194552529183,2656.0,1406.0,4095.0,1439981.0,789.3523072259309,0.8073023781510646,3.1707220111149943,0.012490418486609527,0.001591492292543243,13.49235821630593,12.380445613717551,0.8383285120242557,1.0898120017066573,515.0,84.66107229302679,0.9029206039845998,0.9744560075685903,3.730612579335638
ID7979,7979,3,434.0,682.9114942528736,630.7413793103449,0.0,133.0,133,11.767106717028996,1,,2679.9885057471265,2459.0,1441.0,4095.0,1165795.0,814.0579567883572,0.7736576239743201,2.872014452928501,-0.10783795828053412,0.10171320676630823,12.12754339073942,11.363171995479409,1.114585574794425,1.0672674316259667,435.0,87.30511159075365,0.7171661410842601,0.9497816593886463,4.1859597039852625
ID10539,10539,3,510.0,680.1601049868766,640.5465879265092,0.0,307.0,307,12.716187407449045,1,,2907.221343873518,2809.0,1455.0,4095.0,1471054.0,814.6411968607676,0.8105367570617181,3.195266554323192,-0.003656772329493065,0.023642650898500983,13.023178342447832,12.564375532306292,-1.382826753912706,1.0365161650065169,508.0,84.52776081434706,0.8934594515831942,0.97131931166348,3.7503129392489587
ID7468,7468,3,466.0,678.6700753498385,624.2735916756368,0.0,80.0,80,12.159561757414236,1,,2479.956989247312,2407.0,1388.0,4095.0,1153180.0,610.790999195152,0.7635604985409216,3.515884552166538,-0.11332969955246966,0.06026694862305885,13.009230491115305,11.766337783957947,0.9523352801679699,1.1056312278279057,464.5,80.05823152494318,0.9107173232570056,0.974816369359916,3.7146092272681255
ID8494,8494,3,461.0,676.1786492374728,632.2066085693536,0.0,179.0,179,12.087358593107094,1,,2794.2510917030568,2606.0,1408.0,4095.0,1279767.0,891.0892703874752,0.7765447696441443,2.741350415264044,-0.008228292984903492,0.06392646646958298,13.066753647404342,11.38782711084367,1.4590290196759044,1.1474316847471253,459.0,82.79667121818503,0.8413889348611341,0.9582463465553236,3.8646176576879876
ID9518,9518,3,534.0,677.3142681426814,639.6180811808118,0.0,247.0,247,13.134837582232013,1,,2774.0018450184502,2590.0,1429.0,4095.0,1503509.0,801.6730483941344,0.8239510597787887,3.1262787134304464,-0.1295910494219933,-0.027387103951912902,13.873222756305944,12.726293054456615,3.0471379569585357,1.090122842287345,541.9999999999999,84.7396686043558,0.9484962715520314,0.9863512283894448,3.639880435563187
ID9009,9009,3,490.0,669.5795107033639,638.9743459055386,0.0,215.0,215,12.495239060264087,1,,2732.354378818737,2434.0,1408.0,4095.0,1341586.0,852.398022314149,0.7959036482377716,2.8412015990785395,-0.27822135575942103,-0.13529893414978814,13.14179548944058,12.30765392701246,2.0407531550132445,1.067774213296441,490.5,84.8656035646418,0.8558259822132549,0.9703264094955489,3.8318826315958687
ID7986,7986,3,421.0,682.3152130625249,632.0511748307448,0.0,135.0,135,11.541780077956624,1,,2549.1411483253587,2255.0,1250.0,4095.0,1065541.0,801.6970319943254,0.752181766617756,2.729966063007103,-0.31902899173743027,-0.04938315647793325,11.932122349768507,11.410429062647331,1.288429005914717,1.0457207423364094,418.5,85.45025715825051,0.7202422241399078,0.9533029612756264,4.17701123003006
ID7475,7475,3,499.0,679.2840375586854,619.6408450704225,0.0,78.0,78,12.577758680835945,1,,2576.341414141414,2571.0,1303.0,3734.0,1275289.0,592.303537357677,0.7938580883592212,3.8498505881667993,-0.05415298159715695,-0.1317863470540131,13.133710647669906,12.280417597297637,1.7237083149136336,1.0694840418586449,497.0,81.94758215209794,0.9300235890721579,0.980276134122288,3.675851431112436
ID10035,10035,3,481.0,677.719225449516,642.4685338865836,0.0,275.0,275,12.386499309352384,1,,2818.9398340248963,2641.0,1491.0,4095.0,1358729.0,884.1672089244122,0.7851098257282543,2.8044446323819154,0.14853285881162231,0.06459112304313602,13.074698858811624,12.012112342482377,0.3722425075365784,1.0884595886246646,482.0,82.0931956201804,0.898757606385703,0.9717741935483871,3.7392425973077987
ID7994,7994,3,390.0,681.5469483568074,631.179043960734,0.0,136.0,136,11.148991459085897,1,,2606.3547557840616,2381.0,1480.0,4095.0,1013872.0,758.1818170059257,0.7322360161565381,2.906258104429571,0.03892141776017588,0.0013152144377238187,11.635682500615134,10.843409212575152,-1.5655934522108736,1.0730649625508166,390.5,77.78154008723584,0.8111063963435798,0.95593635250918,3.936099051700117
ID10554,10554,3,519.0,679.2017886178862,641.3855284552845,0.0,308.0,308,12.772384924875727,1,,2831.72265625,2719.0,1383.0,4095.0,1449842.0,833.7928248605984,0.8013459723918356,3.021659219390786,-0.1240027477905599,0.12418776566091637,13.566510125091355,12.255062903157619,1.5327230970000363,1.107012687923114,512.5,84.3698992135901,0.9047501694771276,0.97340930674264,3.7268386899751
ID11066,11066,3,550.0,711.5945410186033,674.0477279658433,0.0,340.0,340,13.189251411639768,1,,2707.860805860806,2504.0,1207.0,4095.0,1478492.0,790.543398551346,0.8126403728080922,3.0712655008824767,-0.06576259333863745,0.03517834642818161,14.265157512098586,12.490900384700476,1.0156335773418672,1.1420439738332486,546.5,88.77349212682331,0.8714318356000482,0.9646954986760812,3.7974163953620157
ID9531,9531,3,493.0,672.2491582491582,640.5643097643098,0.0,249.0,249,12.552425807826008,1,,2792.6012145748987,2565.0,1451.0,4095.0,1379545.0,875.5690939117999,0.7979626989055079,2.831068698090749,-0.020316700759027622,-0.0035316362394499767,13.060625792661885,12.306231911564419,-0.472441083241527,1.061301776735456,495.0,84.34948419189082,0.874279309562051,0.9724950884086444,3.7912273760678805
ID7484,7484,3,491.0,680.1108843537414,620.85,0.0,79.0,79,12.488868813069399,1,,2468.640081799591,2431.0,1373.0,3778.0,1207165.0,505.197576701345,0.7798045608018876,4.281933996590184,-0.022912629577118135,0.08272212661475886,12.98578179519187,12.187445334616093,-1.3032476674824771,1.065504823911559,490.0,83.27615951289756,0.8879010452801817,0.9674234945705824,3.7620334121750636
ID8508,8508,3,452.0,674.757993384785,631.335354649026,0.0,180.0,180,12.014721527540665,1,,2779.2141280353203,2545.0,1502.0,4095.0,1258984.0,910.4740064587935,0.7686582853350579,2.653223485913562,-0.0010357241204289355,-0.06276354567537692,13.13078130836903,11.263245877974649,1.4710035516991982,1.1658079252310702,453.5,86.38173763136851,0.763736037325735,0.948744769874477,4.0563301004238275
ID9025,9025,3,492.0,670.7169204737733,639.0556683587141,0.0,216.0,216,12.520687638684903,1,,2813.1384928716902,2625.0,1349.0,4095.0,1381251.0,809.1047970549405,0.7960510114363589,3.08204208089981,0.17273957958466482,0.063356122881381,13.093416497346121,12.288456513274093,1.361349567590966,1.0655053776039736,492.5,82.36475412663263,0.9122907810354759,0.9742828882294757,3.7114044907679737
ID8002,8002,3,415.0,680.8405884723901,630.748286981056,0.0,137.0,137,11.472625590378057,1,,2718.6723300970875,2511.0,1459.0,4095.0,1120093.0,854.1196842072399,0.7598730816426427,2.7487031705448732,0.005417414323902506,-0.05241828233487465,12.07103206896719,11.043433158493881,1.3881276237070979,1.0930506750686444,413.5,76.0570726016811,0.8982684924002242,0.9717978848413631,3.740260481697625
ID10051,10051,3,467.0,675.5582975679542,642.6123032904148,0.0,277.0,277,12.179179240065665,1,,2798.8860215053764,2674.0,1550.0,4095.0,1301482.0,867.8553691268392,0.7740611019916332,2.8143267872269284,0.054829143394001474,0.09377496178106053,13.294293401923126,11.485299673819362,0.6824438843107709,1.1575051395678728,466.0,82.07137067013444,0.8693855298733155,0.9588477366255144,3.801882830269197
ID7494,7494,3,470.0,677.4579802259888,625.4209039548023,0.0,81.0,81,12.257335203001883,1,,2502.276008492569,2413.0,1372.0,3998.0,1178572.0,585.2714665987676,0.7724068822633288,3.726409367604731,0.026080856221839293,-0.06103598149837942,13.142068484916274,11.554765825578793,1.341334348974733,1.137372118422657,472.0,83.1518061435521,0.8578443370777002,0.963265306122449,3.8273721084077965
ID11079,11079,3,534.0,712.5708758898174,677.9168987929434,0.0,339.0,339,13.092359363765237,1,,2815.791044776119,2687.0,1349.0,4095.0,1509264.0,797.8630437800306,0.8128415220288503,3.164813409827385,0.07973876464965865,-0.06640800960377248,14.106580054226434,12.331257409158907,1.1617385171170662,1.1439693119818362,538.5,86.55059022376017,0.9033488664966639,0.9782016348773842,3.7297281641459956
ID8520,8520,3,488.0,670.6680272108844,637.9197278911565,0.0,181.0,181,12.488868813069399,1,,2666.39263803681,2350.0,1354.0,4095.0,1303866.0,853.1049709274357,0.7860077118533789,2.751028578426663,0.0671919090850111,0.0042818124756258055,13.347120642499453,11.849746036717852,1.4908059544874148,1.1263634343843156,490.0,83.07044271832416,0.8923041113303196,0.9760956175298805,3.752740074692193
ID8009,8009,3,404.0,685.2000412031315,631.6487433044911,0.0,138.0,138,11.347085483124877,1,,2654.5037037037036,2348.0,1436.0,4095.0,1075074.0,845.6368641743361,0.7434009926178327,2.6770425367299024,-0.0046201729415503625,-0.009494445736440288,12.19170069132841,10.726947639992877,1.6816875211060067,1.1365489140521716,404.5,76.84809287253555,0.860720608766714,0.9723557692307693,3.820971788630173
ID10570,10570,3,507.0,688.9634546050476,643.3295640773516,0.0,311.0,311,12.722443834596307,1,,2858.4624505928855,2767.0,1225.0,4095.0,1446382.0,856.1171889183797,0.7924529522898888,2.9522626550104367,0.06418749867335029,0.06258601933419108,13.585424421399134,12.389495214280963,1.7274378420919179,1.096527678201099,508.5,87.50096735074487,0.834593720329231,0.9621570482497634,3.880318512029732
ID7501,7501,3,488.0,676.9702076949268,624.4070480081716,0.0,82.0,82,12.48249531491863,1,,2545.240740740741,2472.0,1173.0,4067.0,1236987.0,658.6533071637921,0.7836003588158914,3.395463452295652,0.016664682124174886,4.3317488252831213E-4,12.795810153468265,12.324052790750336,-1.27409011372368,1.0382794013242138,489.5,84.89848523990966,0.8534197259256592,0.9645320197044335,3.837280914024698
ID9549,9549,3,469.0,674.4570354457572,641.2092731829574,0.0,248.0,248,12.172643592028585,1,,2832.1092077087796,2667.0,1461.0,4095.0,1322595.0,856.2609348074162,0.7759721158185463,2.890306061178889,0.01468008309709309,0.04501909397743844,12.958987897539547,11.607488292200365,0.013372017501410035,1.1164334239516158,465.5,81.37541109235784,0.8833710415817888,0.9697916666666667,3.7716670950006588
ID9041,9041,3,515.0,669.0518806744489,641.8482490272373,0.0,214.0,214,12.791062563308351,1,,2642.988349514563,2375.0,1329.0,4095.0,1361139.0,810.4851887043575,0.7988490742916133,2.896344193552788,-0.06021233127901672,-0.07722082414105215,13.304105143347279,12.54513715071662,2.100360822700414,1.0604989792867512,514.0,84.42828982440743,0.9061435394358689,0.9753320683111955,3.723972222004478
ID8018,8018,3,379.0,683.6854803010182,628.184816290394,0.0,139.0,139,10.947313467157008,1,,2757.1167108753316,2542.0,1351.0,4095.0,1039433.0,844.1000729480199,0.7407223645792836,2.7798230820634684,-0.03830016055804741,-0.112072921641237,11.50107702163993,10.783317970433556,-1.323766288942317,1.066561985204774,376.5,72.4907091997934,0.9003474675124955,0.9817470664928292,3.7359397040390214
ID10066,10066,3,441.0,678.1059225512529,638.9096431283219,0.0,278.0,278,11.821084554078958,1,,2724.4068181818184,2554.0,1455.0,4095.0,1198739.0,847.6753877819957,0.7640551936338198,2.784100725707549,0.02461461192000532,-0.07992807925559307,12.946226376659615,10.60763706660343,1.041488069533979,1.2204627944350477,439.0,97.74769709745232,0.5773794407875433,0.8959183673469387,4.665243046513403
ID7507,7507,3,468.0,678.6933979189092,622.078040904198,0.0,83.0,83,12.159561757414236,1,,2626.963282937365,2555.0,1344.0,4095.0,1216284.0,647.5362270295044,0.7711603829575723,3.5326999227283955,0.04465823566730011,0.02251205370347976,12.655025018299064,11.958439180679571,1.3872158436206394,1.0582505649018912,464.5,81.08357405607886,0.887829998696542,0.9626943005181348,3.7621839332629787
ID8532,8532,3,519.0,667.7951555983317,633.0710619185114,0.0,183.0,183,12.859315140102884,1,,2727.009633911368,2405.0,1326.0,4095.0,1415318.0,901.0683523366475,0.8044827951631758,2.6985032556136335,-0.042376529831883454,0.053644254355282486,13.692069125856985,12.41072237628627,1.1276791899863736,1.1032451384150728,519.5,88.60577032259671,0.8315175209605759,0.9497257769652651,3.8874895057462617
ID11094,11094,3,535.0,718.5332080200502,670.7531328320803,0.0,343.0,343,13.013103375051497,1,,2765.214285714286,2531.0,1440.0,4095.0,1471094.0,813.1575011050701,0.81960069561076,3.0634467743045124,0.101696630361858,0.16945196941398946,13.818120676403542,12.522478511282987,0.9283496662589769,1.1034653135122696,532.0,86.11049830790003,0.9015904263505226,0.9788408463661453,3.733363578173499
ID10587,10587,3,504.0,683.5403645833334,645.8430989583334,0.0,309.0,309,12.766152972845846,1,,2799.716796875,2643.0,1324.0,4095.0,1433455.0,847.998213747919,0.7910197955896814,2.9163263851459256,-0.1374611617141994,-0.13325476701369324,13.27521893504523,12.639903454242381,1.446243602094845,1.0502626846085297,512.0,86.89304784352258,0.8521376684382073,0.9615023474178404,3.84016646050762
ID7516,7516,3,444.0,677.5731158605174,623.6319835020623,0.0,84.0,84,11.894904136170874,1,,2525.787472035794,2460.0,1358.0,4095.0,1129027.0,640.058298230855,0.7583804443982748,3.403937274347543,-0.09425438663981499,0.04400421767575512,12.335503323517734,11.777701782215313,1.3581012210314565,1.0473608138172354,444.5,78.78528449750617,0.8998941200067816,0.9747807017543859,3.7368806290059347
ID8028,8028,3,409.0,682.6286121286122,627.8093203093202,0.0,140.0,140,11.417000411327937,1,,2846.7226277372265,2703.0,1450.0,4095.0,1170003.0,894.9389628724543,0.7735267102210177,2.7747209542347893,0.021288150639359456,0.020714413044755214,12.086627894142339,11.022676126933561,-1.443295391874145,1.0965239071670667,409.5,74.79822459871846,0.9197741313233435,0.975,3.696275524750909
ID9567,9567,3,519.0,675.5371447028424,640.9567183462533,0.0,250.0,250,12.815923738491737,1,,2756.3508771929824,2571.0,1115.0,4095.0,1414008.0,885.7229467296673,0.7979833956964824,2.762325031281142,0.06374713468743509,0.04418387983573817,13.37305136253215,12.442629175837597,-1.200654735830421,1.074776976276151,516.0,89.67370904475412,0.8063605997355502,0.9467889908256881,3.947664920101703
ID8546,8546,3,477.0,666.7351502445842,635.6443046820405,0.0,182.0,182,12.322086499845234,1,,2827.708595387841,2619.0,1212.0,4095.0,1348817.0,869.1003395460577,0.7895091648380592,2.8708994155307512,0.09076142527705826,0.011969506341277646,12.496849706351204,12.317606188399754,1.5597416072107269,1.0145518143062777,477.0,84.68213380986879,0.8358813924171733,0.954954954954955,3.8773285521673073
ID9058,9058,3,524.0,667.4625753250872,636.7613384078655,0.0,218.0,218,12.933361712624526,1,,2722.5143403441684,2511.0,1365.0,4095.0,1423875.0,786.0546599529869,0.8111516323488704,3.102377627432337,-0.07421162021874858,-0.012651732634906078,13.28376251537161,12.91701440740321,-1.5576402630898432,1.0283926375245198,525.5,84.32512845559603,0.9286852792136011,0.9859287054409007,3.678499075730208
