LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6267,6267,32,7.0,436.56666666666666,1314.2333333333333,0.0,240.0,240,1.5450968080927583,1,,741.5,766.0,579.0,874.0,5932.0,116.17105614443852,0.3077297937019933,3.003964118021258,0.005180767528504722,-0.022345389603792995,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID6268,6268,34,3.0,495.27777777777777,1393.388888888889,0.0,240.0,240,0.9772050238058398,1,,601.3333333333334,571.0,568.0,665.0,1804.0,55.15735067362584,0.2237296497286631,3.986391391055801,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6269,6269,,17.0,949.747311827957,1407.274193548387,0.0,240.0,240,2.221216611645239,1,,1957.25,1932.0,564.0,4095.0,31316.0,1260.1053659648203,0.7943856415207972,1.3752607131614265,0.14497668467148672,0.023071563127605187,2.632158002746812,2.3239772523845637,1.569119321445347,1.1326091940211693,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID6281,6281,22,563.0,400.4404656646036,678.2665782493368,0.0,241.0,241,13.41656590327546,1,,807.8551236749116,776.0,470.0,1285.0,457246.0,176.46566574291688,0.6025431926031912,3.4425614491350274,-0.0458889900239545,0.5398205773927923,14.823324301331798,12.357507460621935,-0.03859247396496497,1.1995399839787564,565.5,118.9565763003883,0.5021871096087838,0.8322295805739515,5.002327848052239
ID6282,6282,35,55.0,398.44345238095235,694.8184523809524,0.0,241.0,241,4.222008245644752,1,,626.125,629.0,524.0,713.0,35063.0,47.20711136721207,0.22492969309507588,4.871012479088881,0.3763978845865344,-0.10069213490298709,7.170227514206615,2.7277597860598215,0.14063981501708206,2.6286139823784933,56.0,39.008767012245144,0.46245922207597956,0.8,5.212765758582525
ID6283,6283,32,6.0,436.14102564102564,1314.2179487179487,0.0,241.0,241,1.438406847937898,1,,687.0,688.0,580.0,796.0,4809.0,64.02603637063076,0.23457067445386645,4.077442784194453,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6284,6284,34,4.0,494.5,1393.5,0.0,241.0,241,1.1283791670955126,1,,658.5,683.0,597.0,689.0,2634.0,42.24926034855522,0.2685824369882806,6.599721060983461,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6288,6288,34,3.0,495.72222222222223,1393.388888888889,0.0,242.0,242,0.9772050238058398,1,,675.6666666666666,696.0,584.0,747.0,2027.0,83.38065323163,0.29750647385725504,3.7160716885694227,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6285,6285,22,613.0,398.49373638344224,680.6293572984749,0.0,242.0,242,13.95727947504384,1,,763.688013136289,716.0,475.0,1283.0,465086.0,170.19275412524667,0.6266529313146636,3.4573001000241197,-0.32865265340518474,0.6462627475259664,14.213437242921835,13.149065387256195,1.349486413155057,1.080946578659287,612.0000000000005,156.16605316224835,0.3153465016513117,0.8000000000000007,6.312638552193849
ID6286,6286,35,1.0,395.1666666666667,686.8333333333334,0.0,242.0,242,0.5641895835477563,1,,586.0,586.0,586.0,586.0,586.0,NaN,0.05744360902255635,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6287,6287,32,3.0,436.72222222222223,1315.388888888889,0.0,242.0,242,0.9772050238058398,1,,670.0,670.0,607.0,733.0,2010.0,63.0,0.16072131663910544,2.9451659451659453,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6273,6273,22,541.0,395.40027700831024,677.1149584487534,0.0,243.0,243,13.128777679910748,1,,780.5138632162661,752.0,499.0,1255.0,422258.0,158.5923562332166,0.5932868019320451,3.6652119510589585,-0.5691356350048392,1.0358227620703484,14.383919510088436,11.915237426966323,0.5432682666756596,1.207186982068443,541.5,132.56228415685973,0.38722943947685573,0.8028169014084507,5.696665882844507
ID6274,6274,,1.0,389.1666666666667,682.8333333333334,0.0,243.0,243,0.5641895835477563,1,,643.0,643.0,643.0,643.0,643.0,NaN,0.08462187236435202,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6275,6275,35,1.0,394.1666666666667,682.8333333333334,0.0,243.0,243,0.5641895835477563,1,,572.0,572.0,572.0,572.0,572.0,NaN,0.05795314426633787,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6276,6276,36,1.0,386.1666666666667,685.8333333333334,0.0,243.0,243,0.5641895835477563,1,,628.0,628.0,628.0,628.0,628.0,NaN,0.07687910831666186,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6277,6277,,12.0,389.06410256410254,694.1538461538462,0.0,243.0,243,2.0342144725641096,1,,607.0,602.0,557.0,670.0,7284.0,34.664626979622376,0.0656690214437989,2.1580940090167617,0.08547696593515543,-0.08254888860943001,3.621187057914202,1.5799800070746388,0.5992426151636063,2.2919195443611304,13.0,20.12899020449196,0.40318952390800983,0.7222222222222222,5.582777408123703
ID6278,6278,37,14.0,395.86904761904765,695.5833333333333,0.0,243.0,243,2.111004122822376,1,,604.4285714285714,616.0,546.0,649.0,8462.0,29.81149568078185,0.10607149859486309,3.8887204006776974,-0.6382076295284824,-0.1368061856999008,3.873227858582396,1.8931640297284011,3.035514407482446,2.0459018858170785,14.0,17.70820393249937,0.5610335979647149,0.8235294117647058,4.732716575038259
ID6279,6279,32,6.0,437.14102564102564,1316.2179487179487,0.0,243.0,243,1.438406847937898,1,,637.2857142857143,647.0,500.0,724.0,4461.0,69.47353041678124,0.26262424454322963,3.8159748339698916,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6280,6280,34,1.0,494.1666666666667,1392.8333333333333,0.0,243.0,243,0.5641895835477563,1,,576.0,576.0,576.0,576.0,576.0,NaN,0.1566265060240964,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6289,6289,22,556.0,395.9720238095238,675.0973214285714,0.0,244.0,244,13.351162356249091,1,,777.473309608541,738.0,474.0,1307.0,436940.0,155.12608924493662,0.6106199232809132,3.8002182896576238,-0.4075994493711831,0.9996266768030704,15.196482968270557,12.173602191098968,0.6198999307192851,1.2483144043742322,560.0,127.03880728094875,0.4360387396605157,0.7920792079207922,5.368369424456494
ID6290,6290,36,3.0,387.3095238095238,684.9285714285714,0.0,244.0,244,1.055502061411188,1,,590.75,580.0,570.0,638.0,2363.0,31.763448595306315,0.060224746599229106,2.1129203323833594,0.6904761904762043,-3.4285714285714444,5.318413501990406,1.227250784686167,-1.3888068485400744,4.333599593786719,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID6291,6291,37,59.0,395.6639344262295,693.3661202185792,0.0,244.0,244,4.406461512053774,1,,647.9193548387096,647.0,509.0,829.0,40171.0,74.16956611226645,0.24423634843119232,3.429514351113097,-0.4391323219743449,-0.5028201611812333,7.569671922428895,3.1224951186683185,0.21282725775783007,2.4242381924546317,61.0,44.10755739515319,0.39401584159126357,0.7261904761904762,5.647394030336547
ID6292,6292,32,6.0,438.14102564102564,1316.2179487179487,0.0,244.0,244,1.438406847937898,1,,639.5714285714286,611.0,500.0,749.0,4477.0,89.43499900832475,0.20367663121103663,2.420153530177614,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6293,6293,22,764.0,399.2224409448819,678.4595363079616,0.0,245.0,245,15.574085310927526,1,,726.171052631579,690.0,408.0,1268.0,551890.0,173.27266761599785,0.6188262365359699,3.2041095068323924,-0.018429362079202847,-0.0891955128364223,17.225013540968366,14.10044702803185,1.2994843591827407,1.221593436486435,762.0000000000001,112.69664137119761,0.7539505960870998,0.9430693069306934,4.082568567788341
ID6294,6294,32,12.0,437.7063492063492,1315.595238095238,0.0,245.0,245,1.828183197857863,1,,726.8181818181819,707.0,547.0,931.0,7995.0,143.83241510995927,0.37254258426597536,2.7431471246185675,-0.020043074091107366,-0.006766658834506835,2.242301423585765,1.838493451842756,-0.5881221607456295,1.2196406907722541,10.5,12.358485472372255,0.8639103166710489,1.0,3.8139114176897695
ID6295,6295,22,798.0,402.10045804705396,680.4556527170519,0.0,246.0,246,15.962677215621584,1,,739.4824561403509,698.0,381.0,1317.0,590107.0,178.78269986108427,0.6413298423414187,3.2323468904026273,3.112623540205071E-4,-0.18927304267947465,17.568701379868884,14.77035844805549,1.419081495321808,1.1894566703749694,800.5,110.78542400758397,0.8196075528625946,0.9662039831019915,3.915632784507602
ID6296,6296,32,8.0,437.5,1314.9166666666667,0.0,246.0,246,1.5957691216057308,1,,757.0,769.0,554.0,970.0,6056.0,138.8935872221197,0.2668925986360403,2.2963623186571795,1.6564253398265497E-17,-0.007575757575833333,2.1541010921383217,1.590909090909091,1.5707963267948966,1.3540064007726593,8.0,10.94427190999916,0.8393171590298669,1.0,3.8693844413549265
ID6297,6297,22,830.0,404.4463601532567,678.2953216374269,0.0,247.0,247,16.2198372658576,1,,748.3571428571429,701.0,394.0,1366.0,618143.0,192.39033442255047,0.6409255211391117,3.038605712250109,-0.06455405631017345,0.03707215100374624,17.38762468554676,15.455332674907327,1.5280084730284065,1.125024291051116,826.4999999999998,113.07999860643636,0.8122339400755347,0.9582608695652173,3.933366055135507
ID6298,6298,,4.0,410.26190476190476,689.3095238095239,0.0,247.0,247,1.055502061411188,1,,625.75,634.0,604.0,653.0,2503.0,22.156639336024465,0.0897612655104855,4.652480539579405,-0.11267536535422878,0.3899033684420855,1.6897535800436503,1.2467115296391282,-0.3231411776626405,1.3553685354404035,3.5,9.886349517372675,0.44999323817047315,0.7,5.284476099986637
ID6299,6299,32,5.0,437.95454545454544,1316.0151515151515,0.0,247.0,247,1.3231418571003069,1,,701.3333333333334,713.0,633.0,783.0,4208.0,67.03332504558212,0.24034663679773624,4.054699655957365,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6300,6300,22,638.0,401.85787806809185,671.6060965954077,0.0,248.0,248,14.177894523696521,1,,802.4542586750789,740.0,471.0,1481.0,508756.0,204.57958730302684,0.7209964773336959,3.2865568210316556,0.023372657014802664,1.3181310535766813,13.850359139993888,12.456889084995492,1.431109717936483,1.1118634071067433,631.5,184.50655192625337,0.23310931775484098,0.7659187386294725,7.342181486758927
ID6301,6301,32,6.0,440.14102564102564,1316.2179487179487,0.0,248.0,248,1.438406847937898,1,,732.2857142857143,722.0,633.0,821.0,5126.0,61.81077113716855,0.31165850097461484,5.629950738948125,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6302,6302,22,647.0,396.57952491608575,673.8501161890008,0.0,249.0,249,14.334190996761446,1,,792.4133126934985,747.0,350.0,1403.0,511899.0,200.80764310136144,0.7462718773600409,3.3727700747211538,0.28502493408165464,1.3148647016454746,15.119533618263713,13.720420361605367,1.3286062843131954,1.1019730605757214,645.5000000000001,163.7551536112249,0.3024935767399624,0.7657176749703443,6.445355160998584
ID6303,6303,32,4.0,441.5,1319.5,0.0,249.0,249,1.1283791670955126,1,,609.5,581.0,571.0,715.0,2438.0,70.49113419430843,0.16557768924302793,2.456573704564516,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6306,6306,22,757.0,396.73453551912564,671.9493989071038,0.0,250.0,250,15.579194081053757,1,,720.3118421052632,671.0,339.0,1394.0,547437.0,205.04384020903765,0.6030643752709209,2.643117892507078,-0.031948434158101786,0.03318926514835215,16.498178169416455,14.897503997427751,1.4405502534817232,1.1074457957698873,762.5,116.84503572011663,0.7018255596973151,0.9264884568651276,4.231460992114194
ID6307,6307,32,6.0,440.14102564102564,1317.2179487179487,0.0,250.0,250,1.438406847937898,1,,714.2857142857143,711.0,667.0,789.0,5000.0,46.83557866164812,0.2953170478962528,6.954061170985339,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6308,6308,22,818.0,402.13812436289504,672.4724770642201,0.0,251.0,251,16.13128426242774,1,,732.9767726161369,671.0,343.0,1461.0,599575.0,216.58892966564173,0.6345311663309331,2.627505933043717,-0.058059761910383666,0.04063255727033105,16.662101394120473,15.688121829727056,0.8989120237394584,1.0620838858191326,817.5,114.33375528854314,0.7858663427676409,0.9572599531615925,3.9988083237698873
ID6309,6309,32,4.0,440.5,1317.5,0.0,251.0,251,1.1283791670955126,1,,638.25,640.0,567.0,759.0,2553.0,86.19116350686227,0.18597088882006815,2.3223571712282323,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6304,6304,22,813.0,408.405695039804,672.5634823433354,0.0,252.0,252,16.121415014478877,1,,775.5366748166259,712.0,408.0,1646.0,634389.0,230.78107860492133,0.6545599244086846,2.658881903364629,-0.01774329571267864,0.38021277777521567,16.703312291914564,16.088752796112697,-1.3675225800633153,1.0381980818270982,816.4999999999998,113.67464692104758,0.7940334993917959,0.9549707602339177,3.97818998200371
ID6305,6305,32,4.0,439.5,1316.0,0.0,252.0,252,1.1283791670955126,1,,638.75,670.0,584.0,693.0,2555.0,51.19488906782264,0.199718265769291,4.154060503675032,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6314,6314,22,844.0,408.93501483679523,673.6539070227498,0.0,253.0,253,16.376082532457016,1,,776.4751773049645,714.0,380.0,1599.0,656898.0,230.94420796754258,0.6739716020797916,2.7073475388744113,0.030198573424601027,0.005999686191548854,17.04183138702864,15.872397685640289,-0.4220885055349669,1.0736771926050175,842.5000000000002,111.40097648896906,0.8531036070283089,0.9695051783659383,3.837991803445976
ID6315,6315,32,3.0,441.27777777777777,1317.388888888889,0.0,253.0,253,0.9772050238058398,1,,644.0,618.0,599.0,715.0,1932.0,62.21736092120912,0.20722563053851392,3.5535243831845325,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6320,6320,22,843.0,407.61996827285344,673.650505651398,0.0,254.0,254,16.35663349645874,1,,785.3909952606635,725.0,395.0,1763.0,662870.0,238.8579663317661,0.672563389538871,2.6443979983758332,0.08247846454691232,0.13875922828922319,16.937492156777683,16.101806821774105,-0.7423222308976891,1.0519000969427543,840.5000000000001,113.31956956496363,0.8225034899213883,0.9594748858447489,3.908733467342755
ID6321,6321,32,2.0,440.8333333333333,1317.5,0.0,254.0,254,0.7978845608028654,1,,650.5,701.0,600.0,701.0,1301.0,71.4177848998413,0.1455826240093924,2.3150162605183335,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6310,6310,22,831.0,409.33914262820514,672.4088541666666,0.0,255.0,255,16.273715780512877,1,,798.8571428571429,742.0,336.0,1715.0,665448.0,271.36716717959234,0.6751404060572195,2.3729287792619194,0.0415752917557784,1.505235411905424E-4,17.0271416302378,15.618995496082748,2.5615207718261863,1.0901559984768685,831.9999999999999,114.39285926088355,0.7989789906572788,0.9618497109826588,3.9658588424235703
ID6311,6311,32,4.0,440.5,1317.5,0.0,255.0,255,1.1283791670955126,1,,694.75,704.0,600.0,773.0,2779.0,71.27119567773038,0.19014989293361884,3.1148628543265318,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6318,6318,22,844.0,410.8352999016716,670.5761061946903,0.0,256.0,256,16.424604364816908,1,,806.1688311688312,757.0,341.0,1689.0,682825.0,267.00711613652675,0.6802689299885938,2.4447530777806405,0.05065125739787481,0.026716938358025022,17.261863966088026,15.880256880076585,2.876052367873932,1.087001557748402,847.5,110.82772266033214,0.8670671893462055,0.9685714285714285,3.806962122461819
ID6319,6319,32,5.0,440.95454545454544,1317.0151515151515,0.0,256.0,256,1.3231418571003069,1,,665.6666666666666,655.0,562.0,755.0,3994.0,74.77343556816597,0.2314997533300444,3.346999703370794,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6316,6316,22,855.0,411.72578140166956,672.512424771889,0.0,257.0,257,16.53085107575482,1,,817.2760233918128,767.0,364.0,1742.0,698771.0,266.8165893270879,0.6877344776801035,2.4963334723852806,0.09076692837230627,0.06972136973337487,16.995429199903082,16.23690747106163,-0.8179356587338411,1.0467158989600287,858.5,110.96971092840512,0.8760749329506687,0.9711538461538461,3.7873400896422402
ID6317,6317,32,5.0,440.2333333333333,1317.5666666666666,0.0,257.0,257,1.2615662610100802,1,,656.0,662.0,602.0,715.0,3280.0,50.264301447448766,0.23882663980863655,5.032067014753496,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
