LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2991,2991,1,720.0,81.8054595715273,422.4889426399447,0.0,98.0,98,15.175546206116357,1,,1961.9473684210527,1881.0,772.0,3263.0,1416526.0,500.67893433249947,0.8236680797033085,3.539683801230255,0.03149720764259059,0.04981493343369785,16.57164418917427,14.13556732071843,1.1122354709861277,1.1723366889481184,723.4999999999999,103.13223927455083,0.8547901409168005,0.9595490716180369,3.8342036811304383
ID4529,4529,1,743.0,60.36968264686023,381.1839972991222,0.0,273.0,273,15.352800093764559,1,,1834.9878048780488,1788.0,937.0,3325.0,1354221.0,487.29281634411063,0.8160677848483285,3.384288267181119,0.19713688408263366,-0.09007403702912169,17.773341376705673,13.53902870357586,1.306619631753037,1.3127486295978874,740.5000000000002,110.52125149463328,0.761804158102443,0.9517994858611826,4.061470120962432
ID5041,5041,1,737.0,43.88779661016949,369.46723163841807,0.0,333.0,333,15.321669003752355,1,,1676.5020297699593,1667.0,842.0,2687.0,1238935.0,344.9660969692602,0.793497980042896,4.300338060212614,-0.06091546605892653,0.25815219113825627,16.855547800725738,14.346555006550663,0.5558072882886447,1.1748846878591734,737.5000000000002,105.624103308495,0.8307030759314824,0.9559300064808819,3.889394741762832
ID2485,2485,1,699.0,67.47327606776426,420.94452397995707,0.0,47.0,47,14.911051455191808,1,,2010.9643366619116,1743.0,688.0,4095.0,1409686.0,823.4078473102029,0.8409761525876853,2.231284151207261,0.024347998250378845,-0.014579789627131553,15.485509026034217,14.552998204514001,-1.5057656683201124,1.064076887004011,698.4999999999999,96.81356188747536,0.9364915804714348,0.9796633941093967,3.663135582839891
ID4021,4021,1,753.0,70.91495244414952,395.2031630170316,0.0,214.0,214,15.48697837667136,1,,1758.597074468085,1710.0,947.0,2696.0,1322465.0,386.5637737164273,0.8061834481362745,4.061132965712724,0.007262575399892055,0.027415431409270257,16.98234512359962,14.24152861254261,0.6050790997280002,1.1924524105258727,753.4999999999999,110.44842051889657,0.7762008277325552,0.9568253968253967,4.023628551708286
ID2999,2999,1,735.0,84.74217870808013,421.1830970065271,0.0,102.0,102,15.352800093764557,1,,1951.8986486486488,1882.0,863.0,3517.0,1444405.0,544.8913553844762,0.8336966347371749,3.2573010674334575,-0.03073792099591863,-0.012112934958604547,16.959924253329106,13.936180031960811,1.26197729102799,1.216970806521854,740.5,103.52648351705302,0.868224429809481,0.9698755730189916,3.8044241613861742
ID5047,5047,1,733.0,42.05335157318741,370.64500683994527,0.0,335.0,335,15.254000354017009,1,,1731.1637107776262,1731.0,856.0,2910.0,1268943.0,361.4318186061728,0.8004575505248342,4.258897339157798,-0.18075966437529223,0.2530856408432237,16.078315712544796,14.944866615382798,-0.06074076661036335,1.0758420350165812,731.0000000000001,102.07328527502175,0.8816638923325562,0.9753168779186125,3.775316833233216
ID4536,4536,1,769.0,61.28160173160173,381.4435064935065,0.0,274.0,274,15.65562558192801,1,,1806.0854922279793,1736.0,865.0,3140.0,1394298.0,468.78854599147945,0.8251765885312841,3.4836403823931446,-0.30681997519638654,0.05727964399949213,18.145626581195735,13.911741402909636,0.7750465501594435,1.3043389792596767,769.9999999999998,104.69529510507384,0.8827673427524618,0.9765377298668355,3.7729565411251205
ID3513,3513,1,703.0,88.70232172470979,408.150556740109,0.0,152.0,152,14.964324406076498,1,,1970.6039886039887,1738.0,861.0,4095.0,1383364.0,864.7140332829085,0.8359849408224106,2.0753253242444543,0.00863491225015874,-0.0485287376948603,16.190836240380577,14.02822840500815,-1.3076847161443208,1.1541611508549694,703.4999999999999,97.97606003987785,0.9209456987125034,0.9825418994413405,3.6939236955530403
ID4028,4028,1,750.0,71.12241494329552,395.6145207916388,0.0,215.0,215,15.445816899560578,1,,1766.766355140187,1742.0,822.0,3015.0,1323308.0,370.4160006248605,0.8068912671280557,4.259929128422857,-0.14569285721984757,0.006777337912337156,16.519881489050235,14.901847908750009,0.6133398102341217,1.108579391643781,749.5000000000001,104.63601242298635,0.8602390232868503,0.9590531030070379,3.8220411815643116
ID3006,3006,1,731.0,85.16368227731864,420.89462809917353,0.0,103.0,103,15.201742576738761,1,,1961.2600276625174,1876.0,885.0,3713.0,1417991.0,573.9040828229797,0.8298643913804472,3.099660166497238,-0.05194724443728425,0.11192129367155493,16.937653144931318,14.065463247320473,1.3824103322951078,1.2042015856220027,726.0,103.55745944786855,0.8507142544326786,0.9609530112508271,3.843377798579378
ID5054,5054,1,746.0,42.86347398972985,371.22873409243135,0.0,336.0,336,15.414873662673978,1,,1809.008064516129,1742.0,904.0,3765.0,1345902.0,554.6984775637948,0.8172505353406994,2.933282781825226,0.009941970825681948,0.27093301912281526,16.417755861062695,15.072720429688163,0.3156063323714861,1.0892364080955994,746.5000000000003,101.60176509572666,0.9087348222906878,0.9790163934426233,3.7186589258838842
ID2495,2495,1,668.0,60.65677435512146,418.1018031555222,0.0,43.0,43,14.554560428103375,1,,2075.0676691729323,1743.0,797.0,4095.0,1379920.0,872.029966216902,0.835102208726243,2.165759483434053,0.011078000159799433,-0.005146554368542352,15.128989740162185,14.14543653010979,0.9501475976658373,1.069531485151329,665.5000000000001,98.46749722598845,0.86252586006648,0.9644927536231891,3.8169710811499673
ID4544,4544,1,752.0,60.82908562486028,381.2793427230047,0.0,275.0,275,15.40454543795486,1,,1841.5697050938338,1741.0,751.0,3457.0,1373811.0,504.85236445893645,0.8175168096772091,3.2814970496556817,0.07503010613191011,0.026875773006653184,17.559598921049254,13.711266083363517,0.7713424764524053,1.2806694009355626,745.4999999999998,104.55031170912515,0.8570513589317785,0.9600772698003861,3.829142317800879
ID3523,3523,1,705.0,89.01833451620534,410.39401466761296,0.0,153.0,153,14.974956254242631,1,,1947.021216407355,1697.0,924.0,4095.0,1376544.0,801.6967776817252,0.8385935938450383,2.2154213643030727,0.05725729691871576,-0.08909200265783385,15.810661246788003,14.50953911520547,-0.8157809634943697,1.0896735672478393,704.4999999999999,98.62134759168396,0.9102254962686225,0.9771151178918169,3.7156126590290848
ID4037,4037,1,761.0,70.18999345977764,394.7367560497057,0.0,216.0,216,15.599612430682626,1,,1738.3171690694626,1726.0,861.0,2808.0,1326336.0,350.39955305098067,0.808424283304692,4.435417360667691,0.014960317480833499,-0.03042302906498541,17.050430302852828,14.423812935943575,0.619866333852471,1.1821028446898272,764.4999999999998,108.64794095527209,0.8138499729633245,0.9604271356783918,3.929458942217696
ID5061,5061,1,731.0,42.269917582417584,371.71382783882785,0.0,337.0,337,15.222667215103918,1,,1846.5625859697386,1682.0,847.0,3835.0,1342451.0,639.7773038238143,0.8197823149897092,2.600424823548641,0.1933743129983434,0.1957495698278185,15.941170017183307,14.890954615801778,3.0551098469317424,1.0705270701897833,728.0000000000002,101.36898845471529,0.8902890212153276,0.9771812080536915,3.7569846711342376
ID4552,4552,1,766.0,61.956071506431215,381.72738173097883,0.0,276.0,276,15.599612430682626,1,,1832.519582245431,1838.0,953.0,3074.0,1403710.0,449.7479544054106,0.8254624338910532,3.684968983674807,-0.004681006521415959,0.019011209656929443,17.57434677378372,14.073204533430722,0.527822436542331,1.2487807401673214,764.4999999999998,106.11467313591511,0.8531717611862252,0.962240402769037,3.837838504699211
ID2506,2506,1,705.0,61.173248707099205,416.81899388810535,0.0,42.0,42,15.022706457370044,1,,2011.8931082981717,1643.0,773.0,4095.0,1430456.0,902.6094408117933,0.8437062086055291,2.0400206038956585,-0.021204949593653984,0.04227741036457929,15.280460669852454,14.858583232135443,0.8965744372402074,1.0283928441309662,709.0000000000001,99.39991917286997,0.9017456099994421,0.9765840220385676,3.733042322431153
ID3530,3530,1,704.0,87.25845753489473,409.5210551218358,0.0,151.0,151,14.974956254242633,1,,1975.6695035460993,1753.0,837.0,4095.0,1392847.0,805.646103992506,0.8364133834986417,2.233831983340078,-0.04422558048979145,-0.06868670096625296,16.328184507136537,13.90152536139858,-1.2127855146021118,1.1745606386818706,704.5000000000001,98.40373038975294,0.9142558262151854,0.981197771587744,3.7074138131396013
ID5068,5068,1,737.0,43.10757780784844,372.0692377086153,0.0,339.0,339,15.33724244738347,1,,1777.893098782138,1713.0,821.0,3343.0,1313863.0,521.0581252196896,0.8176351039767511,3.0697449573531945,0.0023449281092927103,0.10967259686289023,16.892517822994634,14.255153758238011,-1.353258182543102,1.185011267467564,738.9999999999999,102.20770486747492,0.8889698468266214,0.974934036939314,3.7597712002257757
ID4045,4045,1,757.0,70.59942680776014,395.9572310405644,0.0,217.0,217,15.512648837479233,1,,1832.0977542932628,1787.0,869.0,2983.0,1386898.0,431.23224872012975,0.8149771059137746,3.8154139614000755,-0.10958183814536987,0.03694252187383946,16.481743578112408,14.777428150727433,0.06705165194143893,1.1153323440318048,756.0000000000001,104.59063311915823,0.8684525119509351,0.9686098654708521,3.8039245496182366
ID3022,3022,1,709.0,84.57986845196147,420.12720225510924,0.0,105.0,105,15.02800266992921,1,,1958.34604519774,1844.0,915.0,3760.0,1386509.0,569.9419512104215,0.832353021505595,3.121671632256126,0.0547097442820027,-0.09004298627929039,15.662195037825226,14.558097810520094,1.451033623188515,1.0758407617310608,709.5,99.63235144752505,0.898176117841981,0.9705882352941175,3.7404528137023307
ID4560,4560,1,762.0,59.88965291421087,380.96692861820566,0.0,277.0,277,15.589406598755586,1,,1846.1706036745406,1791.0,940.0,3491.0,1406782.0,505.50879356341295,0.8253771765259447,3.3027290913890783,0.050286955748837014,-0.013942689697632541,17.363086330134706,14.308806237513064,0.5791540637759502,1.2134545706974706,763.5,102.67184996133886,0.9101566169813448,0.9807321772639692,3.715753252364938
ID2005,2005,1,652.0,66.18231973312804,429.91621760328457,0.0,1.0,1,14.378535081028666,1,,2187.31498470948,1835.0,725.0,4095.0,1430504.0,964.0724295840785,0.8411811886475754,2.0731211562856062,0.04552799730184333,-0.14404169325361568,16.10414961136555,13.298426826125805,0.38538452854896776,1.2109815560835875,649.4999999999999,95.3024263167179,0.8986303958392684,0.9744936234058513,3.739507252422623
ID2517,2517,1,700.0,64.60745770788658,420.38515606385516,0.0,45.0,45,14.921721260818458,1,,2079.577142857143,1778.0,770.0,4095.0,1455704.0,862.2279993109889,0.851020954161282,2.2177461182933187,0.033964929230351784,-8.618988631773273E-4,15.689248417391221,14.540687218889587,-1.433528628683638,1.0789894714886348,699.5000000000001,97.53418009025947,0.9240253966906291,0.9852112676056339,3.6877627912329114
ID5077,5077,1,710.0,42.76525821596244,371.9298122065728,0.0,338.0,338,15.033297016639143,1,,1804.2668539325844,1747.0,774.0,3239.0,1284638.0,529.8125763899136,0.8124442030777909,3.0530745013421194,-0.032145584752867565,0.09849624300565506,15.758617784045631,14.600306441674444,-0.8941850706404184,1.079334728144127,710.0,98.31241499949132,0.9231058086662851,0.9772883688919478,3.6895991887039434
ID3030,3030,1,716.0,84.1230269266481,420.519034354689,0.0,104.0,104,15.117754405994354,1,,1967.377094972067,1827.0,941.0,3446.0,1408642.0,547.675053196881,0.8320998741619007,3.263029189908899,0.06740815705935083,0.06287853198658308,16.69179470625262,13.996075302243998,1.3524850821714263,1.1926053801365597,718.0,100.8211731833155,0.8876276349140355,0.9676549865229107,3.7626127653281993
ID4054,4054,1,754.0,71.61884250055223,398.65926662248734,0.0,218.0,218,15.497251663623137,1,,1807.7549668874171,1778.0,808.0,3200.0,1364855.0,431.3479484259071,0.8127142114714948,3.757944283515843,0.18217192905544147,0.06963646926921756,16.383296127756022,15.085123654830197,3.01624750873947,1.0860564687854022,754.5,109.2395063909407,0.7945288107930903,0.9691714836223507,3.9769497815110184
ID4568,4568,1,796.0,59.76308109234939,381.154575776527,0.0,278.0,278,15.952703658124557,1,,1757.0425,1747.0,696.0,3009.0,1405634.0,401.80906080554195,0.8202988154021421,3.9411406511269496,-0.023443137002772323,-0.0746590484264452,18.784898546438992,14.136057990092175,0.8798128448167957,1.328863998690805,799.4999999999999,105.05261570637425,0.9103629853694402,0.9876466954910437,3.715332070109404
ID3546,3546,1,713.0,88.70345713618313,410.6375846764775,0.0,154.0,154,15.070305364926572,1,,1930.3557422969188,1697.0,765.0,4095.0,1378274.0,732.8660061343718,0.8383389228324902,2.4023529728587203,-0.05991817017864551,-0.015687326870351,15.527239070985738,14.905016693649575,2.380294726008828,1.0417458356555391,713.5,98.26538242217138,0.9285445476201579,0.9760601915184679,3.6787778245657337
ID2014,2014,1,698.0,54.910841654778885,426.2289586305278,0.0,10.0,10,14.93771167933152,1,,2118.3333333333335,2035.0,918.0,3977.0,1487070.0,643.1812717729632,0.8456490386666781,3.0180883186250234,-0.026432156601517282,0.09250109132276944,15.297818718915277,14.773694188924908,-1.307771584799371,1.035476876892665,701.0,100.5543628537511,0.8712164057446462,0.9770034843205576,3.797885869015958
ID2526,2526,1,695.0,72.75635491606714,427.7251798561151,0.0,52.0,52,14.873646859386389,1,,2024.0158045977012,1695.0,968.0,4095.0,1408715.0,871.0112330476454,0.8348289469285469,2.1145699462459873,-0.018154790870102487,0.039282275038046634,15.694867454430792,14.234875736087576,0.8379653126197076,1.1025644161151273,695.0000000000001,98.74602036385505,0.8956853377998455,0.9699930216329379,3.745650050237916
ID3039,3039,1,733.0,82.75454132606721,421.69709355131704,0.0,100.0,100,15.2852692635394,1,,1909.457765667575,1835.0,875.0,3220.0,1401542.0,483.5477803918416,0.8257941879866819,3.572075750686101,-0.0831260779856771,0.0862383273480363,17.01795148245138,14.039937004761942,1.3032614785724834,1.2121102449875225,733.9999999999999,103.26709447912484,0.8649320858377141,0.9670619235836624,3.8116580103262936
ID4576,4576,1,790.0,60.271471088435376,380.42134353741494,0.0,279.0,279,15.79730833933718,1,,1784.4524714828897,1710.0,898.0,3267.0,1407933.0,503.5409710011214,0.8145905273506211,3.181712131027396,-0.21213826366548888,-0.06154336237448678,18.388857207974578,14.00928022358492,0.9797016648443757,1.312619700262441,784.0000000000003,106.42517154721742,0.8698356615726776,0.9661121380160201,3.8008989838291924
ID5088,5088,1,735.0,41.55070993914807,371.96653144016227,0.0,340.0,340,15.342430082386334,1,,1740.8986486486488,1678.0,845.0,3108.0,1288265.0,524.462515509054,0.8088738493345567,2.968667410786059,-0.00810783739000141,0.20688824322746557,17.340361995426843,13.804078330986782,1.5080069934812605,1.256176731227464,739.4999999999998,106.28755786887288,0.8225895447960317,0.9610136452241711,3.908529006704809
ID2017,2017,1,703.0,58.165015333805144,426.1397735314933,0.0,8.0,8,14.996197337620233,1,,2116.563120567376,1967.0,868.0,3903.0,1492177.0,718.8530711087773,0.8468788496377536,2.7002499500275716,0.03734852642544832,-0.09568461699647357,15.518388478824892,14.777886479991794,-0.767489656997811,1.050108789226097,706.5000000000001,100.06840141919743,0.8866007740616236,0.9671457905544147,3.764791063488768
ID4065,4065,1,752.0,69.33643204957946,396.40571049136787,0.0,220.0,220,15.481839176803073,1,,1795.722443559097,1792.0,928.0,3129.0,1352179.0,430.23826122720465,0.8043305879195554,3.721162621180688,0.06148032625677316,-0.15356672541188537,16.769769280664924,14.85735657407568,-0.16933692957746146,1.1287182344352007,753.0000000000001,104.28441414229775,0.8700937095632924,0.9728682170542639,3.8003353163376623
ID2018,2018,1,654.0,56.916412601626014,427.7642276422764,0.0,4.0,4,14.450303987687134,1,,2177.136085626911,1829.0,770.0,4095.0,1423847.0,957.7381557714436,0.8403503950830168,2.076006322797207,0.029706196215549527,-0.14307542672726886,15.332515838192073,13.944959402717009,1.2575121795398578,1.0995023646468784,656.0,98.90236336236886,0.8427531107013339,0.959765910753475,3.8614885364937477
ID2019,2019,1,686.0,55.74842309558466,432.7011159631247,0.0,3.0,3,14.787795366729425,1,,2105.5683139534885,1772.0,827.0,4095.0,1448631.0,1003.0623421723078,0.8476519239818736,1.9260555098327259,0.0021135934951554323,0.004887276381380615,15.71860060315492,14.245116369761773,1.4025781905361594,1.1034378516219723,687.0000000000001,99.26755630119818,0.8760964879708623,0.9676056338028171,3.7872934984874007
ID3556,3556,1,703.0,87.67946894262684,410.80772878141295,0.0,155.0,155,14.959005648344576,1,,1960.9329529243937,1764.0,870.0,4095.0,1374614.0,677.1402490820049,0.8313794018024545,2.6292691548740432,-0.07594180598441672,-0.037029257150856656,15.440263987019085,14.782211746258074,2.23241078709342,1.0445164940170464,703.0000000000002,100.12186983133854,0.881266549195534,0.9743589743589748,3.77616783976659
ID2021,2021,1,706.0,57.65404576551074,426.60615711252655,0.0,12.0,12,14.996197337620229,1,,2178.6991525423728,2027.0,885.0,3862.0,1542519.0,671.655914509613,0.8526777076379447,2.985832560902601,-0.10477462952150297,-0.05567548982525221,15.58631640833999,14.7590075103227,0.25964716301880264,1.0560545075567347,706.4999999999998,100.11914903888382,0.8857022151644219,0.980569049271339,3.7667002993951995
ID2024,2024,1,678.0,56.77761413843888,428.91850760922927,0.0,5.0,5,14.701442538703265,1,,2156.8985294117647,1775.0,785.0,4095.0,1466691.0,974.9043153822856,0.8429997664389229,2.023950521587505,0.07740826279113416,0.10187826999643518,15.485116672473488,14.241041492206787,-1.4032582549457044,1.0873584408097894,679.0000000000001,99.142305727745,0.868083713631543,0.9617563739376772,3.8047324970488585
ID2536,2536,1,685.0,63.75961070559611,416.9644768856448,0.0,46.0,46,14.766254502611574,1,,2065.9868613138688,1777.0,860.0,4095.0,1415201.0,836.0271485436199,0.8402669501676865,2.2566989441532437,0.07982659291393449,-0.06783485852649948,15.291086979048305,14.339520039082588,-1.357467771144336,1.0663597482602072,684.9999999999999,101.98255285982397,0.8276537310449061,0.9647887323943659,3.8965530505345813
ID5096,5096,1,709.0,43.18634340594987,371.2683298196299,0.0,341.0,341,15.049168881362423,1,,1795.1591549295774,1674.0,813.0,3727.0,1274563.0,624.6870731598748,0.8071549710612337,2.567036027810591,-0.11695348746777788,-0.08828208711999466,17.667148712553665,12.977717942201414,1.427106665443363,1.3613447904506377,711.5000000000001,101.81652755537039,0.8624783569607694,0.9667119565217392,3.8170761942132314
