LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4683,4683,1,417.0,486.418065547562,895.9664268585132,0.0,1.0,1,11.521077316754745,1,,1060.488038277512,944.0,471.0,2033.0,443284.0,384.7147014805012,0.6656149997181916,2.203157089106039,-0.12487356766873348,0.06422044904246939,14.838435014043576,9.217050465673495,-1.5509584656737494,1.6098897439376583,417.0,82.997886041088,0.7606972687658994,0.9466515323496028,4.064423966044146
ID5195,5195,1,382.0,485.2222952255804,895.7457293035479,0.0,193.0,193,11.00531288482669,1,,999.7696335078534,909.0,510.0,1837.0,381912.0,327.2331303446229,0.6364896690503306,2.3765708246347477,0.004123515464470417,-0.1126126747189505,14.651094413009105,8.631980366068014,1.6110408997087795,1.6973039547914173,380.5,80.35321534468599,0.7405561715055756,0.9348894348894349,4.119323782656407
ID5707,5707,1,446.0,484.8736017897092,894.2378821774795,0.0,347.0,347,11.92830747106036,1,,1145.268456375839,1022.0,459.0,2359.0,511935.0,446.3868794613426,0.70946857226596,2.1295993965680204,0.2559472073049892,0.07745142410743767,15.51881147419352,9.571575316593224,1.5450757693534507,1.6213435052107048,446.99999999999994,87.39745519156824,0.7353935438231974,0.949044585987261,4.1337577830965575
ID4685,4685,1,421.0,484.6906474820144,894.4652278177458,0.0,6.0,6,11.521077316754745,1,,1082.5865384615386,981.0,529.0,2096.0,450356.0,390.19754306444713,0.6682030856148305,2.2226324175247703,0.005617626004323273,0.08380728004889103,15.03169426878838,8.984890332401918,-1.508974504703667,1.672996966315779,417.0,83.46179563191745,0.7522643324664415,0.936026936026936,4.087141716446989
ID5709,5709,1,450.0,484.8817504655494,894.0754189944134,0.0,348.0,348,11.934976919426628,1,,1136.4910714285713,1020.0,493.0,2399.0,509148.0,444.2864625106351,0.7060375337017873,2.1172500460171992,-0.19116795049486335,0.35418502249013656,15.602038013725076,9.572232964403568,1.594496626841807,1.6299266923135542,447.49999999999994,91.49203167537523,0.6717943707020692,0.906788247213779,4.325006373899877
ID5198,5198,1,355.0,484.9761229314421,894.9747044917257,0.0,195.0,195,10.592650040466088,1,,968.8689458689458,902.0,531.0,1676.0,340073.0,284.51141062485124,0.6098069171196796,2.5799655092432032,0.028800899899059786,-0.02370554276436698,14.050889270154649,8.261550233717845,-1.4932734096214266,1.7007569853910454,352.5,78.49815193649934,0.7188696038337699,0.9191655801825294,4.180997151905658
ID4687,4687,1,405.0,485.88183312782576,894.913481298808,0.0,3.0,3,11.361102888695584,1,,1045.103448275862,937.0,480.0,2065.0,424312.0,369.79063030272266,0.6556141527399082,2.2383220001041013,-0.03822371942541235,-0.18615504033395425,14.983139388390976,8.826234914099786,1.576351777505724,1.6975686160874353,405.5,87.22475986148667,0.6697630087673445,0.9386574074074074,4.331560185963194
ID5711,5711,1,434.0,484.9366895499619,893.9183829138062,0.0,349.0,349,11.794126515444734,1,,1130.2186788154897,1019.0,495.0,2312.0,496166.0,440.18253531820585,0.6989740924177527,2.1126813139904828,0.08726289101194631,0.12313359477087944,15.218009026165587,9.347990585792468,1.5893851774143402,1.627944410780073,437.0,85.90221557036124,0.7441878420628186,0.9377682403433476,4.109260246191633
ID4689,4689,1,383.0,484.31452658884564,893.9051015996541,0.0,7.0,7,11.077385121221132,1,,1017.0388601036269,911.0,496.0,1916.0,392577.0,334.0318455037562,0.6362616245941384,2.367896169499984,0.07081820967712449,-0.1437855948957354,14.418472363650174,8.653411106578503,1.5920404972278746,1.6662183485872932,385.5,79.7284951014604,0.7620914915664223,0.9402439024390243,4.060704395120246
ID5201,5201,1,360.0,485.28056717805674,895.6562064156207,0.0,196.0,196,10.682419866158087,1,,961.5921787709498,893.0,545.0,1706.0,344250.0,282.931693205073,0.616622652160948,2.5926872641865,0.16774326563535116,-0.19452748381680698,14.62359145530662,8.328903982662762,1.5605354714274986,1.7557642020782953,358.5,84.69844731202355,0.6279833455210044,0.9122137404580153,4.473329293814613
ID5713,5713,1,433.0,485.11245674740485,894.1528258362168,0.0,350.0,350,11.746801082025407,1,,1103.5011494252874,990.0,487.0,2329.0,480023.0,422.7462899777122,0.6941159537461373,2.1390053695221543,-0.03226706194959763,0.04133843477656652,15.519849351987656,9.260083266153469,1.59222537003526,1.67599457865722,433.5,84.23486054543096,0.767741900480783,0.9622641509433962,4.045733860604011
ID4691,4691,1,388.0,485.23444873444873,894.3386958386958,0.0,4.0,4,11.120404254450586,1,,1009.0411311053984,908.0,552.0,1831.0,392517.0,330.680068317131,0.6376759562632348,2.376309015708565,-0.12569090536992575,-0.06026223832394332,14.312399266414507,8.679395787262873,-1.495727957119192,1.6490087118066605,388.5,86.77029988117667,0.6484234168735241,0.9316546762589928,4.40225896776031
ID5204,5204,1,396.0,485.27226463104324,895.821882951654,0.0,200.0,200,11.184622714702082,1,,1019.1898734177215,937.0,484.0,1981.0,402580.0,336.50973073889503,0.6487230686310036,2.3834118576860246,-0.16959142909987338,0.06093642791402266,15.09023814355817,8.846966534888189,1.5833657427486652,1.705696306643584,393.0000000000001,81.43036353431708,0.7447828490646836,0.9424460431654679,4.107618474262722
ID5716,5716,1,459.0,485.01879971077364,894.1973969631237,0.0,354.0,354,12.113664083617621,1,,1170.1648590021691,1027.0,486.0,2618.0,539446.0,478.39785941500674,0.7186696367174744,2.045618825691247,0.13433318266538202,0.10028165987932951,15.865136820246228,9.553976995090611,1.5927930367591991,1.6605793407707239,461.0000000000001,90.50164989257927,0.7072904530084427,0.9350912778904668,4.215082060293566
ID4693,4693,1,427.0,483.7318164138468,894.0869311551926,0.0,10.0,10,11.678860656320646,1,,1063.8434579439252,952.0,489.0,2009.0,455325.0,378.898009274938,0.6748793273610235,2.262705343216593,-0.026160471176952343,0.06746767288197296,14.868945694678796,9.41850384428444,-1.5083933325445704,1.5786950815656269,428.5,84.67172377517923,0.7510760049222819,0.9396929824561403,4.090373708597612
ID4695,4695,1,418.0,484.0858343337335,893.8173269307723,0.0,12.0,12,11.514168124339196,1,,1069.9399038461538,955.0,540.0,2110.0,445095.0,371.9902042290904,0.6700625174839798,2.3080248095969425,0.008583162736290909,0.16562633932751641,15.011859345111002,9.105468582303024,1.6165601428316558,1.6486641197452894,416.5,86.80267447738144,0.6946381908262889,0.9163916391639164,4.253295959844766
ID5207,5207,1,393.0,485.0065817409767,895.5611464968152,0.0,201.0,201,11.177505550306734,1,,980.3801020408164,891.0,506.0,1860.0,384309.0,316.258151395796,0.6403989710411827,2.4203818803055532,0.0711387273345873,0.14929295838667364,14.642003588066016,8.786957715846173,1.5393266747563323,1.6663336801611102,392.5,83.89340550679431,0.7007996507690958,0.9246171967020024,4.234557102410246
ID5720,5720,1,459.0,484.75,894.3529839883552,0.0,351.0,351,12.074184356393443,1,,1196.272331154684,1040.0,492.0,2637.0,549089.0,494.04454336289353,0.7217830084876045,2.0301222129287138,0.06741518577491701,0.25070333929201316,15.621948830233904,9.600070850528258,1.5577450960248662,1.6272743267696075,458.0,90.8799002027886,0.6968505691852676,0.9271255060728745,4.246538858015942
ID4697,4697,1,433.0,483.2372914241366,893.0851765618936,0.0,13.0,13,11.69248032352153,1,,1072.6264501160092,963.0,486.0,2170.0,462302.0,381.82896103466385,0.6765030465547783,2.2671227854702676,0.4727343443615013,0.10407329372371202,14.739120819385363,9.912028129808139,-1.558727163293769,1.4869934413382924,429.5000000000001,83.88428992961467,0.7670289695622885,0.9576365663322188,4.04761361936034
ID5210,5210,1,391.0,485.16879251700675,895.7546768707482,0.0,198.0,198,11.170383851240114,1,,1044.1959287531806,957.0,530.0,1988.0,410369.0,348.8773975980834,0.6529085338934097,2.3645183043164835,-0.06549147848833696,-0.27661552939200634,15.231888574094471,8.695165092075698,-1.5518637585344397,1.7517653101234374,392.0,86.70953954266295,0.6551823223405651,0.9256198347107438,4.379493100298576
ID4699,4699,1,436.0,483.5326871911821,893.0458000760167,0.0,15.0,15,11.814350811263063,1,,1088.7648401826484,974.0,506.0,2174.0,476879.0,399.6279241420617,0.6871670691524803,2.219282072490119,-0.1136967791448222,-0.07238091642679027,15.051902813054154,9.35642293702535,-1.5336228000837886,1.6087240726892094,438.5,88.02778338675144,0.7111151472797611,0.9359658484525079,4.20373148241514
ID5723,5723,1,438.0,485.03469852104666,894.0938566552901,0.0,352.0,352,11.827814463280019,1,,1135.5649202733484,1016.0,545.0,2459.0,498513.0,438.4900458609233,0.7017161822711314,2.1357803562727775,-0.07164909403514384,-0.3141995098093175,15.785307947585535,9.26603505865653,1.5026760074682526,1.7035666115722883,439.5,89.83486686517429,0.6843509687926644,0.9331210191082803,4.285144671661975
ID4701,4701,1,440.0,482.9926052332196,893.1932119833144,0.0,17.0,17,11.827814463280019,1,,1125.0136674259682,1004.0,460.0,2271.0,493881.0,414.817068990678,0.6924438211712552,2.2192256243908686,0.0576126537794686,-0.16743125823982757,15.182173807904261,9.437599240755667,1.569956157685251,1.6086902421477083,439.5,84.30203144416427,0.7771281904630429,0.9554347826086956,4.021227096550447
ID5213,5213,1,381.0,485.5883905013193,895.9129287598945,0.0,199.0,199,10.983598994121039,1,,982.2973684210526,908.0,524.0,1846.0,373273.0,314.4966720353154,0.6323105984357926,2.419828474809464,-0.014840269878991893,-0.24983822264751368,14.168151963862073,8.501677405888826,-1.5113489241931966,1.666512534814397,379.0,84.33596159619977,0.6696123759068802,0.9266503667481663,4.332047362301506
ID5726,5726,1,447.0,485.13962962962967,894.2740740740741,0.0,356.0,356,11.968268412042981,1,,1153.8125,1015.0,548.0,2341.0,516908.0,450.7341767588009,0.7072991081017262,2.1209881531215826,-0.04502486261453905,0.2702101106570219,15.701254014733658,9.301992668778288,1.5529908664028085,1.687945214946707,450.0,90.13102270749633,0.6961034397729612,0.9424083769633508,4.24881715678329
ID4703,4703,1,440.0,483.66024187452757,893.0449735449735,0.0,14.0,14,11.847981254502882,1,,1123.1828442437923,1006.0,510.0,2286.0,497570.0,419.49559829643266,0.6936190555615707,2.1930994863874504,-0.02688610821423568,0.07799706641893452,15.196565532522962,9.502764370510379,1.5747758905339686,1.5991731395215874,441.00000000000006,86.93428015185155,0.7332740717137787,0.9373007438894794,4.1397276262786455
ID5216,5216,1,373.0,484.87494407158835,895.9550335570469,0.0,202.0,202,10.889005124595267,1,,1005.8176943699732,943.0,536.0,1971.0,375170.0,318.56423367413703,0.6317225088561945,2.444737868536438,0.06724239575550603,0.3159206888090803,14.636804607896709,8.349764550161408,1.5719483525949896,1.752960160728576,372.4999999999999,88.976869363214,0.5912646286805406,0.8986731001206268,4.610138602839596
ID4705,4705,1,457.0,482.80286543344215,893.3857453754081,0.0,21.0,21,12.09394032982848,1,,1127.723311546841,1001.0,463.0,2224.0,517625.0,425.15700121025014,0.702769032116681,2.189475506617074,-0.04340960305578747,0.10132297447406702,16.00236657676682,9.555549281050359,-1.5563259724410783,1.6746673693056209,459.50000000000006,88.53830845471481,0.7366020766517011,0.9435318275154007,4.130365291441517
ID5729,5729,1,436.0,484.77466666666663,894.0024761904762,0.0,353.0,353,11.80087179853287,1,,1127.3775743707095,997.0,507.0,2341.0,492664.0,431.4378262696778,0.6999073860641996,2.1517731490721537,0.06891579267751179,0.10206167316415465,15.216273967572109,9.469725374159301,1.536932944092539,1.6068337112598656,437.5,86.49186428211546,0.7349154964628005,0.9358288770053476,4.135102026586079
ID4707,4707,1,443.0,482.5105580693816,892.8329562594269,0.0,20.0,20,11.86140673331943,1,,1138.7149321266968,1015.0,549.0,2230.0,503312.0,421.02135849820417,0.6970501024427586,2.2218268672911883,0.1317864704204583,0.2068691164004901,15.250142903365385,9.5196541050639,1.563955603127569,1.6019639721209198,442.00000000000006,90.83229882484106,0.6732114937362652,0.9179646936656284,4.3204518653523145
ID4709,4709,1,419.0,483.32357626443644,893.0846276383911,0.0,18.0,18,11.541780077956625,1,,1089.5143540669856,972.0,530.0,2114.0,455417.0,385.82332288771,0.674376332072164,2.274697856449998,-0.03295993963345659,0.10608189604046449,14.856001374330136,9.05207700163968,1.610837144755111,1.641170459734174,418.50000000000006,86.34258101479784,0.7054321891847305,0.9258849557522126,4.220630136439191
ID5221,5221,1,408.0,485.5073170731707,895.7886178861788,0.0,197.0,197,11.423968370726268,1,,1037.2671568627452,950.0,548.0,1960.0,423205.0,348.4117275460902,0.661580880085379,2.370769421802237,0.03274963595479581,-0.17427238291298533,15.23394883203175,8.941419289106445,-1.557898453665258,1.7037506395200201,410.0,82.0888630411573,0.7645840599074343,0.9425287356321839,4.054079979053285
ID5733,5733,1,429.0,484.84180138568126,894.0569668976136,0.0,358.0,358,11.740024732409271,1,,1122.1612903225807,994.0,436.0,2265.0,487018.0,424.2862739774045,0.6964531734104797,2.171582543903761,-0.007081275094779239,0.12060498061390526,15.466214801131905,9.136409626406675,1.5920382290147364,1.6928110093083388,433.0,82.7900466215527,0.7938555878256646,0.9547960308710033,3.97863573458823
ID5222,5222,1,368.0,485.0570652173913,895.9461050724639,0.0,203.0,203,10.82303275961202,1,,946.8586956521739,875.0,399.0,1652.0,348444.0,283.40050059746454,0.6166782014947592,2.5488810539988482,0.048220375213561255,0.04216282856742017,14.329219427159197,8.348657039697398,1.6141226805049347,1.7163502296267001,368.00000000000006,83.08674819946098,0.6698755990357967,0.9257861635220127,4.33119615417958
ID4711,4711,1,437.0,482.69589977220954,893.4798785117692,0.0,23.0,23,11.821084554078958,1,,1119.2683486238532,992.0,555.0,2254.0,488001.0,408.28034543332075,0.6892839770964109,2.2371817359037416,0.01821140929079302,-0.0016815280466461902,15.379774806528745,9.527270002065233,1.5759599295212439,1.6142898021358543,439.0,85.74858624943973,0.7502749512239437,0.9330499468650372,4.092556731538385
ID5736,5736,1,454.0,485.17430025445293,893.9580152671756,0.0,357.0,357,12.080773270584464,1,,1164.5152838427948,1043.0,530.0,2424.0,533348.0,465.028801707993,0.7161393960944785,2.0899713905975568,-0.0042779660037495495,-0.02851034375254259,16.166288149722032,9.399598429409181,1.5828845128195055,1.7198913625013421,458.50000000000006,90.50096176183406,0.7034655190665597,0.9281376518218625,4.226525801242053
ID4713,4713,1,426.0,483.3425816607635,892.9451003541913,0.0,16.0,16,11.610522675523068,1,,1098.1344339622642,994.0,522.0,2110.0,465609.0,383.548454400438,0.6780441610671059,2.3137682801583437,0.05252609471412525,0.09511106247839166,14.835987980614073,9.26800133474925,1.5731170820405709,1.600775339229649,423.5,82.41843160590753,0.7834559570741568,0.9421579532814238,4.0049549795398285
ID5225,5225,1,359.0,485.3771929824561,895.9529085872576,0.0,206.0,206,10.71960208740737,1,,957.224376731302,872.0,523.0,1758.0,345558.0,287.00469811042757,0.6144929567594085,2.538840947816246,-0.029982347985706082,0.030518749250010118,14.18544576311417,8.208212865295073,-1.5427996655967056,1.728201497196945,361.0,78.74802756492582,0.7315393576820111,0.9437908496732026,4.144633029732938
ID5738,5738,1,467.0,485.0673758865248,894.1010638297872,0.0,355.0,355,12.231338704589191,1,,1176.5074309978768,1037.0,501.0,2592.0,554135.0,492.20433337763967,0.7232104550334648,2.006344992131408,-0.11171941570971436,0.21650703824175568,15.729949916329259,9.7505353806213,1.570183520107134,1.6132396122157295,470.0,89.85679717520715,0.7314857204938197,0.9251968503937008,4.144784982382518
ID4715,4715,1,436.0,482.9532264222986,893.5160366552119,0.0,19.0,19,11.787377372393939,1,,1092.1353211009175,1002.0,510.0,2152.0,476171.0,393.9310897672131,0.68673498448868,2.2575039079090597,0.08960330602968074,0.19672811641016,15.310495466639788,9.302512633493938,1.6226989167418508,1.6458451678435728,436.5,89.26489378433426,0.6883871058024416,0.9377013963480129,4.272563918040573
ID4717,4717,1,407.0,483.0160617438465,892.8717146433041,0.0,24.0,24,11.276737095916726,1,,1061.8728179551122,958.0,449.0,1948.0,425811.0,346.16119985389645,0.6552227628663355,2.428603622203761,-0.09775159685636965,0.18015986006849877,14.572551128124598,9.094372959537264,1.5471419294246984,1.6023700801540552,399.5,83.99771946666242,0.7115274467067046,0.9226327944572749,4.202513365503355
ID5230,5230,1,378.0,485.8835978835979,896.3677248677249,0.0,205.0,205,10.969099187147178,1,,1024.3333333333333,926.0,532.0,1853.0,387198.0,331.69134928971846,0.6376717195641877,2.404957818200266,0.010005663483478333,-0.038136448599628905,14.235504345625873,8.766375664163602,-1.563176990761182,1.6238756917319581,378.0,84.79006471901376,0.6607112936610287,0.9414694894146949,4.361130343215467
ID5742,5742,1,437.0,485.07624521072796,893.8482758620689,0.0,359.0,359,11.767106717028996,1,,1135.3172413793104,1028.0,544.0,2400.0,493863.0,439.831818037612,0.6996160851915458,2.1250518874388007,0.04963709619367516,0.1274875956669847,15.188337570641064,9.348618097752599,1.5527106810651083,1.6246612506603868,435.0,85.64083582285011,0.7453106491868563,0.9466811751904244,4.106163788559146
ID4719,4719,1,444.0,483.0150489089541,893.061324303988,0.0,25.0,25,11.87481703351337,1,,1104.7217194570135,983.0,496.0,2168.0,488287.0,398.3498125743117,0.6908574402329344,2.2662077338756976,-0.046486219681180614,0.06694726578204471,15.447409405023492,9.295734788434558,1.5549806115651943,1.6617738948665621,443.0,87.93967623230984,0.7198530773001848,0.9355860612460402,4.1781401069850475
ID5231,5231,1,349.0,485.1638135996196,895.9246314788397,0.0,204.0,204,10.562557223864808,1,,945.5384615384615,883.0,522.0,1676.0,331884.0,286.29075745157724,0.6040013412039169,2.4873393657590044,-0.010853325310244502,-0.11253416070058432,13.786749228421952,8.220469783001144,-1.5657132697418776,1.677124251089779,350.50000000000006,79.51552603308473,0.6966169117598416,0.9346666666666666,4.2472509797937015
