LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33035,33035,0,517.0,580.1995486782721,540.2511283043198,0.0,173.0,173,12.828336258339185,1,,3255.013565891473,3500.0,1404.0,4095.0,1679587.0,875.3316563186065,0.8315712902317822,3.376648260054184,0.10442058601030964,-0.01606469728693578,13.533807607022652,12.609862233410434,0.15414756699733362,1.07327164694664,517.0,84.71607479077143,0.9052504657348258,0.9690721649484536,3.725808709210885
ID33053,33053,0,527.0,582.804347826087,541.8317580340265,0.0,174.0,174,12.976360421598395,1,,3268.2948960302456,3547.0,1303.0,4095.0,1728928.0,862.90068206837,0.8408573715646109,3.460131578549743,0.02168623981166116,-0.029256208822374764,13.312244038719511,12.88082540345368,0.38960934850350326,1.0334930892821632,529.0,85.64383222528882,0.9063028631466559,0.9733210671573137,3.7236448793603834
ID33063,33063,0,501.0,581.5600660066007,542.0567656765677,0.0,175.0,175,12.678584010953838,1,,3216.120792079208,3377.0,1370.0,4095.0,1624141.0,882.6958297401399,0.8205025959190144,3.284278138695391,0.04379859832057748,-0.018089760812654444,12.992996626394692,12.471894650443163,-0.05472360366602627,1.0417821021229532,505.0,84.03158295130527,0.8987029200391629,0.9720885466794995,3.7393563626029023
ID33044,33044,0,513.0,581.0375609756097,541.4352845528455,0.0,176.0,176,12.772384924875727,1,,3244.617475728155,3394.0,1334.0,4095.0,1670978.0,861.0110083520109,0.8283959409394535,3.4146996362578754,0.05313279652105567,0.27469934292570125,13.252844424148234,12.830098655067085,1.211414949481143,1.0329495337835295,512.5,83.26910385110628,0.9288293971080996,0.9808612440191388,3.678213685265019
ID33048,33048,0,524.0,582.133238725954,541.4927467675813,0.0,177.0,177,12.970226476362445,1,,3209.7943396226415,3467.0,1155.0,4095.0,1701191.0,899.0578586710814,0.8324624248584632,3.243763051434589,-0.047681800041092307,-0.024698830687484196,13.42192713343451,12.780261219148462,0.6893083625968357,1.0502075742649648,528.5,85.69663483059703,0.9043307933482653,0.9724011039558416,3.727702735540699
ID33058,33058,0,506.0,581.7881806108899,541.6895750332005,0.0,178.0,178,12.640868754332628,1,,3286.379241516966,3469.0,1373.0,4095.0,1646476.0,834.9509901115275,0.8167855116329417,3.53908552597071,0.056006348090374684,-0.04956718026305355,12.790191734427582,12.72074033540537,0.5343710495148324,1.005459697878504,502.0,83.79230207296116,0.8984736332677141,0.973811833171678,3.7398334663389687
ID33073,33073,0,522.0,581.3423076923077,541.6179487179487,0.0,179.0,179,12.865501965161373,1,,3295.011583011583,3501.0,1373.0,4095.0,1706816.0,844.7711190490016,0.8311073434530099,3.540716858277058,0.03871481021217936,0.019181919435830884,13.473519232627316,12.647212368607907,-1.257983225855733,1.0653350983549874,520.0,82.1911034448546,0.9673053405985593,0.99712368168744,3.6043183196001665
ID33077,33077,0,532.0,581.1072206660442,540.2155306567072,0.0,180.0,180,13.05583946176652,1,,3234.1981308411214,3382.0,1340.0,4095.0,1730296.0,842.8637724732314,0.8323695575132778,3.4861201425234287,0.049629989636585756,-0.10966826203147229,13.534356612388933,12.929487778580013,1.4576827317976866,1.0467821188408557,535.5,84.08803855114358,0.9517018089885615,0.9880073800738007,3.6337453130032813
ID33069,33069,0,520.0,581.1615335258261,539.1955405838947,0.0,181.0,181,12.859315140102886,1,,3185.019230769231,3247.0,1511.0,4095.0,1656210.0,826.7469992600751,0.8144644441346761,3.4585423237858977,-0.060027375001623196,0.02462461496749359,13.182788907551227,12.79257791368683,0.4451447088727417,1.0305029210294594,519.5000000000001,83.05428014752299,0.9463926941720433,0.9848341232227492,3.643923429651229
ID33081,33081,0,500.0,577.9357950765136,545.2950765136394,0.0,182.0,182,12.628271971179554,1,,3028.917835671343,2930.0,1418.0,4095.0,1511430.0,842.6640696026625,0.799815585982169,3.19466163556747,-0.07285358708173734,-0.019859139606835434,13.380630752332559,12.128008231441738,0.35368687154994577,1.1032834491028305,501.0,83.03376849183532,0.9131415238962041,0.9737609329446064,3.7096751933062473
ID33091,33091,0,486.0,577.8518709234465,542.6132852729145,0.0,183.0,183,12.431389694729644,1,,3071.5020576131687,3057.0,1518.0,4095.0,1492750.0,835.9908196333396,0.7937659803385406,3.251666498502123,-0.012948129987085466,-0.05131787789337897,12.953681480937101,12.158317149888916,0.35488076461429957,1.065417304158368,485.5,80.99571779224333,0.929982938851242,0.9827935222672065,3.6759317672851033
ID33087,33087,0,483.0,579.5358868184954,543.2815734989648,0.0,184.0,184,12.399341717477219,1,,3079.7929606625257,3078.0,1395.0,4095.0,1487540.0,846.7694936067546,0.7991017971396414,3.230968204951023,0.005261260260693175,0.01996922730242451,12.689933023842157,12.285749833010053,0.6215782362288281,1.0328985366237982,483.0,83.86322297689576,0.8630061625823038,0.9708542713567839,3.81590877357755
ID33084,33084,0,494.0,579.9004723346828,542.3690958164642,0.0,185.0,185,12.539740179716349,1,,3162.7276422764226,3180.0,1530.0,4095.0,1556062.0,820.767972184017,0.8041490281917494,3.4350694462463873,-0.06556167640306429,-0.033533571071000245,13.147541973818258,12.259809422011465,0.6361467699663459,1.0724099797353248,494.0,81.68263835181239,0.9304162757367905,0.9811320754716981,3.675075643858632
ID33098,33098,0,477.0,576.8459251486534,539.2621545995103,0.0,186.0,186,12.315626689964919,1,,3024.9205020920504,2939.0,1394.0,4095.0,1445912.0,848.5187327268771,0.7927054995046339,3.152720326964302,0.022295918357147677,-0.13452394662239328,12.63646374315517,12.344963953989549,0.13117153580316,1.0236128505722706,476.5,79.7503630454609,0.941472050152327,0.9865424430641822,3.6534335805309417
ID33094,33094,0,468.0,576.8168458781362,540.8283154121864,0.0,187.0,187,12.166104433032896,1,,3036.5720430107526,2945.0,1390.0,4095.0,1412006.0,850.3552475651297,0.786747694215492,3.1447450144107094,-0.011617858402158609,0.08148502085504665,12.449884251547973,12.126086454533267,0.600931219592304,1.0267025802783762,465.0,80.61074997033408,0.8992426433391203,0.9647302904564315,3.738234017764175
ID33100,33100,0,492.0,575.774111675127,540.0153976311336,0.0,188.0,188,12.520687638684903,1,,3028.1056910569105,2911.0,1333.0,4095.0,1489828.0,822.2707426041014,0.7968241539130152,3.266202452452937,-0.008865770660981804,0.060804835044645164,12.864627968822392,12.40209900473094,0.9385605549339401,1.0372944099152097,492.5,83.49480384829238,0.8877633284438229,0.969488188976378,3.7623251989790476
ID33105,33105,0,470.0,574.9587775408671,544.6261549395878,0.0,189.0,189,12.218319713454786,1,,3008.040598290598,2900.0,1412.0,4095.0,1407763.0,835.2624845211632,0.7854239067912234,3.168498340413112,-0.0704666456546742,0.04994539639468288,12.71507433675128,11.99751289668245,0.7337798030393333,1.0598091826404497,469.0,80.16540143399186,0.9170832542579732,0.9730290456431535,3.7016943009092382
ID33103,33103,0,486.0,572.1191452991453,543.119829059829,0.0,190.0,190,12.456968712917199,1,,3106.4609053497943,3063.0,1352.0,4095.0,1509740.0,830.7705909317662,0.803059887932899,3.3308306767188656,-0.03163919444653207,-0.0010145297298808855,12.689540543079785,12.450273321919214,-1.3945780998906767,1.0192178287957205,487.5,81.14953340045828,0.9302773134294466,0.9798994974874372,3.675350120035549
ID33107,33107,0,484.0,574.0124530876833,544.0363357215967,0.0,191.0,191,12.469738545806875,1,,3094.018480492813,3107.0,1478.0,4095.0,1506787.0,868.3270785226198,0.8010607472422171,3.169615957634006,0.016160909121103254,0.09108064590646099,12.918994342644025,12.199412211598062,0.866377094276225,1.058984983748795,488.5,80.60636280124463,0.9447910753391365,0.9858728557013118,3.6470107286592577
ID33110,33110,0,448.0,572.1236559139785,544.4962921764924,0.0,192.0,192,11.96161752605449,1,,3031.6244444444446,2978.0,1340.0,4095.0,1364231.0,886.6324512630731,0.78230511426618,3.001621236190879,0.11143253702012762,0.16428247470871263,12.432833640566622,11.889958442868286,1.124435789304727,1.0456582922730027,449.5,77.46405458796816,0.9413239538628857,0.9900881057268722,3.653720962295491
ID33116,33116,0,433.0,571.4562404870625,544.5209284627092,0.0,193.0,193,11.807613228273542,1,,3055.6880733944954,3060.0,1421.0,4095.0,1332280.0,891.0483475381856,0.7731248825787578,2.9905293720310526,-0.056373280588908774,0.13663528451502513,12.147346187740762,11.760872524808994,0.913539729084426,1.0328609686157657,438.0,78.9251543296975,0.8835946852537867,0.9711751662971175,3.7711897478221545
ID33113,33113,0,440.0,571.6925841846387,542.7160423760878,0.0,194.0,194,11.84126280697966,1,,3060.46485260771,3068.0,1447.0,4095.0,1349665.0,896.7975849772012,0.7728212929549164,2.9753432957825177,-0.008718531378153803,-0.10343742689121684,12.040314410481837,11.938419684757285,-1.1367493930354173,1.0085350262777786,440.5,77.59610555844122,0.9193395131017663,0.9767184035476718,3.697149129579309
ID33120,33120,0,443.0,569.9986847049981,542.8829387448328,0.0,195.0,195,11.88151650769005,1,,3049.761261261261,3087.0,1514.0,4095.0,1354094.0,888.9495623290436,0.7738452647706886,2.9933473480864685,-0.03717056459256678,0.03236246381318679,12.18639013750892,11.686498487335632,-0.7449558288633938,1.0427751435312302,443.5,80.24097415177941,0.8655877531426521,0.9651795429815017,3.8102141053171086
ID33125,33125,0,466.0,569.7493774457488,544.041800071149,0.0,196.0,196,12.211805013064446,1,,3065.925213675214,3042.0,1389.0,4095.0,1434853.0,883.7618062324253,0.7886397751202434,3.0592299109183987,0.02710119127723909,-0.23876465875324696,12.551210069750594,12.353333984244625,-0.43686088781206256,1.0160180309022924,468.5,80.22442712898273,0.9147579870813239,0.9760416666666667,3.7063960719841234
ID33130,33130,0,449.0,568.7566371681415,545.0383480825959,0.0,197.0,197,11.994835078277376,1,,2972.1511111111113,2940.0,1271.0,4095.0,1337468.0,875.635654219752,0.771961495505002,2.9574594811743204,0.0807584473655016,-0.02627007212646561,12.513954595055617,11.790867133589659,-0.8978008051386233,1.0613260630684267,452.0,78.75209301504388,0.9158494498808517,0.9794149512459371,3.704186866406895
ID33133,33133,0,467.0,568.9842969307638,543.574232690935,0.0,198.0,198,12.192240025845548,1,,2912.3583690987125,2782.0,1312.0,4095.0,1357159.0,900.5286656997706,0.7795404625029689,2.833401133524033,-0.0462113247029205,-0.02700324855053131,12.36899944723926,12.282006933053633,-1.5540614577850735,1.0070829233902734,467.0,78.77274241369749,0.9457466548607489,0.9883597883597883,3.6451677987873685
ID33150,33150,0,475.0,569.1816753926702,542.6221640488657,0.0,199.0,199,12.32854292496725,1,,2951.2083333333335,2826.0,1282.0,4095.0,1416580.0,872.2260714765386,0.791114475462921,2.9889371818283093,-0.005981227080626614,0.08409309764249749,12.657143751132939,12.241768190747017,-0.9237215636854539,1.0339310101215513,477.5,81.31091118855916,0.9075813943423301,0.9804928131416838,3.7210211620757
ID33138,33138,0,445.0,567.6589973812196,543.4218106995885,0.0,200.0,200,11.908276713902762,1,,2912.7645739910313,2796.0,1488.0,4095.0,1299093.0,860.2214246961212,0.7711740828716723,2.948602990529813,-0.07623113157014966,0.01648382812860436,12.097803883018244,11.856739115777605,-0.8779509436721753,1.0203314557979821,445.5,80.51231725069775,0.863640339811431,0.9684782608695652,3.8145074918442066
ID33144,33144,0,461.0,569.835137085137,544.0407647907648,0.0,201.0,201,12.126795430653198,1,,3025.1147186147186,2946.0,1355.0,4095.0,1397603.0,876.4645665888137,0.7857834381311491,3.0374669499014497,0.02152722167594765,-0.07928657848563857,12.624675583171042,11.83156801638218,2.2790336724435587,1.0670331747821347,462.0,81.70060610930659,0.8697637090093553,0.9665271966527197,3.8010561982347313
ID33156,33156,0,457.0,569.940072859745,542.2245901639344,0.0,202.0,202,12.067591844650872,1,,3018.0306345733043,2926.0,1440.0,4095.0,1379240.0,885.9291925132543,0.7853945841417405,2.9971488766538883,-0.05821401431078983,-0.07788754170098365,12.609148707222115,11.77214343754854,-0.9106747718759765,1.0711004987421284,457.5,80.04927877541678,0.8971934940398419,0.9744408945686901,3.742500561586341
ID33167,33167,0,488.0,571.2116374871267,542.5460006865774,0.0,203.0,203,12.431389694729644,1,,3080.539256198347,3017.0,1328.0,4095.0,1490981.0,864.692676594869,0.8022900845903641,3.171770049380925,0.07831277782483569,0.09415676933977017,12.873366457061636,12.358840132566465,-1.2296395214023275,1.0416322501930708,485.5,80.93979283374931,0.9312685172597434,0.9827935222672065,3.6733936537018694
ID33163,33163,0,497.0,571.5397860247408,543.5086927449013,0.0,204.0,204,12.59672490223628,1,,3163.2015968063874,3206.0,1428.0,4095.0,1584764.0,870.8758127755364,0.8184157246944153,3.2695006260543877,-0.001114258562340568,-0.062278587128017815,13.165830811628236,12.327999573074914,-0.8920122121026695,1.0679616537611825,498.5,83.02272617875975,0.9088266354878443,0.9745845552297165,3.7184710844545252
ID33146,33146,0,490.0,570.3944162436549,545.3934010152284,0.0,205.0,205,12.520687638684903,1,,3140.9087221095333,3193.0,1225.0,4095.0,1548468.0,876.3471011256943,0.8096611048742368,3.2071197882739257,0.1683996278479818,-0.08654788913731376,13.420843437288434,12.101534844738572,-1.0684958057538296,1.1090199391627966,492.5,83.14956378975765,0.8951506851878493,0.9752475247524752,3.746768477937074
ID33171,33171,0,509.0,575.1194719471947,545.3544554455445,0.0,206.0,206,12.678584010953838,1,,3183.96626984127,3393.0,1324.0,4095.0,1604719.0,896.6081151652004,0.8224958393636539,3.205257704793421,-0.025049558406406915,0.07803814061009816,13.093494940090634,12.447165772204047,1.203974465109106,1.0519258102378548,505.0,83.0481324551903,0.9201137075794109,0.979631425800194,3.6955933899110334
ID33158,33158,0,493.0,575.7317363234795,545.3521916411825,0.0,207.0,207,12.495239060264087,1,,3062.6323232323234,3031.0,1385.0,4095.0,1516003.0,903.1610872709124,0.8099721577840299,3.0349939940309545,0.05204524318054659,0.051029883950689144,13.01082019180609,12.249493119797288,-1.3096972513995282,1.0621517204477928,490.5,80.47932311580713,0.9516565600969223,0.990909090909091,3.6338316997316333
ID33177,33177,0,471.0,579.5168776371308,546.884317862166,0.0,208.0,208,12.283276682185287,1,,3013.4735729386894,2995.0,1376.0,4095.0,1425373.0,911.3736604611397,0.7920960578787595,2.922923691017302,0.04990594456340319,0.03778396249580341,12.77164277119805,12.050108898947814,1.4149138713084717,1.0598777885163542,474.0,81.95452270280408,0.8868340408639364,0.9723076923076923,3.764295898390861
ID33174,33174,0,468.0,580.2522377372002,544.8848907984246,0.0,209.0,209,12.172643592028585,1,,2927.7526881720432,2843.0,1439.0,4095.0,1361405.0,861.4977141872591,0.7849441176482355,2.9889893655591053,-0.020770969975764168,-0.04119675097708135,12.742829494222198,11.852983217367242,-1.0881764848899782,1.0750736131601986,465.5,79.45959366711644,0.9264817514216882,0.9841437632135307,3.682870916329305
ID33185,33185,0,489.0,581.420054200542,544.8194444444445,0.0,210.0,210,12.514330345744634,1,,3082.6721311475408,3070.0,1396.0,4095.0,1504344.0,850.662191077344,0.8046584790558065,3.2315938066766705,-0.12285074568867385,-0.08893300470889876,13.191219071381475,12.316013756948887,-0.8468136796430252,1.0710623852574688,492.0,81.65402542403416,0.9272989487198324,0.9820359281437125,3.6812477636607053
ID33182,33182,0,478.0,581.5909090909091,542.1120507399577,0.0,211.0,211,12.27031279816994,1,,3129.415254237288,3212.0,1504.0,4095.0,1477084.0,853.3850625536787,0.7958742477131576,3.250249375857518,0.02918821367584301,0.04723447017190707,12.722518487317018,12.069691334093026,-1.217695153285373,1.0540881398830775,473.0,81.17560448110534,0.9020278408182469,0.9752577319587629,3.732458270604383
ID33188,33188,0,471.0,581.1765536723163,542.3061440677966,0.0,212.0,212,12.257335203001883,1,,3051.3651804670912,3076.0,1437.0,4095.0,1437193.0,882.1615102628747,0.8004322860500982,3.0755577226733095,-0.0554053150585145,-0.029468962001604412,12.836796645426753,11.894731590701367,1.03080957066363,1.0792001944341343,472.0,82.49417656075072,0.8715760322472166,0.9652351738241309,3.7971022533124956
ID33191,33191,0,496.0,578.9891818796484,542.6524678837053,0.0,213.0,213,12.527041705391134,1,,3181.9654471544713,3352.0,1413.0,4095.0,1565527.0,880.2775765849638,0.8169222674690926,3.2505002402561183,0.024020763202436422,-0.03440482091688606,12.74774152840014,12.415063440403422,-1.0476669501765328,1.0267963260593622,493.0,83.54304196724377,0.8876386695975605,0.9704724409448819,3.762589377788003
ID33196,33196,0,473.0,581.3693977591035,542.5192577030812,0.0,214.0,214,12.309163489997376,1,,3002.279411764706,3011.0,1307.0,4095.0,1429085.0,908.0734886076561,0.7999579321069549,2.93876528653,0.09545711813228586,-0.02527439307806175,13.015102481563414,12.037926273784505,1.920110890528834,1.0811747958539126,476.0,82.38916823167662,0.8812042436081289,0.9724208375893769,3.776301334469121
ID33207,33207,0,469.0,579.5770323038694,545.3313809016685,0.0,215.0,215,12.224830942114894,1,,2920.5470085470088,2852.0,1409.0,4095.0,1366816.0,867.8619399546593,0.7873684589125982,2.9648824367298756,-0.17761050494212324,0.13958506461220946,12.874843728659473,11.7843784872813,2.0810305319521554,1.0925348114501834,469.5,83.44737472487967,0.8472666345644678,0.9660493827160493,3.8511894207052784
ID33203,33203,0,485.0,579.3493622888659,547.610651499483,0.0,216.0,216,12.405757936130417,1,,2949.6481481481483,2891.0,1335.0,4095.0,1433529.0,904.7337534351248,0.7995121616257951,2.897008067367221,0.17756096355580087,0.1730855078882948,13.186724286389545,12.1604805906235,2.0578181643910374,1.0843917054197136,483.5,80.67091715904178,0.9336247440544659,0.9887525562372188,3.6687553788085507
ID33199,33199,0,492.0,579.981519159037,546.5142421159716,0.0,217.0,217,12.50796982165104,1,,3014.1135902636915,2979.0,1379.0,4095.0,1485958.0,900.6392576591791,0.8026514306172545,2.9802586970102167,0.047290536921719084,0.13764079037221405,13.246753014115605,12.13406772011252,-0.6088904107856326,1.0916992816974955,491.5,83.10655630753217,0.894257955908763,0.9684729064039409,3.7486381932320327
