LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4373,4373,9,355.0,556.2840112201964,847.9805984104721,0.0,347.0,347,10.652580646234103,1,,636.4915730337078,638.0,361.0,957.0,226591.0,129.4071528022769,0.5777150189753317,3.602047786366553,0.016280898626716837,3.616676625033226E-4,11.297148124373525,10.187440230986093,1.5483401149751699,1.1089290212483551,356.5,79.94917808427877,0.7008763272140397,0.9247730220492867,4.234325464064962
ID4375,4375,9,331.0,556.5670700958144,848.2135653050932,0.0,348.0,348,10.25677421920473,1,,607.9549549549549,602.0,380.0,914.0,202449.0,120.8255778135943,0.5495752982306963,3.5690861986351616,0.021143783066434125,0.024781126201904206,11.010820197335521,9.767452638424281,1.529498839999787,1.1272970143740388,330.5,71.51383344566966,0.8120844796612467,0.9510791366906475,3.9337279974506782
ID4380,4380,9,328.0,556.3491335372069,847.5305810397554,0.0,349.0,349,10.202319970580199,1,,599.388379204893,594.0,347.0,886.0,196000.0,115.43914121590466,0.5452655811729632,3.6642928934175476,-0.006769121496517041,0.019280464053188846,10.546342953887462,9.959323491835937,1.3342155721146554,1.0589417004611537,327.0,74.60499785958642,0.7382811366602462,0.9263456090651558,4.125665808792273
ID4383,4383,9,336.0,556.251720747296,847.5339233038349,0.0,350.0,350,10.387831891992912,1,,653.9940828402367,650.0,341.0,1008.0,221050.0,139.40632910296233,0.5744630533100178,3.4233472282866075,0.08226678131609708,0.02655378178643134,10.942482960612958,10.144035527921067,1.5307587595608507,1.0787110248671936,339.0,77.62277234307845,0.7070192894141342,0.9377593360995851,4.215890289466538
ID4384,4384,9,345.0,555.8717026378897,847.7220623501199,0.0,351.0,351,10.51725655524611,1,,642.1404011461318,645.0,331.0,972.0,224107.0,138.05733566899852,0.5724179979206943,3.3864586503271292,0.11540900846583269,0.043164420638721085,10.959850257464872,10.27648400198868,-1.1977414356077047,1.0664980605568937,347.5,76.12532055032818,0.7535401619902399,0.9599447513812155,4.083680251890944
ID4387,4387,9,348.0,556.348572810837,848.4801644895986,0.0,352.0,352,10.47175991848151,1,,624.8099415204679,616.0,389.0,949.0,213685.0,126.21518010814962,0.5608746115740311,3.557657211838939,0.010379503843400507,0.007535984061945609,10.81355770404494,10.35502168547727,1.4276311008620512,1.0442815121489082,344.5,68.95355649127264,0.9105121552207195,0.9786931818181818,3.715027714900957
ID4385,4385,9,315.0,557.1771323914181,848.3110936682365,0.0,353.0,353,10.068847935565287,1,,609.2539184952979,594.0,395.0,864.0,194352.0,117.86526836252241,0.5358801306359574,3.6070553775570833,0.021870621267858464,-0.0034329479743897178,10.357642894600657,10.058032727937162,-0.25630893682598666,1.029788147917962,318.5,69.09366978699954,0.8383836120749071,0.9521674140508222,3.871538137468647
ID4391,4391,9,329.0,556.660569105691,848.1676829268292,0.0,354.0,354,10.217907939900583,1,,618.564024390244,608.0,338.0,998.0,202889.0,122.98077539883911,0.5477199627139274,3.5599476556227216,0.031786227824031385,0.014690654953661933,10.516780225021392,10.181371083927054,0.9028902861029948,1.0329434158061321,328.0,70.43126607085337,0.8309075727506547,0.956268221574344,3.888916097793949
ID4396,4396,9,347.0,556.2713736791546,848.4827089337176,0.0,355.0,355,10.509687459947386,1,,632.3468208092486,632.0,372.0,979.0,218792.0,128.7826208175857,0.5730801781714912,3.577606777391641,-0.026001145675749092,-0.008322541434651245,10.779188280588563,10.383744575361215,1.4887956154967839,1.0380829576803792,347.0,76.98514133644252,0.7357419447827797,0.9216467463479415,4.132778923778776
ID4398,4398,9,329.0,556.6394402035623,848.263358778626,0.0,356.0,356,10.210116930044995,1,,601.3567073170732,601.0,376.0,899.0,197245.0,113.40624474124706,0.5447777404040195,3.7400597156465745,-0.040357454083078975,0.16906121692968876,10.69051190452788,10.079106055278785,1.9211237791343063,1.0606607218830562,327.5,74.82771222952185,0.7350150532290409,0.9370529327610873,4.13482197019454
ID4390,4390,9,331.0,557.1551378446115,848.3486215538848,0.0,357.0,357,10.287761523096771,1,,627.4251497005988,624.0,337.0,959.0,209560.0,125.41103146470242,0.5614276106904217,3.5977260543263228,0.09941103976417238,0.03164726593961604,10.752843118175461,10.071695985955975,1.8084104597958728,1.0676298344558137,332.5,70.95355649127265,0.829952381861847,0.9446022727272727,3.8911533279781256
ID4395,4395,9,331.0,556.3488955823293,847.8965863453816,0.0,358.0,358,10.280023453913834,1,,614.0600600600601,606.0,352.0,869.0,204482.0,114.06284991758572,0.5515530983350079,3.8275186332714557,-0.03611412612812717,-0.07392342966007041,10.539330552714285,10.204523689426985,-0.9386342245407947,1.0328096512367546,332.0,70.25846510450536,0.8451827646889656,0.9553956834532374,3.8559342151037566
ID4393,4393,9,331.0,556.7822458270106,847.9071825998989,0.0,359.0,359,10.241245407544877,1,,609.0393939393939,606.0,381.0,898.0,200983.0,113.48165750154173,0.5487799786185417,3.8032794995262256,-0.0721724368928626,-0.04542504046890532,10.772904130566724,9.956158365628145,1.325451850051211,1.0820342279566633,329.5,72.73736020680734,0.7826186839591306,0.9482014388489208,4.007096728021841
ID4400,4400,9,346.0,557.069105691057,847.9715447154471,0.0,360.0,360,10.532378427261861,1,,628.6914285714286,623.0,355.0,995.0,220042.0,130.89268854622398,0.5732933154057287,3.50041331567071,-0.07947559471009123,-0.003689306208153132,10.75259260569588,10.556013064967447,-1.2742942018542527,1.018622517755385,348.5,76.3964724654448,0.7503537108151976,0.9355704697986578,4.092341941800351
