LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3047,3047,0,640.0,421.2419270833333,825.9018229166666,0.0,202.0,202,14.27299292922217,1,,1808.965625,1591.0,719.0,4095.0,1157738.0,812.1412040278057,0.834879474917639,2.0269591976975625,0.02629307232538112,-0.035175464151898865,14.978151987729452,13.656995084038675,0.9670725690286593,1.0967384769168478,640.0,95.86267664964265,0.8751666021119351,0.9711684370257965,3.7893050101638734
ID3048,3048,4,404.0,668.8463732681337,886.780358598207,0.0,202.0,202,11.410028196686037,1,,1189.2421307506054,1164.0,520.0,1862.0,491157.0,266.18377195783614,0.5823766487083698,3.288613192477411,0.3273488660889883,-1.0524039341773983,17.929572984298797,8.006855795546116,2.196331209728001,2.2392776193461956,409.0,104.5654822191666,0.4700634489997872,0.801175318315377,5.170430331086871
ID3049,3049,0,642.0,420.4539781591264,824.8148725949038,0.0,203.0,203,14.284139352575982,1,,1782.1804043545878,1575.0,718.0,3968.0,1145942.0,769.3278017002864,0.8335700152351457,2.106273765575442,-5.567120697272295E-4,0.12590335071948422,15.697353959373272,13.329763244072732,1.321031978050039,1.1776168617513385,640.9999999999999,95.87264682777875,0.8763517508779609,0.9712121212121212,3.7867418786859592
ID3050,3050,4,553.0,676.2141577060931,885.2129629629629,0.0,203.0,203,13.327299669871433,1,,1394.2450450450451,1282.0,605.0,2798.0,773806.0,466.5406384028735,0.6824803083012938,2.424486450071714,0.4450349032673644,-0.12044756011550797,24.311529707801224,8.056451022832547,2.0365704951963677,3.0176475521170105,558.0,137.17425156093583,0.3726480597370673,0.7454909819639279,5.807049123131644
ID3051,3051,0,649.0,421.92644032921805,823.0334362139918,0.0,204.0,204,14.361922094451579,1,,1717.3389830508474,1515.0,697.0,4095.0,1114553.0,780.0415996976318,0.8326733464825743,2.0005889206774157,-0.010484801688091605,0.10440797438982043,14.959101315992353,14.044979508250327,-1.5124419473641564,1.0650853073302848,648.0000000000001,97.5893163504161,0.8550279638800181,0.9557522123893807,3.833670409041024
ID3052,3052,4,412.0,678.6494252873564,885.830459770115,0.0,204.0,204,11.368105109938904,1,,1363.1456790123457,1250.0,521.0,2677.0,552074.0,427.7155191932578,0.6417280043139146,2.491535296094068,0.3947568514601586,0.6138302003381114,22.110350696391002,6.470454337450387,-1.0366116057122934,3.417124910134726,406.0,115.76272940448565,0.38071359192225007,0.7463235294117647,5.74520779509395
ID3053,3053,0,632.0,418.3918847475548,826.0088554057626,0.0,205.0,205,14.16666450647011,1,,1693.092503987241,1519.0,663.0,3793.0,1061569.0,725.8497109808203,0.8264754585470966,2.110960443348439,0.002040724806923288,-0.028176097425770513,14.763188782421608,13.736586442991083,1.3822783150449782,1.0747348945599462,630.4999999999999,97.70170790893668,0.8300239877300567,0.9488337095560571,3.890985480165244
ID3057,3057,0,621.0,417.8700133868809,824.4973226238286,0.0,206.0,206,14.076501843476942,1,,1562.1492776886034,1444.0,657.0,3405.0,973219.0,586.1692016694598,0.8126806400571364,2.3896161759759686,-0.01760131813851587,-5.415363934662418E-4,14.675830854239093,13.741448658269677,1.3744422877638605,1.0679973574261474,622.5000000000001,98.32573449247234,0.8091235118170922,0.9591679506933745,3.9409191155714636
ID3064,3064,0,636.0,413.8913385826772,828.2910761154857,0.0,207.0,207,14.21712972884144,1,,1557.8459119496856,1465.0,703.0,3409.0,990790.0,559.6034632326729,0.8147821791430585,2.4997185712405483,-0.06271541692931734,-0.00777928950205142,14.82649089874721,13.914374343040643,1.2535436936064703,1.0655521069952216,635.0,94.32337901880588,0.896901785230488,0.9761721752498078,3.7431091185361143
ID3060,3060,0,628.0,414.81111111111113,832.2814814814816,0.0,208.0,208,14.161046158239444,1,,1536.1369426751592,1390.0,615.0,3088.0,964694.0,551.4800821945472,0.8098830641778538,2.492883016422681,-0.01239737355911118,0.06895261116701273,14.737658004416488,13.931149001796987,0.6920816276363387,1.0578924970593215,629.9999999999999,96.09602624013387,0.85731328819057,0.9574468085106382,3.828557326851887
ID3061,3061,5,275.0,692.8417417417418,879.6663663663663,0.0,208.0,208,9.39845696995001,1,,1542.7025089605734,1537.0,428.0,2852.0,430414.0,552.28304542134,0.7063211889317299,2.3125542069466354,0.027930637485818748,0.29897957000134023,13.537926022197993,6.83113324154268,2.0756716385168845,1.9817979745833083,277.5,73.23073746008669,0.6502584974161374,0.8908507223113965,4.396042818794875
ID3056,3056,5,265.0,699.4205462445685,878.6657355679702,0.0,209.0,209,9.244793369261846,1,,1768.1592592592592,1631.0,570.0,3165.0,477403.0,701.1211524786434,0.7473342864475687,2.1572337894509466,0.17916557162337582,0.15271868415445755,12.358157684058275,7.283318640859351,-1.2367995162784384,1.696775644927729,268.5,67.50491820200618,0.7404288348832839,0.9322916666666666,4.119677981602759
ID3055,3055,0,661.0,411.24158440901033,827.4152113389015,0.0,209.0,209,14.477812681894532,1,,1540.5235204855842,1373.0,658.0,3411.0,1015205.0,623.8691999940896,0.8167127566616,2.220178318400973,0.015392814669182608,0.08283029482011495,15.500152069228571,13.75875823332925,1.0078573966140403,1.1265662065113526,658.5,97.49167784443257,0.8706238375096197,0.9634235552304318,3.7991781169546646
ID3062,3062,0,591.0,408.20650953984284,824.3153759820426,0.0,210.0,210,13.750493532712623,1,,1449.5824915824917,1291.0,683.0,3249.0,861052.0,563.5408869771226,0.7920834979700938,2.273841685583872,0.0644351970359272,0.18007749197607661,14.206469425630987,13.651449599120019,1.2396167947029566,1.0406564755252619,594.0,90.16751291531055,0.9181129804199168,0.9761709120788825,3.6996178675479388
ID3063,3063,5,224.0,708.4444444444445,878.3348348348349,0.0,210.0,210,8.406235467365967,1,,1756.017937219731,1678.0,752.0,3060.0,391592.0,647.8482886310745,0.7611784174116333,2.342980848055984,-0.06147826233687628,-0.29291112299292954,10.741658213762665,6.920552454651377,1.2969044548257975,1.5521388334457435,222.0,57.20211259027876,0.8525869905249595,0.9779735682819384,3.8391544235999966
ID3066,3066,0,575.0,411.23714615829005,826.9049682264588,0.0,211.0,211,13.552298857686367,1,,1615.191972076789,1434.0,649.0,4020.0,925505.0,706.7007765368716,0.8079624098121073,2.04277405707264,-0.04080921807802477,0.11188248423972867,14.385217462702377,13.008422978610026,0.9942882314759334,1.1058386928497204,577.0,91.18171876789664,0.8721077150364492,0.9632721202003339,3.7959446201004647
ID3068,3068,0,610.0,412.74239934264585,827.1285949055053,0.0,212.0,212,13.917311728305744,1,,1717.3338842975206,1470.0,738.0,3966.0,1038987.0,754.5154738355191,0.8248075671634009,2.0575582889848847,0.08485443760988956,-0.014301174281013624,14.519513797698801,13.548262575734059,0.948576074048103,1.071688249067768,608.5,93.27095892416285,0.8789771049799563,0.9666401906274821,3.7810824748214102
ID3071,3071,0,568.0,411.30308422301306,830.9113285883749,0.0,213.0,213,13.374982468597494,1,,1745.7807486631016,1476.0,716.0,4095.0,979383.0,826.7674660473998,0.8063618713113249,1.8852178523511451,-0.004474888197044963,0.05838747734233801,13.97970091245349,12.96402868721872,0.577613148679838,1.0783454163624402,561.9999999999999,92.3218320868806,0.828585542010933,0.9565957446808511,3.894361440828484
ID3070,3070,0,504.0,408.1940865543442,824.9886025768087,0.0,214.0,214,12.672305929850433,1,,1726.7128712871288,1444.0,739.0,4095.0,871990.0,852.0091350467135,0.7826157581865406,1.7794947775189771,0.017300342789443722,0.0328806936324821,14.044638670018024,11.567701033865466,1.0965180890763466,1.2141253157305072,504.5000000000001,87.81558365206523,0.8221060614635575,0.9518867924528301,3.9096781472862214
ID3074,3074,0,564.0,410.07100415923946,828.5704099821747,0.0,215.0,215,13.363077719938119,1,,1805.9677996422183,1501.0,727.0,4095.0,1009536.0,879.1567047495474,0.8128903874032427,1.8421888420398618,0.1110545419397388,0.1390523270441149,14.789093814470608,12.377133691187908,1.2613474196590233,1.1948722687709137,560.9999999999999,89.7875990666813,0.8744601197940473,0.9524617996604411,3.7908354038532384
ID3076,3076,0,549.0,410.46353691886964,827.1204800972348,0.0,216.0,216,13.21336340875438,1,,1715.7236363636364,1435.0,736.0,4095.0,943648.0,838.7085548983107,0.8061407697787892,1.8261041640405904,0.1163614935174359,0.13973603688167996,14.779220928615016,11.964400078632764,0.9071297227631685,1.235266359490038,548.5,92.50201088060022,0.8055345051257874,0.948961937716263,3.9496886130808133
ID3073,3073,0,523.0,411.779416428798,827.894862036156,0.0,217.0,217,12.933361712624526,1,,1739.9943074003795,1454.0,690.0,4095.0,916977.0,812.4013610589429,0.7940259231189988,1.8958900528702274,-0.08892787642981471,0.05818282598954168,13.931523309606641,12.243928875146443,1.18072187312941,1.137831120359233,525.5,87.00926219068282,0.8722713584383996,0.9659926470588235,3.79558853227165
ID3075,3075,0,549.0,410.93427874351937,827.6652942970418,0.0,218.0,218,13.189251411639768,1,,1734.2702205882354,1464.0,653.0,3830.0,943443.0,814.609211891605,0.8125648488384248,1.9088065787561124,0.07090790512335633,-0.0419370546361818,14.098174622169502,12.589592271881651,1.121706813652987,1.1198277368884462,546.5,88.34055793776106,0.8799940883551042,0.9587719298245614,3.7788970001205957
ID3077,3077,0,583.0,410.2275559331634,826.8588218634948,0.0,219.0,219,13.686685793834853,1,,1773.6689303904923,1402.0,626.0,4095.0,1044691.0,931.9559568523765,0.8200217090066328,1.7149677093812843,-0.02115093794816698,0.08302239834775149,14.490266844426543,13.216963958683005,1.8463098226957826,1.0963385305221347,588.4999999999999,94.95466921417973,0.8202073954369998,0.9711221122112209,3.9142007120521933
ID3079,3079,0,547.0,410.6706276660573,825.8385131017673,0.0,220.0,220,13.195283541573993,1,,1779.3155963302752,1425.0,647.0,4095.0,969727.0,917.5934774843096,0.805133950927126,1.729781982857446,-0.04349292864506777,0.03983479817052123,13.861173457748512,12.796124720082306,1.5016036422119095,1.0832321316777034,546.9999999999999,89.52253718524412,0.8576941067316847,0.9647266313932978,3.8277072874977134
ID3083,3083,0,549.0,412.9949679780421,827.1675815797499,0.0,221.0,221,13.189251411639766,1,,1762.1206581352833,1406.0,714.0,4095.0,963880.0,901.9968162234397,0.8144046163357733,1.7537461000347023,-1.7842361366969775E-4,-0.0011489004809861595,13.777096675704321,12.78035432890571,1.432830610517163,1.0779901966054453,546.4999999999999,91.19481394245213,0.8257712284081666,0.9512619669277631,3.900991989166311
ID3085,3085,0,578.0,409.3255643506303,827.7395192025799,0.0,222.0,222,13.452106537471558,1,,1734.8516579406632,1406.0,701.0,4095.0,994070.0,873.3980724681777,0.8164885814658107,1.7856550047583235,-0.09796084521421179,-0.014607973685441623,13.931899712699492,13.452082921925552,1.2926065851815662,1.0356685870551605,568.5,92.54770556889434,0.8340825216092042,0.9570707070707071,3.88150742917243
ID3084,3084,0,603.0,407.73636363636365,828.2798898071625,0.0,223.0,223,13.877228871110882,1,,1758.6486042692939,1405.0,680.0,4095.0,1071017.0,897.2861264754503,0.8282184823272575,1.7758036211427182,-0.014316561777580136,-0.023786212916499617,14.085890200218618,13.808137416574219,-1.4928158614868694,1.0201151520487481,605.0000000000001,97.15077878323781,0.8055132080439678,0.9475332811276431,3.9497408259338918
ID3078,3078,0,532.0,408.6032196969697,827.6720328282828,0.0,224.0,224,12.964089628857149,1,,1799.5828571428572,1417.0,655.0,4095.0,944781.0,922.4656592272978,0.8054063093808854,1.740570854556589,0.010500694653367854,0.047908726129473715,13.858992453247073,12.299413059507549,-1.4660451377574653,1.1268011234514932,528.0,86.60279223712858,0.8846673456402119,0.9643835616438358,3.7689027679644123
ID3092,3092,0,569.0,406.173463356974,827.5124113475177,0.0,225.0,225,13.398760233979036,1,,1808.012389380531,1525.0,679.0,4095.0,1021527.0,848.1461248729555,0.8030431183915726,1.8988622811369051,0.03032432493207636,-0.016550026838451148,14.56621677288181,12.49186235817726,1.4812909392534719,1.1660564578144479,564.0,91.06243295675138,0.8546936340761342,0.9665809768637532,3.834420142575963
ID3086,3086,0,604.0,408.77768640350877,828.9109100877192,0.0,226.0,226,13.911592676604098,1,,1799.6968698517298,1491.0,628.0,4095.0,1092416.0,864.0763628093082,0.8223781671180395,1.8797941780688712,-0.05171908532387625,-0.036545646095728086,14.375754492139718,13.657678293456279,1.5259730930647812,1.0525767398568384,608.0000000000001,91.76684440969221,0.907281065736794,0.976706827309237,3.7216369782064604
ID3090,3090,0,619.0,406.6507551240561,830.2297734627832,0.0,227.0,227,14.02553063743339,1,,1804.4757281553398,1541.0,688.0,4095.0,1115166.0,792.2309861337625,0.8348214315126891,2.0726644627583433,0.04360821563560501,0.04054495037832935,14.354828758850227,13.972126568851996,-0.7933765907967979,1.0273904038953803,618.0,91.75249446025583,0.9224919366553466,0.9755327545382794,3.6908266059352797
ID3091,3091,6,337.0,763.1210317460317,931.547123015873,0.0,227.0,227,10.341765891652821,1,,810.922619047619,841.0,474.0,1157.0,272470.0,162.5212361609072,0.4424376365644437,3.0609364367038037,-0.019922088124595342,0.002250995854806079,13.55114222706495,8.253736316932516,0.29810102248857673,1.6418191358094179,336.0,75.44456517100046,0.7418109193817898,0.9372384937238494,4.115838460346889
ID3096,3096,0,592.0,407.8174470457079,826.4632107023411,0.0,228.0,228,13.796713809378915,1,,1743.2520868113522,1517.0,657.0,4095.0,1044208.0,828.2583723266852,0.8263438670169655,1.9045948797657002,0.01496661294855014,0.10320991907157291,14.619341855118833,13.440836801938126,1.8154950225016908,1.0876809286911935,598.0,91.3601084986875,0.9003219421840305,0.9692058346839546,3.735992663101613
ID3097,3097,6,229.0,761.759420289855,932.0282608695652,0.0,228.0,228,8.556358677747903,1,,1059.9606986899564,1018.0,736.0,1575.0,242731.0,185.61189284208592,0.7467146033465082,4.882549472116086,1.7400724448523264,0.12729963281439718,10.72891405521609,7.554179564829346,0.5032193469105931,1.4202619838648836,230.0,103.94625770402492,0.26749765753233157,0.6292749658002736,6.854013261260042
ID3111,3111,0,575.0,406.7475189725628,825.5391126678342,0.0,229.0,229,13.481652161769512,1,,1794.6492146596859,1523.0,667.0,4095.0,1028334.0,826.0789114807753,0.821947942385767,1.96018193370574,0.16385000384696538,0.30151623811286116,13.885968583506072,13.692828408003844,2.102796195435247,1.0141052067364937,571.0000000000002,90.46031870529028,0.8768589623997327,0.9612794612794616,3.7856465161341384
ID3112,3112,6,291.0,761.406462585034,932.0209750566894,0.0,229.0,229,9.673836185197393,1,,1274.722602739726,1252.0,657.0,2068.0,372219.0,306.871983399046,0.6659766783433662,3.321073944752468,1.4031234714973153,0.10393452568024394,12.449856639712925,8.096623753332656,0.6244034246534887,1.5376602666745423,294.0,96.77403464490892,0.39449317942296785,0.754813863928113,5.643976315010674
ID3109,3109,0,560.0,406.31680071492406,822.6268990169795,0.0,230.0,230,13.345200684884094,1,,1727.9391771019677,1430.0,682.0,4060.0,965918.0,830.3513355080287,0.8126634907902026,1.8659075426321512,-0.03262462320803569,-0.06490607248409065,13.694843547808658,13.121145527921403,1.3165130610590097,1.0437231656844628,559.5,90.64212422173247,0.8557557093988337,0.9588688946015425,3.8320399613374114
ID3110,3110,6,349.0,765.7320308731308,932.7272069464544,0.0,230.0,230,10.486947395524576,1,,1545.796511627907,1412.0,570.0,3391.0,531754.0,582.0010914294867,0.6681853998779863,2.12770387970479,0.7716236676888336,0.16470958745828243,15.126650086817548,7.887469737734999,0.4583091826492407,1.9178076860883635,345.5,85.0038136712841,0.6008707930096729,0.8757921419518377,4.573138819752218
ID3102,3102,0,598.0,408.6585022522523,823.3150337837837,0.0,231.0,231,13.727325035155394,1,,1794.4037162162163,1494.0,748.0,4095.0,1062287.0,829.6519141582025,0.8258526876491636,1.9565506156328787,0.053291244729744794,-0.03804111602812656,14.162838283771624,13.525324364786423,1.434945758126839,1.0471348340188416,591.9999999999999,91.26039540782904,0.8932373583052813,0.9673202614379083,3.7507791465333935
ID3103,3103,6,394.0,770.8055905842791,934.032156368222,0.0,231.0,231,11.234316617928881,1,,1674.4722222222222,1358.0,576.0,3851.0,663091.0,834.9934657433175,0.6853843614727044,1.6310230445927394,1.1385801636008868,0.8570000430907315,17.49788405932798,8.19422810494086,0.43401722715590685,2.1353913797905273,396.5,97.90550002757759,0.5198031129814005,0.8260416666666667,4.916833410181846
ID3094,3094,0,538.0,410.9292834890966,824.188785046729,0.0,232.0,232,13.049742875180646,1,,1716.7752808988764,1439.0,736.0,3938.0,916758.0,799.7149504288478,0.8043394287233812,1.913944547501595,-0.007531729610171642,-0.13888222146169782,13.595050272161256,12.853871264131882,2.217380119301063,1.057661928674951,535.0,88.01410810057105,0.8678787629994085,0.9753874202370099,3.805181716647501
ID3095,3095,6,400.0,771.9769613947697,935.6033623910337,0.0,232.0,232,11.304928982651415,1,,1638.6567164179105,1356.0,737.0,3601.0,658740.0,746.1352003652582,0.6792582196528472,1.7767154078857073,0.5237033099728357,0.6117161383264454,16.33257872871508,8.389101685467352,0.4662801179412621,1.9468805291761346,401.5,102.17205393356096,0.48331599241410095,0.8168870803662258,5.099050922606941
ID3098,3098,0,609.0,412.4446262956901,824.9293507910529,0.0,233.0,233,13.945871807036522,1,,1768.0703764320785,1490.0,711.0,4095.0,1080291.0,820.509885429919,0.8342008506200606,1.9600604403727901,-0.034537734487908325,0.02414832030056889,14.620910821577462,13.614910583685367,0.8728934003041736,1.0738895956538692,611.0,91.85791209248836,0.9099508493182458,0.9744816586921851,3.71617335123348
ID3099,3099,6,457.0,777.7950401167031,938.6167031363967,0.0,233.0,233,12.060995729457511,1,,1616.1506550218342,1438.0,718.0,3148.0,740197.0,648.3658579747365,0.6899442948149759,2.0353229949948637,0.4891588251192857,0.8490013544429575,21.287145538584703,7.737970460728814,0.4717780961383027,2.7509985527367515,457.0,110.33053310132937,0.47177468228286906,0.8470806302131602,5.161044653304157
