LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15717,15717,9,325.0,466.26997455470735,481.3412213740458,0.0,126.0,126,10.210116930044995,1,,1569.3516819571867,1545.0,879.0,2494.0,513178.0,394.46109295407615,0.5919861325129362,2.958818681607813,0.03326457739945233,-0.06129919583511854,11.086792628194102,9.495188563372112,-1.5150534501359914,1.1676221650785994,327.5,72.13938790522774,0.7908174835852039,0.9506531204644412,3.986270823194296
ID15877,15877,9,288.0,456.9132183908046,468.3356321839081,0.0,130.0,130,9.607802401865856,1,,1545.2906574394465,1529.0,925.0,2335.0,446589.0,364.8930569395521,0.5824545341190835,3.1174921178521187,-0.009832201707863242,0.004500503143782664,10.905027467062625,8.658300210110106,-1.1768327676099455,1.259488260100876,290.0,66.8934485581161,0.8144054859898489,0.9634551495016611,3.928118554639246
ID15833,15833,9,288.0,460.6184668989547,475.80371660859464,0.0,128.0,128,9.557977680176279,1,,1591.90625,1559.0,937.0,2466.0,458469.0,375.3429487274374,0.5802130515150092,3.114519621326854,-0.019123133456181433,0.04064617954316032,11.10187478104548,8.437289692731746,-1.2519153999049544,1.3158105488080047,287.0,64.48059001036891,0.8674286363192767,0.9679595278246206,3.8061688823898474
ID13573,13573,10,332.0,1055.5688622754492,806.4595808383234,0.0,69.0,69,10.31094088749354,1,,1215.3463855421687,1172.0,891.0,1664.0,403495.0,182.4673721250446,0.4622261782664895,4.210996062439078,1.7471550179142696,0.159002061346846,16.891536610125225,8.113222007385168,2.510037827876954,2.081976383087937,334.0,113.75715023785997,0.3243388130663294,0.6429258902791145,6.224514321105691
ID13502,13502,10,401.0,1061.401203819012,806.3339559983395,0.0,67.0,67,11.304928982651417,1,,1190.8428927680798,1146.0,874.0,2154.0,477528.0,193.6508268911108,0.611126121815926,4.665158647389311,2.5546260982485256,1.735861712773508,19.512444057065007,10.331732528755406,-0.190795620079632,1.8885936122289007,401.50000000000006,166.00311858653214,0.18308928126731025,0.5050314465408805,8.284636770977606
ID13535,13535,10,319.0,1054.8572542901716,807.0039001560062,0.0,68.0,68,10.1004117996201,1,,1181.872274143302,1148.0,915.0,1702.0,379381.0,160.34601027192602,0.4567721431184696,4.622217353878357,0.03299069981405156,0.2708191205534206,15.582502365929384,7.089888026301615,2.5046615750822308,2.197848867023345,320.5,111.70142415044182,0.3227903014157948,0.7202247191011236,6.239426790054186
ID17665,17665,11,698.0,403.1666666666667,426.3835600095443,0.0,181.0,181,14.911051455191808,1,,2243.301152737752,1787.0,862.0,4095.0,1556851.0,1174.2367980119307,0.7909550887496969,1.6874426367929871,-0.11819591187428716,0.10926749877226974,16.683951360578344,12.957468961748598,0.3783600984435634,1.287593388016641,698.4999999999998,144.65842841630825,0.41945829705333204,0.8926517571884982,5.473442213657764
ID16900,16900,11,414.0,427.48512263771613,432.59609971853644,0.0,161.0,161,11.48648979554595,1,,1967.610576923077,1810.0,816.0,3548.0,818526.0,742.5264214413257,0.6588919652468899,2.105006010605249,0.10815270800437439,0.07138957107725796,12.813293417631034,10.612246088595006,1.0653960533277975,1.207406359658536,414.5,78.26284209577993,0.8503998376669125,0.9594907407407407,3.8440882354158057
ID17925,17925,11,613.0,398.6960141960142,422.7287742287742,0.0,191.0,191,13.94016447231539,1,,2246.240983606557,1872.0,884.0,4095.0,1370207.0,1093.9774807402785,0.7547839587791731,1.7663508280164837,-0.11694550301005348,0.26113307541780295,15.303689659090432,13.026467355833171,0.7279348118814707,1.1748150316622514,610.5,106.45456352592348,0.6769661680938042,0.9125560538116592,4.308453891037426
ID18181,18181,11,602.0,391.4689218921892,421.03575357535755,0.0,201.0,201,13.888692920047482,1,,2424.547263681592,2144.0,856.0,4095.0,1462002.0,1148.8833574858475,0.7773032294292536,1.8459233094886576,-0.35771368163906175,0.8610595831214368,14.999051849154766,13.642149405353686,1.0830047379612204,1.0994639776682538,605.9999999999998,114.3582247165062,0.5823011912652251,0.8694404591104733,4.64548532748795
ID16136,16136,11,320.0,450.1298026998961,450.7590861889927,0.0,137.0,137,10.108287365572707,1,,1606.1557632398753,1541.0,830.0,2749.0,515576.0,454.27824008199406,0.5961929458913897,2.6411749369360464,-0.02275193898912392,0.009115281495787596,11.772098593477827,8.984684639701378,1.9409613618224288,1.3102406000383664,321.0,73.16476589739803,0.7535480004147376,0.9385964912280702,4.083659012565413
ID16650,16650,11,321.0,433.09322033898303,432.80662557781204,0.0,152.0,152,10.163245449492996,1,,1577.6222910216718,1562.0,800.0,2496.0,509572.0,420.7237918953295,0.5528676435016611,2.67007026600368,-0.07324379352618311,0.08171810719263216,11.851034197481429,9.073218593374996,1.4480925294180875,1.3061554811579998,324.49999999999994,69.2442824986216,0.8504655497795084,0.9544117647058822,3.8439397237926007
ID18954,18954,11,469.0,370.96951871657757,427.0739750445633,0.0,218.0,218,12.19876517484135,1,,2129.7803837953093,1953.0,792.0,4095.0,998867.0,906.194956924978,0.6942040291781355,1.9260368726431336,-0.11321676340982818,0.04942662579901881,13.125378431873523,11.579323871824638,2.8170654153520465,1.1335185523060478,467.5,87.5846976175342,0.7658346453714157,0.9511698880976602,4.050768529908638
ID18701,18701,11,481.0,372.589624267494,425.4124439848328,0.0,217.0,217,12.405757936130417,1,,2251.294605809129,2039.0,850.0,4095.0,1085124.0,990.9051157250171,0.7102848211394661,1.8870975395469127,-0.44419483331001397,0.7545163230290903,13.364235019046008,12.433821353786874,-0.8500298975188769,1.0748292611567694,483.5000000000001,88.34679108156985,0.7784393528602613,0.9105461393596989,4.017839097353763
ID19215,19215,11,402.0,350.66645859342486,439.2003745318352,0.0,230.0,230,11.290841838260253,1,,1703.7117794486217,1569.0,819.0,3007.0,679781.0,565.7826434548565,0.6229557390956019,2.3116762788726657,0.1987208568581048,0.023442586289284563,12.942047489516973,10.075600327386672,-0.1683673646039053,1.2844939327673568,400.5,88.80257063559677,0.6382066259923006,0.9228110599078341,4.437356050378209
ID17168,17168,11,498.0,413.27432296890674,424.8470411233701,0.0,173.0,173,12.59672490223628,1,,2184.134268537074,1911.0,914.0,4095.0,1089883.0,985.3173545435375,0.7086725501724426,1.8387384803985878,-0.11356283067185619,0.046668109064302646,14.514724499245737,11.203039263072347,0.8137602599860561,1.2956059653463348,498.5,93.72994945992343,0.7130471706748448,0.9205909510618652,4.19803254910794
ID18453,18453,11,552.0,389.47767722473606,418.3199095022624,0.0,207.0,207,13.26145588223798,1,,2174.574275362319,1933.0,886.0,4095.0,1200365.0,982.3692765768309,0.7310309781113433,1.8696504193605035,-0.2027123139022728,0.9305587597158064,15.167673960894232,12.190680953068568,1.4779230857496528,1.2442023558229791,552.5,109.56643016622486,0.5783451827213522,0.8559256390395042,4.6613463223967475
ID17431,17431,11,635.0,406.614166012045,423.7665619272061,0.0,179.0,179,14.233911709575226,1,,2292.6263736263736,1883.0,866.0,4095.0,1460403.0,1127.2376509942621,0.779450765871969,1.7817653346776259,-0.3789978757906934,-0.01804435260479243,16.206437594261384,13.022551665301831,0.717221903685944,1.2444901744903738,636.4999999999999,117.90861740214847,0.5753302090993067,0.8731138545953361,4.6735440760152835
ID17692,17692,11,614.0,402.2430499325236,425.27813765182185,0.0,185.0,185,14.019855731015593,1,,2132.137987012987,1787.0,839.0,4095.0,1313397.0,1070.5655334524986,0.7346378722037554,1.6869279561797115,-0.3124840535468532,-0.06793805516863667,14.950159990772056,13.590782102247939,0.43682181639369433,1.1000220501143398,617.5000000000001,105.56061393861702,0.6963747429295707,0.9271771771771772,4.247989420127905
ID16419,16419,11,353.0,442.1162900188324,435.6539548022599,0.0,145.0,145,10.615163668500921,1,,1714.9717514124293,1647.0,862.0,2876.0,607100.0,516.667853255705,0.6188141478871645,2.5376911709595684,-0.11070155734153382,0.009296739558325435,12.434495393066431,9.25351965826617,1.711096641582285,1.3437584672939766,354.00000000000006,75.0098674957412,0.7906355345040941,0.954177897574124,3.986729477377058
ID16932,16932,11,368.0,427.85954022988506,431.79333333333335,0.0,160.0,160,10.741849642478902,1,,1849.0,1757.0,925.0,3089.0,665640.0,574.3705043986154,0.6253095037164661,2.477044061170258,0.03866587500250064,0.1639143886097476,12.454713281691058,9.57684035762371,1.1086203452522154,1.300503382806877,362.5,73.41571321889894,0.8451617437178374,0.9705488621151271,3.8559821674504
ID17957,17957,11,625.0,397.1115569823435,421.8012306046014,0.0,192.0,192,14.082153922340915,1,,2263.9375,1913.0,801.0,4095.0,1412697.0,1113.188915276965,0.7543862336210264,1.7490172769235028,-0.053974533242047776,0.44432613942327687,15.70524781290035,13.251662006691813,0.7627691693521697,1.1851530626852336,623.0,109.62949620995248,0.6513929800813096,0.8964028776978418,4.392213020276491
ID16679,16679,11,344.0,433.5904692791485,432.27648766328014,0.0,153.0,153,10.471759918481512,1,,1600.5202312138729,1556.0,856.0,2620.0,553780.0,449.2431521285984,0.5912088364127234,2.6474235798826826,-0.10114576958495612,0.057964966294846015,11.668266850254115,9.621153053584106,1.3172967692026194,1.212772189078461,344.5000000000001,71.47437363657735,0.8474193452240367,0.9690576652601975,3.850842399966401
ID18986,18986,11,373.0,353.5486390004462,438.0033467202142,0.0,226.0,226,10.903611442528838,1,,1681.1146666666666,1628.0,724.0,2965.0,630418.0,532.26963350564,0.5929334097920199,2.3512778017539535,-0.014222908509392779,0.03302134391601702,12.350727721916824,9.938827867988415,-0.26697535771632175,1.2426744769065579,373.5,78.28970286837806,0.7657573615917548,0.9314214463840399,4.050972935912282
ID16172,16172,11,339.0,449.2975308641975,450.1113580246914,0.0,138.0,138,10.364824484140065,1,,1661.0682492581602,1598.0,823.0,2674.0,559780.0,474.11092681292854,0.6105499167167308,2.6563450922743375,0.031366579355981014,0.0754393915256448,12.048551504513092,9.025051027688654,-0.9675667588841169,1.335012009078775,337.5,75.37504631088169,0.7464976712055591,0.9336099585062241,4.102897840006927
ID18732,18732,11,383.0,360.8697916666667,432.6814236111111,0.0,222.0,222,11.055812783082736,1,,1863.9427083333333,1744.0,854.0,3393.0,715754.0,672.5699527607626,0.6219949713724938,2.1255066300646575,-0.17378800151343463,0.03445845878448994,12.259557796268142,10.245684098366779,-0.26782954135125914,1.1965582462397397,384.0,76.41329394004053,0.826424618625369,0.9808429118773948,3.899449577466777
ID19248,19248,11,355.0,349.39603729603726,441.4818181818182,0.0,232.0,232,10.66751068950508,1,,1652.1030640668523,1572.0,833.0,2897.0,593105.0,511.319306776309,0.5966637932223094,2.4148554997493887,-0.014887870478370013,0.040311900477502306,11.655701221808807,9.90483461345958,3.0421246819580805,1.176768888798001,357.5,78.0063497612154,0.7382883208344717,0.9178433889602052,4.125645735622188
ID17202,17202,11,436.0,418.70274914089345,427.97117220313095,0.0,169.0,169,11.787377372393939,1,,1995.3793103448277,1821.0,789.0,3644.0,867990.0,771.1634402930968,0.667472234206321,2.071493723520158,-0.08879687257965586,0.03187122533781254,13.18112850969419,10.792905602486911,0.9534477552520109,1.221277105088085,436.5,81.3508676326078,0.828838151911716,0.9625137816979051,3.89376794183083
ID17458,17458,11,632.0,405.14374176548085,425.8222661396574,0.0,180.0,180,14.189115652895627,1,,2300.253164556962,1894.0,835.0,4095.0,1453760.0,1131.4503290282396,0.771629090930676,1.7709484879895243,-0.4299234469147332,0.43936635840689026,15.964439474554538,13.091766701303285,0.628645428245123,1.2194259062808748,632.5000000000003,108.00655221861936,0.6813498871735837,0.8946251768033952,4.294571501657778
ID18226,18226,11,601.0,391.26775271512116,420.24825953773325,0.0,203.0,203,13.802480461170692,1,,2437.341098169717,2196.0,793.0,4095.0,1464842.0,1138.874033914549,0.773881607338237,1.8673275739846589,0.01697854532518675,0.619208935103822,14.583775257515018,13.535318041235785,0.9739228307325782,1.07746084821096,598.4999999999999,101.78258760075212,0.7259839900688692,0.8979744936234059,4.1604605688397225
ID18488,18488,11,527.0,385.7511893434824,420.07944814462417,0.0,210.0,210,12.933361712624524,1,,2200.1790476190477,1904.0,890.0,4095.0,1155094.0,996.940930942835,0.7243244720105182,1.8540983178829629,-0.3274703724043594,1.1498115112757215,14.146049257844824,13.080214704448384,1.713341310587319,1.0814844845806673,525.4999999999999,106.15462742814009,0.5860095903819288,0.8230227094753326,4.630763166693807
ID17722,17722,11,602.0,401.8036303630363,425.279702970297,0.0,186.0,186,13.888692920047491,1,,2185.1854304635763,1843.0,875.0,4095.0,1319852.0,1093.8304394352635,0.7436458349936698,1.7040257772311085,0.044081633349183434,-0.03626463720666422,14.778032793754715,12.710853903151518,0.9295452342431463,1.1626310007458005,606.0000000000005,144.14293544059967,0.3665183847266661,0.8820960698689962,5.855406494026291
ID16448,16448,11,314.0,441.2969409282701,434.89029535864984,0.0,146.0,146,10.02925341359355,1,,1592.8285714285714,1579.0,839.0,2489.0,501741.0,415.27889770049865,0.5756643875710866,2.8026238525264398,-0.06544581755922078,0.06747057914461493,11.790983025550561,8.810098493556998,-1.5456333069490888,1.3383486046351858,316.0,72.95466240825128,0.7460893528143845,0.9390787518573551,4.104020399583307
ID16963,16963,11,484.0,421.21993127147766,432.17938144329895,0.0,165.0,165,12.424986712231867,1,,2312.935950413223,2068.0,814.0,4095.0,1119461.0,1036.7180927121174,0.7191210959145329,1.8665021040727066,-0.10648371405250995,-0.03448976415834123,13.826287073409858,11.616295555672739,0.9446039146313392,1.1902492500423585,484.9999999999999,88.82396979913881,0.7724871152933457,0.9444985394352483,4.0332887020877015
ID17988,17988,11,589.0,395.4567796610169,421.1358757062147,0.0,195.0,195,13.704117368456696,1,,2440.062605752961,2124.0,800.0,4095.0,1442077.0,1152.7713612543073,0.7796006186319406,1.854545160706251,-0.10526020177233247,0.8124434197458208,15.170178963292768,13.24674566127278,1.1230266087846732,1.1452004402593159,589.9999999999999,106.4097814480972,0.6547850773982371,0.8708487084870845,4.380821374078079
ID16712,16712,11,351.0,427.6438645980254,432.7120357310766,0.0,155.0,155,10.622657607781294,1,,1676.1501416430594,1651.0,846.0,2663.0,591681.0,474.5791348493471,0.5835738864689166,2.6031056330514093,-0.06308137419236884,0.11164907976813161,12.099171524709444,9.644716115824302,1.2354061740420863,1.2544870558562178,354.5,71.69207955841804,0.8667298371771708,0.9633152173913042,3.8077029311485697
ID18764,18764,11,394.0,358.2251164760695,433.6240999576451,0.0,223.0,223,11.19173535307736,1,,1818.7862595419847,1688.0,871.0,3336.0,714783.0,649.0345971364745,0.6213585315288283,2.1478651780858207,-0.002012179192908783,-0.06768810632148627,12.52420412447172,10.114837601205611,-0.2262029452346532,1.2382012068072086,393.5,78.4656421529319,0.8031479110165418,0.9644607843137254,3.955552608460962
ID19020,19020,11,362.0,349.90380157626333,439.6808066759388,0.0,231.0,231,10.697308263440517,1,,1679.2367688022284,1580.0,862.0,2983.0,602846.0,515.5986997684713,0.5941193594231998,2.427632736809557,-0.05140830017156485,0.11230179273993579,11.934426336229741,9.854620027428227,-0.2661645552624182,1.2110488586077208,359.5,74.36015155000929,0.8170116067388203,0.9485488126649076,3.921848553147575
ID16206,16206,11,314.0,448.95023696682466,449.038177988415,0.0,139.0,139,10.037184813341327,1,,1584.6100628930817,1535.0,931.0,2707.0,503906.0,430.6353667294751,0.5937971571218872,2.741875792039746,-0.0792577295686626,-0.1873806409678342,11.568380216331075,9.172552775690509,-1.122541276105873,1.261195274557601,316.5,68.63356895223626,0.8443264853644464,0.964939024390244,3.8578889802934624
ID17489,17489,11,592.0,409.77749719416386,427.3524130190797,0.0,176.0,176,13.750493532712623,1,,2261.204047217538,1896.0,893.0,4095.0,1340894.0,1119.0771855174958,0.7474781164747629,1.728607705537448,-0.21530961195278378,-0.022657696918493456,14.546915041831872,13.064265948186831,0.7941071624933679,1.1134888940201662,594.0,106.8174741142682,0.6542017488885266,0.9173745173745174,4.382774050457184
ID17235,17235,11,398.0,421.1809764309764,430.4259259259259,0.0,167.0,167,11.227230955528666,1,,1960.6347607052896,1807.0,839.0,3417.0,778372.0,713.2703810375207,0.6538520501010273,2.173478445053255,-0.09535615574087772,0.05409350338660019,12.667956902639537,10.160862083868675,1.2232505440490145,1.2467403649490638,396.00000000000006,82.5072040039801,0.7310066198772954,0.9209302325581399,4.1461430027653146
ID18259,18259,11,599.0,390.7624584717608,420.93493909191585,0.0,202.0,202,13.842779759955802,1,,2413.1741293532336,2102.0,868.0,4095.0,1455144.0,1150.2858554997606,0.7796173609566421,1.8380941157522594,0.0032861569466692262,0.1333684111359967,14.413913735912658,13.21808850831349,0.40453959923573296,1.0904688470535702,602.0,104.10833280066727,0.6979677750828926,0.8911917098445595,4.243138874214613
ID17749,17749,11,619.0,399.6771844660194,424.9169363538296,0.0,190.0,190,14.02553063743339,1,,2256.466129032258,1870.0,830.0,4095.0,1399009.0,1110.864224459361,0.7597855182727818,1.7539980496654233,-0.049537516174783636,0.41433368579442675,15.226999374785148,13.382815491269922,1.049434667020865,1.1378023843127967,618.0,104.65218891554652,0.7090905638418974,0.9054945054945055,4.2097284165519495
ID18523,18523,11,515.0,384.2175251052802,420.69987042436026,0.0,211.0,211,12.797282385005042,1,,2048.0545808966863,1837.0,900.0,4095.0,1050652.0,884.4371383555799,0.7058578942742003,1.9163682986292223,-0.14373101336463298,0.6469072260286935,13.560257383956188,12.557897212043715,1.5621826641620937,1.0798191094406437,514.5,97.57918607450634,0.6790173331768705,0.8940052128583839,4.301941513677325
ID16482,16482,11,332.0,444.05657026889907,437.51217656012176,0.0,144.0,144,10.225693013746072,1,,1682.5723076923077,1624.0,948.0,2804.0,546836.0,466.6548462483439,0.6102166625788489,2.732799050193212,-0.033988970585294334,0.025618990677941107,11.643098308237807,9.319457096422857,-1.2643595862104422,1.2493322505564028,328.5,70.57834978547493,0.828709349120656,0.9549418604651161,3.894070526019781
