LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2923,2923,13,399.0,517.482478097622,362.5759282436379,0.0,309.0,309,11.276737095916726,1,,3495.3208020050124,4095.0,1646.0,4095.0,1394633.0,787.2325085104362,0.7447869443546341,3.7905625686663655,0.07036338980336376,0.07766762001118124,12.91958926020502,10.11822915213488,1.977820060239388,1.2768626867359563,399.5,75.18045674193378,0.8882121874676849,0.9696601941747572,3.761374431219156
ID2925,2925,13,380.0,518.8710526315789,361.36315789473684,0.0,310.0,310,10.99807968464679,1,,3434.2005277044855,4002.0,1485.0,4095.0,1301562.0,805.0468992219102,0.7374632418455005,3.621255914733241,0.07090991456004943,0.07699904441024245,12.552305027941962,9.85690710308836,-1.1265514730429032,1.2734527064792038,379.99999999999994,73.3955978970167,0.8864483485396432,0.9595959595959594,3.76511472903429
ID2927,2927,13,370.0,519.2144144144145,362.62702702702705,0.0,311.0,311,10.852403323135505,1,,3459.703804347826,3987.0,1659.0,4095.0,1273171.0,773.2745629019879,0.7270069543177056,3.7668616481802286,0.013751729997640795,0.0012362083385839666,12.546750526867303,9.675831424551836,-1.0670165819209667,1.2967103266217188,370.00000000000006,71.82976273490979,0.9011616972584119,0.9801324503311262,3.7342515493641026
ID2929,2929,13,367.0,519.3673982624599,363.35825331504344,0.0,313.0,313,10.771441570838682,1,,3431.5534246575344,3886.0,1576.0,4095.0,1252517.0,781.7994568186406,0.72507149326417,3.689768579561633,0.10154243483387503,0.09574790524791829,12.245608413762138,9.924666109282315,2.130330410170763,1.2338559583691282,364.49999999999994,73.4732779482537,0.848493588045348,0.9492187499999999,3.8484039313492016
ID2931,2931,13,383.0,519.0248691099476,362.80148342059334,0.0,312.0,312,11.026984017500347,1,,3465.4921465968587,4095.0,1566.0,4095.0,1323818.0,788.3195381086816,0.7346011505999244,3.723442043459751,0.09390362892744879,-0.09698542584282856,12.887314088346637,9.938858480637615,-1.0499588865234717,1.29665938130149,382.00000000000006,74.21157291130332,0.8716255532065686,0.9683143219264894,3.7969943865705673
ID2933,2933,13,365.0,519.5133149678604,363.89715335169876,0.0,314.0,314,10.749255261864239,1,,3374.5429362880886,3687.0,1683.0,4095.0,1218210.0,797.5429030335209,0.7247619653585089,3.555962125578682,0.10979245092747811,0.17434213944145613,12.206215700506895,9.789119073773126,-1.019705049141591,1.2469166641572091,363.0,72.71673013590761,0.862676178311514,0.9628647214854111,3.816638519868694
ID2935,2935,13,373.0,519.1100713012478,363.7361853832442,0.0,315.0,315,10.910907269000948,1,,3447.596256684492,3952.0,1756.0,4095.0,1289401.0,773.8297816214437,0.7277345835892776,3.7531588303922963,0.2064557829819638,0.012771373160272171,12.494310303082722,9.772042446400441,-1.0059286450373799,1.2785771625137625,374.0,72.9748116250241,0.8825422408242045,0.9651612903225807,3.7734376771005382
ID2937,2937,13,332.0,521.5820820820821,364.8888888888889,0.0,317.0,317,10.295493776366547,1,,3307.4186746987953,3526.0,1657.0,4095.0,1098063.0,786.1596641493378,0.6971192398444934,3.456233890654875,-0.01691362124537764,-0.03816093180350707,11.918714927759465,9.216202179886796,-0.9390655521574526,1.2932349676280501,333.0,70.24247888749802,0.8481144023859893,0.9624277456647399,3.8492641316408718
ID2939,2939,13,318.0,519.6648465938638,362.9440977639105,0.0,319.0,319,10.1004117996201,1,,3152.59375,3258.0,1602.0,4095.0,1008830.0,802.0856691466755,0.6901316405430533,3.2098789585281753,-0.10563420977826378,0.0802845376684189,11.730598856019752,9.000906080765564,-0.9271034628017918,1.3032686654832883,320.50000000000006,68.70329730051694,0.8532626513090263,0.9639097744360904,3.8376340946608
ID2941,2941,13,328.0,521.6603247082699,364.90233384069,0.0,318.0,318,10.225693013746074,1,,3199.9573170731705,3280.0,1670.0,4095.0,1049586.0,795.0183414929542,0.693877886455072,3.297600054258425,-0.011220657068096138,0.042546971053837056,11.679246060697444,9.194842210993606,-1.0098641311980117,1.270195376135266,328.5000000000001,68.10467639794417,0.8900027949671501,0.9647577092511016,3.757588748553153
ID2943,2943,13,314.0,519.7638664512655,362.6227786752827,0.0,320.0,320,9.925568486181696,1,,3192.353896103896,3263.0,1703.0,4095.0,983245.0,775.8917920990401,0.6793933424146266,3.3289611567793105,0.10318793877394543,-0.08364183609768952,11.327511974837412,9.113880226176397,-0.933397998132775,1.2428857625650096,309.5,68.11554477730482,0.8382586596261626,0.9596899224806201,3.8718266761786215
ID2993,2993,14,299.0,524.7173174872665,382.2543859649123,0.0,344.0,344,9.682058741875426,1,,3196.027397260274,3239.0,1701.0,4095.0,933240.0,776.1025098374699,0.6597127470088705,3.2737336877064935,0.1160668795524696,-0.056382532681213536,11.188274304907399,8.671424400566654,-0.6176828394360796,1.290246421819266,294.50000000000006,66.2688502245064,0.8427063995670628,0.9515347334410341,3.8615955559789095
ID2995,2995,14,292.0,525.0480713874496,382.8442717328728,0.0,345.0,345,9.599516240426254,1,,3129.6851211072662,3124.0,1672.0,4095.0,904479.0,794.9118232590423,0.6653796068075276,3.1460667158493663,0.16024440653791597,0.31836851757335927,10.838089832110773,9.083112776272461,-0.603347423171039,1.1932131747194403,289.5,65.23585436446115,0.854841746731126,0.946078431372549,3.834087946147703
ID2997,2997,14,317.0,526.5797448165869,384.9093567251462,0.0,346.0,346,9.989501955483988,1,,3216.897106109325,3304.0,1734.0,4095.0,1000455.0,803.0733239077533,0.6717039657462974,3.219070627618562,-0.015561741326182604,0.15571283075149853,11.169042725647206,9.153137275535652,2.624864401212763,1.2202420207877391,313.50000000000006,68.6439006779271,0.8360716563739905,0.938622754491018,3.876887347252827
ID2999,2999,14,282.0,527.1637168141593,385.33893805309737,0.0,347.0,347,9.482749751360144,1,,3203.6214285714286,3217.0,1618.0,4095.0,897014.0,782.940225935947,0.6534063435628985,3.2340469891813384,-0.046955383450928825,0.05844177384345261,10.764506991854851,8.546987698201676,-0.6247737586667553,1.2594503902374579,282.5,64.10523923978928,0.8638558240306267,0.9608843537414966,3.814031707916617
ID2989,2989,14,294.0,523.1717428087986,381.92526790750145,0.0,342.0,342,9.698482941538337,1,,3153.2677966101696,3170.0,1670.0,4095.0,930214.0,803.5915634388911,0.664058595785351,3.131794596153773,0.07995414843816875,0.1016917096222944,10.92021542335297,8.809646153921388,-0.6051189309829769,1.2395748061336282,295.49999999999994,67.41473989349703,0.817066910429348,0.9440894568690096,3.921715824501876
ID2991,2991,14,295.0,524.4637074260189,382.3101619207147,0.0,343.0,343,9.747589498222704,1,,3127.190635451505,3126.0,1619.0,4095.0,935030.0,818.4971539675315,0.6649704589013641,3.051848699325237,0.06292603638522044,0.07973092246914619,10.966026743363551,8.828771203283127,2.423058751556627,1.2420784830493343,298.5,66.62076714459036,0.8451522282666034,0.944620253164557,3.8560038743724023
ID3025,3025,15,371.0,554.2424447451511,390.5473612990528,0.0,359.0,359,10.845068139247013,1,,3504.882833787466,4095.0,1671.0,4095.0,1286292.0,765.5045515704078,0.733977799677448,3.8761012593341895,0.06890215046447769,0.252138946125321,12.071060110632025,10.20781876893047,9.232375913252492E-5,1.1825308015237008,369.5,74.64648659680903,0.833308024068925,0.9426020408163265,3.8833107958029798
ID3011,3011,15,340.0,538.5058651026393,386.6837732160312,0.0,353.0,353,10.418429401242426,1,,3290.985337243402,3555.0,1513.0,4095.0,1122226.0,835.2102815999444,0.7044019999149489,3.256931737824615,-0.051961413249730824,0.024025034839094225,11.678818418567102,9.547200632618669,-0.39418474297473605,1.2232714978949553,341.0,70.22763830095909,0.8688566223883989,0.9592123769338959,3.8030398326484383
ID3013,3013,15,328.0,540.8507960965588,386.93554185927064,0.0,354.0,354,10.163245449492996,1,,3344.147239263804,3641.0,1670.0,4095.0,1090192.0,798.4887705631404,0.6936104803909728,3.4304309947796954,0.008383424734066187,0.1267452817174548,11.316728833386389,9.353390946474072,-0.3024809552609195,1.2099065353033738,324.5,70.03287374635488,0.8314203876420897,0.9488304093567251,3.8877165832474945
ID3015,3015,15,359.0,547.9763218390805,388.40896551724137,0.0,356.0,356,10.741849642478902,1,,3434.8264462809916,3960.0,1502.0,4095.0,1246842.0,795.0464388711138,0.7306472414334612,3.6478879639885324,-0.042501893282742814,0.1845563533927493,12.14084418342041,9.9332809449358,-0.3287975109480752,1.2222390820034215,362.49999999999994,74.2711294858797,0.8258055890281325,0.9615384615384612,3.9009108309013696
ID3017,3017,15,342.0,544.206511175899,387.832361516035,0.0,355.0,355,10.448937312523231,1,,3364.1482558139537,3700.0,1510.0,4095.0,1157267.0,808.280183789724,0.7154472227629968,3.4717099309900794,0.0612828349530003,-7.2070793519085E-4,12.030524547719594,9.447976390757383,-0.25573529103308235,1.2733440527527806,343.0,71.07562764270558,0.8532230453321663,0.9501385041551247,3.8377231636821825
ID3019,3019,15,370.0,549.9203879115922,387.2726657645467,0.0,357.0,357,10.845068139247013,1,,3451.66846361186,4010.0,1638.0,4095.0,1280569.0,788.697171051345,0.7290483882337121,3.6906086387956365,0.10050851059688558,0.168593920109583,12.378339067191389,9.944922389793321,2.9732465760815394,1.2446893582493448,369.5,75.3815759691794,0.8171351284731344,0.9330808080808081,3.9215521200199444
ID3021,3021,15,400.0,553.675,388.98791666666665,0.0,358.0,358,11.283791670955125,1,,3502.405,4095.0,1547.0,4095.0,1400962.0,793.3652197473492,0.7388054593299158,3.751477129801898,0.2720854860892042,0.05667355433365116,12.796219837742859,10.354002099106376,-0.20902295135885435,1.2358718604902799,399.9999999999999,75.67393931536417,0.8777627985851183,0.9592326139088725,3.783696965768209
ID3007,3007,15,292.0,538.0954802259887,386.6463276836158,0.0,352.0,352,9.690274321412074,1,,3174.739864864865,3264.0,1670.0,4095.0,939723.0,813.4943146063962,0.67919721160101,3.1570234579183887,-0.09062554779060851,0.052625218961754955,11.068797990605388,8.837313937148652,2.9295365302445884,1.252507047879836,295.0,66.06577545901679,0.8493345793356175,0.9609120521172638,3.846498159564044
ID3023,3023,15,372.0,556.7222222222222,391.756135653726,0.0,360.0,360,10.903611442528838,1,,3475.066844919786,4095.0,1677.0,4095.0,1299675.0,796.2098813406174,0.7322628723762943,3.6899358256348433,-0.02369930311054483,0.09553029205267669,11.942230596511793,10.160685605442366,-0.013871915595972565,1.1753370845482296,373.5,73.1504678289447,0.8771346230893059,0.9576923076923077,3.785051604073308
ID2442,2442,16,308.0,638.3298330640819,423.8091007000538,0.0,136.0,136,9.925568486181696,1,,3179.919093851133,3289.0,1674.0,4095.0,982595.0,809.1129722569661,0.666457174855659,3.1435110568590074,-0.0769675777078262,-0.05143445687544106,11.017008351535353,9.14328061848265,0.6156840573151376,1.2049294789514675,309.5,68.13862533516671,0.8376908700465653,0.9596899224806201,3.8731386222244604
ID2445,2445,16,284.0,640.1171328671329,425.9160839160839,0.0,137.0,137,9.541311620975605,1,,3116.8993055555557,3163.0,1577.0,4095.0,897667.0,774.0831692340969,0.6531760610344001,3.1818250357909568,0.014428761947879468,0.08448678751818592,10.934114964487804,8.61458150196445,0.7150128302737373,1.2692566623224137,286.0,65.77034293249845,0.830836723779456,0.9533333333333334,3.8890819064439284
