LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7409,7409,3,711.0,521.2580229561958,597.5831576481612,0.0,233.0,233,15.049168881362425,1,,844.4289732770745,751.0,479.0,2300.0,600389.0,284.10343326536844,0.5683178563334009,2.1541396473519225,0.011822510376754285,-0.17345375689582623,18.612701735299922,12.31760731069336,1.4855889709147916,1.5110647113373685,711.5000000000003,115.17413918131481,0.6740231583595967,0.9423841059602653,4.317849718641378
ID8049,8049,3,732.0,516.9562841530054,599.4674408014572,0.0,282.0,282,15.264430440947832,1,,809.4455040871935,752.0,350.0,1698.0,594133.0,273.5821076104733,0.5715125298626975,2.1519780052161113,-0.058226108366152975,0.037394792814996324,17.7249943387091,13.315246494912268,0.022830112117694368,1.331180338680308,732.0000000000001,109.08824582815814,0.772974253692362,0.9543676662320735,4.0320175863647965
ID7669,7669,3,739.0,521.6689068100359,599.7448476702509,0.0,253.0,253,15.389040103942165,1,,881.2,805.0,413.0,2101.0,656494.0,312.1133547872617,0.6181602847943278,2.1571070280854467,-0.2176233945554231,-0.16903517467502757,19.48373209549766,12.361905906682638,-1.0612576554353927,1.5761106938182634,744.0,107.62303214097716,0.8071836425745174,0.9618616677440207,3.94565179333117
ID8184,8184,3,615.0,518.5404858299595,599.8797570850203,0.0,292.0,292,14.019855731015593,1,,742.0273752012882,674.0,424.0,1389.0,460799.0,197.09703085528793,0.5963885357740639,2.812940381708881,-0.15236563066830455,-0.02706520764742105,17.315440378117025,11.490305341132409,-1.5023945725618757,1.5069608564823855,617.5000000000001,120.31886414253304,0.5360180065140248,0.8624301675977654,4.8418936083158535
ID7417,7417,3,722.0,521.2151767151768,596.3588588588589,0.0,232.0,232,15.154556505605994,1,,851.2149791955617,760.0,436.0,3029.0,613726.0,303.1205198482773,0.5828615422097471,2.0681231199597088,0.0034753181115678234,0.012431960180377802,18.881607703447184,12.339136561777478,1.4644442627234926,1.530221147072486,721.5,117.31135383289968,0.6588189853562731,0.9297680412371134,4.367389031801993
ID7802,7802,3,682.0,527.6155717761558,600.2625304136253,0.0,263.0,263,14.766254502611575,1,,898.131195335277,803.0,400.0,2626.0,616118.0,355.1962101798952,0.6173631323522394,1.9303435337419264,-0.1927170215439064,0.026446602685679124,19.12253633207191,11.646811145356674,2.541330326395082,1.6418688423307732,685.0000000000001,113.61928379817387,0.6668011509553582,0.928813559322034,4.34116968509169
ID7931,7931,3,884.0,521.5077519379845,598.5495367744375,0.0,271.0,271,16.750825790718842,1,,765.7369614512471,707.0,428.0,1767.0,675380.0,230.4301780172045,0.5854357983898648,2.454148657208589,-0.061984139041407746,0.25613119985947896,18.73062855183267,15.325944963358172,0.08489333229846818,1.2221516256657936,881.5,126.44811971272917,0.6927992823614626,0.9427807486631016,4.258937015549966
ID8128,8128,4,576.0,541.2553222513852,623.8496646252552,0.0,288.0,288,13.487553519969305,1,,829.1835664335664,755.0,445.0,2166.0,474293.0,280.8228705663816,0.5544570756339097,2.106383302915331,1.0231341566068246,-0.18759740644970932,14.96032956711081,12.587323725255795,0.34448121980735924,1.188523461670705,571.5,133.25928080145258,0.40441864396337746,0.8043631245601689,5.574287288493825
ID8004,8004,4,619.0,526.8325216450216,625.4426406926407,0.0,278.0,278,14.002817212590296,1,,825.2820097244733,768.0,429.0,2212.0,509199.0,266.5965473195549,0.542196242478099,2.176680647299671,0.20609568345759158,0.1298786272803396,16.18236321564739,12.415607640193073,-0.35053142012266597,1.3033887413822736,616.0,100.09132906385884,0.7726764290566468,0.9411764705882353,4.032794572973921
ID8068,8068,4,672.0,529.9194423883542,627.8414754502837,0.0,284.0,284,14.663503268903737,1,,811.7592319054653,755.0,433.0,2284.0,549561.0,245.84587030286127,0.5117112181388364,2.2353751400417745,-0.18192644187032314,0.1076804269572972,15.799967685867696,13.273010089693386,0.2807354960545332,1.190383159441468,675.4999999999999,110.38946123376984,0.696594417835705,0.9427773900907186,4.2473195538216
ID8100,8100,4,526.0,529.3854961832061,627.170165394402,0.0,286.0,286,12.914889870235298,1,,839.6933333333334,778.0,433.0,1810.0,440839.0,256.9266299562222,0.5520343879414279,2.3249112178648117,0.501146354146548,0.054839216808562005,13.619502806975696,12.33749675587274,0.921218930653402,1.1039113587197267,524.0,123.44422509670602,0.43211525189531286,0.8337311058074782,5.392686011918518
ID7975,7975,4,626.0,522.2507987220447,628.1222044728435,0.0,276.0,276,14.1160188704554,1,,763.066985645933,718.0,345.0,1933.0,478443.0,243.85974857570065,0.5405718278564966,2.195957824390061,-0.016857749165821244,-0.12557368365263732,16.82192519032403,12.083541102133454,3.052388222785048,1.3921353888020436,626.0,102.1553454155608,0.7538101901398274,0.9513677811550154,4.082948763111356
ID7944,7944,4,631.0,517.1440052700922,627.4728590250329,0.0,273.0,273,14.189115652895625,1,,755.0205371248026,694.0,342.0,1854.0,477928.0,240.40726498708767,0.5571757335440302,2.2474795005808814,-0.04081527913750184,0.10671458027607482,18.285172209254217,11.134636998766421,-0.0876652811575715,1.6421884441567323,632.5,113.33620954901203,0.6187753808305158,0.933579335793358,4.50649007524928
ID8041,8041,4,604.0,528.4391401451703,626.856783919598,0.0,281.0,281,13.785173268832098,1,,804.6516666666666,726.0,348.0,2296.0,482791.0,258.32255916103816,0.518020784028746,2.1259108253889587,0.4727380252162243,0.3341386175144897,14.822598613467937,12.144994301630065,0.21233906151582996,1.220469787415091,597.0,128.08311004849224,0.45729922612906715,0.8779411764705882,5.242092725895968
ID8014,8014,4,605.0,528.1054308672763,623.5606816292602,0.0,279.0,279,13.83702990310963,1,,828.0961857379768,795.0,430.0,1652.0,499342.0,222.56451683694425,0.5297269723732154,2.576873004201366,-0.35274792001313665,0.21256180886665854,13.511082037067437,12.170319760581313,-0.5075416265437661,1.1101665611801546,601.5,138.99365820448534,0.39125105801513915,0.8839088905216752,5.6673126160220635
ID8079,8079,4,556.0,527.2268602540835,628.2380520266183,0.0,285.0,285,13.243441670776848,1,,846.2740471869329,744.0,445.0,2220.0,466297.0,295.89422440175764,0.5068428789014312,1.9240214479454947,0.49707651365245864,-0.006117884633140906,14.551866612893674,12.500257140411634,0.6829376144683478,1.1641253815371098,551.0,116.7047029461878,0.5083756583509045,0.8629600626468285,4.971787499813255
ID8050,8050,4,551.0,527.9321776155717,628.0903284671533,0.0,282.0,282,13.207339536360731,1,,811.4663023679417,773.0,430.0,1715.0,445495.0,205.27793437313142,0.4341200627733231,2.3932196611973224,-0.016184068775858998,0.001341832583514128,14.972707027964043,11.681933349618193,0.7385766331215535,1.2816976933405808,548.0,109.20445552312536,0.5774437788146181,0.9072847682119205,4.6649831416485785
ID7923,7923,4,679.0,518.6606749816581,629.4921741257032,0.0,272.0,272,14.728482183655359,1,,735.0615835777126,678.0,365.0,1847.0,501312.0,229.32556871446116,0.5874359547968033,2.372277851981002,0.18208283012402535,-0.10558537916894692,19.36284023087489,11.262346259454139,3.0152422057498844,1.7192545660386547,681.5,109.97632713226996,0.7080718046874128,0.937414030261348,4.2127557633686905
ID8117,8117,4,562.0,534.1469886702445,627.5545617173524,0.0,287.0,287,13.339236349084569,1,,834.0215053763441,764.0,471.0,2021.0,465384.0,267.4149464337881,0.5743767425472446,2.2756724312023824,0.5432276479814141,-0.25330087526413503,14.582922793017422,11.157876615685472,0.5613568377756301,1.306962184231102,559.0,146.04982719394764,0.32932111488378746,0.8083875632682574,6.177249508547012
ID7896,7896,4,504.0,513.4969666329625,631.9492753623189,0.0,270.0,270,12.546084597111742,1,,728.233870967742,683.0,454.0,1405.0,361204.0,173.00928258489742,0.6187487168754866,3.2178540273251888,0.8241589807702208,-0.7580442617328836,16.85142894144421,9.262243801874126,0.08629494387530023,1.8193678877287258,494.5,141.3810042278065,0.3108808965387181,0.7386109036594473,6.357815402839921
ID7992,7992,4,538.0,521.4943820224719,627.5106117353308,0.0,277.0,277,13.037541149394091,1,,827.4074766355141,781.0,423.0,2072.0,442663.0,240.94414465363465,0.6052989797375914,2.589685780451651,0.31019104610675086,0.29269838035081164,14.122193567741533,11.08017261380188,-0.1714022737515313,1.2745463504919046,534.0,142.8870330330839,0.3286741013326978,0.8127853881278538,6.183326651671326
ID8152,8152,4,613.0,546.0332785538209,624.8642837578745,0.0,289.0,289,13.917311728305744,1,,835.8881578947369,753.0,402.0,1656.0,508220.0,259.6786266102441,0.5690235134325914,2.3347625769172997,0.3071774938661844,-0.23079377178114088,15.139385424833462,13.004459905474242,0.435092406300863,1.1641687186455565,608.5,118.63120437507817,0.5433411124407116,0.864960909737029,4.809153599399332
ID8154,8154,4,601.0,549.4884488448845,621.6056105610561,0.0,290.0,290,13.888692920047486,1,,782.4667774086379,713.0,375.0,1713.0,471045.0,260.00082501964386,0.6576004233335416,2.387830041190597,-0.01778723941701378,-0.17245786402308028,14.306814238344803,12.345320351351557,-0.5734147331047778,1.1588856207185019,606.0,140.25472256295322,0.38712168666136887,0.8505263157894737,5.697458642719284
ID8027,8027,4,582.0,531.3410652920962,621.4833906071019,0.0,280.0,280,13.610890997982688,1,,808.6615384615385,797.0,458.0,1399.0,473067.0,177.98135091920827,0.5136500153478565,3.0836431933793373,0.22809329837820713,0.04304538831369314,14.004236621337405,13.326575566734713,-0.04796172579148311,1.0508503517058234,582.0,134.22337155217076,0.4059537535744643,0.8693054518297236,5.5637377530698595
ID8091,8091,4,671.0,530.5574541852402,627.9960376423971,0.0,283.0,283,14.63634358033765,1,,761.8175074183977,703.0,337.0,1756.0,513465.0,238.27034152707745,0.5170587905312072,2.1794578384592076,-0.08073864867407796,-0.009495914257691163,16.41443136624704,13.091254545747653,0.20973746844213842,1.2538470861510238,673.0,118.20023944020363,0.605324449357909,0.9263592567102547,4.556284395687515
ID7934,7934,4,558.0,516.6037763901279,630.9377044305679,0.0,271.0,271,13.357121366747203,1,,751.7996422182468,664.0,403.0,2137.0,420256.0,260.5324763908562,0.6357331878180388,2.243017497621216,1.0240657258161792,-0.2499170821349828,15.913443601160655,9.93514845578931,-0.05498215394000513,1.601731838429423,560.5,146.3182367267219,0.3289944436584705,0.8134978229317852,6.180315561839846
ID7966,7966,4,653.0,520.1615620214395,628.1533945890761,0.0,275.0,275,14.417224270920368,1,,777.75,720.0,343.0,1799.0,507093.0,257.9297355170623,0.5330229486610771,2.096842709722927,0.2464115400657134,-0.09685700606614682,17.16609911231754,12.324736058217642,2.9550760384377743,1.392816773619413,653.0,109.22395730928646,0.6878396873248834,0.9532846715328467,4.2742637438233
ID8228,8228,5,518.0,550.0833333333334,607.2800387596899,0.0,295.0,295,12.815923738491737,1,,822.9670542635658,802.0,240.0,1612.0,424651.0,241.87476676157434,0.5932102244784672,2.533713028511383,1.436739760348566,-3.021056355884024,19.85347281067848,10.290929473882287,2.3844868709189315,1.9292205685662611,516.0,151.7811420184538,0.2814646986284744,0.6304215027489309,6.681792202664294
ID8201,8201,5,510.0,550.5715447154472,616.2447154471545,0.0,293.0,293,12.772384924875727,1,,833.8326848249027,807.0,427.0,1856.0,428590.0,255.2186678953761,0.6187074610381114,2.4975457799820617,0.6665116420432875,-1.9435093135036308,17.754791453732416,10.650056334477904,2.067423809447897,1.6671077500551836,512.5,129.05448002802348,0.3866852114590814,0.7054370268410185,5.700673270516174
ID8217,8217,5,490.0,548.8039215686274,614.8465179175118,0.0,294.0,294,12.527041705391134,1,,857.7180527383367,809.0,473.0,1760.0,422855.0,258.3888393398357,0.5957472112801175,2.4785559070110073,-0.08177268148374275,0.009026246710444497,19.88749119546485,8.145884111896958,2.6231395388022074,2.4414159251810896,493.0,122.00652920059488,0.4161890388334505,0.8029315960912052,5.494897719560322
ID8254,8254,5,516.0,556.8898635477583,601.6575698505522,0.0,296.0,296,12.778613837669742,1,,789.4139264990329,790.0,423.0,1464.0,408127.0,185.4838916705239,0.5828945583145749,3.1344878802818363,-0.5021206950541015,-1.3619915869775756,19.744784226872685,9.774237762342493,-0.6643447363362325,2.0200842978205444,513.0,141.95979093424717,0.3198869528342905,0.660656793303284,6.267677883153308
ID8298,8298,6,520.0,519.5499040307102,547.0761356365963,0.0,299.0,299,12.877866698399815,1,,853.0996168582376,821.0,398.0,1695.0,445318.0,240.1532892581394,0.5949923237006195,2.650293483342239,-0.8302642217662386,-1.7022845649316825,22.874885154877546,8.677364419866308,1.3505938062502767,2.636155870382355,521.0,146.9982535918579,0.30298647118056654,0.6641172721478649,6.440110417243498
ID8282,8282,6,491.0,518.0581632653061,534.1149659863946,0.0,300.0,300,12.488868813069399,1,,867.9405737704918,765.0,432.0,2586.0,423555.0,304.97341344600903,0.5967060990763156,2.1271273838098117,0.275331814136411,-0.17819097898583383,22.20161216490715,9.008575876495136,1.5156488952230953,2.4644974376954325,490.0,138.09320979733562,0.3228949816415836,0.7010014306151646,6.2384153194722805
ID8342,8342,7,561.0,565.266369047619,589.8532738095238,0.0,303.0,303,13.351162356249091,1,,757.9196428571429,701.0,359.0,1464.0,424435.0,220.71804832987377,0.5809793778030065,2.523770288118873,-0.3285661644766165,0.16331046167406346,14.012173652115543,13.034620823915372,-0.9759500452264638,1.0749966448127588,560.0,118.70451176238606,0.4994171349392433,0.8648648648648649,5.016181158572591
ID8358,8358,7,534.0,564.3473520249221,592.4457943925233,0.0,304.0,304,13.049742875180646,1,,780.3477443609023,728.0,450.0,1587.0,415145.0,207.98520820255638,0.5907569920517922,2.7867034513160625,-0.0972683003659477,0.06151123512658012,13.953425337746092,12.22568152669904,1.1367261635250077,1.141320858659202,535.0,103.8857847816629,0.6229474267884794,0.894648829431438,4.4913741376446
ID8327,8327,7,661.0,563.4591836734694,585.4763164525069,0.0,302.0,302,14.51075427779609,1,,723.1960784313726,683.0,419.0,1621.0,479479.0,171.3384951614059,0.6328095564450971,3.2716633237175876,0.2973835936254673,-0.011609839708516687,17.663708596448398,12.937790517078493,0.008371797086098809,1.3652801514394184,661.5,118.01237813732737,0.5968766482161781,0.8993881713120326,4.5884144407751295
ID8375,8375,7,533.0,562.1657303370787,599.3483146067416,0.0,305.0,305,13.037541149394091,1,,756.0880149812734,706.0,474.0,1556.0,403751.0,184.3978429143748,0.5722070810781367,2.9846265171798243,-0.3408115730907474,0.5710374940046608,15.903843908740207,10.863259506707957,1.51462202338859,1.4640029448730134,534.0,111.55206723786618,0.5392571043147297,0.8605962933118452,4.8273300645918145
ID8392,8392,7,497.0,561.2792338709677,602.5756048387096,0.0,306.0,306,12.565098628628435,1,,770.9919191919192,696.0,472.0,1462.0,381641.0,201.69426078437084,0.5646173672994094,2.758877182855199,-0.38076455235657153,0.8080430848307536,16.00399355157959,10.217956863609746,1.3335948822072632,1.5662616083824201,496.0,110.34882325694386,0.5118658171704905,0.807160292921074,4.954808432340651
ID8409,8409,7,486.0,561.4191402251791,603.8340156943024,0.0,307.0,307,12.469738545806875,1,,794.9141104294479,733.0,447.0,1975.0,388713.0,219.01607655191134,0.6027003758312545,2.7297528657064394,-0.6160601142941285,0.9090131533228005,16.07605330778834,10.25241058764642,1.1228996420039856,1.5680266772732534,488.5,125.64223758913207,0.3888688068790321,0.8067712634186622,5.684645386992265
ID8427,8427,7,493.0,562.3017006802721,603.8384353741496,0.0,308.0,308,12.488868813069399,1,,795.9075975359343,736.0,419.0,1769.0,387607.0,224.12686021293314,0.5842211603109386,2.619149038769327,-0.14938012292914707,0.47100507995312224,14.944263418768786,11.263468268868314,0.9569255496242846,1.3267905641527853,490.0,101.80292951985611,0.5941353499256422,0.8333333333333331,4.598987568004815
ID8317,8317,7,508.0,565.2474845829275,584.1277182732879,0.0,301.0,301,12.784839715670138,1,,782.6686046511628,691.0,428.0,1706.0,403857.0,247.7478844222875,0.7238508910598416,2.653061820985336,-1.7921931854199,-0.22114163028136904,15.90065616346445,11.342643443133861,3.0021365528649504,1.4018474831887386,513.5,184.0016742733119,0.19059291940667047,0.6483585858585861,8.11991626716364
ID8371,8371,8,490.0,519.4661190965093,511.29192334017796,0.0,305.0,305,12.450578884995911,1,,920.859793814433,801.0,456.0,1986.0,446617.0,356.142134506761,0.6686528402499442,2.0722151832622333,-0.6316395910597817,0.5117138507387932,13.168487635285672,11.104494669201806,1.9467515562320683,1.1858700488018,487.0,111.2876256376718,0.4941343804222406,0.8696428571428572,5.04292368591802
ID8388,8388,8,478.0,520.5686172065483,513.0792406826889,0.0,306.0,306,12.341445642182435,1,,932.1753653444677,805.0,487.0,2270.0,446512.0,381.03834482724216,0.647947060369591,1.9237791039121779,-0.211642556675284,0.11514804204985622,14.806252141169843,10.44126695960224,-1.1597215210744714,1.418051295734123,478.5,106.87513807874207,0.5264273305507448,0.8292894280762565,4.885800366705784
ID8602,8602,9,493.0,509.19724462365593,478.14247311827955,0.0,320.0,320,12.565098628628435,1,,842.2242424242424,768.0,464.0,1707.0,416901.0,264.39577479018965,0.7737443145706953,2.779135216099198,-0.6955342469845223,0.31493599993277754,15.44068965230236,10.686999745776095,0.8407539710958858,1.4448105192858363,496.0,136.50922120428828,0.3344780037360292,0.7555217060167555,6.1294449759590055
ID8589,8589,9,477.0,510.8182931094788,477.72490381252186,0.0,319.0,319,12.315626689964919,1,,860.7052631578947,787.0,441.0,1960.0,408835.0,258.3684312764576,0.6988597207274888,2.740800954027779,-1.0519100985009024,0.8613520046733322,14.408490682784919,12.592640792631247,0.4531407149400388,1.1441992922736461,476.5,124.58913255196859,0.38575578246335535,0.7399068322981368,5.707536658800072
