LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13480,13480,31,326.0,346.35089058524176,993.5804071246819,0.0,158.0,158,10.210116930044995,1,,1137.698795180723,1046.0,667.0,1901.0,377716.0,296.5587823998535,0.4825989669052976,2.497521287719469,-1.496541754601906,0.4081336087048769,19.176176903260014,6.8878348188711636,2.804936424314692,2.7840645729077993,327.5,108.69096789767913,0.34836479203405996,0.7537399309551208,6.006034243657177
ID13501,13501,31,290.0,351.76066897347175,993.8910034602076,0.0,159.0,159,9.591222920311859,1,,1166.4793103448276,1115.0,651.0,1972.0,338279.0,291.8842993501624,0.4686806610143641,2.550621162423473,-0.2630537285092335,0.4003026264378945,15.321311357361035,6.382200304734645,-0.34732716300733224,2.4006315417576127,289.00000000000006,90.57470550849915,0.4426840203610095,0.8245363766048504,5.327923853441127
ID13606,13606,32,475.0,366.72557172557174,988.6988911988913,0.0,162.0,162,12.373643572303322,1,,1208.070981210856,1075.0,709.0,2676.0,578666.0,355.60928793048186,0.5677648183499949,2.460576749999217,1.4570487729193133,0.34888287801218776,20.314497115511678,8.838471830187634,2.8050575044656423,2.298417362844094,481.0,124.96923809985577,0.38703362378757283,0.7696,5.698106785430336
ID13590,13590,32,337.0,378.2000490918017,986.2481590574374,0.0,163.0,163,10.395489712341451,1,,1220.7595307917888,1157.0,614.0,2662.0,416279.0,341.5518231349936,0.7084939884034376,2.964327793822986,2.2999277339772832,0.1453159999926847,12.964214200879015,10.468549072491097,-0.15078215923595298,1.2383964684223474,339.5,114.04934610648026,0.32799259841089834,0.6522574447646494,6.189747175384971
ID13892,13892,33,592.0,374.03740926856506,1012.8537130094918,0.0,179.0,179,13.785173268832096,1,,1240.9496644295302,1189.0,630.0,2355.0,739606.0,308.4513621954414,0.6158587074546062,3.066727392214831,0.7312686726199966,0.6971223789695326,19.202850026057817,11.877618856792829,0.3674528210904856,1.6167255623862418,596.9999999999999,135.92563195052773,0.4060518313120776,0.7703225806451611,5.563065780030704
ID13702,13702,33,333.0,387.965664160401,983.4458646616541,0.0,169.0,169,10.287761523096771,1,,1084.921686746988,1056.0,695.0,1608.0,360194.0,189.74177048778992,0.46909660744739423,3.6515510258804276,1.3525830216838637,-0.38263526052900576,18.292201339472786,6.346842824123907,-0.3489626870869909,2.882094585664766,332.5,106.17281872511701,0.3706592297682039,0.7204767063921993,5.822607595066405
ID13862,13862,33,625.0,382.67645481362297,1004.2197640117995,0.0,177.0,177,14.065190871908774,1,,1294.1252006420546,1241.0,667.0,2609.0,806240.0,359.9044358564028,0.6538595410321537,2.843183779990061,0.4767875362959784,1.719297300090667,21.41394188537374,11.343664356578174,0.2029374538900175,1.8877446662952284,621.5,157.29179582871018,0.3156740304317518,0.6748099891422367,6.309362851329408
ID13931,13931,33,430.0,363.63106416275434,1014.5140845070423,0.0,180.0,180,11.64474179680661,1,,1461.7435294117647,1226.0,670.0,3677.0,621241.0,642.5914461108802,0.6031196737604341,1.7116059482707402,0.6374892953105208,0.4477474338936489,19.19375388288884,7.8581302705784735,0.6400633006522085,2.4425344480164615,426.0,124.97918647733542,0.3427236515116988,0.7613941018766758,6.055261370425753
ID13804,13804,33,521.0,386.98705656759347,1003.8707254713966,0.0,175.0,175,12.884044615137238,1,,1388.6,1285.0,658.0,3158.0,722072.0,461.49421137116576,0.6687244446297038,2.4115899734240753,-0.8128289630772011,1.4083532090332849,15.753908370829997,13.400016365942486,2.2736714131736964,1.1756633679097712,521.5000000000001,126.68032925071032,0.4083624585833189,0.7743132887899037,5.547304774129704
ID13742,13742,33,484.0,379.4856291622853,992.2528916929548,0.0,172.0,172,12.302696894599675,1,,1256.3514644351465,1176.0,682.0,2420.0,600536.0,351.0630545177416,0.5290907361374708,2.476583180483196,-1.7614246423631845,-0.3580889189151596,17.96126407717956,12.454786840359182,0.13830287094404234,1.4421173406980266,475.5000000000001,132.59506007757295,0.33986441628821246,0.6340000000000001,6.08067908740345
ID13775,13775,33,362.0,386.42883379247013,987.3512396694215,0.0,170.0,170,10.749255261864237,1,,1151.9585635359117,1119.0,684.0,1912.0,417009.0,252.89391192402312,0.46571125306161204,2.8946548598829382,0.3204733942974771,1.6746961860838958,15.498996477038368,8.706390615264358,-0.30009488271643175,1.7801862059651872,362.9999999999999,114.93702344097173,0.34530001505450425,0.6772388059701491,6.032629220318125
ID13807,13807,33,564.0,382.95554564377045,993.3920606601249,0.0,173.0,173,13.357121366747203,1,,1276.075,1238.0,475.0,2374.0,714602.0,330.56752535498725,0.6656089839588678,3.0852625660839514,2.354619398267329,-0.6585739628086851,20.53786069604432,11.348225472900737,2.7234437915147733,1.809786097843067,560.4999999999999,154.65844823044134,0.2944680525946213,0.6365701306076091,6.532596590497563
ID13842,13842,33,444.0,382.5251785043217,987.9862833521233,0.0,171.0,171,11.881516507690051,1,,1136.8609865470853,1094.0,661.0,1791.0,507040.0,249.53706973345524,0.5501825892594877,3.2338976881287826,1.4793982754042005,2.1892071921037513,17.710472442493234,12.028608690509271,2.939680241696055,1.4723625066020334,443.50000000000006,141.74562618986218,0.2773857550889416,0.5682254964766175,6.73074062204219
ID13683,13683,33,324.0,394.8131313131313,979.6378787878788,0.0,167.0,167,10.249012754438885,1,,1055.3545454545454,1036.0,729.0,1480.0,348267.0,164.68615743407418,0.5252001567824847,4.413359345093386,0.7592648394758469,-0.6040951442874133,15.299177796222523,9.237575300473596,2.00367864281235,1.656189779090424,330.0,115.15000161419253,0.3127489837190252,0.5887600356824263,6.338798966573396
ID13878,13878,33,506.0,376.7601384767557,1004.7185954500494,0.0,178.0,178,12.684858984864837,1,,1311.517857142857,1205.0,702.0,2623.0,661005.0,401.6490952365576,0.6361070491622114,2.539077186369792,-0.18824773973142747,0.014931538465142384,16.332585554808045,9.85732428354831,-0.0204148359109318,1.6568984731553191,505.5,118.99626988300369,0.44860522538034153,0.8280098280098278,5.292645036821718
ID13913,13913,33,484.0,366.3283658787256,1011.7908530318603,0.0,181.0,181,12.444185776032686,1,,1474.5389344262296,1260.0,638.0,4095.0,719575.0,666.7707604124198,0.6451733916568445,1.7345006399318972,0.6627540647941597,-0.44696747123211067,21.320418431905825,7.724478760279279,3.1265940519719972,2.7601109529279078,486.50000000000017,118.73518484923234,0.4336445007077651,0.790414297319253,5.383168951204052
ID13626,13626,33,290.0,395.12450142450143,980.125641025641,0.0,165.0,165,9.64912647387103,1,,1234.4914089347078,1096.0,724.0,2501.0,359237.0,392.1035609531569,0.5724525593860332,2.2923410461018685,0.8531387636932688,-0.4849054006055984,16.671651486065393,6.553768150060195,2.2337094973276646,2.543826864841453,292.5,97.2314292484887,0.38879654330294516,0.6770833333333334,5.685173650071402
ID13723,13723,33,472.0,396.64905727499115,986.5184987548915,0.0,168.0,168,12.211805013064446,1,,1085.45842217484,1046.0,608.0,1765.0,509080.0,221.0900367663233,0.5776183927762052,3.595117336772622,5.682926123312399,-1.0157726813887757,22.245990723018096,9.25152828185687,3.1152807043150514,2.404574687043286,468.5,175.71151089688462,0.19068609846491366,0.5369627507163323,8.117932119895796
ID13662,13662,33,356.0,398.83522727272725,975.1444128787879,0.0,166.0,166,10.585134856802455,1,,1087.4192634560907,1050.0,730.0,1597.0,383859.0,206.75373711177082,0.5300370285661424,3.6439962290892485,-0.34394521234715114,-1.504475735212872,17.14339019570656,9.01321559057149,-0.9709402134386529,1.902028196644919,352.0,117.6082266363968,0.3197990170424037,0.6257777777777778,6.268539542048195
ID13758,13758,33,532.0,380.1081208687441,999.8953415171546,0.0,174.0,174,12.982491468678774,1,,1203.956603773585,1187.0,710.0,2168.0,638097.0,266.1873922481051,0.5923297358538115,3.3649907698644763,1.083380298199242,1.496317202472007,18.49833880584918,12.490587690700123,0.030944168955640228,1.4809822615169768,529.5,146.2487448468863,0.31109392720871537,0.6244103773584907,6.355638179975949
ID14148,14148,34,732.0,358.9736603088102,1031.9632152588556,0.0,193.0,193,15.285269263539398,1,,1382.1261872455902,1252.0,535.0,4077.0,1018627.0,538.5639939981426,0.7379466755613032,2.179359669728772,-0.7349836403351427,0.20746099670184312,22.26492427353396,11.993994670521914,1.0916734062269478,1.856339350246277,733.9999999999997,145.77117003671975,0.4340728717523271,0.73290064902646,5.3805120667689375
ID14105,14105,34,582.0,364.7557471264368,1021.5956896551725,0.0,192.0,192,13.58748446131949,1,,1445.552677029361,1284.0,663.0,3862.0,836975.0,572.3306917012544,0.6862013608227179,2.0556966188729033,-0.2632652570730987,1.1234919082981603,21.156734890581447,10.713405222427786,0.6204598968584761,1.9747908766011444,579.9999999999999,133.94801631861128,0.4062237255432139,0.7099143206854346,5.561888645317834
ID14304,14304,35,279.0,342.2980884109917,1023.4480286738351,0.0,200.0,200,9.423823971471327,1,,2032.226618705036,1777.0,681.0,4095.0,564959.0,993.4625237036817,0.7140358070459142,1.7043184407812795,-0.23006829934393833,0.2543346175734407,13.777067096696236,7.259483581124389,1.6142484541032265,1.897802638815579,279.0,68.92752370809302,0.7379530205154394,0.9489795918367347,4.126582904516578
ID14384,14384,35,449.0,351.2121716611173,1032.7471328153902,0.0,204.0,204,11.974915604120044,1,,1866.5177777777778,1583.0,631.0,4095.0,839933.0,866.2213776999272,0.7549363850712172,1.8538825122914824,-0.6515271917356067,-0.10481920391985236,15.47251071486722,10.397900611202639,1.5595854301527683,1.4880417974179543,450.5,92.87513807874205,0.6563050023472762,0.9203268641470889,4.375745701001649
ID14257,14257,35,572.0,351.8417832167832,1032.8441142191143,0.0,201.0,201,13.493452297211721,1,,1436.8824561403508,1062.0,584.0,4095.0,819023.0,778.3926965392156,0.6905069867768442,1.5080078168436772,0.8060560663923885,0.8976240223171774,20.52676104943002,9.214571233708797,0.9127370606105699,2.2276414744441833,572.0000000000001,127.4576866664674,0.442459810617973,0.8084805653710248,5.329273604441032
ID14338,14338,35,539.0,348.99098258706465,1031.1787935323384,0.0,203.0,203,13.061933202803933,1,,1634.3644859813085,1339.0,712.0,4095.0,874385.0,750.1953302759578,0.7144078101146007,1.8156687259719977,-0.21841590153216714,0.11863018075715215,15.8826094368863,13.572741548962632,-1.427183877996718,1.1701843271376675,536.0,108.75236923931553,0.5695045517211622,0.8265227447956823,4.697386899650512
ID14259,14259,35,569.0,349.11736049601416,1035.7843224092117,0.0,202.0,202,13.404698085027869,1,,1515.7094474153298,1354.0,656.0,3583.0,850313.0,610.5975463779147,0.6757152668582919,2.00195542506282,0.15146368460819282,-0.11961698218721134,17.333019989836213,13.564403398527647,1.1154392022357011,1.277831356130092,564.5,126.57810347562369,0.44274803420892905,0.7177368086458995,5.32753867585735
ID14404,14404,35,609.0,363.384531590414,1027.6149237472769,0.0,208.0,208,13.957279475043837,1,,1535.0375816993464,1299.0,677.0,4095.0,939443.0,764.7037402610665,0.6782495839850083,1.6225152287455835,1.3660995735029526,-0.11737146363606259,20.177981421050575,10.258476227500125,0.6425736745885386,1.966956980117477,612.0000000000001,140.75215410911196,0.38819611604465565,0.7333732774116237,5.689568612010621
ID14427,14427,35,364.0,354.062358276644,1021.9285714285714,0.0,206.0,206,10.815677656649308,1,,1857.5655737704917,1629.0,618.0,4033.0,679869.0,858.1623659734975,0.6839330577299406,1.7583019484711715,0.5014107848993884,0.5226281648397669,15.790077277752046,7.859920755279698,0.8222872322122642,2.0089359383356977,367.5,85.70356520348825,0.6287375959946686,0.9119106699751861,4.470645325768128
ID14475,14475,35,484.0,349.4514462809917,1032.1167355371902,0.0,207.0,207,12.412170838050638,1,,1564.6410788381743,1188.0,684.0,4095.0,754157.0,840.6135281780838,0.6660714155590345,1.4882487688233197,1.2822815867285728,0.18949643108814612,19.767817460754618,8.263212074132548,1.202862012131521,2.392267956263218,484.0,133.43776951780094,0.34158412427006335,0.7122884473877853,6.0653531599000425
ID14380,14380,35,558.0,347.38245770258237,1034.3542594241615,0.0,205.0,205,13.3690314193736,1,,1712.2232142857142,1425.0,658.0,3479.0,958845.0,733.3455002356981,0.6987563394653356,1.9207746512762651,0.059860844883308895,0.35144547449377483,17.849407788774936,10.882928033500527,1.4523280004446535,1.6401291760663808,561.5,105.64821939437829,0.6321720068920245,0.9063761097659403,4.458484914344608
ID14672,14672,36,280.0,845.5895170789164,127.32214369846878,0.0,219.0,219,9.491137855389772,1,,996.2720848056537,956.0,699.0,1635.0,281945.0,151.87051279855123,0.3171481462156717,3.1590903743165772,0.6933276157387461,-0.9493779782955518,15.849216048598544,6.457573257084136,2.3227636325528422,2.4543610142109524,283.0,111.76866052119253,0.2846795083573796,0.7265725288831837,6.643957236100279
ID14723,14723,36,297.0,847.8855218855219,126.99158249158249,0.0,223.0,223,9.723067221642863,1,,1006.8610169491525,980.0,678.0,1419.0,297024.0,146.35126067910605,0.31845980750852193,3.323462535175891,0.46981962713607867,-0.2771725485988278,15.044314137979661,6.742385078060242,2.292989480706978,2.2313044959318535,297.00000000000006,115.9698421803682,0.27750843040164697,0.6666666666666669,6.729252762770236
ID14741,14741,36,290.0,847.9792387543253,127.38927335640139,0.0,224.0,224,9.591222920311857,1,,993.6574394463668,973.0,714.0,1481.0,287167.0,148.85095881200814,0.31359723512312576,3.1873154429838495,0.33992642624150565,-0.23153223268791717,15.039849915727945,7.131310469238393,2.3311848232813075,2.1089882400442126,289.0,114.7244018891232,0.2759282092284977,0.6605714285714286,6.748494228771953
ID14807,14807,36,330.0,846.6721721721722,128.83683683683682,0.0,225.0,225,10.295493776366547,1,,1007.9036144578313,962.0,600.0,1632.0,334624.0,179.07449981045454,0.3386923379943509,2.847999087597456,0.6135809369292478,0.5029346804838051,18.54447070080637,7.0588738810031355,2.225379463583173,2.62711460969905,333.0,150.66811018498743,0.1843365332206892,0.5781250000000001,8.25656157787464
ID14685,14685,36,313.0,845.6677559912854,128.3779956427015,0.0,221.0,221,9.869286963719313,1,,976.3333333333334,953.0,688.0,1400.0,295829.0,133.70209216060772,0.3225592491739831,3.5619209095480855,0.6781899606630768,0.014024784738739113,17.3482127098896,6.857837996326404,2.246079828604864,2.529691240764606,306.00000000000006,125.34272140737411,0.2447558331884129,0.6276923076923078,7.16536645975877
ID14574,14574,36,291.0,846.2114601512508,126.61925538103547,0.0,218.0,218,9.54964828628029,1,,1030.1393728222997,992.0,719.0,1619.0,295650.0,176.89438618548905,0.3107887095875888,2.7614963462793947,0.30566504488306645,-0.3411438425929591,15.064618990468496,6.39320961598627,2.279744579030897,2.3563467953247303,286.5000000000001,112.65328736827912,0.28369177937336787,0.6693925233644862,6.65551331109302
ID14655,14655,36,283.0,846.737011091652,127.08552247518972,0.0,220.0,220,9.532967665185497,1,,976.1254355400697,958.0,652.0,1335.0,280148.0,128.9906957711541,0.3065711220969127,3.551202422255372,0.34993575185392906,0.0055994994024924916,14.647114680527974,7.017441997019523,-0.7733399632062358,2.087244139210407,285.5,123.55132746347891,0.23502883332301397,0.6488636363636363,7.312137671772565
ID15243,15243,37,444.0,335.72134831460676,1029.2677902621724,0.0,249.0,249,11.901592303208293,1,,1545.9460674157303,1224.0,623.0,4095.0,687946.0,836.4901316381254,0.7168575746795192,1.543341812692716,0.23473617688943774,0.3651407329172519,21.68099623389873,6.8529583589793,-1.2053953615705773,3.16374259089004,445.0,119.82116582667864,0.38949581288032153,0.7325102880658436,5.680068004827988
ID14668,14668,37,442.0,361.1164590411476,1024.1285390713476,0.0,220.0,220,11.85469589446071,1,,1553.7386363636363,1237.0,689.0,4069.0,683645.0,753.0804815659985,0.6805213288363567,1.6709531828944422,0.14276630126122372,-0.03526041114456262,19.43927428408428,7.004444516596976,0.642067942247584,2.775277074152429,441.5000000000001,115.48666391229307,0.41598426179845743,0.8314500941619588,5.496250042857839
ID15309,15309,37,534.0,341.5297619047619,1029.3997493734335,0.0,250.0,250,13.013103375051497,1,,1481.7073170731708,1302.0,519.0,4095.0,789750.0,659.5095699247279,0.7023120423499156,1.8537973763978355,-0.42457148376710413,2.014496829300766,23.018773927959746,7.883659496989724,-1.5601048926430126,2.9198082358515327,532.0,141.4000478321629,0.3343662107900632,0.6981627296587927,6.130469558322794
ID14735,14735,37,354.0,358.1378896882494,1019.0980815347722,0.0,223.0,223,10.51725655524611,1,,1662.4367816091954,1504.0,732.0,3773.0,578528.0,670.4633771386299,0.6564259734272289,1.9652318752078552,0.4146737547254522,-0.06790700864183188,15.706861604747653,7.624026873115453,0.4481649724450907,2.060179202690725,347.5,89.66459614816422,0.5431536213620959,0.8062645011600929,4.80998356311626
ID14799,14799,37,580.0,351.87214016796986,1024.735737040255,0.0,233.0,233,13.534671754378511,1,,1400.0901213171578,1314.0,722.0,2968.0,807852.0,432.08617668963905,0.6666730785502045,2.5922573344160735,0.7758240842215827,1.5770167739889747,23.919744530390215,8.194096808760417,1.2137871642153204,2.9191435113162565,575.4999999999999,128.06091970121295,0.44098311308310456,0.7724832214765099,5.3381890795834535
ID14864,14864,37,610.0,364.8278373179445,1024.8022808463863,0.0,229.0,229,13.894421397469886,1,,1625.3756177924217,1477.0,642.0,4095.0,986603.0,687.9642595184899,0.6924135000387714,1.9332005291532586,0.749349194165897,0.5091443633215021,20.496837670568446,11.762429572157155,0.4795154106767281,1.7425683652199293,606.4999999999999,130.53749403812364,0.4472703680851521,0.7726114649681527,5.300536977534571
