LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7130,7130,1,633.0,790.431279620853,546.6337546076883,0.0,160.0,160,14.194722891072566,1,,3470.015748031496,4095.0,1594.0,4095.0,2203460.0,771.174880887912,0.8193818658558641,4.0529481969376935,0.051379865163342205,0.12061809339293511,16.688115110262284,12.39720683117495,0.9002457628292441,1.346118955464798,633.0,96.33077232729724,0.8572026195984533,0.9656750572082378,3.8288044605895726
ID7132,7132,1,644.0,791.1389536389537,546.8991193991194,0.0,161.0,161,14.31196743146341,1,,3425.2943925233644,3898.0,1632.0,4095.0,2199039.0,781.6970870962425,0.8137666402329085,3.931949017796001,0.17450099377280456,0.2619424821362124,17.3853187666806,12.218278215574356,0.8517746179165921,1.4228943276573893,643.5000000000001,99.03585629074794,0.8244674101006774,0.9647676161919041,3.904075298140841
ID7134,7134,1,652.0,791.6308793456033,548.1873721881391,0.0,162.0,162,14.406180819073164,1,,3441.798771121352,3933.0,1697.0,4095.0,2240611.0,755.2705767207013,0.8178904433416653,4.100533194078553,0.09864050704781588,0.06508401972220093,17.44092862829053,12.16798594388756,0.7337278162138667,1.4333455601213747,652.0,98.24797441713147,0.8488095344063766,0.9687964338781575,3.847687632618386
ID7135,7135,1,684.0,792.495845552297,549.7988758553274,0.0,163.0,163,14.733884157863642,1,,3459.1800878477306,3915.0,1554.0,4095.0,2362620.0,751.0376642303996,0.8298134449626015,4.1774869663371845,0.03022843373289666,-0.09362389637915779,17.78971711261351,12.854290586757163,0.6710396792692144,1.3839516846570246,681.9999999999998,103.12499541288696,0.8058725338784836,0.9625970359915312,3.948860164229577
ID7138,7138,1,653.0,794.064950038432,551.2737637714579,0.0,164.0,164,14.38959974990812,1,,3332.754573170732,3543.0,1599.0,4095.0,2186287.0,782.842155505868,0.7898707363365715,3.757452344361819,-0.14079729420312892,0.14629824821152396,18.906910561855913,11.16796672186586,0.6745717777478378,1.6929590705923137,650.5,103.64549686676409,0.7609502940960831,0.9352983465132998,4.063748174387775
ID7140,7140,1,664.0,799.2838855421687,556.4445281124498,0.0,165.0,165,14.538148590038453,1,,3323.141353383459,3469.0,1609.0,4095.0,2209889.0,780.7030820217664,0.7962928997459837,3.7738845198993856,-0.0956218238061831,0.05941584283938543,20.78200157867745,10.132510038441378,0.6621172319625137,2.0510220567098707,664.0000000000002,115.20419365310025,0.6286969686441222,0.9102124742974643,4.470789773371396
ID7142,7142,1,694.0,802.2630637079455,558.1139346218087,0.0,167.0,167,14.911051455191808,1,,3405.1442857142856,3736.0,1524.0,4095.0,2383601.0,772.1213207420236,0.8204328818901033,3.975102725774179,-0.5800759754011529,-0.24679340468887812,21.401965738330222,10.450674603720932,0.5787738305950171,2.047902795740106,698.4999999999998,114.77896435989992,0.6662721662021946,0.9208965062623597,4.342892672381412
ID7144,7144,1,700.0,801.7374881964116,557.3864494806421,0.0,166.0,166,14.990889888387418,1,,3364.8707386363635,3710.0,1668.0,4095.0,2368869.0,809.7551648986096,0.8184512362210817,3.740552924787694,-0.321985170782115,-0.3819760793555872,22.02893357274637,9.995838010751305,0.6041925138184875,2.203810580869011,705.9999999999998,114.01077226497833,0.68253164240274,0.9463806970509381,4.290852017662012
ID7146,7146,1,687.0,802.8381995133819,556.9372262773722,0.0,168.0,168,14.766254502611574,1,,3307.8529411764707,3454.0,1584.0,4095.0,2249340.0,779.8523568718583,0.8178213740288887,3.8165508362835565,-0.056332349004890495,0.06623043609708891,20.18998644481363,11.133221915597336,0.5453308040449215,1.8134899850085642,684.9999999999998,116.21340820076352,0.6373646308434477,0.9054857898215463,4.440286083641458
ID7148,7148,1,654.0,800.1766589802717,557.6547527542916,0.0,169.0,169,14.38959974990812,1,,3445.2361111111113,4018.0,1572.0,4095.0,2232513.0,781.3528323667813,0.8253386493785717,3.9874066503739862,0.34770114717465617,-0.08643894412996214,16.66198818278068,13.096246803745936,0.3957223382973687,1.2722720052904646,650.5,96.71706714398168,0.8738782453138025,0.9774605559729527,3.7920972634608425
ID7150,7150,1,678.0,805.9634803921568,559.7387254901961,0.0,171.0,171,14.712264360219255,1,,3594.519117647059,4095.0,1486.0,4095.0,2444273.0,703.0599412070125,0.8687064800486013,4.753466192286361,0.058337598494238196,-0.021748714425337285,15.30015163915841,14.396518535573216,0.4062567059859214,1.0627674740495316,680.0,96.65476634436133,0.9146864090821547,0.9749103942652332,3.706541089567414
ID7152,7152,1,693.0,802.4795722182168,558.9667147320356,0.0,170.0,170,14.857587491529667,1,,3515.0057803468208,4095.0,1699.0,4095.0,2432384.0,747.7824079461126,0.8516728461957478,4.324036371002332,-0.10551050650405559,0.11159763496378977,16.225303056178955,13.875852149983436,0.40550055907675236,1.169319396084681,693.5,98.44303990110444,0.8992621143612098,0.9719691660826909,3.738193547010442
ID7154,7154,1,666.0,808.5940940940941,560.1661661661662,0.0,172.0,172,14.560026929865362,1,,3578.119335347432,4095.0,1430.0,4095.0,2368715.0,702.4303321445105,0.860452926504149,4.7118340872118685,0.06345852659292772,0.08809398301151052,15.010246997045167,14.493208144566289,0.28325061525587975,1.0356745619963186,666.0,94.71297162696334,0.9329646045417872,0.9808541973490427,3.67005310334828
ID7156,7156,1,629.0,809.4902194025905,560.5711075865714,0.0,173.0,173,14.166664506470111,1,,3484.0793650793653,4095.0,1540.0,4095.0,2194970.0,765.4711570401181,0.8326231944377973,4.135847625657007,0.04453507669703122,0.14372418848804197,14.712989055639119,14.032915905074852,0.6768387562391436,1.0484627111830924,630.5000000000001,93.06656633949146,0.9147608572744013,0.9874706342991388,3.706390257305561
ID7158,7158,1,654.0,812.8803712178999,560.1676837020087,0.0,174.0,174,14.44479596233449,1,,3372.6331811263317,3621.0,1655.0,4095.0,2215820.0,771.9261944577394,0.8041853458824726,3.894918096007057,0.5532983257808447,-0.010770174807506633,17.75721694456982,12.531943189498438,0.4135139545771027,1.416956387054968,655.5,100.25006379491062,0.8196213161889836,0.9632623071271122,3.9155999081309067
ID7160,7160,1,656.0,815.7233206590622,560.6934093789607,0.0,176.0,176,14.46681548115695,1,,3440.8506097560976,3903.0,1772.0,4095.0,2257198.0,764.3833710605073,0.8010466326689929,4.004215329849636,-0.15056028856903456,0.29098335044271695,18.32944180055859,11.629796975759813,0.5297954757809302,1.5760758196177425,657.5,102.44372574241152,0.7872902835817389,0.9570596797671034,3.9951904438798773
ID7162,7162,1,678.0,816.0115877712033,560.2583826429981,0.0,175.0,175,14.668929172241665,1,,3383.5545722713864,3636.0,1669.0,4095.0,2294050.0,763.1688499096459,0.8084508711504443,3.963961829338006,-0.08304654363532209,-0.22060403018071445,20.009740975630695,11.087872108643518,0.622233350249485,1.8046511341010292,676.0,106.40061660420236,0.7503575737457212,0.9434752267969296,4.092331407853937
ID7164,7164,1,607.0,814.7222222222223,561.6663916391639,0.0,177.0,177,13.888692920047486,1,,3464.0811258278145,4043.0,1588.0,4095.0,2092305.0,771.2784577641274,0.798631345065064,3.9885132800929735,0.10275122793159186,-0.027819092785116482,16.704380029381262,11.785088789857884,0.5161939227272399,1.4174165614905563,606.0000000000001,96.54720220506516,0.8169643433114682,0.9588607594936712,3.921961995873006
ID7166,7166,1,650.0,815.0017866258295,562.9994895354773,0.0,178.0,178,14.417224270920368,1,,3577.050535987749,4095.0,1533.0,4095.0,2335814.0,720.3206674853976,0.8382099540934622,4.528839149769042,0.43119749416107295,0.08417892910080559,16.317188193592205,13.656726185509266,0.39280353765532783,1.194809647051859,653.0,95.12404325303416,0.9068645845101052,0.9924012158054711,3.7224914685246855
ID6913,6913,2,700.0,301.6103151862464,945.226599808978,0.0,50.0,50,14.905713688256794,1,,3426.381088825215,3838.0,1548.0,4095.0,2391614.0,774.4381280023784,0.8629899674450534,4.098964569050882,0.017037737159222396,-0.03519171471144936,15.442438094503464,14.603396976510165,0.8129324221423957,1.0574552016454057,698.0000000000002,98.29140477887469,0.9078920277769529,0.9748603351955312,3.720384537655953
ID6915,6915,2,705.0,290.92067988668555,956.0972615675165,0.0,53.0,53,14.990889888387423,1,,3501.2045454545455,4063.0,1659.0,4095.0,2464848.0,719.7674614067588,0.8626409118100131,4.5056368306806425,0.08618716421886616,0.026832482027997706,15.312277699376791,14.928384393935907,-1.2346137327490627,1.0257156632164983,706.0000000000002,97.7719932957388,0.9280804544402673,0.983286908077995,3.6796975090109667
ID6917,6917,2,665.0,295.69660678642714,952.4767964071856,0.0,54.0,54,14.581872443920641,1,,3567.8353293413174,4095.0,1699.0,4095.0,2383314.0,674.761862469878,0.8533525436666812,4.869167537724644,0.08861709758823398,-0.034393747964934177,15.0784770332377,14.6550034251702,-0.9392913639890194,1.028896179399056,667.9999999999999,95.80730224914133,0.9145113579074916,0.985250737463127,3.7068958163402814
ID6919,6919,2,719.0,293.59699074074075,953.0395833333333,0.0,52.0,52,15.138795132120961,1,,3377.2690707350903,3791.0,1698.0,4095.0,2435011.0,813.5917227880835,0.8590298337735237,3.8362864194722275,0.05949330821602393,0.26229391279295405,16.162559776181826,14.442035766805676,1.141913469365916,1.119133066636678,720.0,99.06571249847283,0.9219250714594085,0.9856262833675568,3.6919611231005964
ID6921,6921,2,643.0,293.5054559625877,946.5088334632371,0.0,55.0,55,14.289709303792774,1,,3625.942546583851,4095.0,1623.0,4095.0,2335107.0,690.0240229259863,0.8542848844844568,4.841868243310526,-0.0156245725751047,-0.024808064597789066,14.895773895134392,13.929682178352289,0.16321331189896401,1.0693549001630114,641.5000000000001,93.85706649389779,0.9151084642115098,0.9749240121580549,3.705686248225598
ID6923,6923,2,621.0,293.4192813086619,946.0669080182355,0.0,56.0,56,14.065190871908774,1,,3662.8086816720256,4095.0,1649.0,4095.0,2278267.0,672.465732514295,0.8374783172112339,4.965070515019529,-0.06452986233364988,0.07205317808745618,14.67566296977196,13.802744230751513,3.0740774962418183,1.0632424048745066,621.5,90.86432733426248,0.9459412520700119,0.9880763116057234,3.644792841059218
ID6925,6925,2,614.0,294.0338731443994,950.2670715249662,0.0,58.0,58,14.019855731015593,1,,3566.775974025974,4095.0,1674.0,4095.0,2197134.0,698.2657065080789,0.8351857887283936,4.649306455238995,-0.03118261830263511,-0.13746728326336646,14.798439751581522,13.549195119722842,2.9895899210552783,1.092200652571622,617.5,93.41331181858925,0.8892610835194104,0.9755134281200631,3.759155479478589
ID6927,6927,2,630.0,294.6512027491409,950.2761036214645,0.0,59.0,59,14.166664506470111,1,,3583.449206349206,4095.0,1552.0,4095.0,2257573.0,718.7972508829936,0.8408450160790695,4.554320286290092,0.0629109509496965,0.026213232642811175,15.121349451336796,13.53101311446046,2.952431475425014,1.1175326875691782,630.5,94.96492565642798,0.8785540593754697,0.970746728252502,3.7819927078299784
ID6930,6930,2,635.0,283.40673981191225,946.1977533960292,0.0,64.0,64,14.250673927406327,1,,3403.5423197492164,3611.0,1741.0,4095.0,2171460.0,743.2141812710086,0.8332949894783055,4.163068738605923,0.05519902610805537,-0.05930599027602482,14.816446838519054,14.134813578921435,0.9999158520900132,1.0482237176876608,638.0000000000001,93.86570044634941,0.9099482458954689,0.9755351681957186,3.716178667339901
ID6931,6931,2,640.0,295.81259720062206,949.1275272161741,0.0,57.0,57,14.306406146065386,1,,3519.3869969040247,4095.0,1645.0,4095.0,2273524.0,751.4885932701579,0.8424195682885417,4.28266926456686,-0.05344723744020234,-0.04155734276677857,14.673637958335428,14.087722888123698,0.8602632951191629,1.0415904738377322,643.0000000000001,93.24528885225382,0.9293237574062787,0.9846860643185302,3.677235229324999
ID6933,6933,2,646.0,282.0826853291861,950.5702436495593,0.0,65.0,65,14.306406146065385,1,,3428.840062111801,3814.0,1794.0,4095.0,2208173.0,754.883378597056,0.8420380655076135,4.152699302243776,-0.09620282241761292,0.07666950919544564,14.666498270087068,14.22120137948135,0.23616102492087357,1.0313121851469034,643.0,95.84020949074802,0.8796812357805697,0.9786910197869102,3.7795689097353073
ID6935,6935,2,635.0,286.7305665349144,953.3590250329381,0.0,60.0,60,14.189115652895621,1,,3496.2250396196514,4077.0,1632.0,4095.0,2206118.0,746.9161934718162,0.8321314303473916,4.251995538559589,-0.008341469573084468,0.06934133576699877,15.055272314686844,13.699402225203903,0.0442691136123045,1.0989729381759765,632.4999999999998,94.737964325935,0.8855687783132842,0.9656488549618318,3.7669840705191304
ID6937,6937,2,621.0,281.36817325800376,950.2339252085014,0.0,62.0,62,14.042541596550757,1,,3371.7186495176848,3678.0,1666.0,4095.0,2097209.0,779.0428494596133,0.8239027397525919,3.910157485466288,0.055942614153231526,0.09181805046466564,14.830650021007628,13.585703283974755,-0.0917637664793725,1.0916365322435218,619.4999999999999,92.84096301790572,0.9031749868782538,0.96796875,3.730087171264698
ID6939,6939,2,654.0,282.825451309433,950.4982201881515,0.0,63.0,63,14.44479596233449,1,,3406.851908396947,3695.0,1555.0,4095.0,2231488.0,755.1699472894637,0.8419118534471037,4.124167867895048,0.11180286192846138,0.04372090547872643,15.335531786087465,13.899231756101004,0.8351456908631547,1.1033366487580152,655.5,94.73926343804767,0.9177461096388148,0.9798206278026906,3.7003572583585904
ID6941,6941,2,634.0,289.94260136914164,954.619010005266,0.0,61.0,61,14.194722891072566,1,,3551.387658227848,4095.0,1603.0,4095.0,2244477.0,742.5036138089692,0.8380154803128618,4.361464897239822,-0.00132588147284711,-0.004082865451455821,14.906831300572307,13.607667464525093,0.569097136521763,1.095472926527203,633.0,93.54301620760737,0.9090564144195902,0.9745958429561199,3.7180011024493633
ID6943,6943,2,647.0,279.0684615384615,948.9171794871794,0.0,67.0,67,14.38406847937898,1,,3399.5107692307693,3621.0,1580.0,4095.0,2209682.0,734.3970351769914,0.8438964592057181,4.237094365410453,-0.008140091347877694,-0.013857756437843118,14.759893347324057,14.201238474472596,0.82697280971199,1.0393384614909236,650.0,94.44324598394283,0.9157594526130437,0.974512743628186,3.7043688784551376
ID6945,6945,2,614.0,278.36108854589764,953.3665041971298,0.0,69.0,69,13.997133097392593,1,,3377.060064935065,3699.0,1634.0,4095.0,2080269.0,782.868266833955,0.8205973961667263,3.8886271907204466,0.12085776112668169,0.004150672836976385,14.311254182850945,14.04795851686661,3.0008119856734092,1.0187426283803593,615.5,92.32221710782154,0.9074557782050661,0.9731225296442689,3.721278697562022
ID6947,6947,2,681.0,280.30966396860435,957.3108903605593,0.0,68.0,68,14.706854444845971,1,,3512.474302496329,3771.0,1526.0,4095.0,2391995.0,677.9043418987246,0.8604943546977449,4.792856261481373,-0.030152298310221873,-0.07496850179256188,15.241816085361785,14.373673842193348,1.237349621401414,1.0603980758642262,679.4999999999999,95.56780453186173,0.9349235658823644,0.9833574529667147,3.666206124607439
ID6949,6949,2,647.0,279.52404965089215,950.8581587794156,0.0,66.0,66,14.323083524348139,1,,3505.7971918876756,3887.0,1658.0,4095.0,2247216.0,692.4626768314656,0.8476469620353961,4.645328507948128,0.022394694901512444,-0.05537693951761127,14.632637957305256,14.240495686768915,2.158663903201074,1.027537122243623,644.5,93.17538265427602,0.9328899527039287,0.9787395596051632,3.6701999431376833
ID6951,6951,2,602.0,279.7562620423892,953.8179190751445,0.0,70.0,70,13.882962078903956,1,,3505.9701986754967,4095.0,1678.0,4095.0,2117606.0,744.9753003391298,0.8186917816438303,4.23699223808839,0.014373482488373127,0.008254125646830146,14.840318102027647,13.28510140804631,3.125384880902752,1.1170647213155178,605.5,93.10265076317074,0.8778087776102814,0.9580696202531646,3.7835978707371423
ID6953,6953,2,683.0,277.4354212187424,954.8010439427045,0.0,71.0,71,14.78241309344223,1,,3551.8837209302324,4095.0,1438.0,4095.0,2443696.0,746.6690677899425,0.8504034630057851,4.372392721402221,-0.015400964581334602,-0.03682804601745489,15.748171476561211,14.126845575031503,0.29005913101358466,1.1147691388653191,686.5,97.37600760034357,0.9098011395174079,0.9807142857142858,3.716479090951179
ID6955,6955,2,623.0,278.2518756698821,955.5822615219721,0.0,74.0,74,14.070847494245605,1,,3491.5492730210017,4094.0,1759.0,4095.0,2161269.0,738.3640002330088,0.8317257030178117,4.294349036126784,0.10599582004032539,0.01172730706987433,14.419261401324732,13.95654988686394,-0.3193181826187243,1.0331537176602867,622.0,95.81951817879168,0.8513189158529058,0.9621036349574629,3.8420126491419655
ID6958,6958,2,616.0,274.8821932681867,953.3865363735072,0.0,72.0,72,13.980066885278035,1,,3548.411092985318,4095.0,1772.0,4095.0,2175176.0,716.2104183870549,0.8243475759317993,4.477401814821039,-0.027216007317620715,0.12903076259081545,14.349233596457918,13.848732594464753,0.12290691355685462,1.0361405636637977,614.0,92.8867911533341,0.8942734041947256,0.9784860557768924,3.748605814831532
ID6959,6959,2,626.0,279.62206196581195,953.5379273504273,0.0,76.0,76,14.093451279891857,1,,3510.544,4095.0,1636.0,4095.0,2194090.0,726.7468643701208,0.8414685801413515,4.414635394548785,0.024127440580714463,0.10715082272212742,14.383075536445313,14.04325160318125,1.1703294525885755,1.0241983796108218,624.0000000000001,92.76368046257856,0.9112520350776172,0.9795918367346939,3.7135192231594334
ID6961,6961,2,645.0,283.01886066204776,950.7653323069028,0.0,77.0,77,14.378535081028668,1,,3386.3430769230768,3649.0,1525.0,4095.0,2201123.0,769.7915177047041,0.8441412643752172,4.0272517080906125,0.04850484595464201,-0.08410593710674603,14.628588206960572,14.374746288409348,0.3462602241304493,1.0176588799174773,649.5000000000001,94.3008823915846,0.9178199773719542,0.9752252252252253,3.7002083497985785
ID6963,6963,2,614.0,278.3821768707483,954.4537414965986,0.0,73.0,73,13.962979814050145,1,,3550.783960720131,4095.0,1725.0,4095.0,2169529.0,733.5150444698696,0.8298582359100434,4.390678955662613,-0.07736600017430872,0.04280161694102823,14.421244645692,13.81023814171176,0.10692201490469455,1.0442430099836428,612.5,92.52945209304588,0.8989923083757289,0.9706814580031695,3.738754459112487
