LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66146,66146,6,1400.0,598.4524320457797,714.1442536957558,0.0,107.0,107,21.094957238281836,1,,2097.1782390837507,1836.0,872.0,4095.0,2929758.0,815.7310600523604,0.7164773737622545,2.146262000063397,0.24168649165801556,1.472092067397395,30.713454950604287,18.08145803283984,-1.4124288906915665,1.6986160571134257,1397.9999999999995,266.53841453057055,0.24728479612252227,0.639085714285714,7.128632468644435
ID65898,65898,6,1158.0,595.5728896571594,713.8846153846154,0.0,101.0,101,19.190740952726284,1,,2144.001730103806,1877.0,1094.0,4095.0,2478466.0,841.3578985288731,0.7419646089085192,2.1707920077455944,-1.9518867901449235,0.7033915133263501,27.166126388096945,18.522625766969107,-1.4008125354516212,1.466645535566645,1156.9999999999998,263.65287319815735,0.2091597942792473,0.5563837460928107,7.751144424139912
ID67178,67178,6,958.0,586.7680180180181,705.5410602910603,0.0,144.0,144,17.498974555922032,1,,2109.3368091762254,1733.0,1109.0,4095.0,2022854.0,869.0252201203706,0.6766037882588606,1.9590590588099768,0.2957657071812058,1.2191306303282476,26.290407757541487,14.08633448655624,1.974635810081522,1.866376791111457,962.0,332.86658869918335,0.10910496781163417,0.5366806136680614,10.732049552675017
ID65774,65774,6,940.0,593.9279569892473,721.257347670251,0.0,98.0,98,17.205469890442554,1,,2092.2162740899357,1854.0,737.0,4095.0,1954130.0,809.8586980033338,0.6747752841596808,2.0817565716052098,0.5568704367895699,0.8741529372565918,29.874712106764235,11.326129762177711,1.8832700103386133,2.637680543492213,930.0,252.11851637995093,0.18385833673014307,0.6471816283924844,8.267291836074577
ID65777,65777,6,925.0,593.9618168657257,719.9556641331885,0.0,97.0,97,17.12201521945566,1,,2127.57437567861,1855.0,1091.0,4095.0,1959496.0,806.8818963974743,0.7239466941752899,2.2145604091681794,1.915678346035756,2.478491410154777,31.87777400802958,12.04096832705954,-1.2988738973050193,2.6474427257142596,921.0,238.87616963354674,0.20282610052707467,0.5949612403100775,7.871237406207524
ID66545,66545,6,1483.0,605.5590020229265,716.803326590245,0.0,125.0,125,21.726793624705916,1,,1878.3704453441296,1686.0,973.0,4095.0,2783745.0,657.2882506531375,0.7360753057521514,2.423310484366318,-2.4744486164088597,2.31634390997863,33.33637430001103,18.733588007093925,1.8508621445202427,1.7794975680786516,1483.0,280.84284003659707,0.236278553062263,0.6564851704293936,7.292774428641057
ID66421,66421,6,922.0,602.7320101504441,711.4338408555374,0.0,120.0,120,17.10806652857054,1,,2044.642082429501,1798.0,1091.0,4095.0,1885160.0,780.5034483492863,0.7006816696141176,2.158590145040349,-1.2312880805372544,2.7713055228646795,26.265776843412546,14.4842631345583,1.8254499377827862,1.8134009717584108,919.5000000000002,269.99841760802406,0.1585036106930165,0.5282964665326059,8.9040041160953
ID66295,66295,6,1237.0,602.561474307237,713.5236750067259,0.0,114.0,114,19.859152776030424,1,,2079.591093117409,1814.0,1007.0,4095.0,2568295.0,803.5056710775759,0.7815177593772638,2.2707414804365498,-1.122451526107887,-0.2544983602776708,31.663122601058017,15.740923437601973,1.6768673666158964,2.0115162065664483,1239.0000000000007,301.90526958950534,0.1708204192676933,0.59710843373494,8.576992696594942
ID66038,66038,6,1450.0,595.6652873563219,713.2535632183908,0.0,105.0,105,21.483699284957805,1,,2095.855762594893,1861.0,1012.0,4095.0,3036895.0,778.2749947421373,0.713319517870553,2.2423533748112345,-0.7701944647850917,-0.3932139314063799,31.50722854685373,18.131110163819674,-1.3265092873796038,1.7377440356479592,1450.0,252.94849682176473,0.28478273753306316,0.6519784172661869,6.642752962978959
ID66174,66174,6,1312.0,598.7217142857143,710.3624761904762,0.0,109.0,109,20.439709528665645,1,,2055.7440974866718,1807.0,893.0,4095.0,2699192.0,808.0283893908371,0.7286049945162119,2.144711144495917,0.4545583328199246,-0.24282456290432913,27.21899884648733,18.2472689863033,-1.5283389162654917,1.491675212708179,1312.4999999999995,234.8342145850253,0.29907935208006736,0.6873527101335426,6.482040145613518
ID64408,64408,7,1226.0,809.7292768959435,1337.4050332383665,0.0,32.0,32,19.774824782454754,1,,2266.7288273615636,2047.0,1094.0,4095.0,2783543.0,812.6932388599031,0.719685488680286,2.334514824933268,1.885919928604513,-1.9503432518203772,29.288680646436575,14.01437688974216,-0.7533679037874358,2.0899024535207458,1228.4999999999995,249.04598455808625,0.2489005963230161,0.6220253164556961,7.105456147289588
ID64316,64316,7,1264.0,811.7528599605523,1335.2955292570678,0.0,31.0,31,20.08625850520586,1,,2226.2403162055334,1962.0,1186.0,4095.0,2816194.0,806.0115788893454,0.7041603943205625,2.282558331267005,0.8602496411174126,-1.4077451272375348,30.22873316218258,14.635138318708377,-0.6968518138239401,2.065490089939267,1267.5,252.14751928129107,0.25052347807907616,0.5949307674254871,7.082404314324714
ID63513,63513,8,762.0,419.59062980030717,1447.4016897081412,0.0,10.0,10,15.54851628151667,1,,3607.5078740157483,4095.0,1191.0,4095.0,2748921.0,821.3150831272704,0.8743448314050781,4.097894175606697,0.06646839623624713,0.27900681353367246,17.197123299421335,14.940000876116198,1.2262852696130553,1.1510791359399102,759.5,104.88206334324191,0.8676312721357767,0.9662849872773537,3.805724389895356
ID63724,63724,8,756.0,419.50748568912377,1448.8815499779832,0.0,11.0,11,15.522905135351744,1,,3458.3557312252965,4095.0,1162.0,4095.0,2624892.0,865.2572420524591,0.8771682253621407,3.735374185192402,0.09336684002031663,0.25600025333317045,16.261150580222413,15.398930395026246,1.290677850712752,1.055992212645799,757.0,102.71439156550362,0.9016607142123255,0.9786683904330963,3.7332180604342478
ID63580,63580,8,743.0,420.2327508960574,1448.2022849462367,0.0,12.0,12,15.389040103942166,1,,3495.2674731182797,4095.0,942.0,4095.0,2600479.0,858.923536577155,0.877657079584677,3.8042100524269196,-0.002569087631609564,-0.019547731861713182,15.93158313925763,15.140771894878311,0.04791779161811001,1.0522305764772024,744.0000000000002,100.41069665386554,0.927305507305611,0.9789473684210528,3.681234745393408
ID66337,66337,9,940.0,793.5273486059314,1369.6957023619252,0.0,117.0,117,17.28391819534817,1,,2160.7388059701493,2018.0,1138.0,4095.0,2026773.0,687.1385278564586,0.6126957488756064,2.38935342138568,-0.3067775789171297,0.6986501719559921,20.36529927768454,14.520030274346006,2.7960987138922677,1.4025658964131746,938.5,187.60831895454737,0.3350734034453908,0.7759404712691195,6.123996778088692
ID66528,66528,9,1116.0,787.2177867989776,1377.6150202976996,0.0,121.0,121,18.78420902872229,1,,2329.5040577096484,2146.0,1160.0,4095.0,2583420.0,772.6928271200646,0.6940132935586872,2.4702309650004963,0.7518399290308934,2.259282412192471,21.00569710118078,18.5988313790995,-0.4284658562950963,1.1294095135883646,1108.5,201.5897148128252,0.3427747482526284,0.70944,6.054810030800382
ID66560,66560,9,1198.0,788.4317519766958,1379.4743376335136,0.0,125.0,125,19.556311724091135,1,,2246.423588039867,2050.0,976.0,4095.0,2704694.0,732.0515257713241,0.6485431008295377,2.4144517653739004,0.497791496018015,1.2982903228777363,20.186315867659285,18.834186345269305,0.1491358628763567,1.0717912362977975,1201.4999999999995,210.7153880778677,0.34004871222781563,0.7335164835164834,6.079031093593445
ID66467,66467,9,883.0,781.1865615615615,1379.5086336336337,0.0,122.0,122,16.812470934731937,1,,2371.2919954904173,2228.0,1050.0,4095.0,2103336.0,749.1268803173191,0.5799743849761556,2.3239052501891804,0.2607386389355455,0.13435786879725686,23.627010660823707,12.768343632642576,-1.3053566648595698,1.8504366220549304,888.0000000000001,142.47996368745447,0.5496867116224132,0.8642335766423359,4.781314518775468
ID66498,66498,9,1203.0,787.5615128844555,1383.3254364089776,0.0,123.0,123,19.568515351939713,1,,2346.1405990016638,2222.0,1130.0,4095.0,2820061.0,788.7865401113007,0.6744711339710753,2.396129255136817,1.207006569391273,2.284976663836841,21.84850618529729,19.92063183188029,0.05487237146795909,1.0967777713923559,1203.0,190.09290020316138,0.4183537806380081,0.7218721872187218,5.48066280308669
ID66437,66437,9,1100.0,788.0113843351548,1377.1432908318154,0.0,120.0,120,18.695032897264507,1,,2236.8853503184714,2047.0,1184.0,4095.0,2458337.0,712.7633655420148,0.6826880470566302,2.5465197007493634,0.1264669108770208,2.242705253465853,19.70813279575255,18.010025420182554,2.4338249678309114,1.0942867839412957,1098.0,210.62242624979936,0.31103050218276607,0.7391450690003366,6.356286164603641
ID66662,66662,9,1198.0,787.090480155426,1379.4136830419095,0.0,127.0,127,19.5522421554852,1,,2345.3577371048254,2180.0,952.0,4095.0,2819120.0,805.2040593310705,0.6895838900029218,2.3776092519669656,1.3813551082130653,2.057935640626728,21.55530346099563,19.74142819048104,0.2633663882646784,1.0918816639309412,1201.0,214.55028828658314,0.32786470475901175,0.6856979731658578,6.190954307739061
ID66632,66632,9,836.0,781.8025210084033,1376.1620648259304,0.0,130.0,130,16.283492720884475,1,,2259.496394230769,2193.0,1089.0,4095.0,1879901.0,668.2895277401128,0.5196188681395799,2.312209748554296,0.23075287559656482,0.4626467193446221,22.173613636144832,11.802418684760571,1.7349971121414984,1.8787347092486792,833.0,136.20647746955242,0.5642341167126406,0.8561151079136691,4.719274735296444
ID66412,66412,9,1097.0,789.7234814143246,1376.5200967059536,0.0,119.0,119,18.73755065265258,1,,2181.703905540418,2032.0,1089.0,4095.0,2402056.0,695.8973170552775,0.6427943729021277,2.45340644756449,0.5773223295092715,2.5378291650923614,21.6007078002243,17.988740061022046,2.2723834159085934,1.2007904793192634,1103.0,197.9727454088197,0.3536507349504582,0.7465313028764807,5.960979791678161
ID66773,66773,9,858.0,780.8404830917874,1375.6998067632849,0.0,128.0,128,16.569317331547474,1,,2351.5186046511626,2248.0,1015.0,4095.0,2022306.0,751.5954165643983,0.5247637207736754,2.153552900771477,0.09707825927376597,1.0128379656723836,24.06824334471359,11.985989797405912,1.71340873819552,2.008031355902088,862.5,147.07873487978878,0.501036305848328,0.8136792452830188,5.00806934408619
ID66709,66709,9,830.0,780.9599436392915,1377.4124396135267,0.0,129.0,129,16.23454913941803,1,,2361.7239709443097,2216.0,1219.0,4095.0,1950784.0,740.4983539485116,0.5290087253209563,2.2069266917796364,-0.06726152488623513,0.4766383133566847,23.53886541604487,11.745299707900363,-1.4094436363093248,2.0041093885592103,827.9999999999998,140.85780767949052,0.5244189194906,0.8406091370558373,4.895147205608849
ID66836,66836,9,822.0,781.7565033272838,1373.3854607783826,0.0,131.0,131,16.219837265857603,1,,2067.4569696969697,1996.0,1107.0,4095.0,1705652.0,546.4307539276075,0.4884955591454772,2.483387080991247,-0.3616435207549415,0.669233254067909,23.009770508070172,12.020841892399158,-1.3927953348068651,1.914156322330416,826.5,147.37309978048071,0.47820739215962804,0.8171033119130005,5.126214673331687
ID66678,66678,9,1239.0,789.158874109902,1383.4466612924896,0.0,124.0,124,19.87117041874968,1,,2296.73049074819,2090.0,1114.0,4095.0,2854836.0,786.4316251641308,0.6681229903115389,2.3394157546048033,1.1810710746991968,1.8475031641510038,21.3700651118676,19.879579965705176,0.14282033365902613,1.074975686042346,1240.5000000000002,216.81555787975887,0.3316085716274496,0.7185056472632495,6.155907112116271
ID66363,66363,9,990.0,791.4206989247313,1371.797883064516,0.0,118.0,118,17.769732893161912,1,,2226.657258064516,2049.0,1213.0,4095.0,2208844.0,742.5991577218384,0.5831099833303792,2.2088605833689585,1.1453680908340182,-0.6721147214466413,21.95493105175829,15.813880078922265,-0.43933317197060007,1.3883329671268472,992.0,141.84077387499102,0.6196113321220242,0.8686514886164621,4.50344907398229
ID66589,66589,9,934.0,782.5721777777777,1380.410577777778,0.0,126.0,126,17.274707473566774,1,,2379.75132837407,2231.0,1126.0,4095.0,2239346.0,814.7561949721975,0.5765577474649606,2.136322583528646,-0.09025036948481675,0.6609742276610914,23.634950195081405,12.981000083215863,1.762074451211645,1.820734153267656,937.4999999999999,145.59934791110953,0.5557280020228249,0.8729050279329607,4.755254790189095
ID67365,67365,10,1226.0,541.7546220772158,690.7939097335509,0.0,152.0,152,19.75469363116845,1,,1982.7542717656631,1665.0,622.0,4095.0,2436805.0,819.0478561772372,0.6062832210939815,1.827439628357634,0.8168462666550311,-1.2775942031912397,25.961910933286322,15.778820629629697,-1.5106092806393223,1.6453644757539527,1226.0,278.5761705753018,0.19852372066834512,0.6410457516339869,7.956072445245608
ID67422,67422,10,1255.0,548.1803780617679,697.2112619808307,0.0,151.0,151,19.963065333312567,1,,2007.616733067729,1741.0,868.0,4095.0,2519559.0,782.6638001860654,0.697199547569057,2.1074619608557006,1.3486086550863448,1.2818985922516561,30.60932480695019,16.746445301217307,1.1277192898420711,1.8278102759351076,1252.0,226.98531070710644,0.305364598598077,0.6507276507276507,6.414984161054709
ID69121,69121,11,1720.0,508.76440448569224,690.7101701469451,0.0,231.0,231,23.425760260466575,1,,2143.553240740741,1944.0,910.0,4095.0,3704060.0,780.1669127536506,0.8513367536064296,2.5269270400273904,-0.05389672443122467,0.5869351627481432,24.045007917710553,22.521418049930492,-0.5622140426166251,1.0676507076242814,1723.9999999999995,271.32287129693725,0.2942891948269797,0.7571365832235395,6.5345814207078226
ID71170,71170,11,1404.0,514.3228388473852,699.5266808964781,0.0,338.0,338,21.151466734751928,1,,2263.2921108742003,1965.0,933.0,4095.0,3184452.0,866.5330657355853,0.8669739447086771,2.425790296892843,2.0001870927031646,-2.8631123961418172,25.689341931958023,17.576136459172343,-0.6842115787648789,1.4616034639712696,1405.4999999999989,291.19509467553496,0.2082920068668853,0.7027499999999993,7.7672740740107535
ID67589,67589,11,1639.0,510.2257293890414,687.1414557283725,0.0,162.0,162,22.84445355875961,1,,2018.2868453105968,1792.0,937.0,4095.0,3314027.0,735.7296650910421,0.8302042461433303,2.4887427593319704,0.46026165743704206,-0.565312679276924,24.227778593548454,22.4442665317724,1.0117487303668617,1.07946403858871,1639.4999999999995,282.69283350058834,0.2578052084787037,0.7314298460852106,6.981666319765196
ID69636,69636,11,1645.0,509.4765002521432,694.367675239536,0.0,252.0,252,22.934844384009107,1,,2170.385731559855,1898.0,910.0,4095.0,3589818.0,853.4291208467733,0.8228214261615358,2.295942095505715,1.6626240148804705,0.20869126026731183,25.04355847545049,23.120278018826887,2.080986295375191,1.0831858706481587,1652.5,255.74919793314547,0.31748467844309364,0.7227203148917559,6.291345651125423
ID68109,68109,11,1656.0,510.70572522931155,692.9461243826228,0.0,189.0,189,22.941782773030038,1,,2218.74318594791,1989.0,860.0,4095.0,3663145.0,819.8192073832191,0.8724159356380187,2.5219716739713856,0.9993550367306174,-0.5830294574144438,23.80846498010448,22.049150806622695,-0.052704416686316764,1.0797905637687124,1653.4999999999998,276.9795235865512,0.2708436983417452,0.7389944134078211,6.81154396803283
ID70673,70673,11,1514.0,515.6115875109938,688.2030562884785,0.0,309.0,309,21.967197988242077,1,,2151.5148514851485,1912.0,992.0,4095.0,3259545.0,807.2447367458375,0.8583833591168454,2.4621533786691265,0.6820069138265564,-1.0023951819722627,24.3543230917074,21.342318440810566,-0.599416359192002,1.1411282780383085,1516.0000000000005,257.2169129010023,0.28794531861552636,0.7176331360946746,6.60617266930133
ID71185,71185,11,1533.0,514.951990376203,697.7679352580927,0.0,339.0,339,22.02508266826931,1,,2235.1277013752456,1944.0,1062.0,4095.0,3413040.0,868.3946443039131,0.8689738552076068,2.3934187242856284,1.9877511589059926,-1.3986483576907864,26.454533912105884,18.48064296545504,2.4310325892996767,1.4314725933267607,1524.0000000000005,283.36467226400094,0.23850825856064659,0.7215909090909092,7.258605965057
ID70160,70160,11,1657.0,514.3546153068446,699.1507936507936,0.0,277.0,277,22.907069812046647,1,,2225.7490931076177,2004.0,1001.0,4095.0,3681389.0,824.861589472343,0.8342623365531425,2.4545184947314667,0.4967998297203683,0.14385676993322896,25.581997891491483,22.086653728985976,2.428311834619016,1.158255940686855,1648.4999999999995,272.3014527471607,0.2793823067487751,0.7333185053380781,6.706647532198859
ID67605,67605,11,1665.0,511.04274533413604,686.2569737106161,0.0,163.0,163,22.99375395517827,1,,2046.1712740384614,1823.0,965.0,4095.0,3404829.0,766.1132845438731,0.8426594783032844,2.4427893087636097,1.137439602793253,1.2806499523753825,23.904699099755256,22.397501863854103,1.0483738391804385,1.0672930956792785,1661.0000000000005,320.37705020882146,0.20335586369753683,0.7154856773637737,7.860978024202408
ID70167,70167,11,1581.0,514.9350943794158,699.6884424760096,0.0,280.0,280,22.42964054802218,1,,2178.061314791403,1927.0,947.0,4095.0,3445693.0,806.3908767341012,0.8480776062248422,2.478962074444729,1.3531209481307698,-0.12294731599507457,24.919345095627214,21.767792155366546,-0.6354839043149586,1.144780550905972,1580.4999999999989,270.6165713982662,0.2712036869605094,0.7158061594202894,6.807021734985963
ID69656,69656,11,1578.0,512.6195008460237,693.1168570219967,0.0,256.0,256,22.39768694811261,1,,2121.071111111111,1833.0,896.0,4095.0,3340687.0,863.9136828160363,0.8493820225933287,2.2552324156669523,0.2134545475301626,-0.7440892195767155,23.708914845231483,22.00953388195047,2.398377772191103,1.0772111291586524,1575.9999999999995,276.63498718557435,0.2587926064242664,0.7538866299928243,6.968334657794655
ID71194,71194,11,1603.0,514.9621804903495,698.359363588941,0.0,337.0,337,22.549945524958716,1,,2251.7239225484072,1950.0,839.0,4095.0,3605010.0,882.6084225088755,0.8559979185256336,2.353272901377708,1.0699987157462139,-1.9467889073115776,26.8256168764456,18.461098399049423,2.3683714958163558,1.4530888843443288,1597.5,287.30652963805784,0.24319785388305676,0.7447552447552448,7.188281281107162
ID69154,69154,11,1710.0,510.22455265473747,692.0197027476288,0.0,234.0,234,23.29290022732831,1,,2128.353251318102,1937.0,914.0,4095.0,3633099.0,750.5913417064567,0.8507011082837714,2.6068189538481827,0.3705127266295961,-0.9220175111722929,23.901590680695215,22.680480715619026,-0.7692761710560867,1.0538396862212565,1704.5000000000002,269.8553734470744,0.2941336613182152,0.7530373315661588,6.536308887143339
