LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45555,45555,1,120.0,732.0130315500686,1191.7057613168724,0.0,81.0,81,6.2188946904840385,1,,2590.280991735537,2280.0,931.0,4095.0,313424.0,1169.9713972510933,0.6559717047604652,1.754017105902061,0.01489753554423971,0.06256193543968254,7.364243180801485,5.766124019406311,-1.0347707927211482,1.2771565710374226,121.5,47.570212447526,0.6747081559808887,0.9101123595505618,4.315657313045615
ID46580,46580,1,140.0,744.2825059101655,1205.0366430260046,0.0,211.0,211,6.699380116989518,1,,2458.127659574468,2339.0,941.0,4095.0,346596.0,1041.8241204120495,0.6836676742965683,1.9161464252906018,0.1318337997600266,0.2297911948792026,7.273964875351256,6.649883071761764,-0.482038293531059,1.0938485379148408,141.0,45.120998597760924,0.8703051857495163,0.9657534246575342,3.799873564954407
ID45047,45047,1,146.0,729.1213151927437,1201.0419501133786,0.0,33.0,33,6.840435166640879,1,,2540.937931034483,2354.0,955.0,4095.0,368436.0,1089.185693666308,0.6960151463179195,1.9147456342195701,0.07430806540559123,0.08979548925353681,8.03353614944962,6.028592944908628,1.05976489691015,1.3325723303700976,147.0,47.38701732245447,0.8226374018943048,0.9453376205787781,3.9084153153160783
ID46071,46071,1,139.0,740.6759259259259,1206.486111111111,0.0,146.0,146,6.770275002573076,1,,2460.6503496503497,2173.0,951.0,4095.0,351873.0,1083.965283594733,0.6802697330307228,1.8380895788823313,0.07834706658799884,0.05318604227202744,7.202830717195222,6.666114044918974,1.4464535845131268,1.0805141749240463,144.0,46.04163421799942,0.853632409986906,0.9632107023411371,3.836802851499952
ID45564,45564,1,135.0,737.3897149938042,1194.7912019826517,0.0,85.0,85,6.543139895472192,1,,2365.125925925926,2038.0,905.0,4095.0,319292.0,1065.3927622035294,0.6226040776701923,1.7036246684447842,-0.05756730088991123,0.3236245138865976,7.21102209969253,6.491023399653359,1.0043366768725648,1.110922216068058,134.5,43.709533002062344,0.8846669755450798,0.9711191335740073,3.768903556313283
ID46078,46078,1,154.0,749.6640042598509,1209.1624068157614,0.0,144.0,144,7.0580094352277,1,,2458.9415584415583,2208.0,893.0,4095.0,378677.0,1053.9327175075503,0.7080161142722078,1.9342673208776766,0.021220724367239006,0.09836026190421265,7.595798761450001,7.126590925626883,1.1516848468998129,1.0658390302908882,156.5,49.1902813074103,0.8127661231535013,0.9205882352941176,3.932078099372711
ID44768,44768,2,67.0,271.8182957393484,517.5751879699249,0.0,13.0,13,4.600826820390231,1,,2461.865671641791,2134.0,934.0,4095.0,164945.0,1127.402860097146,0.6912450627374044,1.7850102593037454,-0.017602568252766713,0.09128049702850326,6.1858774346646115,3.988902354539249,0.4391960379882218,1.5507718376774182,66.5,32.55927832845349,0.788282651670003,0.9568345323741008,3.9926748816830266
ID44801,44801,2,70.0,270.6438848920863,513.2985611510792,0.0,4.0,4,4.703460118867115,1,,2930.2028985507245,3177.0,885.0,4095.0,202184.0,1190.0743622305856,0.7946421823533969,2.1804560319776605,-0.008662933153836868,0.0457752902352636,5.685699454874591,4.08183702740392,-0.6547771152062101,1.3929266202209791,69.5,30.895116529617816,0.9149871467597777,0.9928571428571429,3.7059319071473014
ID44902,44902,2,80.0,273.017819706499,514.933962264151,0.0,19.0,19,5.0304707485096625,1,,2356.8227848101264,2022.0,991.0,4095.0,186189.0,1035.2598182432605,0.705449017129164,1.8833648355647383,0.40496428350210745,0.09731095813039818,6.358366966269953,4.912193384894509,3.005511580420581,1.2944048550333083,79.5,39.68608299241539,0.6343084839442505,0.8502673796791443,4.450970049426485
ID44809,44809,2,104.0,274.76143790849676,515.25,0.0,12.0,12,5.698035485213008,1,,2340.128712871287,2071.0,852.0,4095.0,236353.0,1052.5547269702067,0.7262600139203353,1.8707294265820045,0.39970707799889227,0.23587599063913306,7.5794041291876875,4.633350603393855,2.705257471765446,1.6358365204730883,102.0,51.23112595637097,0.48836241646064715,0.8031496062992126,5.072637348962924
ID44843,44843,2,86.0,272.46339113680153,514.2784200385357,0.0,5.0,5,5.24726644596002,1,,2633.5,2568.0,1022.0,4095.0,226481.0,1153.765158590114,0.745491321663178,1.9497134902233895,0.06594447029529989,0.21448657218180042,6.170289830599995,4.6886318355000896,0.8027332617189078,1.3160107355586115,86.5,44.5388253598712,0.5479594908064013,0.8084112149532711,4.7888441706326565
ID44779,44779,2,105.0,275.7211690363349,515.9533965244866,0.0,9.0,9,5.794971353888639,1,,2274.1714285714284,1850.0,750.0,4095.0,238788.0,1117.1804865644765,0.7791641804760199,1.7829649503806395,1.6145233390651252,0.11554207184253674,8.278941569477796,5.265652170231287,0.35291542990492153,1.5722537877229659,105.5,60.02475181353317,0.36796081963096056,0.6918032786885245,5.843918400996033
ID44912,44912,2,71.0,273.472602739726,513.8082191780821,0.0,20.0,20,4.820437914901168,1,,2260.222222222222,1857.0,762.0,4095.0,162736.0,1044.402993050855,0.6692733287553558,1.7353580403085647,-0.03381135016919197,0.20198124741069504,5.88088510327886,4.560940411401074,0.07202494109359381,1.2894018717232731,73.0,40.86641411781875,0.5492874303863536,0.8066298342541437,4.783051990141653
ID44818,44818,2,88.0,272.8084291187739,514.8716475095786,0.0,7.0,7,5.262410103554244,1,,2564.453488372093,2376.0,951.0,4095.0,220543.0,1125.147192012481,0.7598631502425147,1.9682124188400878,-0.2971649584970298,-0.5675180231754735,7.112316014357091,5.0939080259895055,0.9576372396317774,1.3962395822754385,87.0,44.27405770241877,0.5577382929957231,0.8365384615384616,4.746677223089498
ID44723,44723,2,81.0,273.90384615384613,517.7115384615385,0.0,10.0,10,4.982787485166879,1,,2330.4473684210525,1862.0,986.0,4095.0,177114.0,1143.264931614562,0.726876354063554,1.7160174937647426,0.5179670232075854,0.11221047630242653,9.07530633041885,3.2930872837837972,0.2695932567330104,2.755865711518953,78.0,48.21544444720065,0.4216305955760969,0.7959183673469388,5.459324043863987
ID44852,44852,2,96.0,271.9479166666667,515.0572916666666,0.0,6.0,6,5.527906391541368,1,,2537.7113402061855,2245.0,673.0,4095.0,246158.0,1225.3475183830744,0.7627235998458627,1.792238926870943,-0.09245827770115511,-0.12302102810756518,6.470949346385358,5.33239468765428,0.8741672088352307,1.2135165765893312,96.0,45.966184341483284,0.5709580338863866,0.8421052631578947,4.691404044139335
ID44884,44884,2,109.0,274.97136563876654,515.8289280469897,0.0,16.0,16,6.010671516715935,1,,2104.1769911504425,1713.0,817.0,4095.0,237772.0,988.9758702647229,0.7526964577983359,1.827425710440389,-0.01770054855026403,0.0257678288872285,7.263280552300901,4.965205091985592,-0.2897804423001633,1.4628359589868032,113.5,48.917075670080536,0.59605282781224,0.8697318007662835,4.591584230468126
ID44758,44758,2,96.0,272.6212121212121,515.1042780748663,0.0,8.0,8,5.455453634500474,1,,2367.3936170212764,1981.0,927.0,4095.0,222535.0,1121.6669739227086,0.7303316348532355,1.7816701346213717,0.5790789773584541,0.10919928432189349,6.236246541593931,5.547890714950095,0.0697674295306423,1.1240752318334064,93.5,49.075456417116754,0.4878572688504029,0.763265306122449,5.075262878835629
ID44861,44861,2,102.0,273.6544715447154,515.7682926829268,0.0,15.0,15,5.711984185363134,1,,2300.9126213592235,1870.0,903.0,4095.0,236994.0,1070.6158032517883,0.7714930288192706,1.8719275277082388,0.2358942738763869,0.16281883771792435,6.368513744265349,5.628287444926284,2.5206868861750245,1.1315189223333566,102.5,47.61346373585271,0.568164607604936,0.80078125,4.702922733090366
ID44894,44894,2,81.0,273.1952965235174,515.9233128834355,0.0,17.0,17,5.093354074083103,1,,2216.975903614458,1831.0,942.0,4095.0,184009.0,1023.1447692895069,0.6319917893542223,1.678214027137936,-0.10332438576409483,-0.02756484058006478,6.323818982443435,4.45407160572101,0.4339467957392155,1.4197838612025988,81.5,38.1311845071176,0.7043797789893861,0.9157303370786517,4.22378197045453
ID44735,44735,2,68.0,272.72727272727275,517.2525252525252,0.0,11.0,11,4.583497844237541,1,,2379.276923076923,2006.0,867.0,4095.0,154653.0,1112.0568711245774,0.5900435800614102,1.5878996460279327,0.1919378519495495,0.11909583702132158,6.411120703466498,3.6451630684071756,0.16726493582308008,1.7588021669131968,66.0,38.017534024490274,0.5738335191778381,0.8627450980392157,4.67963494643202
ID44927,44927,2,81.0,273.6575757575758,514.8818181818182,0.0,18.0,18,5.124506377219443,1,,2238.0,1947.0,757.0,4095.0,187992.0,1036.221402587653,0.6652914409142465,1.7256757887545728,0.1237342137099343,-0.10673124765733873,6.583707577082236,4.754060985384587,0.31094455391889264,1.3848597225240762,82.5,36.87264048399872,0.7625271907271607,0.953757225433526,4.059544109741391
ID44816,44816,3,176.0,76.77777777777779,1523.7222222222224,0.0,12.0,12,7.442171739215614,1,,1445.4046242774566,1385.0,864.0,2580.0,250055.0,294.64477702761764,0.5219371504477154,3.36466770982903,0.2717114875389819,0.02482355096633245,11.452753979578523,5.264873985082752,-0.10161062471946831,2.175313979409236,173.99999999999994,60.17447593070953,0.603857520005539,0.852941176470588,4.561815247645671
ID44880,44880,3,143.0,76.15625,1522.3796296296296,0.0,14.0,14,6.770275002573076,1,,1394.7241379310344,1325.0,999.0,2315.0,202235.0,260.6018803430132,0.47287755207765664,3.4365512321322806,-0.19340485003104685,-0.09889035454897123,9.812351775872028,4.810701658402233,0.07170752878531117,2.0396924342074003,144.0,54.80850048728785,0.6023882824886153,0.8807339449541285,4.567375040607321
ID44868,44868,3,151.0,88.0413870246085,1522.6017897091722,0.0,15.0,15,6.886811529393324,1,,1445.0544217687075,1345.0,701.0,2474.0,212423.0,327.8513023766111,0.44550968861707085,2.7168986123358754,0.24886591581684836,0.02522019612762195,10.850385225003436,5.4967541969670775,-0.07782949139673921,1.9739622395686367,149.0,56.9885425697389,0.5765288326533982,0.8232044198895028,4.66868331769883
ID44900,44900,3,169.0,101.87069813176007,1522.7025565388399,0.0,17.0,17,7.345306372654072,1,,1376.3470588235293,1291.0,729.0,2325.0,233979.0,325.3766367773339,0.5478506602061057,2.99436488806375,-0.1526279007072702,0.1413281257453324,11.422045148432241,4.423928449844734,2.7446301640774244,2.581878363976054,169.5,75.32419961767773,0.3754140440287706,0.853904282115869,5.78561691743434
ID44934,44934,3,128.0,106.28210116731518,1519.464980544747,0.0,18.0,18,6.395531281654176,1,,1326.7923076923078,1242.0,884.0,2495.0,172483.0,301.88053225460436,0.49034866652827336,2.8921109438526904,-0.1503746667719804,-0.10982732178782088,8.812775547114693,5.068131475089659,2.793420345748009,1.7388608781027703,128.5,57.753627110712785,0.4841216030853034,0.7932098765432098,5.094806575559075
ID44776,44776,3,154.0,71.7808743169399,1523.283606557377,0.0,13.0,13,6.967227399979714,1,,1378.7,1348.0,754.0,2843.0,206805.0,305.14058263001544,0.4901746857863675,2.9724427425119715,0.4849860515540615,0.1770043937322136,9.784640349989758,4.881404548117108,6.746158694998383E-4,2.0044723303590897,152.5,71.04606587457248,0.3796641926325637,0.7881136950904393,5.753142249756082
ID44891,44891,3,175.0,94.93103448275862,1524.5459770114942,0.0,16.0,16,7.442171739215615,1,,1421.7714285714285,1372.0,895.0,2488.0,248810.0,303.3927962792696,0.4986419860114636,3.1184979395602292,-0.21204786141841098,0.13420179258259687,11.94724837269172,4.706497453276818,-0.19190652079244608,2.5384584802810535,173.99999999999997,62.01753402449026,0.5684995498371969,0.8854961832061066,4.701537121155415
ID45824,45824,4,111.0,281.4657738095238,509.8110119047619,0.0,117.0,117,5.970821321441846,1,,2788.288288288288,2780.0,912.0,4095.0,309500.0,1066.1266374326294,0.7516154178478938,2.2444802939632087,-0.20274205817323313,0.2771865306164535,7.36145499115247,5.552109052531469,0.5543247519733505,1.3258844380580088,112.0,46.72564645764133,0.6446399990798318,0.875,4.415158584844468
ID45058,45058,4,125.0,282.05465587044534,503.01282051282055,0.0,34.0,34,6.269870089858174,1,,2276.9758064516127,1722.0,927.0,4095.0,282345.0,1145.2088918245347,0.819888454426225,1.7914871664513716,1.019103874214375,0.6127851344707821,8.595707811340233,5.901736965120169,0.7958609190921266,1.4564708427606465,123.5,62.73746861972271,0.39429642432302686,0.6977401129943502,5.645384319948875
ID46083,46083,4,104.0,282.6888341543514,514.1666666666666,0.0,147.0,147,5.684052554969452,1,,2613.0,2579.0,960.0,4095.0,258687.0,1096.9585224610819,0.7046481508130668,1.9693221408551438,-0.15317711255274513,-0.04848052716516194,7.046716738731917,4.952070802112946,-0.22962145960606425,1.4229838425826282,101.5,40.719027039043254,0.7692741195839788,0.9666666666666667,4.041702761446601
ID46340,46340,4,90.0,286.3952380952381,508.63523809523815,0.0,185.0,185,5.27751030705594,1,,2565.609195402299,2255.0,914.0,4095.0,223208.0,1112.8338888174226,0.7280596468303157,1.9426671140229548,-0.061522571829979424,0.3443711892543897,5.82646165748666,5.274971780815419,0.16361308255584178,1.10454840321174,87.5,38.547922839589816,0.7399731388460734,0.8974358974358975,4.120946292501233
ID45317,45317,4,99.0,286.22020725388603,501.0682210708118,0.0,60.0,60,5.542283285500282,1,,2984.7708333333335,3544.0,1029.0,4095.0,286538.0,1166.7347010864532,0.6900249610528892,2.0890101745001806,0.32351861151701855,-0.17778024580018592,7.839153252318544,4.655494717273248,2.55923205158205,1.6838496719227263,96.5,39.80011120664874,0.76554126642459,0.9601990049751243,4.051544645070705
ID45831,45831,4,110.0,282.90061162079513,509.8669724770642,0.0,116.0,116,5.890312181373172,1,,2570.5,2513.0,893.0,4095.0,282755.0,1067.969708449232,0.7597531255676526,2.0783056552095904,-0.23548640713511804,0.34860089126811156,7.892849926331561,5.575754946302193,0.12730187506987867,1.4155661434809024,109.0,45.98623659547206,0.6477100312972252,0.8582677165354331,4.404682616954196
ID45576,45576,4,107.0,289.3480620155039,505.36511627906975,0.0,87.0,87,5.849642105698219,1,,2934.626168224299,3165.0,779.0,4095.0,314005.0,1159.8082268557803,0.693417708881414,2.0721797634457095,0.07722275290658395,0.09014131575652382,6.81272979576238,5.32260813689464,2.6962148153272674,1.2799608050306552,107.5,40.873033536416834,0.8086201979432297,0.9347826086956522,3.942145408653511
ID46091,46091,4,127.0,282.22289156626505,515.7838018741634,0.0,148.0,148,6.295203001483109,1,,2759.0162601626016,2630.0,786.0,4095.0,339359.0,1137.7749351309014,0.7879244830853078,2.1372893293674693,0.23983449453157854,0.014441446997150071,8.415661799029493,5.386109010395032,2.4946242517765835,1.5624752085016316,124.49999999999999,47.894930091934896,0.6820247390213722,0.8861209964412811,4.292446273178401
ID46347,46347,4,91.0,285.6630434782609,509.3423913043478,0.0,184.0,184,5.4115163798060095,1,,2410.6989247311826,2210.0,675.0,4095.0,224195.0,1051.3012411638942,0.7309180386871043,1.9365912663943143,-0.20317778690594557,0.03038839201765816,5.800255929533532,5.554910227644626,0.5690943160250853,1.0441673567770575,92.0,36.378874734435115,0.873572931534516,0.9735449735449735,3.79275987465323
ID45068,45068,4,106.0,281.15238095238095,501.1857142857143,0.0,36.0,36,5.781222885281108,1,,2458.4761904761904,2042.0,695.0,4095.0,258140.0,1138.5821487814608,0.7095864667507757,1.7924451903768805,0.24486715358902103,0.14522523780160265,7.6351997234840665,4.6322853237530435,1.4987741880552434,1.6482576503508821,105.0,48.425174877243876,0.562673896105602,0.8203125,4.725813169524778
ID45328,45328,4,135.0,282.38560885608854,503.3339483394834,0.0,59.0,59,6.567418791116007,1,,2574.2481751824816,2240.0,829.0,4095.0,352672.0,1195.3432978525075,0.7797559128016146,1.8870612234829987,-0.14746988962216304,0.07879008616802502,10.113947680753299,4.690501751418088,-0.49160093809248606,2.156261358967733,135.5,60.73231066660912,0.4616465022297903,0.799410029498525,5.217352228129273
ID45585,45585,4,98.0,288.8061224489796,505.51020408163265,0.0,84.0,84,5.585191925620057,1,,2794.84375,2847.0,953.0,4095.0,268305.0,1216.007611888615,0.6946934825181186,1.8843141106373456,0.17126238740359884,-0.04919112569583436,7.891742499063229,4.522849218055923,-0.1420460077680974,1.7448608429301944,98.0,40.28436466541909,0.7588621682563247,0.9607843137254902,4.069335347244226
ID45841,45841,4,108.0,282.04490106544904,509.9459665144597,0.0,118.0,118,5.903806614136771,1,,2662.8598130841124,2470.0,724.0,4095.0,284926.0,1120.2070264236963,0.8003237505748113,2.1134651996887612,0.04838114105842181,-0.13173215002461375,7.7057924588457345,4.975112135848906,-0.15405991609299247,1.548868095518995,109.5,42.74988120182057,0.752929232213884,0.9279661016949152,4.08533667315893
ID46353,46353,4,82.0,287.1626746506986,506.45009980039924,0.0,187.0,187,5.15547044374677,1,,2744.0238095238096,2746.0,862.0,4095.0,230498.0,1136.1773255477888,0.7394811417477588,2.0534263535493373,-0.052834636066257615,0.04321507164038865,5.932916535533144,4.77354284452492,0.26005057550179345,1.242874889525289,83.5,35.311854862090016,0.8415022430061887,0.9488636363636364,3.8643574638481524
ID46098,46098,4,133.0,282.18671679197996,516.2882205513785,0.0,149.0,149,6.506551687525748,1,,2421.8283582089553,2122.0,804.0,4095.0,324525.0,1064.9710824279741,0.7770402665474755,1.9887573443758604,0.300572798088205,0.28108457236861745,8.259434327795963,5.5775311563771,2.5364228030191294,1.4808405540419967,133.0,53.56142592210052,0.5825822443275408,0.8286604361370716,4.6443646398980984
ID45080,45080,4,127.0,281.8148880105402,502.937417654809,0.0,37.0,37,6.345565428096185,1,,2639.1328125,2457.0,976.0,4095.0,337809.0,1117.2950277667678,0.7815140024914415,2.072387191659133,-0.03975449609814566,0.001310498001469953,9.183022174288203,4.585242934023124,-1.5086402026651582,2.0027340549720787,126.5,52.477698967917085,0.5772325617179472,0.8518518518518519,4.665836553376544
ID45848,45848,4,95.0,282.1823734729494,510.60122164048863,0.0,119.0,119,5.513492008750172,1,,2745.2736842105264,2655.0,1054.0,4095.0,260801.0,1138.978661953427,0.719731123223311,2.0174825493925237,0.21825698406447827,0.18787236902526028,7.110708583943099,4.966701675533811,0.17392515528689412,1.431676200519705,95.5,40.011291782344244,0.7496319522640666,0.9362745098039216,4.094311556462334
ID45337,45337,4,117.0,284.8151260504202,501.2885154061625,0.0,63.0,63,6.154581744998687,1,,2748.6470588235293,2668.0,857.0,4095.0,327089.0,1224.6360966802026,0.7602786166772598,1.938801198575963,0.03708510533385275,-0.1417813993894712,9.23193852673515,4.2645602286941315,2.5098786671636537,2.164804348316614,118.99999999999999,46.78288487685385,0.6832550135028925,0.9224806201550386,4.288580025325576
