LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58789,58789,52,518.0,759.5635226179019,967.7053256336221,0.0,216.0,216,12.859315140102884,1,,2871.619230769231,2962.0,898.0,4095.0,1493242.0,1029.4780526563645,0.7307398079379718,2.35543291852952,0.07438301263151499,0.48393462553634153,18.631585024954813,9.82560783162597,1.3789112943404231,1.8962272201608523,519.5,111.33481034906414,0.5266638002805506,0.7889141989369781,4.884703392120489
ID59431,59431,52,402.0,757.8641975308642,952.7748971193415,0.0,238.0,238,11.354096349090721,1,,3017.6990049751244,3198.0,1133.0,4095.0,1213115.0,1035.3486535284117,0.762694533608479,2.52227751476555,0.3634098359563397,-0.09944258198520065,12.558747151313192,10.984189953710665,0.019262148584914485,1.1433475936084492,405.0,82.6541419201356,0.7449646138643012,0.9321058688147296,4.107117332340849
ID60074,60074,52,331.0,768.9298780487804,940.9263211382113,0.0,249.0,249,10.217907939900583,1,,2368.567073170732,2217.0,1229.0,4095.0,776890.0,751.7475756567364,0.5842607666537003,2.3239335406280834,-0.011317982637469385,-0.05164661448759877,12.03245657543171,8.81048164306758,0.1329772738355075,1.3656979337672532,328.0,74.45623149742518,0.7435010827670047,0.9371428571428572,4.1111576350213594
ID57643,57643,52,410.0,754.4873983739836,954.789837398374,0.0,185.0,185,11.423968370726268,1,,2465.6268292682926,2313.0,1056.0,4095.0,1010907.0,909.4911980751817,0.7079594726643376,2.2474481348766093,-0.5698796572480239,0.07952143813053696,18.937957242283094,7.757200591323404,1.2381188573718216,2.4413391170347727,410.0,100.88158803961296,0.5062556702484903,0.8175473579262214,4.982186513186849
ID59179,59179,52,433.0,758.368675164156,963.5378524526844,0.0,230.0,230,11.71967217495036,1,,2904.767441860465,3013.0,1193.0,4095.0,1249050.0,984.0122480430821,0.6869255503697548,2.4041115441643592,0.4838587515712275,1.251312055566144E-4,14.719115209054591,9.941645258141557,1.430393090457386,1.4805512394440545,431.5,95.55025975628668,0.5939185911499976,0.8282149712092131,4.599826723396182
ID57132,57132,52,520.0,754.4919639987143,946.4440694310512,0.0,174.0,174,12.84693255163642,1,,2789.5557692307693,2810.0,990.0,4095.0,1450569.0,1075.2088136870143,0.7715024503430195,2.259788429370143,0.18256561275143576,-0.014015844126365282,19.646319468776582,9.042598744651674,0.666003589754674,2.172640855085666,518.5,103.30051919153195,0.6105955236976299,0.8893653516295024,4.536575300655227
ID59692,59692,52,429.0,762.1930846930846,951.5481740481741,0.0,240.0,240,11.685672474138842,1,,2900.324825986079,2992.0,1083.0,4095.0,1250040.0,1045.261805998822,0.722382514956324,2.327497223859991,0.24381337050886834,0.2306126067094513,13.057541622807115,10.852823284071656,0.7501479770563086,1.2031469859065387,429.0,87.74567402041554,0.7001897154837897,0.9117959617428267,4.236401062348244
ID57778,57778,52,403.0,759.6339869281046,958.5547385620914,0.0,194.0,194,11.396070970426017,1,,2639.486552567237,2344.0,1125.0,4095.0,1079550.0,1023.6872035087405,0.7339332173505217,2.1827618387867327,-0.08745281557381503,0.023902603518362313,18.240356655635228,7.464842568962722,1.0170185483081473,2.443501853806653,408.0,97.29561339644152,0.5416060491504727,0.8783638320775027,4.816850627344749
ID58291,58291,52,459.0,763.7065058479533,964.3921783625731,0.0,203.0,203,12.047792665040703,1,,2461.519650655022,2553.0,1113.0,4095.0,1127376.0,723.969389446747,0.676107396348317,2.743007173114334,0.41583055067979935,0.37469765570005614,18.92229020042396,8.252960549186765,1.129805168753772,2.2927881561591295,456.0,111.31388133484522,0.46246200141630217,0.8587570621468926,5.212750094515219
ID58679,58679,52,473.0,764.0176635187129,977.81339629241,0.0,211.0,211,12.315626689964919,1,,2821.23382045929,2912.0,855.0,4095.0,1351371.0,967.2817624534842,0.6866746786019957,2.374847820865293,0.06153847932448249,1.4638426222349126,19.152237848433142,9.276551403093746,1.444904931071033,2.0645859669408866,476.5,106.75551410719892,0.5254025016690971,0.8345008756567426,4.890563067703601
ID57272,57272,52,358.0,754.0612813370474,956.0111420612814,0.0,178.0,178,10.689866656791414,1,,2655.25069637883,2652.0,1140.0,4095.0,953235.0,879.9926031896566,0.6916735290627019,2.4674087865801626,-0.07491395542041066,0.2196632332013163,15.351407645728328,7.662541881005206,1.253084985244432,2.0034353983477953,359.0,78.28456712282308,0.7361257395744543,0.9434954007884363,4.131701427274757
ID59064,59064,52,497.0,758.9707455700435,964.1295553326646,0.0,226.0,226,12.59672490223628,1,,2865.6506986027944,2826.0,1019.0,4095.0,1435691.0,1007.8407611049023,0.7588993387148302,2.4536042627407175,0.14770046247424806,0.3676423827247928,16.911823285015895,10.408599863270991,1.3822741826883536,1.6247932966174388,498.5,102.76409007868877,0.593187873751881,0.832220367278798,4.602658995503401
ID59321,59321,52,461.0,758.518759018759,959.6522366522366,0.0,232.0,232,12.126795430653198,1,,2801.189130434783,2846.0,1034.0,4095.0,1288547.0,991.18997445441,0.7221722646957651,2.370171337742412,0.126910265919726,0.389793726987746,16.190090674039148,9.469749776479755,1.1119687917011811,1.7096640414143638,462.0,108.2584809804714,0.49536803775905014,0.8162544169611308,5.036640359702591
ID57019,57019,52,375.0,752.8815789473684,948.3236842105263,0.0,172.0,172,10.998079684646791,1,,2892.9238845144355,2859.0,957.0,4095.0,1102204.0,998.9638668886278,0.6845190480424463,2.3535684544044124,-0.05180318138144518,0.014848771298714062,15.2153726372346,8.19341390828485,0.75021310604759,1.8570247771627195,380.0,81.18629826948626,0.7244826354642292,0.9583858764186634,4.1647692255210655
ID59580,59580,52,432.0,755.7715765247411,956.1313770617568,0.0,234.0,234,11.760342067595527,1,,2881.3018433179723,2999.0,1133.0,4095.0,1250485.0,1024.9232939906913,0.7371130538199889,2.385796557096521,0.563008649216384,0.0393283546804309,14.031630290297127,10.85577059449681,0.7359213150368992,1.2925503692395892,434.5,96.34095099017918,0.5882714705569132,0.8420542635658915,4.621852043531342
ID57279,57279,52,386.0,754.4191655801825,950.7703172533681,0.0,180.0,180,11.048612643743274,1,,2588.332460732984,2294.0,1149.0,4095.0,988743.0,1055.5990509522799,0.7555527952924348,2.1105808119445193,-0.24929932596587603,-0.08320814770819476,17.030085483068735,7.559363513241308,1.0273169227210779,2.2528464801617356,383.5,92.62079937263573,0.5617695336920598,0.8447136563876652,4.729615555442569
ID58945,58945,52,494.0,760.279810298103,964.8783875338754,0.0,221.0,221,12.514330345744634,1,,2774.209349593496,2755.0,900.0,4095.0,1364911.0,988.4467576674871,0.7023073421355908,2.315822035197539,-0.5966972664412037,0.45708941507164125,17.455952336742335,10.206759255810827,1.3683909969883268,1.7102345513640345,492.0,132.1498344478239,0.3540313490544422,0.7028571428571428,5.957774647396552
ID57540,57540,52,419.0,754.9009489916963,953.1982997232107,0.0,184.0,184,11.583074592976935,1,,2736.196682464455,2533.0,1130.0,4095.0,1154675.0,1062.3126238861237,0.7359254367322686,2.18387467726115,-0.5567553985254365,0.0327966835993148,18.344880824457974,7.616648931285269,1.0444378304307806,2.4085238784088703,421.5,104.16201669619586,0.4881897800518132,0.8200389105058365,5.073534176923366
ID59973,59973,52,350.0,768.1916426512968,941.2968299711815,0.0,248.0,248,10.509687459947386,1,,2442.6311239193083,2343.0,1149.0,4095.0,847593.0,831.2726450196598,0.6506497833775332,2.3165236760259376,0.0469966176663972,0.011474754994558899,12.566118954533975,8.905342823610724,0.20160332805031778,1.4110763845292333,347.0,74.23627130650512,0.791237820955052,0.9442176870748299,3.9852118487988837
ID58054,58054,52,499.0,764.2533929162529,967.2553790135717,0.0,201.0,201,12.65974042757349,1,,2678.4367588932805,2571.0,974.0,4095.0,1355289.0,993.1748756469863,0.7249984249222484,2.2669086926173216,-0.4995958530891909,0.46317172436997095,20.025046828006058,8.70656861917195,1.1709955598117157,2.2999929942446795,503.50000000000006,112.92670678477849,0.49615344639563885,0.8068910256410255,5.032652291476369
ID58438,58438,52,539.0,767.8709226467847,971.62550481516,0.0,207.0,207,13.068024102273599,1,,2588.3482309124765,2609.0,987.0,4095.0,1389943.0,914.1779725246547,0.7209233937721412,2.3721903138232845,-0.4115322783513365,0.9220548315522663,22.117310180734528,8.514677035560556,1.169414590277534,2.5975512739196285,536.5,123.23026999575532,0.44396096866060075,0.7965850037119525,5.320256081964727
ID59208,59208,52,493.0,758.2226178365548,962.7651746354696,0.0,228.0,228,12.50796982165104,1,,2838.1683569979714,2728.0,1121.0,4095.0,1399217.0,988.0650498507254,0.7655297544154172,2.490976590339249,0.013433157354182131,0.4267491283549339,17.59234467706468,9.364096236481094,1.4449646081611478,1.878701823730472,491.5,97.19895129808808,0.6537477808963148,0.8607705779334501,4.3842955040731235
ID59464,59464,52,431.0,758.5944761904761,952.1765714285714,0.0,236.0,236,11.80087179853287,1,,2995.3379310344826,3242.0,1065.0,4095.0,1302972.0,1074.0652643071073,0.7691110358472263,2.4248177452655697,0.6113445982372206,-0.04400924051268809,13.962400032045926,10.709582164323855,0.20984652908510215,1.3037296710377717,437.5,93.4658306702061,0.629335428678089,0.8820564516129032,4.468521392489374
ID58442,58442,52,483.0,765.6425095585679,979.8705248522767,0.0,210.0,210,12.354334883963913,1,,2793.5627615062763,2866.0,991.0,4095.0,1335323.0,963.6698935670994,0.6873556877705598,2.361756005203572,-0.8145557307327101,1.8653154542491825,20.0774073438025,9.76464547377659,1.4960833108461098,2.056132749286322,479.5,113.29684181374454,0.46942138196795513,0.7733870967741936,5.173965138596227
ID58830,58830,52,529.0,759.9726984126985,967.1403174603175,0.0,218.0,218,12.927207364566026,1,,2817.819734345351,2821.0,1145.0,4095.0,1484991.0,1028.748715631763,0.7364596356383374,2.3233687957897953,-0.09419178664436005,1.4746252642655742,18.117952337787614,10.151940987374928,1.4591396963242185,1.7846786501536316,525.0,111.3338219923585,0.5322490940397923,0.8039816232771823,4.859006349416401
ID58065,58065,52,363.0,765.8741307371349,973.6497450162262,0.0,191.0,191,10.697308263440517,1,,2743.2437673130194,2855.0,1055.0,4095.0,990311.0,853.4350566785911,0.6501736985438009,2.532932722323733,0.11826931556470875,0.2334749165394124,16.440216395542926,7.9141087796584975,1.25407563549774,2.0773301016279864,359.5,83.87567008090959,0.6421503937981683,0.9301423027166882,4.4237090497303795
ID57170,57170,52,337.0,753.3266666666667,949.2362962962962,0.0,171.0,171,10.364824484140065,1,,2929.967359050445,2991.0,1057.0,4095.0,987399.0,985.2233047593418,0.6918934358039841,2.4323401380312792,0.07127779866290508,0.16788924019905757,14.215659596279577,7.768427499854682,0.9913478914929383,1.8299275621154343,337.5,75.57195355151468,0.7426126505589998,0.9388038942976356,4.113616112589377
ID59735,59735,52,441.0,765.8397873955961,950.6662870159454,0.0,241.0,241,11.821084554078958,1,,2899.740909090909,3048.0,1097.0,4095.0,1275886.0,1017.743404101163,0.6904057437589259,2.3273640994205502,-0.01586450154599335,0.11163234459121911,12.796419652718486,11.454807359263263,2.929070662909624,1.1171222047981706,439.0,85.1942206890194,0.760070916821606,0.9310710498409331,4.066098306912799
ID57816,57816,52,416.0,764.1022681247468,966.9848116646416,0.0,197.0,197,11.444846795157629,1,,2606.6610169491523,2335.0,1201.0,4095.0,1076551.0,994.1693641515051,0.7192765146409575,2.1938368455272794,-0.206974095895623,-0.1455483775126353,18.436212818172766,7.488372653372621,1.2257271728110581,2.4619785461490684,411.5,94.77643442484664,0.5756771231157374,0.875531914893617,4.672135680393701
ID59864,59864,52,360.0,768.0675925925925,942.1259259259259,0.0,247.0,247,10.704744696916627,1,,2351.5911602209944,2170.0,1024.0,4095.0,851276.0,797.7869589263788,0.5597358099406798,2.1156164296613076,-0.023338893901276813,0.1060056958726892,13.32184600654282,8.92878495392046,0.061068949955785885,1.4920110715280976,360.0,75.96635888264721,0.7839163869656066,0.9387222946544981,4.003778660315484
ID59354,59354,52,450.0,757.6592592592593,958.2985185185184,0.0,233.0,233,11.968268412042981,1,,2807.5831485587582,2786.0,1107.0,4095.0,1266220.0,976.2938852073069,0.7387990640943668,2.443762478434231,0.341345067210247,0.10553232795372026,15.021595409161899,10.23859669250009,1.1111223171668623,1.4671537379888613,450.0,98.57512850547599,0.5819526819455138,0.8604206500956023,4.646876121503827
ID58203,58203,52,470.0,766.9005631819782,968.4838085181274,0.0,199.0,199,12.276796451355903,1,,2604.2648305084745,2348.0,959.0,4095.0,1229213.0,989.5524690240356,0.7305620906869825,2.222011292136575,0.08825162781954396,0.6303909512353602,19.34191220306815,7.9389634238112015,1.0748661098145165,2.436327158915517,473.5,106.34387244446046,0.5261443434889312,0.8432769367764915,4.887114105461071
ID58204,58204,52,372.0,765.149840836744,968.3763074124603,0.0,204.0,204,10.800952424965091,1,,2510.942779291553,2522.0,1087.0,4084.0,921516.0,700.2094569499121,0.6358427233624875,2.7877061848603937,-0.22827211569024836,-0.2418764106265043,14.220518210001552,9.404198604736141,1.157746056958115,1.5121456710665189,366.5,87.71352607555781,0.598619283912484,0.8135405105438401,4.581730925292375
ID58716,58716,52,502.0,758.7461182689132,967.8052527254707,0.0,215.0,215,12.67230592985043,1,,2859.4861111111113,2902.0,1052.0,4095.0,1441181.0,1027.5878004722913,0.7254303289038259,2.339900167484614,-0.031130681399243947,0.755151191666938,19.71221464020301,9.047910417817464,1.332007958020709,2.1786482988807028,504.49999999999994,124.9347696003274,0.4061667745255384,0.7907523510971785,5.562278564109409
ID58333,58333,52,452.0,765.7907103825137,965.0409836065573,0.0,205.0,205,12.067591844650872,1,,2822.7797356828196,2902.0,1032.0,4095.0,1281542.0,921.5223295803321,0.6939247924553754,2.50968608825765,0.4206610429478907,1.049579262185268,17.793401150282445,9.563740139158671,1.3152984411923125,1.8605065477916407,457.5,100.45852269794203,0.569675297491762,0.8280542986425339,4.696682885400859
ID59615,59615,52,348.0,768.7613257033858,945.8342870767763,0.0,242.0,242,10.54747861914092,1,,2762.4224137931033,2765.0,1147.0,4095.0,961323.0,936.9651433441888,0.7057820337474273,2.4397409352482975,0.0044067326849715075,0.008484045556629018,11.114667466814442,10.316194878553754,2.6859290793844894,1.0773999132103085,349.5,74.09834439549776,0.7999079905187481,0.9471544715447154,3.9635552320730008
ID57696,57696,52,383.0,766.79296875,971.2282986111112,0.0,189.0,189,11.055812783082736,1,,2759.6207792207792,2845.0,1083.0,4095.0,1062454.0,893.6115985988724,0.6723765732464387,2.4831851544692713,0.08974520503657799,0.37068523668562015,18.425206628277643,6.8867188948047176,1.297202834019048,2.6754695392282475,384.0,87.95684329294122,0.6237374486270693,0.9197604790419162,4.488528863617644
ID59106,59106,52,513.0,757.5134118416748,961.5340202813215,0.0,225.0,225,12.734947467918403,1,,2801.4950884086443,2763.0,1140.0,4095.0,1425961.0,1007.4257590099522,0.7329543571495922,2.352321166479894,0.49438503464984185,0.17967142549775533,17.164272132991723,10.763093619230933,1.4028743889382718,1.594734073698244,509.5,112.21431219344498,0.5084608845855852,0.8171611868484362,4.971370806515468
ID57956,57956,52,390.0,763.1679389312977,968.0979643765903,0.0,192.0,192,11.18462271470208,1,,2818.6472081218276,2885.0,1048.0,4095.0,1110547.0,932.4563554745932,0.6783524253263259,2.4435117138268434,-0.028525980582761297,0.452773668179812,16.84032300353505,7.645977899778802,1.1680949870097779,2.202507412952664,393.0,88.91279910228863,0.6247033703898128,0.8871331828442438,4.485057420099282
ID58982,58982,52,500.0,757.7337962962963,966.0512566137565,0.0,223.0,223,12.666024736934256,1,,2788.2290836653387,2778.0,1106.0,4095.0,1399691.0,1031.6966440674305,0.7073073853122619,2.2392516586132163,-0.5441970086495004,0.41359010422787157,18.837529381397342,9.831151911262705,1.5470994660074862,1.9161060221047754,504.0,125.64939380204449,0.4011618312351491,0.7783783783783784,5.596868838846281
ID57451,57451,52,474.0,760.5219858156028,965.3031914893617,0.0,187.0,187,12.231338704589191,1,,2383.445628997868,2250.0,993.0,4095.0,1117836.0,809.6989889458118,0.7041368380596493,2.4325638533878022,-0.5813323774207041,0.5857751164427178,22.523102275040564,7.542536865727675,1.307568713907422,2.9861441416856267,470.0,128.05703055775902,0.36016447020754955,0.7186544342507645,5.9068303548520635
ID57068,57068,52,319.0,753.9859565447802,949.998675145734,0.0,170.0,170,10.005421490612086,1,,2970.631746031746,3076.0,1133.0,4095.0,935749.0,990.667228803219,0.693733937811729,2.456398185901084,-0.0246148150946258,0.17936449579888727,13.962200661342134,7.555967336602219,0.9777171757275022,1.847837614875223,314.5,73.11586232213901,0.7392771807010755,0.9458646616541353,4.12288557288346
ID57324,57324,52,491.0,750.9850644942295,951.3818737270876,0.0,177.0,177,12.501606061472312,1,,2683.6598778004072,2560.0,1065.0,4095.0,1317677.0,1035.3670493781149,0.763300130864265,2.2440484362296385,-0.17699131070592253,0.008126199917112772,19.48053551545889,8.136580291018499,1.0336753067407678,2.3941920092599993,491.0,117.53910216435918,0.44660812334259276,0.8487467588591184,5.304465424251031
ID57965,57965,52,368.0,762.438454627134,963.022911051213,0.0,195.0,195,10.86705883733894,1,,2548.032608695652,2185.0,1171.0,4095.0,937676.0,1003.6944936263995,0.7021011975918526,2.0943428202425185,-0.47553939332722867,-0.2732017584742337,17.03461332822851,7.421295474606191,1.1985624260815415,2.2953692366132943,371.0,94.86851866014398,0.518011659570506,0.85385500575374,4.925328079641259
ID59503,59503,52,398.0,758.5440251572327,953.5238993710692,0.0,237.0,237,11.248474552491853,1,,3026.3257575757575,3294.0,1181.0,4095.0,1198425.0,1067.62856692039,0.7608859832208518,2.4497052409557423,0.6250057659677651,0.12025983256415536,12.89144001768555,10.031404016828807,0.3424018374078037,1.2851082456711653,397.5,96.52878449252805,0.536084588250024,0.8862876254180602,4.84159291724992
