LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20028,20028,3,542.0,520.8152073732718,877.8502304147465,0.0,173.0,173,13.14089469003943,1,,2562.845588235294,2492.0,1182.0,4095.0,1394188.0,764.5448808434745,0.7124775630178537,2.789303384862077,0.44903348761907086,1.309725952457109,17.49534917763249,10.68081124456511,1.5620727742493337,1.638016886267411,542.5,107.46223707133993,0.5903340751816035,0.8563535911602208,4.613770691454162
ID19520,19520,3,666.0,469.86325420375863,950.1772997032641,0.0,110.0,110,14.647213499088313,1,,2828.297935103245,2663.0,1167.0,4095.0,1917586.0,989.8457706410571,0.8191990056200628,2.5733379623041657,0.391929800065696,0.853438607557066,18.186275600094575,11.206431909537422,0.13883014870607613,1.622842644911521,674.0,138.9472268888212,0.4387023830034297,0.7878433664523672,5.3520472053199075
ID19776,19776,3,918.0,515.5244565217391,897.3307971014493,0.0,140.0,140,17.112717355495807,1,,2616.7722342733186,2556.0,1258.0,4095.0,2412664.0,794.2935772298937,0.7992643136070258,2.926916440686027,0.06836182183598777,1.3398521972032302,22.45316812391159,14.553775790676566,1.383948840426005,1.542772710453292,920.0,153.20284997872974,0.4925655143070575,0.8152414709791761,5.050948387227928
ID20037,20037,3,675.0,523.1960059171597,867.6000986193293,0.0,176.0,176,14.668929172241663,1,,2480.846153846154,2259.0,1187.0,4095.0,1677052.0,811.0912411569243,0.7537939584806197,2.629264028154261,1.6909008848436637,0.8209546055383653,20.946293030084146,12.073623739330007,-1.3230368076112358,1.73488038738952,675.9999999999999,160.3885670348565,0.33022484531456026,0.6987080103359172,6.168791039802174
ID19528,19528,3,690.0,469.09621375509226,949.0310328300983,0.0,111.0,111,14.878996130143541,1,,2910.3414634146343,2820.0,1099.0,4095.0,2028508.0,978.4656008699498,0.8080760813063957,2.6586669156744125,0.787217221788778,0.46191654124809606,20.912990689636022,10.945656571125625,0.18139465755847306,1.9106200303053524,695.5000000000002,140.82205485145462,0.4407229273142678,0.8129748684979548,5.339764577263519
ID19784,19784,3,972.0,512.8516992790937,891.8489529694474,0.0,145.0,145,17.58063990543179,1,,2260.36316872428,2097.0,1193.0,4095.0,2197073.0,640.6474926886062,0.7701118310525068,3.070026876960561,0.4602597127976522,0.8373908507985401,23.673775268058296,14.856890813361609,1.2504800674570138,1.5934542136344694,970.9999999999999,147.10616374602085,0.5638548934636417,0.8374299266925398,4.720861453713799
ID19274,19274,3,652.0,400.72264631043254,937.6206106870229,0.0,75.0,75,14.439285835884782,1,,3006.1987767584096,3120.0,1204.0,4095.0,1966054.0,949.349263835931,0.8317330178044031,2.875699089315848,-1.2635585358444295,1.4126047279656888,17.162814433596164,13.507540218527263,0.5300569225026961,1.2706099079427682,655.0,128.9606370983134,0.49492207381402337,0.7674282366725249,5.038909054472114
ID20044,20044,3,636.0,522.811861743912,871.6023828227284,0.0,175.0,175,14.233911709575228,1,,2296.4375,2167.0,1236.0,4095.0,1469720.0,670.1163628427594,0.7341148495830178,2.9014865049745775,1.5545344144436117,0.7193872573504078,20.957148306877674,11.720066674090567,1.8360149539837827,1.7881424133198345,636.5,159.23981064617598,0.31543143161021553,0.7048726467331119,6.31178865555649
ID19791,19791,3,881.0,513.9059124502559,896.4440970248247,0.0,141.0,141,16.731812361446202,1,,2517.6095346197503,2454.0,1228.0,4095.0,2218014.0,728.8514810676054,0.7778732515084186,3.022646586019373,0.11109521418041762,1.33833562027652,22.595579398092422,14.158017833135784,1.334526934198271,1.5959564159616437,879.5000000000001,142.31473350836458,0.5456899809026761,0.823887587822014,4.798792174827743
ID19536,19536,3,616.0,480.09128575247263,944.5240577385725,0.0,114.0,114,14.087803733570166,1,,2778.563694267516,2562.0,1195.0,4095.0,1744938.0,999.3272956261432,0.7670148696847243,2.4138272279200508,-0.1839878051464741,0.8962018049518568,18.16425134086296,11.191247579473117,2.7571027963622514,1.6230765347537894,623.5,120.66782200329995,0.5381004730581932,0.8582243633860979,4.83251538218326
ID20050,20050,3,621.0,528.9106903035187,854.6856030083266,0.0,180.0,180,14.053870796938547,1,,2956.804523424879,3013.0,1186.0,4095.0,1830262.0,968.7270743480701,0.7513018946098798,2.6188139061257982,0.8043768121712459,-0.030017748654193627,17.51266662494317,12.362392634581775,1.5112060439223627,1.4166081876379126,620.5,116.52608709416248,0.5742557115416212,0.8240371845949536,4.677914398104921
ID19797,19797,3,900.0,510.2804743519029,893.4255377826806,0.0,143.0,143,16.986698084842924,1,,2374.778877887789,2196.0,1121.0,4095.0,2158674.0,714.6465105014282,0.766590450235389,2.883961258607058,-0.022733312675120475,1.6865343834143505,21.991686493507615,14.547701868404479,1.3092695825303635,1.5116948843494245,906.5000000000002,148.97966976299207,0.5132437363673163,0.8270985401459854,4.948152808794799
ID19289,19289,3,696.0,404.65618221258137,935.4662569293805,0.0,74.0,74,14.836147960171173,1,,2958.5367965367964,2992.0,1307.0,4095.0,2050266.0,951.3046170595735,0.8636078251032606,2.8823678812106097,-0.5426058138689347,1.750156584930409,17.036147550090416,14.04674946949279,0.5470105879197595,1.2128177830102334,691.5,151.9699397050349,0.37625880006881607,0.7407605784681307,5.7791184897951124
ID19545,19545,3,567.0,484.9244016345592,945.6418563922942,0.0,115.0,115,13.48165216176951,1,,2817.3958333333335,2628.0,1040.0,4095.0,1622820.0,1034.057029585305,0.7728508209384478,2.375509940496248,0.1552944664538521,1.0271143668661111,16.31317339331417,10.989630160826245,2.5104118062679315,1.4844151399620604,571.0000000000001,116.18164629928162,0.5315827994813427,0.8053596614950636,4.862050574733192
ID20057,20057,3,594.0,525.8571628819736,861.849873843566,0.0,177.0,177,13.756279560123208,1,,2619.30756302521,2426.0,1244.0,4095.0,1558488.0,903.1667749798773,0.7046217035807391,2.397598964097502,0.9680304188795206,0.334541426588883,17.000617201303974,12.559811001126434,1.7753969710644695,1.3535726930747018,594.5,117.57220302078335,0.5404461298037547,0.8055555555555556,4.822016881030433
ID19806,19806,3,866.0,511.45638808837657,894.0827089337175,0.0,142.0,142,16.617274934971693,1,,2422.314516129032,2351.0,754.0,4095.0,2102569.0,722.9469256915711,0.7594148669642129,2.8924439358445184,0.2745501860810863,0.4625449480797944,21.74790426488029,13.346297211928817,1.2174965027575333,1.6295084636240666,867.5000000000002,140.82679460977195,0.5496785106769235,0.8309386973180078,4.781350186127133
ID20064,20064,3,574.0,528.6136363636364,857.0134032634033,0.0,179.0,179,13.493452297211721,1,,2868.2872154115585,2853.0,1285.0,4095.0,1637792.0,935.9509029864656,0.72991639083894,2.586113418986283,0.9642092297887405,0.015698055298094437,15.997756776919351,11.860310355622705,1.4336159535800426,1.3488480737213742,572.0,115.27027268927121,0.5409675961257985,0.8101983002832859,4.8196922263870805
ID19298,19298,3,749.0,408.36648983200706,942.0331564986737,0.0,76.0,76,15.492115871712883,1,,2851.953642384106,2872.0,973.0,4095.0,2153225.0,1034.9558438135778,0.7916302046450019,2.4351438285482283,-0.4647646339128348,0.5505050541290755,18.504735168510233,13.75348301547512,0.28469043145962347,1.345458103062992,754.0000000000002,115.31499408337717,0.7125406535597658,0.8881036513545351,4.199524392113861
ID19554,19554,3,561.0,487.7623291740939,946.0701128936424,0.0,116.0,116,13.363077719938122,1,,2941.2455197132617,2992.0,1336.0,4095.0,1641215.0,1016.9318530908982,0.7841835001140471,2.5424218064791178,0.9136074249501952,1.1731656196257634,16.32065983561617,11.901178346021961,-0.84434492404483,1.3713482279736986,561.0000000000001,119.18187315351382,0.49630918385129197,0.7770083102493077,5.031862628516827
ID19812,19812,3,922.0,512.6054532322138,891.047851209823,0.0,147.0,147,17.14059581658814,1,,2278.02383531961,2117.0,1231.0,3989.0,2102616.0,631.2422293721786,0.7623056726490327,3.1220519616893077,0.28805731523420786,1.7452215398214077,23.16539523991007,14.497043220518432,1.3330692826278558,1.597939309936171,923.0,152.94220322589288,0.4958574934213368,0.7970639032815197,5.034153938883827
ID20070,20070,3,614.0,528.2982099267697,859.1151342554923,0.0,178.0,178,13.985757936556007,1,,2798.185970636215,2661.0,1263.0,4095.0,1715288.0,937.7200175806678,0.7440836774781403,2.546172619523445,1.1023672676547314,-0.10765994507660964,15.72797457380705,13.796671457500421,1.5162160621035228,1.1399832649676307,614.4999999999999,123.20432276887045,0.5087212271416115,0.7808132147395173,4.970098572388802
ID19561,19561,3,693.0,471.42027442630706,949.1434823752071,0.0,112.0,112,14.974956254242633,1,,2861.587818696884,2791.0,1093.0,4095.0,2020281.0,1016.4617989530294,0.7897086211881852,2.4844517206207013,0.20934273276124046,0.16510715968988374,19.862543116024035,11.335200208324222,3.1183904292845868,1.7522886893023375,704.5,131.97578079530166,0.5082792510990863,0.8437125748502993,4.97225898634567
ID20076,20076,3,625.0,529.5772128060263,850.6119182136132,0.0,182.0,182,14.042541596550759,1,,3053.2279293739966,3168.0,1320.0,4095.0,1902161.0,936.2697549712884,0.7846472315960584,2.8675453304732286,0.1084404687528628,0.048200672499642175,17.670522028063214,12.03549180576095,0.9837585385399763,1.46820107671919,619.5,107.7374765415049,0.670683429516899,0.879347054648687,4.328586930258277
ID19311,19311,3,791.0,415.0525869380831,939.5515267175573,0.0,78.0,78,15.817445133157864,1,,2995.459390862944,3110.0,940.0,4095.0,2360422.0,977.1855884802836,0.8160640641297942,2.7549230177494084,-1.0320900097948467,1.0543115601840158,18.391625025597694,14.456228503388722,2.846771635972283,1.272228439200893,785.9999999999998,144.6053722904657,0.4723496025448077,0.8103092783505152,5.157902814551325
ID19823,19823,3,903.0,511.6044885945548,891.2139440765269,0.0,148.0,148,16.982012745328934,1,,2243.590254706534,2037.0,1204.0,4095.0,2025962.0,636.066458194217,0.7441062455762625,3.0097682645656603,-0.5018052231543039,2.6891581906468884,23.226137595579644,14.865556812755182,1.4434914647782862,1.5624128909621995,905.9999999999998,146.9569596558302,0.5271785665429919,0.8319559228650135,4.88231796260269
ID19826,19826,3,917.0,511.32568306010927,891.616029143898,0.0,144.0,144,17.066152051888217,1,,2357.342794759825,2194.0,1294.0,4095.0,2159326.0,650.817537457913,0.7666607134508864,3.1437177436014094,-0.3587804083522459,0.33581377973700327,23.429127373026745,14.198540864154408,1.3062591057609167,1.6501081059798086,914.9999999999999,141.8683245602857,0.5712945465984863,0.847222222222222,4.690022139081419
ID20082,20082,3,631.0,528.9533227848101,852.3103902953586,0.0,181.0,181,14.183506197980655,1,,3014.4380952380952,3126.0,1227.0,4095.0,1899096.0,917.1803312722519,0.7907013551076891,2.9024914779249515,1.2424609403702287,-0.27270209444117327,16.818012192600616,12.911614834526258,1.4090220366468642,1.3025490930560033,631.9999999999999,121.6675622653936,0.5365093920952557,0.7954688483322842,4.839675770406903
ID19571,19571,3,651.0,497.4885233358837,940.987375669472,0.0,119.0,119,14.422742825867319,1,,2890.923547400612,2773.0,1012.0,4095.0,1890664.0,985.9594096070108,0.8380387265121159,2.673726600968144,1.737076606049947,-0.12293659559640123,15.133952494087794,14.530647921000623,2.517964921191556,1.041519454353803,653.5,144.261135445215,0.3945997118190212,0.7756676557863499,5.6432143949060425
ID19319,19319,3,830.0,418.55066826251743,942.4622980251346,0.0,79.0,79,16.307909427837682,1,,2925.3596176821984,3052.0,985.0,4095.0,2448526.0,913.0426162480189,0.8074374710697256,2.862620831383998,-0.3571409172562174,0.3968658603907068,18.300646104375375,14.739780166231748,0.20464987287239875,1.2415820248324618,835.5000000000001,131.5255401982015,0.6069265412566006,0.8680519480519483,4.55026685539767
ID20087,20087,3,628.0,527.6867517956904,845.9679436020217,0.0,184.0,184,14.121655132956082,1,,2923.5543130990413,3039.0,1225.0,4095.0,1830145.0,846.439419359334,0.7911982028139422,3.051314190720419,-0.29008072894076864,-0.11621805378143173,18.201673189067854,11.17909096533972,0.6315118964495222,1.6281890223007704,626.5,103.2391327314908,0.7386560243852004,0.9456603773584905,4.124618732947249
ID19833,19833,3,903.0,510.81160220994474,891.2598526703499,0.0,149.0,149,16.972638186102085,1,,2290.6238938053098,2097.0,1171.0,4095.0,2070724.0,679.0053292316791,0.7510838201845548,2.893956978868581,-0.08446851893095977,1.9866771933467886,20.971452228354977,15.326681649385286,1.4974151590514995,1.368296980918638,905.0000000000002,154.94796130987376,0.4736818129193685,0.8489681050656662,5.150644514096504
ID19580,19580,3,646.0,500.18205128205125,941.0548717948717,0.0,120.0,120,14.38406847937898,1,,2699.65479876161,2463.0,1064.0,4095.0,1743977.0,966.2249485466567,0.8341185140323201,2.5413258248783754,0.5537072657536937,0.35177141090633146,15.857966530718993,13.903891442990847,-0.37395289860298103,1.1405415955482898,650.0,152.73363355908953,0.35014977613836534,0.7765830346475509,5.990705983844056
ID19325,19325,3,769.0,412.4738095238095,940.6800865800865,0.0,77.0,77,15.65562558192801,1,,2906.7678339818417,2882.0,1189.0,4095.0,2241118.0,999.7229976363267,0.8132463937470927,2.6081104686433023,-0.9036622059942353,1.2475174777768963,17.167129641507874,15.27665349394518,0.03370885439860727,1.123749363583587,769.9999999999998,140.31480262394166,0.4914661487308873,0.7966890843248835,5.056594490185687
ID20093,20093,3,617.0,528.4438997821351,847.5552832244008,0.0,183.0,183,13.957279475043833,1,,3070.8120915032678,3221.0,1087.0,4095.0,1879337.0,895.5029394428458,0.7745883721567062,2.9935710045293753,0.339633579995804,0.1795969213627001,18.417265175067012,10.93987684187235,0.7279550750808111,1.683498401423952,612.0,100.20618975903164,0.7659002098398467,0.9415384615384617,4.050595144286022
ID19327,19327,3,758.0,423.61228766821085,940.5123538495478,0.0,80.0,80,15.507518144817817,1,,2945.4161162483488,3064.0,1157.0,4095.0,2229680.0,805.6249225115066,0.7748788479756797,3.1923378988387405,-0.6424804393963126,0.3567317737557531,19.73199522245991,12.912160494977845,0.6631509021366351,1.5281714651962872,755.5,122.19699528891083,0.6358040330562504,0.8609686609686609,4.445732143532996
ID19841,19841,3,916.0,509.4912854030501,889.8480392156863,0.0,150.0,150,17.094106455639025,1,,2323.9989106753815,2114.0,1056.0,4095.0,2133431.0,699.6255728614035,0.7666349078100285,2.8829826124489597,-0.13871010400816744,1.0823108626059936,19.825152407714032,15.913301062221725,1.5433302046860933,1.245822744771609,917.9999999999999,135.85673490484953,0.6250146535912928,0.8818443804034581,4.483940408762338
ID20098,20098,3,583.0,523.413167666381,848.2249357326479,0.0,186.0,186,13.628419519087384,1,,2587.5025728987994,2527.0,1238.0,4095.0,1508514.0,790.4696022009181,0.7428502949526802,2.7904023448918105,-0.13292215180317052,0.730111549501113,19.094763180463186,10.865207688401336,1.0790959259394586,1.7574227504962416,583.5000000000003,115.26344882861773,0.5519090356609727,0.8395683453237412,4.771678557577208
ID19335,19335,3,758.0,431.3406943528895,946.3543177323666,0.0,83.0,83,15.53827688871598,1,,2838.560105680317,2803.0,1232.0,4095.0,2148790.0,890.3219414412006,0.8048577946573366,2.8435258382584476,-1.0674797580103512,0.0749671302590431,20.160429928215454,12.893244438281648,0.9890588237400832,1.56364288482398,758.4999999999998,137.0018045229626,0.5078235932335249,0.8142780461621039,4.9744892302204775
ID19591,19591,3,669.0,495.7860326894502,942.9643387815751,0.0,118.0,118,14.63634358033765,1,,2906.5896296296296,2812.0,1085.0,4095.0,1961948.0,1030.620110447328,0.8587817139238337,2.6059705281999523,1.7373245833312034,0.3005993390969321,15.037457718523632,14.47194790053433,0.18760566248299926,1.0390762751411247,673.0,160.04824474030326,0.3301589670406643,0.7652075042637864,6.169406454005775
ID20104,20104,3,593.0,524.6535051260737,845.765170407315,0.0,185.0,185,13.83702990310963,1,,2644.2305140961857,2643.0,1322.0,4095.0,1594471.0,780.6885441206138,0.755449902909288,2.9152025246187816,-0.15259817805812148,-0.15857795986816442,17.81421691949971,11.152362536474032,0.8970250420473036,1.59734915908965,601.5,101.99780523967155,0.7265472144200199,0.9162223914699162,4.158847647501504
ID19849,19849,3,966.0,513.3185414516684,891.4908840729274,0.0,146.0,146,17.5625248672306,1,,2364.1028806584363,2164.0,1180.0,4095.0,2297908.0,686.4821754803615,0.7787593927389815,3.015457375754952,0.4724107563080281,1.5034030663649767,23.71758898616674,14.8005110275282,1.3215819611578805,1.6024844643575633,969.0,147.7295184253711,0.5579548755074151,0.8142857142857143,4.745755869854243
ID19341,19341,3,769.0,428.4273560209424,946.1978621291448,0.0,82.0,82,15.594510349620345,1,,2894.1690694626473,2927.0,1151.0,4095.0,2208251.0,866.5498723972897,0.7923063023081658,2.9528487989232257,-1.0160334384246552,0.7409005424701446,17.93011419718589,15.14971952677946,0.6067558264184466,1.1835277983524153,764.0,131.4944938588239,0.5552493861454239,0.8277356446370531,4.757303824601263
ID20110,20110,3,588.0,522.9541349139148,848.1638441998307,0.0,187.0,187,13.709922968110664,1,,2487.355817875211,2455.0,1139.0,4095.0,1475002.0,736.6108152289174,0.7400638158698063,2.872326565953011,0.1439460378954763,1.3180864255106413,18.33170549129079,11.14902052525637,1.037172094510808,1.6442435862202573,590.4999999999998,110.04991971423456,0.6127034219334182,0.8539407086044827,4.528764933067627
ID19345,19345,3,789.0,427.0456836798992,943.7098298676749,0.0,81.0,81,15.892730875681433,1,,2850.6177215189873,2887.0,1179.0,4095.0,2251988.0,835.6870025466922,0.797826819536507,3.0275136175494555,-0.6264944003487736,0.723765822999082,19.092682596277882,14.139443834803414,0.67878828031017,1.350313549765116,793.5,128.09784336630742,0.6076775035754348,0.8410174880763116,4.5474543970784955
ID19858,19858,3,968.0,510.7511226252159,887.327633851468,0.0,152.0,152,17.526238620062152,1,,2460.783505154639,2290.0,1267.0,4095.0,2386960.0,789.0495926005915,0.7915509475572683,2.755807088283751,0.7535407850730861,1.5304259994348612,20.461077507223127,16.666819816536567,1.5690490243401314,1.227653369536158,965.0000000000003,141.95714606589348,0.6017590883325243,0.8566355969818021,4.569762220906041
