LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13289,13289,2,468.0,571.7342342342342,516.4517117117117,0.0,166.0,166,12.133355774887802,1,,2703.340563991323,2357.0,1414.0,4095.0,1246240.0,942.3327455465211,0.787445653621232,2.5276341709508237,-0.3626769339736785,0.30216291275400053,13.337114409393973,11.670833946799823,0.9460701167487269,1.1427730417714537,462.5,95.68972799584726,0.6347328288839889,0.8652946679139383,4.449481972622233
ID13034,13034,2,466.0,570.687833511206,514.0755958733547,0.0,65.0,65,12.211805013064446,1,,2705.547974413646,2423.0,1329.0,4095.0,1268902.0,968.4795270843737,0.7943072216663514,2.4733552355045476,0.2750047125091408,-0.26046634115633827,13.144620186664062,11.527963121763445,-1.4237635050636002,1.140237876182008,468.5,112.85859332097587,0.46222155414617755,0.8176265270506108,5.214105752378749
ID13037,13037,2,446.0,568.5056053811659,515.7634529147982,0.0,68.0,68,11.914957374576321,1,,2728.7661469933187,2485.0,1341.0,4095.0,1225216.0,971.3194409417622,0.7777708192252314,2.4581597586960466,0.34468116912380714,-0.2638392218723647,13.081925327170206,11.15607236374779,-0.8612989094263646,1.1726282243991686,446.0,121.42301898858486,0.3801392112994045,0.810172570390554,5.74954658775831
ID13293,13293,2,476.0,571.3180540920267,513.7950474183351,0.0,165.0,165,12.289753496071786,1,,2683.8459915611816,2368.0,1306.0,4095.0,1272143.0,930.3551343545298,0.7860225910574947,2.5391415263604764,-0.3354178011988374,0.4491188455063642,13.814280455254972,11.002603167124756,0.7436315043053233,1.255546550704598,474.5,97.032705406133,0.63330045525354,0.8902439024390244,4.454510960785061
ID13039,13039,2,450.0,569.2140740740741,517.2074074074075,0.0,69.0,69,11.968268412042981,1,,2679.329646017699,2456.0,1232.0,4095.0,1211057.0,937.2568549532496,0.7662122761401329,2.4802972201889952,0.20447820189962046,-0.38207631925166774,12.57245761767054,11.53379075380333,1.741231537876499,1.0900542489488725,450.0,105.24388653698247,0.510538646148724,0.847457627118644,4.961244389915193
ID13297,13297,2,477.0,571.2254697286013,515.2132915796799,0.0,168.0,168,12.347891944863939,1,,2704.0796645702308,2414.0,1322.0,4095.0,1289846.0,955.0852539850678,0.7862328259742521,2.4924155024163936,-0.18979325980248699,0.38705971977068976,13.553379683616408,11.606223662227658,1.019963627988976,1.1677682662385485,479.0,91.56296215470364,0.7179690269163761,0.8805147058823529,4.183618525099625
ID13043,13043,2,453.0,570.100584154801,516.2572106608251,0.0,71.0,71,12.054396004897983,1,,2692.6189427312775,2398.0,1371.0,4095.0,1222449.0,949.8082007814661,0.7626973326190717,2.453259321079007,0.10493390440282017,-0.18115536099269988,13.043837354326993,11.563589297289287,1.2288736216143676,1.1280093938812494,456.5,97.21706747351591,0.6069677450228361,0.8889970788704966,4.550112406240071
ID13300,13300,2,475.0,571.7828282828283,515.6644026471613,0.0,167.0,167,12.341445642182435,1,,2683.5929018789143,2370.0,1245.0,4095.0,1285441.0,941.3262028207175,0.7876521810249704,2.512221563710837,-0.3434972992639438,0.2893083661309265,14.046923095635352,11.19859083199528,0.7144991523137665,1.254347382306545,478.5,98.8303228555855,0.6156180967882675,0.8747714808043876,4.5180313806351435
ID13046,13046,2,483.0,568.0633263743911,517.9777313848296,0.0,70.0,70,12.347891944863939,1,,2702.985324947589,2480.0,1194.0,4095.0,1289324.0,945.1399932957262,0.7974850744465559,2.5376680609126088,0.14575290340035213,-0.18944875347780896,13.45720423942061,11.106842045694437,1.5641666578949893,1.21161390285885,479.0,111.13325151826048,0.48736836450267684,0.8462897526501768,5.077807869745359
ID13049,13049,2,482.0,570.0553235908142,514.0034794711204,0.0,76.0,76,12.347891944863939,1,,2775.453781512605,2501.0,1288.0,4095.0,1321116.0,961.1048379018285,0.7825301745336449,2.53546391877009,0.2513476196838453,-0.23210771294058563,13.714332467397861,11.458907504370524,1.8289596434387934,1.1968272247740108,479.0,105.3773055199072,0.5420647898759735,0.8462897526501767,4.8148119842747965
ID13305,13305,2,482.0,571.8333333333334,514.450848044306,0.0,169.0,169,12.38007310953757,1,,2687.0622406639004,2393.0,1145.0,4095.0,1295164.0,938.7174270037054,0.7983193501775713,2.5414564965797166,-0.460006949967058,0.5044690933868184,13.849070100244775,11.70166537023882,0.9536722928468344,1.183512744730123,481.5,95.73835515124004,0.6601372383502402,0.8514588859416445,4.363026150525124
ID13050,13050,2,514.0,570.5528893241919,517.1771139405812,0.0,72.0,72,12.747438836755606,1,,2663.6082677165355,2350.0,1272.0,4095.0,1353113.0,942.9652787110384,0.7932640005648706,2.4990685199313427,0.065883057290375,-0.004445511224643448,13.846063552237766,11.900610984615527,1.5167629418520592,1.1634750157061025,510.5,101.20620523619505,0.6263128586667573,0.878657487091222,4.479290900382168
ID13308,13308,2,494.0,571.8225152129818,515.5070993914808,0.0,171.0,171,12.527041705391134,1,,2717.480730223124,2407.0,1398.0,4095.0,1339718.0,939.8612541036663,0.8027716853743615,2.5750403602312097,-0.22222626288950892,0.31778970122856964,13.411188619626444,11.982940125951048,1.1425519566892393,1.1191901552259522,493.0,97.15138417673032,0.6563852270134235,0.8850987432675047,4.375478286798452
ID13053,13053,2,490.0,570.0665645216206,517.3147769833163,0.0,74.0,74,12.48249531491863,1,,2747.0204081632655,2500.0,1209.0,4095.0,1346040.0,950.2626607033587,0.795403207532279,2.56137731137674,0.5540964166944607,-0.0437196132089792,13.41011520000251,11.903818820782556,1.7056899255733438,1.126538920148058,489.5,109.24415375793372,0.5154257962312364,0.8454231433506045,4.937667674511558
ID13311,13311,2,487.0,571.6299551878662,514.1446053085143,0.0,170.0,170,12.405757936130417,1,,2685.622406639004,2387.0,1248.0,4095.0,1294470.0,924.8597188430682,0.7915359909550291,2.5659265012557615,-0.3247921584879887,0.29167054398644243,14.221087713947087,10.732221005557555,0.9443310698469721,1.3250833827017598,483.5,106.38084222622454,0.5368828036659509,0.8565101860053145,4.837992437227435
ID12849,12849,3,225.0,520.5059127864006,504.60569105691053,0.0,12.0,12,8.472241694760886,1,,1849.4,1855.0,1381.0,2547.0,416115.0,229.36562359192862,0.47291214246975305,5.17769117788365,-0.5917718344619971,0.46567562057267126,10.503952325456236,8.231784169304166,2.4260709736885753,1.2760237767925027,225.5,63.5720369148694,0.7011713403133203,0.9204081632653062,4.2334345884469045
ID12900,12900,3,380.0,539.9438526409232,499.60386151797604,0.0,14.0,14,10.93276553585658,1,,2918.8647214854113,2805.0,1275.0,4095.0,1100412.0,894.7224372003727,0.7410703256104367,2.777146207726951,0.29642689471039135,0.055302635062325155,13.617374455150703,9.070569284714564,0.5412448405504715,1.5012700997828516,375.5,80.97064787142239,0.7197216665762669,0.9147381242387332,4.178521523428114
ID12862,12862,3,407.0,526.799511002445,500.0578647106764,0.0,13.0,13,11.410028196686037,1,,2743.9802955665023,2653.0,1194.0,4095.0,1114056.0,782.5653758709315,0.7317638646174346,2.963279670338688,-0.36971941415286674,0.2890888873746021,15.984672784888236,8.78517733962944,-0.0010585028568601497,1.8195048508334917,409.0,81.33007701732548,0.7770175085898794,0.9714964370546318,4.02151348720058
ID13568,13568,4,257.0,554.8158236057068,496.0966277561608,0.0,272.0,272,9.044647077096718,1,,2122.385214007782,2085.0,1291.0,3164.0,545453.0,417.76090679869793,0.5960372985596318,3.794519693929081,-0.004602691913004026,-0.0013259636247075514,10.32396145976028,8.10281985370455,0.6178183145787455,1.2741195838187418,257.0,63.1455510430014,0.8099486247886578,0.9448529411764706,3.9389112523868994
ID13574,13574,4,300.0,554.1264462809918,495.9402203856749,0.0,273.0,273,9.812682638840242,1,,2369.7868852459014,2340.0,1215.0,4095.0,722785.0,606.8773860258289,0.6708061514008942,3.1355180383864014,-0.07036463871947041,-0.025470320454464936,11.960530287679067,8.409860842219878,0.6691776748499861,1.422203115137628,302.50000000000006,71.80999789707268,0.7371662015933809,0.9236641221374048,4.128784584120931
ID13577,13577,4,301.0,552.0302530253025,495.8575357535754,0.0,274.0,274,9.820788945583171,1,,2429.06600660066,2240.0,1383.0,4025.0,736007.0,668.510662265365,0.6644396205596691,2.901004817155743,0.016123284121007803,0.11135210860805561,11.354296736501247,8.818041798672876,0.8835187502694549,1.2876211063333902,303.0000000000001,70.80105849882328,0.7595790734982616,0.9251908396946569,4.067414535688247
ID13579,13579,4,337.0,556.3398009950249,495.2835820895522,0.0,275.0,275,10.32636489145962,1,,2493.839285714286,2250.0,1261.0,4095.0,837930.0,747.9824152323381,0.6923458644339618,2.72797915732014,-0.2539143117639253,0.1185136806592041,11.995561698241868,9.313932557344536,0.8438494466917489,1.2879158856247808,334.99999999999994,76.30034013134167,0.7231055971071716,0.902964959568733,4.16873290608357
ID13582,13582,4,354.0,553.3780602636535,495.3714689265537,0.0,276.0,276,10.61516366850092,1,,2442.2897727272725,2196.0,1219.0,4095.0,859686.0,757.3196031528603,0.7200239378443883,2.699979283691231,-0.12497797026717689,0.5768460293926957,12.34103972759639,9.49171314339091,0.8526096099357178,1.3001909709196668,354.0,83.96550511225475,0.630973785265188,0.8479041916167664,4.462716246404327
ID13586,13586,4,324.0,552.5174358974359,495.04102564102567,0.0,277.0,277,10.171072362820547,1,,2351.369230769231,2228.0,1325.0,4095.0,764195.0,662.979744053799,0.700662749398439,2.922411691003511,-0.1873108621547264,0.35537334401402987,12.282229130423177,8.985348496375405,0.36332483297771456,1.3669173917269541,325.0,78.37877664133327,0.6648080411590437,0.8819538670284939,4.347672278284097
ID13589,13589,4,385.0,555.4646399310047,495.077835273825,0.0,278.0,278,11.091743371086219,1,,2604.863049095607,2252.0,1226.0,4095.0,1008082.0,899.7896526520487,0.7383187396662041,2.4591690017542196,-0.4738303389232859,0.7564194765841131,12.910830891559176,10.193836937213195,1.2743986267707685,1.266533001369429,386.49999999999994,88.93270280809682,0.6140961567746785,0.8383947939262473,4.5236265285285695
ID13591,13591,4,353.0,556.7093240093241,496.23100233100234,0.0,280.0,280,10.667510689505082,1,,2376.0779944289693,2191.0,1235.0,4095.0,853012.0,750.7730314401723,0.7224618714000455,2.654894932751544,-0.28914530041832703,0.6503206424467548,12.763680315077542,9.673874947711145,0.967060066965265,1.319396868790148,357.50000000000006,87.60603233377113,0.5853530517311094,0.8401880141010577,4.633359397266725
ID13593,13593,4,379.0,560.1862745098039,495.297385620915,0.0,279.0,279,11.034198270164442,1,,2599.246073298429,2413.0,1264.0,4095.0,992912.0,824.4801668859085,0.7543775777355295,2.711208282369472,-0.3241325214481996,0.833788723628045,12.85343744851694,10.17923431607342,1.184661277629597,1.2627116194997934,382.5000000000001,90.10324412173641,0.5920528116092497,0.8528428093645487,4.607068908195964
ID13595,13595,4,291.0,553.2241379310345,493.5408045977012,0.0,281.0,281,9.607802401865857,1,,2362.140410958904,2320.0,1302.0,3651.0,689745.0,588.5317488396615,0.6288642443314872,3.099115922923731,0.05063254659726587,0.3940106544501595,11.088041523979623,8.915812366123047,0.4171233883958756,1.243637827789006,290.00000000000006,74.27146649395378,0.6606384758644963,0.8708708708708709,4.361370685825848
ID13598,13598,4,300.0,553.6738888888889,494.6138888888889,0.0,282.0,282,9.772050238058398,1,,2326.7062706270626,2287.0,1418.0,3759.0,704992.0,568.8015484479981,0.6630932665858732,3.2618861490295132,-0.1408525807419736,0.4430720494283445,12.125822073556906,8.407787450341214,0.577346911330192,1.4422132035539033,300.0,86.34731708506344,0.5056306858094746,0.851063829787234,4.985264676286334
ID13600,13600,4,298.0,554.5672268907563,494.5280112044818,0.0,283.0,283,9.731248179944735,1,,2297.3389261744965,2171.0,1301.0,3785.0,684607.0,580.482786319851,0.6617887756130841,3.1521675730655323,0.0765402708074984,0.32438536833886195,12.176284418961808,8.546616847275875,0.6178260616967268,1.4246905689755875,297.5,74.74379551377774,0.6691855256905095,0.9042553191489362,4.333428773361775
ID13602,13602,4,323.0,555.6222393425783,495.6869542886492,0.0,285.0,285,10.163245449492996,1,,2310.4307692307693,2257.0,1281.0,3874.0,750890.0,571.244438858599,0.6877456363379608,3.296262728788545,-0.2636455772745517,0.9152851598022879,12.141851856139256,9.185510727178144,0.7214155624754491,1.32184831271427,324.5,91.29820841366069,0.4892153266837533,0.7895377128953771,5.068213538631904
ID13604,13604,4,366.0,554.4857863365429,494.88331040806975,0.0,284.0,284,10.756655782714622,1,,2608.010989010989,2422.0,1265.0,4095.0,949316.0,837.6464963046598,0.7243090294444111,2.615696993727787,-0.04067671300200653,1.1342533722743513,13.040207440214408,9.573122678793135,0.7779656530024901,1.3621686337627046,363.5,96.8483153576187,0.48700131934827945,0.8033149171270718,5.079721040876065
ID13607,13607,4,273.0,553.5602772754671,495.46745027124774,0.0,286.0,286,9.381507529700016,1,,2131.79197080292,2090.0,1337.0,3268.0,584111.0,429.1212382898487,0.6223347577544397,3.811346143399963,-0.20193346838263476,0.46456337794047387,11.245424897814043,8.378428300060662,0.3693243602716363,1.3421878776157365,276.49999999999994,82.44442280992456,0.5111901017378302,0.8366111951588502,4.958082101806277
ID13352,13352,4,402.0,564.5789692435577,499.1118038237739,0.0,189.0,189,11.297887606083718,1,,2692.6194029850744,2447.0,1393.0,4095.0,1082433.0,931.9041600469756,0.7617867983951694,2.498698217598057,0.2203069566141343,1.0415956646096876,12.884988834167029,10.558937851019683,0.33210988671503916,1.220292136952271,401.0,97.50745768351356,0.5300032957787566,0.8389121338912134,4.869290070972082
ID13609,13609,4,318.0,548.3676160337552,495.53270042194094,0.0,287.0,287,10.02925341359355,1,,2284.4195583596215,2236.0,1380.0,3723.0,724161.0,549.5978771595514,0.6598666448936737,3.3047894617650644,0.6269345790063622,0.19398469336837854,12.579108718874611,8.632439906955895,0.11396394316783343,1.4571904182893354,316.0,86.44189976211557,0.5314327819044191,0.8165374677002584,4.862736777770818
ID13354,13354,4,367.0,557.0024943310657,495.16530612244895,0.0,191.0,191,10.815677656649306,1,,2706.242506811989,2596.0,1309.0,4095.0,993191.0,833.8243538369591,0.714230235388256,2.7045263155925516,0.02576418583984823,0.19689358161423423,11.25648274056989,10.68144552151724,-0.4158852300623653,1.0538351497364533,367.4999999999999,75.70296683304345,0.8058262441505123,0.9327411167512689,3.9489735813831746
ID13611,13611,4,285.0,548.6176122931441,495.184988179669,0.0,288.0,288,9.474354220939228,1,,2367.7375886524824,2231.0,1377.0,4060.0,667702.0,659.9600672206141,0.651444930074623,2.830476273617321,0.18295130740191481,0.21470940183946424,10.951309529202556,8.348178453894528,0.20461052700122506,1.3118202479360794,282.0,79.0092933433691,0.5676787236275115,0.8854003139717427,4.70493495052995
ID13358,13358,4,349.0,559.2083333333334,494.80066287878793,0.0,190.0,190,10.585134856802455,1,,2631.3522727272725,2446.0,1240.0,4095.0,926236.0,875.9612096391833,0.719011393436386,2.512934283302526,0.13831445002890388,0.1798557254861203,12.515468548049776,9.156126387035671,-0.3975174784012374,1.3668955646757628,351.99999999999994,82.15027011572614,0.6554424058633572,0.9142857142857141,4.3786241093699285
ID13614,13614,4,307.0,552.1431308155446,494.98166392993977,0.0,290.0,290,9.845067818098778,1,,2264.2418300653594,2233.0,1329.0,3816.0,692858.0,517.8769589440763,0.654269432131679,3.4584109800845075,0.17386566026664077,0.586638645426633,12.1759839093924,8.625151310491663,0.44603451291467033,1.4116835138395185,304.49999999999994,85.04606587457249,0.5290402367076467,0.8376891334250343,4.873720057056562
ID13616,13616,4,281.0,552.0403321470937,495.0937129300119,0.0,289.0,289,9.45754080179648,1,,2185.8964285714287,2140.0,1378.0,3277.0,612051.0,421.74802647630906,0.6045655692571769,3.9056422323847895,0.8424415765411365,0.723155642738727,12.29031985079641,8.086747743112074,0.423935374867599,1.5198099707344956,281.00000000000006,81.10420476560456,0.5368209338455846,0.8363095238095238,4.838271223951425
ID13361,13361,4,358.0,558.4265536723163,495.78483992467045,0.0,192.0,192,10.61516366850092,1,,2563.7982954545455,2339.0,1317.0,4095.0,902457.0,821.8735054218901,0.7220211706821599,2.61589504481088,-0.251498500694229,0.23586252400620458,11.785422837999635,10.044282773834263,0.820601408355181,1.1733463805600044,354.0,78.34124606850624,0.7248233507695051,0.9123711340206185,4.163790250842613
ID13618,13618,4,289.0,552.6955017301038,496.4077277970012,0.0,291.0,291,9.591222920311857,1,,2343.2733564013843,2320.0,1079.0,3733.0,677206.0,558.1064570294199,0.6432937248267727,3.2872294661089545,0.19977815114178088,0.4111572668835467,11.957391378077903,8.37546845018098,0.48090602831140444,1.4276683685459437,289.0,81.66331186846922,0.544570020639689,0.8475073313782991,4.803724227557013
ID13363,13363,4,370.0,553.6465594280608,495.43386952636286,0.0,193.0,193,10.896310731002211,1,,2646.7093333333332,2468.0,1244.0,4095.0,992516.0,833.6773785084489,0.7249052413084577,2.6684202349444246,0.05260747374255326,0.2973906974025113,11.684103251898236,10.564432521968753,0.6967499560692823,1.1059849383865272,373.0,79.51888996031727,0.7412728229085734,0.9164619164619164,4.117332051044108
ID13365,13365,4,397.0,555.7192648922687,496.35255597803126,0.0,194.0,194,11.205947086235303,1,,2642.661616161616,2300.0,1252.0,4095.0,1046494.0,944.4838154312437,0.7306695607337714,2.36256568664163,0.12610232049518807,0.21584018485137146,12.138083466188245,10.58080059228645,1.3794168428832225,1.1471800607448435,394.5000000000002,87.03759281907962,0.6543997562753191,0.9163763066202097,4.382110933391265
ID13621,13621,4,313.0,552.8953986088817,495.13937934724447,0.0,292.0,292,9.957586532199999,1,,2354.9451612903226,2233.0,1422.0,4095.0,730033.0,597.2565544261446,0.6690621398289581,3.1611406444316805,-0.07175215494022968,0.4465228176837428,11.801513573591746,9.117682287293103,0.6569422336540255,1.294354552147422,311.5,80.149281373453,0.6093525732416064,0.8701117318435754,4.541199771000107
ID13367,13367,4,450.0,556.6698253437384,496.41415830546265,0.0,195.0,195,11.948304647665715,1,,2729.7825112107626,2544.0,1293.0,4095.0,1217483.0,929.0727549837031,0.7690467152824182,2.554593119959242,-0.10642572345871637,0.2895264113799797,13.252885479395658,11.06598440595006,1.535523389692166,1.197623726296752,448.50000000000006,94.12375310503604,0.6361709584628773,0.8794117647058824,4.444449872363837
