LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2032,2032,0,530.0,462.05502695845223,1108.3807484934982,0.0,2.0,2,12.933361712624526,1,,497.0209125475285,447.0,275.0,1027.0,261433.0,168.95816765985353,0.5578953310996387,2.1068805710056164,-0.026193555173382684,0.11795803697953411,13.558819649571413,12.632391221971742,0.45859774516327084,1.0733375345428122,525.5,101.77655941500804,0.6375100766148919,0.9259911894273127,4.439779536609321
ID2545,2545,0,441.0,463.7247275460353,1111.8502442690717,0.0,155.0,155,11.88151650769005,1,,476.6283783783784,443.0,238.0,880.0,211623.0,142.65464210091454,0.5167383663335273,2.2765857813313763,0.0490799218989311,-0.11985586931329563,12.421730663265473,11.488735590546124,0.11031344547244526,1.0812095522058227,443.5,87.22738130896829,0.7324834543929357,0.9416135881104034,4.1419611631912705
ID3057,3057,0,466.0,465.5028704700395,1111.154467168999,0.0,309.0,309,12.159561757414236,1,,496.56129032258065,477.0,247.0,830.0,230901.0,137.83534735723669,0.5468363696668971,2.547154382088069,0.06095771996594965,-0.06717400887756393,12.873263785843053,11.842390919802245,-0.4774362133345573,1.0870493866502104,464.5,86.7005119554052,0.7765193073419473,0.9616977225672878,4.02280334681234
ID2034,2034,0,529.0,460.9421448730009,1109.3146754468485,0.0,7.0,7,13.006986757381004,1,,508.82297551789077,475.0,229.0,958.0,270185.0,165.18092630363168,0.5711542319042352,2.2396048083328433,0.11283337685083572,0.010858042154186296,13.719445264798969,12.703135602355216,0.4869680407651953,1.0800046299006147,531.5000000000002,98.87892095110797,0.6831336777411177,0.9499553172475429,4.288960869541923
ID2035,2035,0,540.0,461.7537037037037,1109.4777777777779,0.0,10.0,10,13.110581167104948,1,,516.2785977859778,471.0,242.0,1030.0,279823.0,176.67339318366055,0.5802003712978778,2.1458966917278013,-0.058950340400750256,0.005132174239041918,13.631980044562196,12.769452667645858,0.2748390373174052,1.0675461509091722,540.0,99.57491200707038,0.6843901671089874,0.9207161125319693,4.285021954482806
ID3059,3059,0,451.0,464.90610069827267,1111.1574788680632,0.0,307.0,307,12.014721527540665,1,,485.1409691629956,466.0,274.0,825.0,220254.0,134.24185759690408,0.5301615888549834,2.5042688835946314,0.061968010527513995,-0.2185512646514809,12.341490510924784,11.98520683733738,-0.7793328192239839,1.0297269524358543,453.5,94.65170685296958,0.6361071181340808,0.9255102040816326,4.444672891423407
ID3061,3061,0,469.0,463.61584932480457,1110.6439232409382,0.0,310.0,310,12.218319713454786,1,,488.14529914529913,472.0,256.0,838.0,228452.0,137.90520686557988,0.5433445456445645,2.4923605204325736,-0.018875679385904932,0.002867846686590302,12.749525382118772,11.8905890181017,-0.6382977957561358,1.0722366539377879,469.0,89.98392500285702,0.7278683600956619,0.9370629370629371,4.155071594455729
ID2550,2550,0,486.0,463.16769230769233,1110.5396581196583,0.0,154.0,154,12.456968712917199,1,,468.4887063655031,442.0,224.0,880.0,228154.0,136.14265460558485,0.5270216312065362,2.375298305184884,-0.2932593714684324,-0.15779852316412502,12.861137318192005,12.263204956348702,0.9103884881182424,1.0487582458233116,487.5,98.60096435987026,0.6301183962066945,0.9250474383301706,4.4657442995676355
ID3064,3064,0,473.0,464.4898138391289,1111.7240955391642,0.0,311.0,311,12.289753496071786,1,,483.72,458.0,223.0,926.0,229767.0,143.463500114067,0.5425544729384201,2.3718403687199507,-0.11538957570316423,-0.08045316437502974,12.502703038115625,12.30480603133913,-0.8153534770424907,1.0160829034015222,474.5,94.65733530779951,0.6654838673318066,0.9072657743785851,4.345464097723168
ID2041,2041,0,420.0,464.15795724465556,1109.5281076801266,0.0,18.0,18,11.576202403352141,1,,433.09285714285716,421.0,260.0,753.0,181899.0,100.70488298593592,0.46722634344992214,2.738991554223077,-0.0637154384645671,0.016876033084887228,12.173534766026663,11.450291126627636,1.2897364850183324,1.0631637773573392,421.0,93.0180136466356,0.6114456189487147,0.8881856540084389,4.533420594524002
ID2554,2554,0,430.0,464.83410404624277,1112.2429672447013,0.0,157.0,157,11.73324446922033,1,,485.8314087759815,441.0,253.0,914.0,210365.0,159.4721377385683,0.5207358836029026,2.086385135253643,-0.0970858174569794,0.040452774255422035,12.959347311377686,10.69329429445478,-0.14167781096149662,1.21191346226186,432.49999999999994,91.72520973200105,0.6459792217457793,0.9241452991452987,4.410579530264154
ID3067,3067,0,469.0,464.80379746835445,1111.8396624472573,0.0,312.0,312,12.283276682185287,1,,499.29175475687106,473.0,230.0,924.0,236165.0,150.96554872622733,0.5531034982447534,2.355659673662627,-0.10505010776549469,-0.03770298959198334,12.79060727985671,12.042516906464181,-0.061248579981427374,1.062120765883332,474.0,89.88176260177896,0.7373013766714978,0.9358341559723593,4.1284060860065415
ID2045,2045,0,516.0,461.981045751634,1108.4666666666667,0.0,24.0,24,12.741194683142286,1,,489.802734375,451.0,261.0,982.0,250779.0,157.15833363852803,0.5466009636290152,2.20295640176502,-0.0016741188374370568,-0.04986196725104002,13.972609983527887,11.919848624115817,0.3324502686536747,1.1722137104374795,509.99999999999994,97.00421804353441,0.6810810577396501,0.9230769230769228,4.295418972976559
ID3069,3069,0,458.0,465.0907918968693,1110.8333333333333,0.0,313.0,313,12.001467556018525,1,,461.9384615384615,450.0,255.0,753.0,210182.0,117.6881030382717,0.5133710904280011,2.662977712048315,0.018260654613785295,0.011065686219654461,13.370163598565483,10.954140574179192,2.895881792277387,1.2205579714835206,452.5,88.28213385207226,0.7295966039522965,0.9291581108829569,4.150147479899669
ID2046,2046,0,539.0,461.72632226322264,1109.0470479704798,0.0,22.0,22,13.134837582232015,1,,485.23020257826886,444.0,235.0,988.0,263480.0,161.2564494243724,0.5604031331746013,2.161346856225549,-0.1849808686943825,-0.17767874308715303,14.200771851699576,12.498996610266925,0.20537763408767784,1.1361529484722621,542.0,94.9729206145162,0.7551088550894951,0.9442508710801394,4.079436246878406
ID2566,2566,1,311.0,525.179831490258,215.75329120589785,0.0,159.0,159,10.037184813341325,1,,433.36908517350156,406.0,217.0,805.0,137378.0,113.00335797960504,0.43182647171828054,2.3132120621610173,0.1258344058281892,-0.4412604588252825,13.80983514055691,7.940726072959229,2.6078889130902008,1.739114913884754,316.49999999999994,85.80557278110024,0.5401975235940366,0.8600543478260867,4.823126332106463
ID2584,2584,1,368.0,533.8704710144928,210.4094202898551,0.0,160.0,160,10.823032759612019,1,,420.029810298103,388.0,257.0,739.0,154991.0,104.8010884040354,0.4059927881496285,2.3146191549366875,-0.2492048963789519,-0.04474560004411717,16.891017636522054,7.392613844043436,2.3524161109145876,2.284850526871752,368.0,111.94848995353357,0.3689956131072508,0.7838125665601705,5.835718446808843
ID2553,2553,1,294.0,519.288603988604,218.85726495726496,0.0,157.0,157,9.64912647387103,1,,419.72542372881355,415.0,240.0,666.0,123819.0,81.65388125634081,0.41071242022691395,2.993076281594,-0.01719891637919532,-0.19126662099212505,11.54595919731397,8.238721716350762,-0.4367687685770596,1.4014260457905243,292.5,76.03575617972572,0.6357699481953847,0.9083850931677019,4.445851314100163
ID2571,2571,1,281.0,522.3936678614099,217.7831541218638,0.0,158.0,158,9.423823971471327,1,,432.7562724014337,412.0,245.0,672.0,120739.0,96.93982088071937,0.4221662922420838,2.6503566979600786,-0.1032284035030104,-0.021888388668652826,11.31600770226628,8.080219636352746,-0.13843654847457018,1.4004579345041301,279.0,73.18858999458769,0.6545266083020397,0.901453957996769,4.381686270297239
ID2557,2557,1,208.0,518.139771801141,221.48533007334964,0.0,156.0,156,8.06810831140641,1,,366.66183574879227,358.0,226.0,564.0,75899.0,60.12811276089148,0.3178085932535834,2.941246558477015,0.10133600047391192,0.003277045661975907,10.573135784281014,6.244885912645953,-0.08810879315455654,1.6930871007379518,204.5,67.63254044294459,0.5618129874539084,0.8872017353579176,4.729432644432381
ID2624,2624,2,576.0,535.8486689814814,165.15827546296296,0.0,165.0,165,13.540550005146152,1,,496.35243055555554,430.0,234.0,1126.0,285899.0,179.487480278405,0.5404691110346792,1.940456321524532,-0.648756848410636,-0.2374197051199151,23.20002854568579,8.47259823286489,0.8300028324490245,2.738242497524992,576.0,135.67809699544893,0.3931994124999113,0.7999999999999998,5.653254041477038
ID2658,2658,2,371.0,487.0445049954587,149.77611262488648,0.0,175.0,175,10.808317548511019,1,,588.6448087431694,536.0,220.0,1136.0,215444.0,228.27308702658814,0.6022010811322905,1.9384433451534704,-0.37557599294558164,0.08030576474855915,15.021501214322459,7.988827589016447,0.09108562444442858,1.8803136063388055,367.0000000000001,83.24675309438726,0.6654896739886869,0.9434447300771212,4.345445139747539
ID2595,2595,2,479.0,544.3277428371769,184.27812718378757,0.0,163.0,163,12.322086499845234,1,,490.44467640918583,465.0,243.0,977.0,234923.0,152.15694856186713,0.5201322965079485,2.2057722335942493,0.053631436537616595,-0.062222119276105645,20.270461609767764,7.67233983676372,1.3579191342756212,2.642018216220995,477.0000000000001,120.62102571219624,0.4119857632501278,0.853309481216458,5.5228573719655305
ID2629,2629,2,622.0,521.8119315141787,155.4470304975923,0.0,167.0,167,14.082153922340913,1,,555.0418006430868,513.0,222.0,1059.0,345236.0,190.95353960725603,0.5852315089261106,2.1461643599566873,-0.3549433869460114,0.6707010392313142,23.712949345311646,9.607945974439453,0.4095875307937009,2.468056066134896,622.9999999999999,128.6808577712869,0.4727918878139426,0.857536132140399,5.155489703984279
ID2661,2661,2,414.0,489.4059107358263,150.5377965420185,0.0,174.0,174,11.486489795545948,1,,694.0676328502416,602.0,261.0,1363.0,287344.0,323.15290013785506,0.6461901839693847,1.6861805623340822,0.3131124125016489,0.02283824403974816,16.39305120770651,8.327606780849019,0.019100948378195426,1.9685188841295411,414.4999999999999,87.79587263707721,0.6757502254820106,0.9325084364454442,4.312328457344016
ID2602,2602,2,516.0,545.9859245041587,188.64779270633397,0.0,162.0,162,12.877866698399815,1,,552.95,520.0,215.0,1043.0,287534.0,199.87065518828658,0.5847323416124977,2.041587585188324,-0.32279251253367186,0.0562088702798793,18.776049648131387,9.208721441429896,1.6411283035438153,2.0389420798047198,521.0,128.1425123424802,0.39871366321165164,0.8890784982935154,5.614025394613737
ID2634,2634,2,596.0,502.4702079820123,152.65907813378303,0.0,170.0,170,13.738914167683992,1,,756.531197301855,579.0,260.0,2238.0,448623.0,451.22527197510044,0.6915573520151727,1.3708972264653092,-0.3122444440122169,0.10764271445257352,22.72730658722067,8.732349161286978,0.13885118096218507,2.6026566468479495,593.0000000000001,114.92377655396702,0.5642151965468052,0.8746312684365783,4.719353861765054
ID2666,2666,2,275.0,481.4486260454002,148.57467144563918,0.0,176.0,176,9.423823971471327,1,,478.8357142857143,464.0,226.0,872.0,134074.0,137.44671750758485,0.5132588998675724,2.363226838677013,-0.6915643273435922,-0.029933170556088386,13.25296996588388,6.88686047388635,0.19830374343594048,1.9243848508528076,279.0,78.04859064467159,0.5755511643278398,0.9346733668341709,4.672646898500119
ID2606,2606,2,639.0,528.8129411764706,158.86339869281048,0.0,166.0,166,14.245088713032523,1,,534.7809076682316,513.0,242.0,1100.0,341725.0,184.1435454753727,0.5745440425707568,2.119424262508767,-0.5383530889549184,-0.029170634743291363,23.777711377536942,8.809645008168419,0.5350195822753445,2.699054429036577,637.5,140.13316519670457,0.4079511765734368,0.8173076923076924,5.5501003683624575
ID2578,2578,2,435.0,542.3859649122807,173.01258581235697,0.0,164.0,164,11.794126515444734,1,,505.39908256880733,456.0,249.0,1023.0,220354.0,167.19568382231512,0.5332566630396725,2.10262010614407,-0.1800673031790924,-0.15080019192075989,19.781875644389306,7.051344390118543,1.201224089050972,2.8054048348724527,437.0,105.12282830605956,0.49693230088743906,0.8837209302325582,5.028706843672652
ID2610,2610,2,678.0,505.0615460364353,152.97439684884293,0.0,169.0,169,14.679774962390475,1,,683.0911764705883,557.0,206.0,1921.0,464502.0,377.81875003088794,0.666424859561156,1.4460743330995154,-2.067508959330511,0.5105432488470336,22.34519764415003,10.798397641260527,0.22114155684670833,2.0693067977761204,677.0,151.93942467238818,0.368517042851387,0.7338753387533874,5.839506460420642
ID2644,2644,2,435.0,492.8456362937332,152.71953094963476,0.0,172.0,172,11.746801082025405,1,,773.8868360277136,651.0,217.0,1852.0,335093.0,400.42946116385514,0.6785290159121666,1.5625035158742948,0.08657288227026629,-1.1244560736046723,17.607549475395473,9.314372724464855,-0.13499637268891787,1.8903634196587396,433.4999999999999,94.27050750914152,0.6129813701763476,0.9194061505832448,4.527738062560917
ID2648,2648,2,452.0,495.702447163515,151.66091954022988,0.0,171.0,171,11.96161752605449,1,,835.1637168141593,650.0,255.0,2153.0,377494.0,496.73452488726764,0.6984127412194728,1.3827580084349422,-0.5970603406762656,0.19603400116759764,18.064858085450812,8.212615892573496,-0.09653673354046183,2.1996472648607006,449.5,94.14928137345296,0.6372436861744654,0.9374348279457768,4.440707432227171
ID2618,2618,2,658.0,511.91908396946565,153.6035623409669,0.0,168.0,168,14.439285835884782,1,,627.5625,550.0,243.0,1481.0,411681.0,285.0537472756285,0.6372646599892781,1.7138040814381255,-0.6342515074886934,-0.05293708462743091,24.041487191107464,8.875146070632352,0.2902878591076785,2.7088553810579157,654.9999999999999,129.88245338967357,0.487921771229057,0.8478964401294496,5.074927397445665
ID2652,2652,2,155.0,473.92286947141315,147.2259978425027,0.0,177.0,177,7.012765318716695,1,,365.8269230769231,360.0,269.0,489.0,57069.0,48.41649458491206,0.3142604478282197,3.6134379719121457,-0.2983756912808111,-0.2937039537452017,9.82578030805441,5.430789956077231,0.16452496593231336,1.8092727554412305,154.5,56.39496629356436,0.6104606361831421,0.911504424778761,4.537076474302763
ID2589,2589,2,548.0,544.1241979835014,193.99893064466852,0.0,161.0,161,13.177178867772033,1,,468.59558823529414,448.0,233.0,925.0,254916.0,136.5666954309962,0.5160368156954565,2.3359004437936943,-0.05755238070536821,-0.2101314399599168,20.147743727186448,8.636291530162653,1.8776837534746988,2.3329161199363764,545.5000000000001,112.85489682933377,0.5382249211426123,0.8543461237274865,4.83195666404673
ID2655,2655,2,378.0,491.51096491228066,152.32850877192982,0.0,173.0,173,10.998079684646791,1,,710.8888888888889,631.0,249.0,1503.0,268716.0,337.23596149042237,0.6524860793283055,1.6646819977576168,0.3764881277075594,-0.7598968812431249,15.224854663086024,8.777543515699264,-0.13878222194820733,1.7345234046240023,380.0,87.10029655478849,0.6294397899190365,0.9417596034696406,4.468150936270506
ID2753,2753,3,357.0,414.89814814814815,12.334259259259259,0.0,199.0,199,10.704744696916624,1,,381.65555555555557,368.0,229.0,590.0,137396.0,71.79969213566899,0.3632023714848338,2.8324832135762783,0.3922750397043339,-0.1551852455294081,18.421412781171174,6.448837593403714,0.34958612574141235,2.856547790878434,359.99999999999983,101.08939536498855,0.44269148327693764,0.8737864077669898,5.327878944043871
ID2754,2754,3,296.0,398.7244897959184,9.239229024943311,0.0,202.0,202,9.673836185197393,1,,407.2440677966102,388.0,241.0,630.0,120137.0,88.30706374467601,0.3304340157907621,2.290765987492919,9.049137566328818E-4,0.148701742590704,12.561347957633386,7.657875831857798,0.3407251299043784,1.6403175284426108,294.0,89.56798163417915,0.460523311572738,0.8571428571428571,5.223710768921759
ID2770,2770,3,208.0,359.53475513428117,4.943127962085308,0.0,208.0,208,8.19532708223289,1,,480.4198113207547,451.0,261.0,856.0,101849.0,142.80227998751448,0.3709525273375929,1.8205880187988435,-0.20207293596901804,-0.6120799531639883,11.814847578067459,6.564860259490497,0.30707222976642307,1.7997104448624497,211.00000000000003,65.23112595637096,0.6231356086307954,0.9483146067415732,4.490695907361997
ID2771,2771,3,244.0,385.99087221095334,12.102434077079108,0.0,204.0,204,8.857956138088763,1,,400.5425101214575,393.0,260.0,604.0,98934.0,76.07007102579043,0.3381901657115074,2.661386377727449,0.01864090271921982,-0.01796168622809617,10.44487072783563,7.840610587722172,0.3177364292203023,1.3321501700634821,246.49999999999997,68.63880219827095,0.6574873408207876,0.8787878787878787,4.371809548812563
ID2727,2727,3,226.0,424.08550724637684,14.034057971014493,0.0,197.0,197,8.556358677747902,1,,338.46320346320346,336.0,255.0,478.0,78185.0,36.55272768204246,0.2174482121626812,3.3077068325495156,0.3177204421211608,0.09408978972000125,14.104679128280717,5.617069962689526,0.3396256728121452,2.51103853467533,229.99999999999991,105.34277225695836,0.2604523098908872,0.7407407407407405,6.946096703961779
ID2760,2760,3,329.0,406.2430450177036,11.2395042994436,0.0,201.0,201,10.241245407544879,1,,423.8419452887538,412.0,239.0,752.0,139444.0,96.19637849331286,0.38592667938594344,2.4538033498861207,-0.1221833537385977,0.032933958138751815,13.653402020397701,7.83995406399277,0.3573297221463103,1.7415155636057682,329.5000000000001,85.98035855719836,0.5601015560048703,0.8869448183041726,4.736652697721221
ID2776,2776,3,355.0,372.5298368298368,9.558741258741259,0.0,206.0,206,10.66751068950508,1,,389.53932584269666,374.0,247.0,648.0,138676.0,77.51002569296767,0.32549145289322307,2.468232578769487,0.06860474813975996,0.02280271384610378,14.925103405285178,7.750098028958108,0.55130679350391,1.9257954350406647,357.49999999999994,97.81438650232394,0.46954848048628894,0.8982412060301506,5.1732648405047685
ID2746,2746,3,379.0,418.2824377457405,10.828964613368283,0.0,198.0,198,11.019765041919731,1,,360.020942408377,355.0,236.0,527.0,137528.0,49.021229330707186,0.30124425056228665,3.40042738628974,0.11592547874395914,0.18185745957710464,19.578240849739313,6.160653114079954,0.4061516443858215,3.17794891015596,381.5000000000001,128.14279722012938,0.2919550598843186,0.8257575757575761,6.560650896207737
ID2763,2763,3,283.0,382.06087470449177,10.467494089834515,0.0,205.0,205,9.474354220939228,1,,386.6868327402135,373.0,264.0,654.0,108659.0,72.22144619356342,0.32327421541953244,2.616040210497459,-0.04303358186483752,-0.016560122838176927,12.692923367837809,7.283398054790958,0.41382774214764195,1.7427199876146424,282.0,88.7999756183776,0.44940021853328693,0.8840125391849529,5.287961595573188
ID2780,2780,3,299.0,367.6915131211614,6.313512004466778,0.0,207.0,207,9.747589498222704,1,,422.9297658862876,415.0,254.0,606.0,126456.0,82.39676325099371,0.31652445922889133,2.4681209538963422,0.009289644778675834,-0.17775146495322536,12.494388350855074,7.865633132701126,0.37516019644272447,1.5884784021911778,298.50000000000006,75.54759237211631,0.6572232864621843,0.9212962962962965,4.372687697428324
ID2749,2749,3,355.0,411.96478873239437,11.703286384976527,0.0,200.0,200,10.630146264057034,1,,410.6601671309192,400.0,245.0,727.0,147427.0,82.79932225841246,0.38778497047542393,2.7717533839177215,-0.09506080775537981,-0.04915226934058264,15.097242882874104,7.686790782374078,0.2934731227708114,1.9640501882127845,355.00000000000006,92.38863669111294,0.5226381403410075,0.8798017348203223,4.903479704277407
ID2766,2766,3,264.0,391.26616915422886,8.805348258706468,0.0,203.0,203,9.23618154310838,1,,421.19172932330827,409.0,243.0,669.0,112037.0,94.20530013140032,0.3213200534203104,2.1745244592138135,-0.08534511616157986,0.006962742953591582,10.844683196749218,8.001503596003179,0.49407030450819106,1.3553306658721282,267.99999999999994,70.04403149985174,0.6864396934899651,0.9069373942470387,4.278620204406215
