LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37665,37665,3,566.0,691.7918871252205,57.216931216931215,0.0,259.0,259,13.434347973244154,1,,2871.5379188712523,2892.0,1254.0,4095.0,1628162.0,879.7131548789284,0.7949148564461518,2.891213921871069,0.13916855953563131,-0.06131535198799357,14.501643399681983,12.698310376198384,0.6493965756277253,1.1420136199272426,567.0,91.67121556676233,0.847865458194901,0.9775862068965517,3.849829186867399
ID36643,36643,3,639.0,672.719512195122,43.107920272751116,0.0,143.0,143,14.222725922614098,1,,2456.8119122257053,2408.0,1264.0,4095.0,1567446.0,622.3920451106841,0.7642015733980309,3.419775479944863,0.030799778406593505,-0.025982504368985217,15.61266816608457,13.133719617381022,-0.5434722902150524,1.188746876050478,635.5000000000001,92.91932424219634,0.9249395146131891,0.9852713178294573,3.6859400323808167
ID38180,38180,3,494.0,692.2290192113246,56.45921806538591,0.0,336.0,336,12.546084597111742,1,,2657.151515151515,2468.0,1226.0,4095.0,1315290.0,839.5596585809295,0.7604608234481467,2.7342941498772637,0.04740482728945233,0.05359682110670429,13.625039078903573,11.7077345799323,0.20457186506785277,1.163763919132369,494.50000000000006,84.26729326553333,0.8751007810358253,0.9620622568093387,3.7894475145754076
ID36137,36137,3,662.0,691.0331825037707,48.44796380090498,0.0,88.0,88,14.52719706412263,1,,2650.3489425981875,2512.0,1173.0,4095.0,1754531.0,807.3100291700697,0.7878226413453725,2.8933217341252164,0.03165731297605057,0.05261285963291362,15.680673826515724,13.655136993045138,0.15877416279991438,1.1483351528807244,662.9999999999999,95.65965170562215,0.9104703385798069,0.9785977859778594,3.7151130269587145
ID38185,38185,3,468.0,691.8958111466098,56.65193468228612,0.0,337.0,337,12.224830942114894,1,,2707.3648068669527,2581.0,1432.0,4095.0,1261632.0,833.2915585006591,0.7496353963641398,2.7840839155489876,0.03873881371773062,-0.03063696451506298,13.070355379504822,11.647330819034972,0.24426074954625465,1.1221760232090456,469.5,84.46183102106387,0.8270361181389887,0.9571865443425076,3.8980077102981285
ID36138,36138,3,644.0,690.3875096974399,48.42655805534006,0.0,90.0,90,14.323083524348139,1,,2531.3271604938273,2443.0,1199.0,4095.0,1640300.0,738.6829633287698,0.7792596032045359,3.0016706338181756,0.06386466100803881,0.04704425524292446,15.766412714562172,13.262255767957926,-0.017845345687711792,1.1888183270190262,644.5,97.81871820033923,0.8464257178218187,0.9677177177177178,3.8531020077351963
ID37163,37163,3,698.0,678.7372115155841,54.07839638353557,0.0,194.0,194,14.932383442429588,1,,2672.401146131805,2455.0,1338.0,4095.0,1865336.0,915.814808141217,0.7954743733911777,2.585657313929003,0.06934503330899212,0.0676091127346212,16.30767610873445,13.941566922089661,-1.4576112243595396,1.1697161588699057,700.4999999999998,101.39732926404221,0.8561797884688819,0.964211975223675,3.8310908095075495
ID36652,36652,3,593.0,672.2870840383531,42.8302312464749,0.0,145.0,145,13.715726110367628,1,,2451.2134453781514,2412.0,1201.0,4095.0,1458472.0,627.721058346496,0.7469052145398603,3.3391857455577494,-0.008009965369327481,-0.008846667615532171,14.654083351021583,13.15534047184405,2.696786143813502,1.1139265747158156,591.0000000000001,98.02566763547759,0.7728900692227264,0.9433359936153234,4.032237167410782
ID37676,37676,3,567.0,691.3663117420882,57.65853297840875,0.0,258.0,258,13.392819750320172,1,,2876.9304812834225,2901.0,1328.0,4095.0,1613958.0,908.2642632759632,0.7882944257579816,2.792521781951917,-0.004481636231428804,-0.10883571535357688,14.211598670560383,12.913013595848776,0.8119047780561843,1.100564060052494,563.5,89.09059674513153,0.8921544551205985,0.9740708729472775,3.7530548168883726
ID37677,37677,3,564.0,692.2304270462633,57.58214709371293,0.0,261.0,261,13.374982468597498,1,,2949.0,2983.0,1369.0,4095.0,1651440.0,920.2998130907966,0.7986980733941815,2.8457700327941113,0.0870402896864891,0.015524541499002741,14.04697621926625,12.983190376639243,0.9081262395437035,1.0819356268965359,562.0000000000001,90.74334071420702,0.8576629550758311,0.9689655172413794,3.827776801015059
ID35631,35631,3,627.0,695.1512370311253,57.643123171056125,0.0,31.0,31,14.12165513295608,1,,2346.4096,2178.0,1304.0,4095.0,1466506.0,644.9787851092667,0.7423992003754177,3.10011800151385,0.13408350540761524,0.044983629008496534,15.284688659679077,13.395922733724472,-0.41804267611263607,1.1409955822751652,626.4999999999998,92.99100436945155,0.910435246259393,0.9743390357698286,3.7151846249559326
ID36655,36655,3,670.0,671.0695067264573,41.945191828599896,0.0,148.0,148,14.592782937361738,1,,2501.45889387145,2468.0,1309.0,4095.0,1673476.0,704.0693608229755,0.7750839011747583,3.102685471373209,4.534562737439387E-4,-0.042371931340580586,15.819838833714474,13.6383733064902,-0.5349350150346673,1.1599505658190308,668.9999999999998,99.22223253365097,0.8539215870701384,0.9674620390455528,3.8361531376248887
ID38191,38191,3,485.0,691.8141091658084,56.396326810847924,0.0,338.0,338,12.431389694729644,1,,2737.2061855670104,2654.0,1150.0,4095.0,1327545.0,869.2656411709463,0.7660159570633834,2.7316697143734263,-0.02249728883194731,0.006112550064198159,13.592750701139165,11.551446312583709,0.2638311483118172,1.1767141822173157,485.50000000000006,82.68069473570493,0.8924643230801635,0.9739217652958876,3.752403220868624
ID36656,36656,3,582.0,672.0143926309729,42.726252158894646,0.0,144.0,144,13.575766059431592,1,,2412.7301038062283,2359.0,1398.0,4095.0,1394558.0,599.8601713094362,0.7355630291031935,3.4093235138097784,0.05722667603029586,-0.23095181138525436,14.441702126916523,13.083555373014734,-0.39059960860288323,1.103805633497987,578.9999999999999,94.2374035876634,0.8192978284142767,0.9609958506224064,3.9163728405446423
ID38196,38196,3,483.0,691.6307053941908,56.25,0.0,339.0,339,12.386499309352384,1,,2682.3319502074687,2587.0,1300.0,4095.0,1292884.0,830.6084372714131,0.7602488440948542,2.7895097306383843,0.024761075278167156,0.09868868106224307,13.390276637549569,11.732983768901608,0.2567112952142123,1.1412507595076227,482.0,82.28926524620567,0.8944797912968,0.9717741935483871,3.7481733240523636
ID37173,37173,3,595.0,679.688127090301,51.49470457079153,0.0,196.0,196,13.796713809378915,1,,2666.1371237458193,2483.0,1194.0,4095.0,1594350.0,914.0006421197937,0.753895618392618,2.5076877187772566,0.001741892957795337,0.028381891037626148,14.532508774321572,13.265907755561788,-0.753301758111944,1.0954779003516557,598.0,92.19398587822545,0.8841091087463969,0.9715678310316814,3.770092444976598
ID35640,35640,3,669.0,695.352684144819,54.38514357053683,0.0,39.0,39,14.576414134747967,1,,2494.241741741742,2334.0,1254.0,4095.0,1661165.0,763.6285914524002,0.7662176968933613,2.8339638391344284,0.050995583464615815,0.03525520170394108,15.175737338186332,14.098863577167547,0.45652864434860196,1.076380181645472,667.5000000000001,94.14925561381656,0.9462967592484589,0.9866962305986698,3.6441081342128636
ID36152,36152,3,675.0,688.0399653551101,47.46164315763425,0.0,94.0,94,14.641779548428634,1,,2640.354074074074,2494.0,1307.0,4095.0,1782239.0,829.4220865102059,0.7940292924328645,2.8178869400232163,-0.009841317448731877,0.003947870411410724,15.739302190324974,13.861212327689932,0.2832108202161599,1.1354924676309348,673.4999999999999,99.94710796202175,0.8472410699926822,0.9642090193271292,3.851247522979364
ID38201,38201,3,477.0,690.0404736656062,56.494697773064686,0.0,341.0,341,12.250841250120635,1,,2504.220806794055,2386.0,1358.0,4095.0,1179488.0,711.3946701181693,0.733764574859641,2.979604517486226,0.02626680309327492,0.030152415571512527,12.89840108976983,11.8207773351081,-0.12361429481571001,1.0911635270771198,471.5,82.68591243069852,0.8666196153619267,0.9632277834525027,3.8079450665547294
ID37691,37691,3,490.0,692.1514072566972,57.093082400813834,0.0,262.0,262,12.50796982165104,1,,2654.357873210634,2665.0,1300.0,4095.0,1297981.0,776.1009424642051,0.7505784605263043,2.932822488137434,-0.050468293100085555,0.037221162029045934,13.423550477569629,12.04277222877215,0.9373591200851591,1.1146561790397873,491.5,82.4188508646032,0.909243648831167,0.9761668321747764,3.7176182712956996
ID38203,38203,3,481.0,689.4515905947442,56.63035961272475,0.0,340.0,340,12.386499309352384,1,,2593.7006237006235,2487.0,1183.0,4095.0,1247570.0,799.9299798651816,0.7475396326053689,2.7739910615334096,0.03406799652441412,0.14348132874003683,13.044115226690163,12.012241018459829,0.13343813349353884,1.0859018901339559,482.0,82.94123099722664,0.880472809353715,0.9766970618034446,3.777869550271679
ID36158,36158,3,660.0,688.5215376909591,48.030177811169544,0.0,93.0,93,14.554560428103375,1,,2564.8168168168168,2431.0,1265.0,4095.0,1708168.0,774.1624255479616,0.7883154084866131,2.92085606624004,0.0933712613739845,0.05627935631907489,15.614072994357162,13.838578255363743,0.054997167740313664,1.1283003720635283,665.5,98.67751717950927,0.8588582593052284,0.9808400884303611,3.825112245611715
ID37184,37184,3,710.0,678.9420084865629,53.45733144743046,0.0,195.0,195,15.001502909106808,1,,2773.295197740113,2590.0,1335.0,4095.0,1963493.0,948.9952054700769,0.8036388497646096,2.6041945105331674,0.16676414075285648,0.06472424246816068,16.26248473681664,14.125088018679874,1.9297596295852377,1.1513191787060117,707.0,101.5339362384864,0.8618006783327774,0.9738292011019284,3.8185766819123863
ID36673,36673,3,645.0,671.6309431021044,42.11678358015069,0.0,147.0,147,14.289709303792776,1,,2520.6084243369733,2446.0,1235.0,4095.0,1615710.0,702.2603291276096,0.763208739097537,3.1072546619700465,0.03859735691569283,-0.03944761918070267,15.092348383885152,13.677305566014013,-0.5378255718206046,1.10345917995627,641.5000000000002,104.27031506928851,0.7414556058701893,0.9426891991182957,4.116824519286829
ID35650,35650,3,662.0,694.8558727773603,54.485474580515906,0.0,40.0,40,14.554560428103375,1,,2435.918552036199,2302.0,1271.0,4095.0,1615014.0,700.5715314638451,0.7626156370267239,3.008765639722516,0.05763036847759477,-0.01653301859948808,15.227308108731872,14.124416894829116,0.04856071930591599,1.0780840173520028,665.5000000000001,95.09572039027952,0.9247747820636646,0.9801178203240059,3.686268310829168
ID37698,37698,3,560.0,691.8422858848105,57.53252760370039,0.0,263.0,263,13.333269345274891,1,,2897.361853832442,2897.0,1312.0,4095.0,1625420.0,925.9067423956341,0.7909718466044493,2.763998186858642,0.11390174906981547,0.0702472264222765,14.209146565152942,12.849284753227598,0.8334669433971571,1.1058317126627426,558.5000000000001,87.72073502410618,0.9120707273771517,0.978965819456617,3.71185218569761
ID38211,38211,3,480.0,689.660751565762,56.477731384829504,0.0,342.0,342,12.347891944863939,1,,2588.9311064718163,2466.0,1312.0,4095.0,1240098.0,755.9745500665709,0.7474128948467119,2.9296002513739783,0.12726792318905691,-0.15643422541173196,12.898971075599839,12.138358188111749,-0.08417931033688601,1.0626619247595634,478.99999999999994,83.56457186484167,0.8619875486731349,0.9647532729103725,3.8181627447251754
ID38215,38215,3,436.0,689.3176605504588,55.387614678899084,0.0,344.0,344,11.780624362746345,1,,2415.3318077803206,2286.0,1251.0,3991.0,1055500.0,680.2390009156182,0.7152455151824822,2.961243490075247,-0.09140956119657222,-0.06059387040685828,12.76977073558327,11.244285654265763,0.26610231088527936,1.1356675851381257,435.99999999999994,77.50238847278517,0.9121498260439478,0.9764837625979842,3.7116912423327206
ID37705,37705,3,561.0,692.2855020796197,56.80332739156269,0.0,265.0,265,13.363077719938119,1,,2862.725490196078,2841.0,1287.0,4095.0,1605989.0,907.3216055723426,0.7909793767687466,2.7869105101980796,0.017926791364830212,0.08250856181219317,14.408311848395666,12.652044683034191,0.9617867835867083,1.1388129120122812,561.0,89.13635090175065,0.8872847631402313,0.9714285714285716,3.7633396847787135
ID37194,37194,3,569.0,679.8990526939018,51.53582001184133,0.0,197.0,197,13.38687663054658,1,,2650.644128113879,2450.0,1320.0,4095.0,1489662.0,891.8565814633563,0.7334541734054851,2.5150522804701723,-0.02962500323160199,-0.023954057080443427,14.73135236686037,12.624760477376038,2.297671728553464,1.1668619292428883,563.0,89.46486677990582,0.8839205274800803,0.9673539518900341,3.770494591362323
ID37706,37706,3,520.0,691.9998408150271,56.70120980579433,0.0,266.0,266,12.908726715567822,1,,2636.772466539197,2614.0,1238.0,4095.0,1379032.0,776.4167793003662,0.7603638242425947,2.933774635273783,0.1222761088413538,-0.09221353410295671,14.042533183624071,12.052675268579092,0.9889232998559416,1.1650967831376384,523.4999999999999,85.12286113134829,0.9078918652496202,0.985875706214689,3.7203848706604496
ID38221,38221,3,449.0,689.818856718634,55.71640682999258,0.0,345.0,345,11.954962939989485,1,,2564.65625,2398.0,1264.0,4095.0,1148966.0,784.2842033021046,0.7350142463968706,2.7706291740870683,-0.011270125539888654,-0.015752051600302096,12.81365601759319,11.490022043907457,0.13022472693190545,1.115198558247117,449.0,79.42269671445953,0.894472405352095,0.9760869565217392,3.7481887989533234
ID35662,35662,3,636.0,694.9523996852872,53.92250196695515,0.0,41.0,41,14.222725922614098,1,,2274.513385826772,2170.0,1206.0,4095.0,1444316.0,576.2117784476459,0.7417026349496461,3.3619571530027863,0.023343268158934234,0.010700914339184638,14.774135575023932,13.81344807138457,2.9449908151642026,1.0695472628321878,635.5000000000001,93.5457717524835,0.9125929183862318,0.9807098765432102,3.7107900619649126
ID36174,36174,3,674.0,689.0106488360575,48.04061416542843,0.0,92.0,92,14.63634358033765,1,,2594.8360655737706,2474.0,1263.0,4095.0,1741135.0,783.4624337041889,0.7908000002714405,2.925104048599145,0.08911195439460291,0.04881511805380126,15.92778613441979,13.5382511759087,0.1573292120476451,1.1765024837745117,673.0,100.65414192013557,0.8347599927383628,0.9655667144906743,3.8799320404425757
ID35663,35663,3,568.0,696.0603779155595,53.77812223206377,0.0,46.0,46,13.404698085027869,1,,2186.5851063829787,2132.0,1254.0,3377.0,1233234.0,495.31920008532677,0.6975243239227503,3.627893832027706,0.010946505675559604,0.03590270025739305,14.451521000363071,12.422431312636924,0.2825762839751329,1.1633407854436693,564.5,96.10323755712719,0.7680646427117601,0.9471476510067113,4.044883758740318
ID36175,36175,3,685.0,690.1879381194102,47.68104906937395,0.0,91.0,91,14.814677401945804,1,,2638.4559884559885,2533.0,1261.0,4095.0,1828450.0,793.2548318102082,0.8027687863965535,2.962221784613697,-0.06164805546872896,-0.12160852828889279,16.26347007655468,13.714786831282359,0.05734245008195247,1.185834696275335,689.5,96.90535275100682,0.9226746758875527,0.9835948644793152,3.6904610967065703
ID38224,38224,3,443.0,689.6010898158587,55.414693724163854,0.0,346.0,346,11.881516507690051,1,,2521.847533632287,2382.0,1355.0,4095.0,1124744.0,758.328267290249,0.7310494897439785,2.8088520938823485,-0.03417271643197962,0.029189824567443814,12.78064458421447,11.103196043200185,0.4230981422318291,1.1510779900208632,443.50000000000006,83.07221856721517,0.8075917430356335,0.9599567099567101,3.9446547389376367
ID37713,37713,3,516.0,692.4545602077249,56.724926971762414,0.0,264.0,264,12.78483971567014,1,,2686.955078125,2704.0,1147.0,4095.0,1375721.0,781.3991640354983,0.7604665553704848,2.970775264024345,-0.11736459059222001,-0.02881521624687034,13.80544487501664,12.192191880379038,0.8669130791728484,1.1323185371806541,513.5000000000001,85.3309250538273,0.8862115470655251,0.972537878787879,3.765617726975167
ID36690,36690,3,605.0,672.2269474263694,42.136939168731075,0.0,146.0,146,13.882962078903956,1,,2429.2174629324545,2385.0,1327.0,4095.0,1474535.0,631.9495573705858,0.7428601857164786,3.2768646988064436,0.028472718082796212,0.009376243205127753,14.69743619339655,13.222478016036401,2.7559926426862402,1.1115493007869857,605.5,97.15546468831113,0.8061011576856733,0.9512961508248231,3.948300143035074
ID37204,37204,3,515.0,680.0708737864078,51.32783171521035,0.0,198.0,198,12.803499185170132,1,,2587.6089494163425,2432.0,1337.0,4095.0,1330031.0,811.939773449501,0.7040925685601478,2.6335489923468587,-0.07917344705379975,-0.008723329244395533,13.489958687436578,12.52137032424191,-0.7086694608603901,1.0773548212466362,515.0000000000001,84.91905492350568,0.8974428227687906,0.9680451127819552,3.74198065229346
ID38228,38228,3,457.0,689.8362605195756,55.868825466520306,0.0,343.0,343,12.041185703937826,1,,2496.731868131868,2365.0,1414.0,4095.0,1136013.0,700.9079720017926,0.7259090079936488,2.9964372748099253,0.0859842962263309,-0.056572312782013225,12.692419978198059,11.783375989753663,0.13357374200429373,1.077146310975298,455.50000000000006,81.220073759625,0.8677037736739874,0.9640211640211642,3.8055653917184604
ID37206,37206,3,553.0,680.8869904076739,51.83303357314149,0.0,199.0,199,13.303394180365688,1,,2649.8043087971273,2496.0,1261.0,4095.0,1475941.0,893.0297872102078,0.7263124036878594,2.496789460771833,-0.19392330389052706,0.08848532416506819,14.10465769145657,13.00805624660581,-0.9171833058661797,1.0843017145729898,556.0000000000001,88.72425887924362,0.8875644418292656,0.9677980852915581,3.762746708771715
ID37207,37207,3,495.0,681.2694388100067,51.635564570655845,0.0,200.0,200,12.527041705391134,1,,2409.604462474645,2304.0,1301.0,4095.0,1187935.0,717.320652452814,0.6798505125960203,2.7189749895699995,0.1164204845286841,0.17548703865954468,13.117985290479226,12.072837515037667,-0.7047025680935605,1.0865701848583438,493.0,97.02949930304376,0.6580353165168565,0.9435406698564593,4.369988868167684
ID38237,38237,3,459.0,688.8109182935647,55.37129428778019,0.0,348.0,348,12.11366408361762,1,,2695.394793926247,2542.0,1275.0,4095.0,1242577.0,866.65446972013,0.7569324422981843,2.6798374808185264,0.10019872406471768,-0.05919899591701887,13.225961847714924,11.438935797632235,0.33911935696785445,1.1562231034160178,461.0,79.86687020182264,0.9081915522087051,0.9777306468716861,3.719770989800495
