LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID134306,134306,65,976.0,854.2185526540364,491.45033282130055,0.0,263.0,263,17.63036028725651,1,,2259.332992849847,2007.0,1067.0,4095.0,2211887.0,834.3813704868259,0.9736910052505421,2.671699673066226,3.291548736289888,-0.7799231536071869,18.86057222201545,17.097048137183446,0.14278492177976665,1.1031478691924959,976.4999999999998,207.5954866704899,0.2847385683275267,0.6736805795101758,6.643268161438305
ID137381,137381,65,1742.0,848.2368421052631,511.86094334196144,0.0,328.0,328,23.524067189381178,1,,2040.4645941278065,1820.0,894.0,4095.0,3544287.0,734.698790154011,0.7728735834448411,2.421477449555114,1.2933545595068536,-0.3125176965055414,30.176158488383436,17.652118404223206,-1.3888580456711386,1.7094921865674717,1738.5000000000002,282.3839684744285,0.2739709303373702,0.7383733276704184,6.772557325719046
ID125611,125611,65,949.0,842.5326624293785,476.0326624293785,0.0,134.0,134,17.334489682638438,1,,2299.418356456777,1953.0,1123.0,4095.0,2154555.0,904.1775858990136,0.9040547149959427,2.414957789570252,-0.5567923019860783,1.7551482449789635,21.700340388690496,16.20679454314033,0.9963381666541576,1.338965600565064,944.0,220.83104501142424,0.24325490328308624,0.6510344827586206,7.187438315198655
ID131240,131240,65,1361.0,868.9634325615583,488.5004900159255,0.0,219.0,219,20.810108124491983,1,,2000.105804555474,1680.0,646.0,4095.0,2722144.0,969.3440538217161,0.7928029769143803,1.8248943343699568,-0.19683879834143994,-0.4140050703185538,21.609021926176286,19.309965076275663,-1.452846628193996,1.1190606425655973,1360.4999999999998,179.92678316680664,0.5281007438552314,0.9118632707774796,4.878053312202396
ID136366,136366,65,1559.0,847.6127167630058,502.9764504388782,0.0,308.0,308,22.262266119785785,1,,1910.8218649517685,1679.0,984.0,4095.0,2971328.0,750.7081348758112,0.7185902079868217,2.1285704939386463,-1.0426137385557042,-1.119042477527094,28.52913674664737,18.32585647410375,1.1956556346093903,1.5567696269455054,1557.0,243.03612706158657,0.33125070020828973,0.8011319783895036,6.1592315254946515
ID128172,128172,65,1310.0,883.5954377938748,505.0619519634007,0.0,172.0,172,20.431921488935924,1,,1902.9511077158136,1709.0,398.0,4095.0,2490963.0,1031.444806591716,0.7870584699470231,1.6250991645940125,0.21530761366842138,0.04637932104650828,20.69658208325518,20.3963898969706,1.4490288241734168,1.0147179078160868,1311.5,138.58359586350127,0.8581328099685874,0.9569500182415177,3.826728743017076
ID135859,135859,65,1434.0,857.1175512104282,495.9152700186219,0.0,298.0,298,21.349935761383176,1,,1754.8604326587579,1547.0,817.0,4095.0,2514715.0,779.0530798204622,0.6967031074703407,1.8498964592649358,-0.01903896217454752,-0.06182752265200299,22.182615305428378,20.695914725070356,1.4003593674064383,1.0718354612544418,1432.0,151.4697349075663,0.7843341981406565,0.9533954727030626,4.002712121137193
ID133302,133302,65,1069.0,862.2041373926619,493.2904761904762,0.0,252.0,252,18.43355102798147,1,,2265.5576382380505,1927.0,1101.0,4095.0,2417350.0,885.9687838370119,0.8662445914724135,2.373879471965001,1.9639485042511617,-0.7945195632556512,18.643737893362335,17.532400021778926,1.1538920410871045,1.063387663423313,1067.5000000000002,205.7224890124757,0.31696711531733807,0.7478108581436081,6.296480001393752
ID130740,130740,65,1436.0,872.2291303843028,492.00934633693254,0.0,210.0,210,21.376010891109487,1,,2033.3193863319386,1783.0,410.0,4095.0,2915780.0,1090.5117705222815,0.8144103047868335,1.6738363535464253,-0.043431157969414894,-0.11496070625413053,22.39415510507184,20.401952107791093,-1.1668394386167737,1.0976476656133294,1435.5,142.53713553078452,0.887885589078611,0.9748726655348048,3.7620661565367235
ID128191,128191,65,1342.0,882.4843575418994,503.4006828057107,0.0,173.0,173,20.671986411608803,1,,1940.6184798807749,1693.0,498.0,4095.0,2604310.0,986.2277330480194,0.7946009659019437,1.742505425417067,-0.016041329730291643,-0.07171478082834651,20.97790358324939,20.72748099860386,0.1433911317513762,1.0120816699657038,1342.5,144.06004342828416,0.8128999103697984,0.9494342291371993,3.9317545149909914
ID126656,126656,65,1397.0,850.6402877697842,500.87026378896877,0.0,147.0,147,21.03451311049222,1,,1884.5769784172662,1671.0,385.0,4095.0,2619562.0,1076.4026164508157,0.777069294356673,1.5311739010763588,0.25069521991414934,-0.09118200859341247,22.218515846362976,20.413461438781177,0.9369017769113746,1.0884247099883113,1390.0,144.649000472777,0.8348218169628429,0.9629373051610669,3.879788370125272
ID134851,134851,65,1415.0,856.6991570073761,492.41698864301605,0.0,274.0,274,21.28647746769357,1,,1882.0273684210526,1657.0,678.0,4095.0,2681889.0,860.884687503158,0.7662920414250934,1.8968926343548362,0.004334074305419102,0.013779814608131328,21.752420655146395,21.064010203642685,-1.1623171295018007,1.0326818324169185,1423.5,142.786138738367,0.8773951645444997,0.9743326488706365,3.7844895790510558
ID132801,132801,65,1096.0,864.7678490222828,492.0617705017432,0.0,246.0,246,18.707798370173812,1,,2304.6781818181817,2014.0,1155.0,4095.0,2535146.0,872.1870245027575,0.8596463594773388,2.442981221788692,1.4991835866277423,-0.755060310244691,19.733641494565656,17.6158632722457,1.1184262188347978,1.1202199511650714,1099.5,200.95023362638628,0.34215907788669747,0.7699579831932775,6.060255000623137
ID132295,132295,65,1132.0,869.2788052253046,490.75113753119035,0.0,235.0,235,19.011598453620206,1,,2413.6014109347443,2114.0,1145.0,4095.0,2737024.0,930.4483662501037,0.8440233363188128,2.374604633064113,1.047079536961598,-0.32339447483136907,19.92290443256873,17.8197399123881,1.1181815469584133,1.1180244229444969,1135.4999999999995,225.20966083412512,0.28133448485046586,0.7772073921971251,6.6833383351172895
ID134340,134340,65,1045.0,853.1339682539682,493.00031746031743,0.0,270.0,270,18.281831978578627,1,,2171.0561904761903,1904.0,1090.0,4095.0,2279609.0,841.6562282566239,0.9499028839237882,2.513231778819883,2.3585178359809875,-0.7133767986151309,17.58450818411918,17.314471806053767,-0.44564213669484914,1.0155959928255507,1049.9999999999998,243.870878868811,0.22186013672557509,0.7075471698113207,7.526018713531414
ID136394,136394,65,1654.0,848.0844666062254,503.68515160672916,0.0,309.0,309,22.948719064276368,1,,1904.0411622276029,1678.0,915.0,4095.0,3145476.0,763.4576155290163,0.730637970123596,2.1058013858592357,-0.5487402907134494,-0.3816893832109545,28.296217162717227,19.555737946358562,1.3174548297871604,1.4469521549293523,1654.4999999999998,208.19171548337764,0.47967794213535914,0.8471582181259599,5.118350916566227
ID133323,133323,65,1091.0,862.2939920707533,492.4810917962794,0.0,251.0,251,18.652418223889445,1,,2268.635531135531,1967.0,1127.0,4095.0,2477350.0,872.5669396141492,0.8926326240283098,2.452462665520354,1.7105298248808645,-0.23792815628744185,18.446024694428512,17.54381506638875,0.9864027694482558,1.0514260794830343,1092.9999999999998,219.7484236146697,0.28443202245526816,0.7543133195307108,6.646847079894816
ID130250,130250,65,1400.0,873.0816666666666,491.2505952380953,0.0,201.0,201,21.11004122822376,1,,1998.2385714285715,1768.0,448.0,4095.0,2797534.0,1052.3636713927137,0.8042351266799161,1.6927833943844197,-0.11751022496971948,-0.09570662879216364,22.804420189458984,19.6477997935794,1.3881311217637373,1.1606602484269573,1400.0,142.36864733819905,0.8679789285103796,0.974251913709116,3.804962149699905
ID132814,132814,65,1409.0,871.0455189514701,491.23078285511866,0.0,242.0,242,21.196565862149008,1,,2076.3819985825658,1842.0,697.0,4095.0,2929775.0,923.4216755377912,0.8165379701248351,2.021478333544679,-0.06371661747444965,0.03475063728134168,22.358453532173947,20.213011103432585,1.167067015226768,1.1061416538962383,1411.5000000000002,142.99722089334375,0.8674322251384541,0.9711042311661509,3.806161008768364
ID129740,129740,65,1374.0,877.2002188183808,495.1435691709215,0.0,196.0,196,20.890257393291666,1,,1934.7007299270074,1754.0,610.0,4095.0,2650540.0,956.794285147043,0.7974547843998845,1.7942101621918407,-0.1587297373726506,-0.379805857683257,22.069704632661534,20.220679865900156,0.8799139533918917,1.0914422649991875,1371.0000000000002,151.34865269522706,0.7521253045702166,0.9332879509870662,4.087519446364246
ID125135,125135,65,641.0,833.9959540589924,465.47102584181675,0.0,127.0,127,14.256256953644963,1,,2691.9356357927786,2389.0,1261.0,4095.0,1714763.0,1025.5534955651178,0.6857344395939288,2.135517575804629,-0.29999949627171313,0.7400864317777607,21.745556283942772,10.682839718391785,0.22812592351865432,2.035559538210163,638.5,134.26515794567504,0.44508618194089544,0.8087397086763776,5.313526810905054
ID126160,126160,65,759.0,849.7162398774349,488.1644780039396,0.0,143.0,143,15.568974864420477,1,,2551.6627296587926,2179.0,1105.0,4095.0,1944367.0,1002.4487444806377,0.7875487084447526,2.2429037066194004,-0.39335802382302526,0.433407162251044,22.121319427733223,11.572945809380622,0.5909791297002541,1.9114683324450081,761.5,137.94516487781112,0.5028828285934765,0.8096757044125465,4.998866386681382
ID137939,137939,65,2079.0,852.0995974235105,512.9292270531402,0.0,336.0,336,25.669076033243712,1,,2077.7046332046334,1763.0,840.0,4095.0,4305004.0,841.1949225641549,0.7575026261950802,2.1291454044611546,0.9963528975230548,-0.22104346569267816,30.019991982804566,20.748032960003062,1.5438501232851871,1.4468837619776047,2070.0,298.7973473732168,0.29135785705286193,0.7613093048915043,6.567371212011904
ID128723,128723,65,1354.0,884.1051111930212,497.8037228160708,0.0,181.0,181,20.7794937524549,1,,1850.6575645756457,1613.0,489.0,4095.0,2507641.0,1027.1856091093168,0.7838278467196109,1.5833425584326877,0.02902512805527931,-0.11644812150515636,22.14221555183785,19.98923820282052,0.7426210829683724,1.1077068234002805,1356.5000000000005,144.75935208136934,0.8134603718378145,0.9522639522639528,3.9303998229399624
ID125653,125653,65,971.0,840.7013745704468,475.30034364261167,0.0,135.0,135,17.5715847207438,1,,2326.53305785124,2008.0,1071.0,4095.0,2252084.0,930.0797949455869,0.9151961669141498,2.3906717095848316,-0.02695573104689979,1.5721233641365124,22.175643948310483,16.552388186858433,1.0936515886753064,1.3397247392927,970.0000000000002,220.61838907634035,0.25043681971957804,0.6562922868741545,7.083629566376898
ID135382,135382,65,1484.0,858.2581280233998,495.2805152435595,0.0,288.0,288,21.715802918181176,1,,1828.5863697705804,1641.0,777.0,4095.0,2709965.0,829.9193242133124,0.7432959644390545,1.8788852063978618,-0.002162154814607637,0.09843232900067682,22.036507944685383,21.57253410063556,-0.2742141861148928,1.0215076189883576,1481.5000000000007,144.86644997404878,0.887106751519276,0.9714754098360658,3.763717251848498
ID129236,129236,65,1383.0,881.7401058582943,495.14429207265727,0.0,188.0,188,21.00043683611467,1,,1925.3318872017353,1658.0,507.0,4095.0,2662734.0,1005.0441943554787,0.7955741089818534,1.6975702150281384,0.012655041989804132,0.09323779847165475,22.242843651836477,20.006894314835925,1.3596838709304055,1.1117589417835083,1385.4999999999998,145.3771886859149,0.8238039343985012,0.9651689306861719,3.905647114968521
ID130772,130772,65,1465.0,873.790146607569,492.45579043073076,0.0,211.0,211,21.605588353213832,1,,2069.145875937287,1834.0,393.0,4095.0,3035437.0,1096.5348101599823,0.8287151285062271,1.7102432760869115,-0.021600655985145607,0.05593112379594652,22.39292617015033,20.968273774356728,-1.4147602344818377,1.067943237060167,1466.5000000000005,150.60936660182227,0.8124337700062411,0.9683063717398485,3.932882291022352
ID136919,136919,65,1687.0,848.5015849430412,509.0286775631501,0.0,316.0,316,23.142091165325315,1,,1982.722884386174,1656.0,980.0,4095.0,3327009.0,811.672812778473,0.7326336150450131,2.065813545806018,-0.23831552311105275,-0.39812478318479516,30.136190193303925,18.5844674672356,1.6392880988930467,1.6215794316643186,1682.5000000000002,198.08152694133219,0.5388612901432815,0.8370646766169155,4.829102668171211
ID131807,131807,65,855.0,868.1723163841807,482.22102084550943,0.0,227.0,227,16.50194254111415,1,,2459.41511627907,2268.0,1190.0,4095.0,2115097.0,884.3178601435706,0.6734253353482305,2.238394080853071,-0.4734793894542626,1.5511999225126494,21.255769488731232,13.978774002677655,2.224701488934015,1.5205746573096939,855.5,169.9286960260337,0.3723029078833965,0.7745586238116795,5.8097402778417555
ID128223,128223,65,1343.0,883.628855721393,500.37537313432836,0.0,175.0,175,20.652729782919245,1,,1901.7471952131639,1686.0,535.0,4095.0,2542636.0,1003.8023625434889,0.7834137694402443,1.6644611073590485,-0.08376402043726157,-0.09374079749484347,21.712423837332228,20.04956640167101,0.656391412359282,1.0829373265410183,1340.0000000000002,141.75014695793192,0.8380455546827921,0.9588550983899823,3.8723189244538023
ID137949,137949,65,1888.0,851.4557146645452,513.3220631132326,0.0,331.0,331,24.498434447930286,1,,1976.0837307896131,1716.0,1106.0,4095.0,3728870.0,722.8884234312582,0.7968518182136717,2.4245401083425184,1.043626832727635,-0.3243310866921104,28.41287607881741,19.25292078304588,1.6131597872061167,1.4757696454990759,1885.5,304.86738844655383,0.2549261926032822,0.7415929203539824,7.020979454443656
ID125162,125162,65,615.0,835.2450662341173,466.5643417139768,0.0,126.0,126,14.008499021390799,1,,2727.3948220064726,2539.0,1103.0,4095.0,1685530.0,1021.9926016848586,0.6863872880027987,2.1724118709730824,-0.5717762485275619,0.21306925403623908,19.45827227601057,10.801063517697076,0.10098146986964407,1.8015144753226415,616.5,115.99322021794242,0.5758080522595617,0.8726114649681529,4.671604467344772
ID126186,126186,65,902.0,844.0238095238095,491.4322628276116,0.0,142.0,142,16.953873516809157,1,,2425.6666666666665,1935.0,1211.0,4095.0,2197654.0,1003.0633682925088,0.9190880562032815,2.316300843677556,-1.8528018967096944,2.4988915443478925,20.87330795789977,16.16814762590073,1.1292660128250118,1.2910141867124938,902.9999999999997,222.8513914316158,0.2284898508679988,0.6214728148657946,7.416029947385424
ID128236,128236,65,1369.0,883.4257365473582,501.4242756269784,0.0,174.0,174,20.875014591266982,1,,1979.8429510591673,1743.0,553.0,4095.0,2710405.0,972.2460706811978,0.805550316897376,1.817053094980956,0.06604709298027744,0.09705403055648394,21.077634975541713,20.88308616914357,1.260791415855515,1.0093160946050974,1369.0,141.45221065203927,0.8597928593190235,0.9596915527514897,3.8230327203253855
ID129785,129785,65,1377.0,878.309644977584,494.259723736823,0.0,195.0,195,20.924513099372323,1,,1907.483660130719,1715.0,481.0,4095.0,2626605.0,1008.8678585519264,0.7987225511480611,1.6791453954220434,0.074682191584557,-0.0952216798643167,21.830788293062998,20.205777482821006,0.9792728064408998,1.0804230775887531,1375.4999999999995,150.7628427194587,0.7604695397876426,0.9379474940334126,4.0650324834043
ID133885,133885,65,1045.0,854.8713323713324,492.6329164662498,0.0,261.0,261,18.1901931459798,1,,2236.7844080846967,1948.0,968.0,4095.0,2324019.0,835.0909689970291,0.9636143537650421,2.6288596332811243,1.549230031654922,-0.24920207789983825,18.183122294392057,17.352546816538105,1.1712492020358505,1.0478647593713655,1039.5000000000002,226.2219409447726,0.2552495053958363,0.713697219361483,7.016531469826874
ID134401,134401,65,1073.0,853.2261904761905,493.7150587507731,0.0,271.0,271,18.523985999404292,1,,2118.560817084494,1786.0,995.0,4095.0,2281690.0,876.2630476553944,0.9250532720615058,2.3235949560666995,2.0227127839979775,-0.8250908883073851,17.844845529632963,17.423906394725698,0.9454932587095851,1.0241587119082942,1077.9999999999998,252.89110397435223,0.2118173450670833,0.7189063021007001,7.702366361041867
ID127749,127749,65,1369.0,879.4413692643845,504.8703568827385,0.0,164.0,164,20.90548908134762,1,,1892.6625364431486,1698.0,387.0,4095.0,2596733.0,1043.5422648891808,0.7874863628861227,1.59806133056939,0.13209807763387427,-0.023358908182391957,21.434808911374176,20.96301574020189,-1.2720217253083803,1.0225059780052306,1373.0,141.2697211683106,0.8645342938850625,0.9601398601398602,3.8125348248833677
ID130311,130311,65,1362.0,871.3877501220107,492.4419228892142,0.0,204.0,204,20.852129496218318,1,,2082.0534016093634,1895.0,569.0,4095.0,2846167.0,838.520726989666,0.808839634792178,2.2206004150073437,0.019188127596609438,0.15097749795697368,21.891029624924787,20.063915936791595,-1.428737202838313,1.091064660253225,1365.9999999999998,150.15519422962817,0.7613420956486862,0.9535776614310643,4.062702397628512
ID132357,132357,65,1102.0,867.149098894442,490.9178403755869,0.0,237.0,237,18.71630384839009,1,,2397.1569872958257,2126.0,1182.0,4095.0,2641667.0,903.175587327926,0.8585676494075044,2.452169175029321,0.691484777249869,-0.30110009938074284,19.866018459402838,17.360151515222203,1.4979421429142004,1.144345914376575,1100.5,213.42389849789362,0.3036084213059867,0.7785638486027591,6.433510664715063
ID127756,127756,65,1370.0,877.8543795620438,501.10778588807784,0.0,168.0,168,20.88263738304607,1,,1883.7571115973742,1627.0,408.0,4095.0,2582631.0,1067.4377173297867,0.7727036701169812,1.5384705507087237,0.029262977065653475,0.018141222267420543,21.800870461453943,20.154653671925402,1.3016149963399104,1.081679239758987,1370.0,143.54063434572407,0.8355659019614312,0.9661495063469674,3.878060478100491
ID131853,131853,65,1011.0,868.0278877887788,485.7250825082508,0.0,228.0,228,17.93022545997759,1,,2448.8176412289395,2199.0,1092.0,4095.0,2470857.0,926.1648041736776,0.7666360034592077,2.294776015201173,0.7382670344489447,1.8457632507167339,20.417336188086505,17.5272851895722,-1.4940479249844543,1.1648886845427568,1010.0,228.28568102660094,0.24354201470456321,0.7125220458553789,7.183200434138595
