LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5567,5567,284,803,777.5312173,826.2844123,0,241,241,15.91274692,1,,1815.96478,1736,804,3533,1443692,572.3901135,0.760732852,2.741473152,0.460674332,0.516537094,21.72118647,11.41604801,2.884391664,1.902688782,795.5,170.9458197,0.342084249,0.757258448,6.060917786
ID5569,5569,285,5,801.7962963,822.2777778,0,241,241,1.196826841,1,,1047.2,1057,1009,1085,5236,31.78364359,0.083174948,5.059992557,-0.613566481,-2.531552852,4.623530327,1.091184312,1.344357587,4.237167155,4.5,9.886349517,0.578562735,1,4.660469857
ID5554,5554,285,3,808.7222222,824.3888889,0,242,242,0.977205024,1,,1044.333333,1019,1005,1109,3133,56.43875737,0.08039563,2.753856564,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID6144,6144,286,19,948.7083333,314.975,0,284,284,2.523132522,1,,1304.75,1325,878,1696,26095,200.8709654,0.445948076,4.006560742,0.023515559,0.020488467,3.026264628,2.421981347,-0.802450606,1.24949956,20,17.07768723,0.861750906,1,3.818686955
ID5638,5638,286,2,947.8333333,300.5,0,248,248,0.797884561,1,,1106.5,1112,1101,1112,2213,7.778174593,0.113085757,28.90566812,-0.583333333,0,-0.75,NaN,0,NaN,2,6.472135955,0.599990807,1,4.576491223
ID6406,6406,286,19,950.1140351,323.5701754,0,303,303,2.45924538,1,,1297.631579,1320,1001,1700,24655,211.4033035,0.436404775,3.729772011,-0.022634056,0.202047725,2.950076832,2.539098643,2.574649403,1.161859875,19,17.23606798,0.803687231,1,3.954225184
ID6668,6668,286,21,952.6472868,331.4922481,0,324,324,2.616039478,1,,1408.761905,1394,1017,1799,29584,250.3443438,0.497267219,3.737836715,0.007830292,0.005102185,3.024538625,2.530528582,1.620407191,1.1952201,21.5,17.59455345,0.872753956,0.977272727,3.794538984
ID6158,6158,286,17,949.1129032,317.3387097,0,290,290,2.221216612,1,,1317.764706,1327,979,1664,22402,205.7572992,0.379224074,3.521872965,-0.170551128,0.293760502,2.99765387,2.216265077,1.787006386,1.352570097,15.5,16.01533972,0.759397654,0.939393939,4.067900357
ID6932,6932,286,29,943.1732026,333.7679739,0,339,339,2.849017743,1,,1399.2,1397,999,1805,34980,245.5307177,0.389950052,3.197523517,-0.063906753,-0.015860502,4.117751976,2.696698272,-0.039932909,1.526960587,25.5,20.96911205,0.728769123,1,4.152502954
ID6423,6423,286,18,950.1486486,324.2387387,0,305,305,2.426671155,1,,1394.684211,1360,1049,1821,26499,238.1068977,0.449650845,3.63367352,-0.020598756,0.009189261,2.813904262,2.379003903,2.603061952,1.182807753,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID5913,5913,286,13,949.0357143,307.1071429,0,264,264,2.111004123,1,,1252.357143,1309,829,1427,17533,166.9475307,0.346103647,3.857499402,0.113496064,0.007638722,2.433529419,2.355739662,0.079983513,1.033021373,14,14.73454148,0.810335095,0.965517241,3.937971855
ID6681,6681,286,21,953.2583333,331.6916667,0,325,325,2.523132522,1,,1473.1,1491,1032,1912,29462,257.4128161,0.466692073,3.641862449,-0.04389497,-0.03600724,2.971546842,2.403295428,1.353857096,1.236446759,20,17.00876701,0.868748755,0.975609756,3.803275925
ID6170,6170,286,19,948.7083333,316.975,0,289,289,2.523132522,1,,1291.15,1320,940,1645,25823,184.3929657,0.443965073,4.305806037,0.023515559,0.020488467,3.026264628,2.421981347,-0.802450606,1.24949956,20,17.07768723,0.861750906,1,3.818686955
ID5661,5661,286,4,947.5,298.5,0,245,245,1.128379167,1,,1088.5,1099,1003,1194,4354,80.58329024,0.12477396,2.996899224,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID5665,5665,286,13,948.2654321,300.7469136,0,252,252,2.072964897,1,,1165.307692,1196,1015,1295,15149,100.6391115,0.316075534,5.56178094,0.027164718,0.078969232,2.77736447,1.862314207,-1.279090886,1.49135117,13.5,14.35848547,0.822860786,0.964285714,3.907884765
ID6180,6180,286,18,948.530303,315.0252525,0,286,286,2.291748922,1,,1374.1875,1447,886,1811,21987,259.6526446,0.419923479,3.130317985,-0.026285991,-0.024664238,2.732135047,2.182311566,1.552837896,1.251945455,16.5,15.12241749,0.906674415,1,3.722881833
ID5929,5929,286,16,949.7413793,311.0977011,0,272,272,2.148369928,1,,1249.785714,1297,930,1467,17497,168.9816461,0.358178022,3.900930839,-0.124961485,-0.032933668,2.672957953,2.028125463,1.637316675,1.317945069,14.5,15.12241749,0.796774486,0.935483871,3.971341395
ID6187,6187,286,17,948.4019608,315.8921569,0,287,287,2.326213246,1,,1381.941176,1393,1040,1729,23493,185.4539938,0.427827637,4.465564994,-0.016401496,-0.040487551,2.760249532,2.252647795,1.299235691,1.225335597,17,15.70820393,0.865776361,1,3.809799059
ID6699,6699,286,21,952.547619,331.3888889,0,323,323,2.585441473,1,,1405.047619,1410,1035,1798,29506,209.6739078,0.466792603,4.265126375,0.067616724,-0.066410869,3.352961736,2.336875872,1.769787411,1.434805236,21,17.70820393,0.841550397,1,3.864246902
ID6446,6446,286,18,950.122807,325.1929825,0,308,308,2.45924538,1,,1329,1266,1038,1794,25251,211.5225231,0.42783193,3.765255595,-0.042050772,-0.056699663,2.778166543,2.625558107,-0.586353379,1.058124189,19,16.31375521,0.897130419,1,3.742632123
ID5680,5680,286,11,947.9782609,300.9637681,0,251,251,1.913259964,1,,1168.583333,1189,962,1281,14023,87.34826671,0.299361072,6.164542715,0.026715392,-0.077389338,2.696677075,1.624929212,1.588846452,1.659565878,11.5,13.12241749,0.839228072,1,3.86958981
ID5938,5938,286,20,948.9065041,307.5894309,0,266,266,2.554476985,1,,1194.904762,1111,885,1504,25093,185.9166224,0.476751594,4.149824898,0.113252945,-0.004142832,3.203316528,2.422937062,-0.8789973,1.322079958,20.5,17.4815911,0.84294999,0.976190476,3.861037566
ID6706,6706,286,21,954.8565891,332.8565891,0,326,326,2.616039478,1,,1495.590909,1454,905,2099,32903,322.8895815,0.498063762,3.079948298,-0.180326669,0.253019348,3.126721668,2.727085238,2.845793559,1.146543432,21.5,17.59455345,0.872753956,1,3.794538984
ID6455,6455,286,18,950.1486486,324.2387387,0,304,304,2.426671155,1,,1316.842105,1304,1047,1610,25020,185.7771255,0.430680942,4.267606061,-0.020598756,0.009189261,2.813904262,2.379003903,2.603061952,1.182807753,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID6205,6205,286,20,949.375,317.6583333,0,291,291,2.523132522,1,,1270.619048,1289,918,1699,26683,194.653147,0.471265732,4.181755814,0.101046174,-0.036745486,3.384024607,2.184580925,-0.891725173,1.549049782,20,18.24483499,0.755022649,0.930232558,4.079669128
ID5956,5956,286,15,948.6494253,307.1666667,0,265,265,2.148369928,1,,1257.6,1316,1004,1404,18864,122.8371745,0.337123849,5.162505747,0.001250995,0.034304008,2.758208303,1.969113462,1.848731655,1.400736096,14.5,14.35848547,0.883813437,1,3.770723017
ID6725,6725,286,22,952.6550388,331.6705426,0,321,321,2.616039478,1,,1435.952381,1465,1119,1896,30155,198.9370444,0.483702222,4.706366106,0.121502707,0.062893097,3.057460572,2.571137915,1.242551445,1.189146858,21.5,18.35848547,0.801631222,0.934782609,3.959292801
ID5703,5703,286,11,947.7435897,301.0384615,0,253,253,2.034214473,1,,1095.714286,1126,875,1228,15340,107.6185776,0.304112433,4.748530288,-0.004104795,-0.070751502,2.486615934,1.981768651,1.425963812,1.254745821,13,13.77269903,0.861221973,1,3.819859429
ID6475,6475,286,16,949.8431373,326.0980392,0,310,310,2.326213246,1,,1391.647059,1389,1101,1676,23658,184.048547,0.404035608,4.351792989,0.065610548,-0.04315713,2.726594891,2.445722379,-0.698545226,1.114842353,17,16.31375521,0.802695638,0.944444444,3.956666816
ID6221,6221,286,20,949.7083333,317.975,0,292,292,2.523132522,1,,1271,1315,904,1656,25420,238.3297141,0.450342331,3.311841949,0.023515559,0.020488467,3.026264628,2.421981347,-0.802450606,1.24949956,20,17.07768723,0.861750906,1,3.818686955
ID6480,6480,286,22,949.9047619,325.1746032,0,309,309,2.585441473,1,,1354.47619,1334,817,1780,28444,252.0616232,0.487812533,3.523703707,0.06301607,0.022288189,3.257588183,2.361522689,0.130656531,1.379443949,21,18.24483499,0.792773782,0.954545455,3.981349399
ID6740,6740,286,25,946.875,339.0694444,0,330,330,2.763953196,1,,1287.576923,1314,849,1567,33477,196.5667669,0.435897802,3.976987576,-0.097656112,0.206587517,3.384248466,2.686942543,-0.918904996,1.259516499,24,20.89292223,0.690911992,0.905660377,4.264749891
ID5718,5718,286,9,947.7166667,301.95,0,254,254,1.784124116,1,,1127.1,1166,1004,1235,11271,84.93716632,0.247782887,5.270198356,-0.124309979,0.081847134,2.699087659,1.730426035,1.985220856,1.55978216,10,13.07768723,0.734764172,1,4.135527818
ID5974,5974,286,15,949.5322581,311.2741935,0,271,271,2.221216612,1,,1283.75,1299,1026,1565,20540,158.9660341,0.368850687,4.352117688,-0.00253035,-8.02E-04,2.975245259,1.916011306,2.013389702,1.55283283,15.5,15.12241749,0.85172445,1,3.841097885
ID6233,6233,286,22,948.8560606,315.1515152,0,285,285,2.646283714,1,,1241.565217,1275,816,1533,28556,204.7097338,0.49448026,4.013468102,0.158699215,0.026494139,3.071520578,2.709690911,1.497121168,1.133531712,22,17.65973668,0.886470112,1,3.765068511
ID6752,6752,286,25,949.5392157,338.1666667,0,329,329,2.849017743,1,,1340.038462,1312,1067,1666,34841,180.7653685,0.414750795,4.346496246,-0.07181718,0.163209585,3.461923287,2.725439038,2.47397811,1.270225912,25.5,19.12241749,0.876323489,1,3.78680294
ID5987,5987,286,19,948.7083333,312.975,0,275,275,2.523132522,1,,1283.45,1253,1030,1588,25669,165.9059578,0.455256874,4.840205717,0.023515559,0.020488467,3.026264628,2.421981347,-0.802450606,1.24949956,20,17.07768723,0.861750906,1,3.818686955
ID5734,5734,286,8,948.5,303.5,0,257,257,1.595769122,1,,1137.75,1193,1025,1269,9102,93.20446035,0.20916639,4.223242091,NaN,NaN,NaN,NaN,1.570796327,NaN,8,12,0.698131701,1,4.242640687
ID6247,6247,286,15,949.5322581,319.2741935,0,294,294,2.221216612,1,,1315.6875,1370,1024,1527,21051,140.1122021,0.36943101,5.066405833,-0.00253035,-8.02E-04,2.975245259,1.916011306,2.013389702,1.55283283,15.5,15.12241749,0.85172445,1,3.841097885
ID6504,6504,286,18,950.6313131,327.3686869,0,312,312,2.291748922,1,,1406.705882,1351,1124,1831,23914,195.3835218,0.414946733,4.222771918,0.030838659,0.657873421,3.612323088,2.179726348,-1.386503918,1.65723697,16.5,15.88634952,0.821571909,1,3.910948897
ID5998,5998,286,16,949.8838384,312.3686869,0,274,274,2.291748922,1,,1242.058824,1265,994,1453,21115,135.817189,0.433096162,5.527470387,0.05859738,0.057496321,3.251675378,2.036623253,1.792065557,1.596601322,16.5,16.35848547,0.774832133,0.970588235,4.027180734
ID6766,6766,286,21,946.7727273,341.7575758,0,332,332,2.646283714,1,,1250.863636,1296,844,1665,27519,215.309809,0.394578518,3.287506452,0.182787232,0.144448098,3.815594745,2.274186416,-1.215502904,1.677784512,22,18.95336939,0.769590488,0.977777778,4.040871931
ID6512,6512,286,23,950.4716312,326.6560284,0,311,311,2.73501048,1,,1310.217391,1321,1029,1677,30135,207.492159,0.504080258,4.232532909,-0.037769188,0.047065465,3.199274781,2.645732884,2.047195084,1.209220629,23.5,18.83062143,0.832814775,0.94,3.884460604
ID5748,5748,286,10,948,302.5,0,255,255,1.784124116,1,,1135.3,1114,1029,1247,11353,85.39977882,0.250973334,5.334127789,4.42E-17,-2.75E-16,2.79846492,1.438260788,-1.233425856,1.945728441,10,12.47213595,0.807845279,1,3.944035691
ID6261,6261,286,17,950,318.5,0,293,293,2.326213246,1,,1302.941176,1311,1036,1526,22150,144.0132245,0.397608606,5.147811556,0.005186496,0.051116734,2.879793587,2.210216358,-1.511111006,1.302946463,17,16.24483499,0.809521107,0.944444444,3.939951208
ID6014,6014,286,19,949.2387387,313.8243243,0,279,279,2.426671155,1,,1276,1281,890,1591,24244,173.9540169,0.430374491,4.414108196,0.001995922,0.024109361,2.908005438,2.339545951,0.970639125,1.242978552,18.5,16.35848547,0.868751179,1,3.803270619
ID6783,6783,286,26,951.2435897,338.3525641,0,328,328,2.876813696,1,,1361.730769,1382,1037,1646,35405,167.5087001,0.379612672,4.473705634,0.025953212,0.020046769,3.178403465,2.854923014,1.00272019,1.113306191,26,19.00876701,0.904222515,0.981132075,3.72792592
ID6272,6272,286,18,949.7612613,319.8513514,0,295,295,2.426671155,1,,1302.055556,1252,1063,1689,23437,185.9881313,0.437853563,4.263718361,0.001980354,0.045090534,2.819362183,2.399192677,-1.098696197,1.175129538,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID6528,6528,286,18,951.1486486,328.2387387,0,313,313,2.426671155,1,,1352.052632,1405,978,1763,25689,208.909463,0.446377295,3.994716663,-0.020598756,0.009189261,2.813904262,2.379003903,2.603061952,1.182807753,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID5762,5762,286,15,948.3888889,303.4111111,0,259,259,2.185096861,1,,1193.8,1159,1025,1394,17907,115.6127773,0.374835251,5.630481081,-0.050050239,-0.061525609,2.531674647,2.214498031,-0.912444116,1.143227319,15,15.23606798,0.811998674,1,3.933935836
ID6786,6786,286,16,946.5,341.5,0,331,331,2.185096861,1,,1355.6,1351,1156,1537,20334,109.5795862,0.329410611,6.130703932,-0.009117832,0.049981364,3.398320693,1.704304545,-1.173744035,1.993963287,15,15.77269903,0.757685699,0.9375,4.072493379
ID5514,5514,286,1,948.1666667,297.8333333,0,240,240,0.564189584,1,,1016,1016,1016,1016,1016,NaN,0.089349535,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID6028,6028,286,19,948.8518519,313.1388889,0,277,277,2.393653682,1,,1251.105263,1297,1010,1521,23771,148.4478564,0.431399806,5.080060765,-0.059228061,0.257215967,3.046716527,2.382856034,1.278459384,1.278598658,18,16.60112616,0.820743155,0.972972973,3.912922961
ID6285,6285,286,18,949.7612613,319.8513514,0,296,296,2.426671155,1,,1322.888889,1339,1085,1609,23812,166.651764,0.440842991,4.857476759,0.001980354,0.045090534,2.819362183,2.399192677,-1.098696197,1.175129538,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID6545,6545,286,23,950.2481481,327.7074074,0,314,314,2.676186174,1,,1292.608696,1302,852,1862,29730,254.8872726,0.516887743,3.456143057,-0.030699876,0.032368562,3.284149028,2.760182815,-0.629417073,1.189830257,22.5,18.24552312,0.849336411,0.97826087,3.846494011
ID5778,5778,286,6,948.1410256,303.2179487,0,256,256,1.438406848,1,,1086.142857,1052,1036,1166,7603,58.90508912,0.115126181,3.807274728,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID6039,6039,286,15,949.5322581,312.2741935,0,273,273,2.221216612,1,,1257,1256,1028,1505,20112,161.7755647,0.364870245,4.154315072,-0.00253035,-8.02E-04,2.975245259,1.916011306,2.013389702,1.55283283,15.5,15.12241749,0.85172445,1,3.841097885
ID6297,6297,286,24,949.6496599,321.0986395,0,297,297,2.792595963,1,,1237.08,1224,817,1664,30927,217.5815786,0.48426396,3.710023537,0.001519353,0.160634379,3.174156209,2.856954846,2.553041451,1.111027783,24.5,18.35848547,0.913486741,1,3.708974163
ID5786,5786,286,12,948.3133333,303.6333333,0,258,258,1.994711402,1,,1186,1183,959,1354,15418,120.6275259,0.32901441,4.868032779,-0.007001635,-0.214139401,2.654973446,1.875160726,-1.360679392,1.41586447,12.5,16.35848547,0.58699404,0.833333333,4.626878403
ID6812,6812,286,19,943.025,340.6166667,0,334,334,2.523132522,1,,1173.666667,1194,774,1443,24647,165.2184413,0.37862177,3.901905028,-0.073189875,-0.058905383,3.40671183,2.217963275,-1.031998438,1.535964039,20,17.36505818,0.833465014,0.975609756,3.882945053
ID6557,6557,286,22,950.8333333,328.6086957,0,315,315,2.70575819,1,,1315.347826,1319,840,1756,30253,245.5982693,0.497641418,3.559213023,-0.057025832,-0.135449187,3.402355622,2.551908754,2.323956697,1.333259121,23,18.24483499,0.868276047,1,3.804311077
ID5535,5535,286,7,948.6282051,298.474359,0,246,246,1.438406848,1,,1051.833333,1055,1015,1111,6311,37.13444044,0.152001921,7.474736987,0.279538307,-0.453154489,2.838407128,1.117868601,2.049345835,2.53912412,6.5,11.12241749,0.660274971,0.928571429,4.362571065
ID6051,6051,286,19,948.7083333,312.975,0,276,276,2.523132522,1,,1305.45,1287,1030,1635,26109,181.7787768,0.462574646,4.542666418,0.023515559,0.020488467,3.026264628,2.421981347,-0.802450606,1.24949956,20,17.07768723,0.861750906,1,3.818686955
ID5541,5541,286,2,948.8333333,297.5,0,242,242,0.797884561,1,,1049,1057,1041,1057,2098,11.3137085,0.086015012,14.6871971,-0.583333333,0,-0.75,NaN,0,NaN,2,6.472135955,0.599990807,1,4.576491223
ID5799,5799,286,18,948.1486486,305.2387387,0,260,260,2.426671155,1,,1217.421053,1168,972,1610,23131,184.575283,0.455137473,4.126062756,-0.020598756,0.009189261,2.813904262,2.379003903,2.603061952,1.182807753,18.5,16.35848547,0.868751179,0.973684211,3.803270619
ID6568,6568,286,18,950.122807,329.1929825,0,318,318,2.45924538,1,,1376.263158,1379,1035,1780,26149,190.7522658,0.439544573,4.405950161,-0.042050772,-0.056699663,2.778166543,2.625558107,-0.586353379,1.058124189,19,16.31375521,0.897130419,1,3.742632123
ID6825,6825,286,18,946.545045,340.6981982,0,333,333,2.426671155,1,,1313.736842,1307,972,1596,24961,179.5308213,0.336137872,3.681845237,0.062973806,0.088269178,3.657529052,1.840040035,1.887041218,1.987744278,18.5,19.12241749,0.6357641,0.880952381,4.445871762
ID6314,6314,286,15,950.0454545,322.0555556,0,300,300,2.291748922,1,,1370.117647,1354,990,1674,23292,191.8368064,0.392843528,4.028776654,0.050949349,3.55E-04,3.043948431,2.043729517,2.13725984,1.489408655,16.5,15.72796877,0.83820169,1,3.871958252
ID6066,6066,286,16,948.9444444,313.5909091,0,280,280,2.291748922,1,,1339.176471,1302,1107,1649,22766,168.4989745,0.411644181,4.63518724,0.086888224,0.114518854,2.659863505,2.425507596,0.501018725,1.096621388,16.5,15.72796877,0.83820169,0.970588235,3.871958252
ID6578,6578,286,22,950.1,329.2166667,0,316,316,2.523132522,1,,1366.55,1410,1027,1858,27331,223.2589893,0.454692226,3.826423007,-0.029220945,0.043524098,3.166608837,2.338288845,1.760476423,1.354241946,20,17.77269903,0.795670189,0.930232558,3.974096319
ID6324,6324,286,18,950,321.5,0,299,299,2.393653682,1,,1328.666667,1332,1111,1600,23916,155.4893603,0.411098327,4.978904441,-0.032990753,0.164975386,3.006910643,2.356218407,-0.734064372,1.276159559,18,16.47213595,0.833647655,1,3.882519678
ID6839,6839,286,18,940.3444444,336.1222222,0,335,335,2.185096861,1,,1286.4375,1347,929,1601,20583,188.4473291,0.294993961,3.110098067,0.320262388,0.016897755,3.258062251,1.965838518,-0.182340031,1.657339715,15,17.02921998,0.649997388,0.967741935,4.396925692
ID5816,5816,286,15,947.1989247,305.7043011,0,261,261,2.221216612,1,,1278.866667,1260,1023,1538,19183,172.25391,0.403476683,4.26873716,-0.052036032,-0.126027633,3.17488664,1.951846267,1.764153569,1.626606918,15.5,16.24552312,0.738030247,0.96875,4.126366999
ID5561,5561,286,1,949.1666667,296.8333333,0,241,241,0.564189584,1,,1007,1007,1007,1007,1007,NaN,0.016316232,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID6076,6076,286,17,949.0882353,312.5784314,0,278,278,2.326213246,1,,1327.117647,1258,1002,1645,22561,213.4311606,0.460306159,3.91998552,0.037274641,-0.003254951,2.865528352,2.188954049,0.232580954,1.309085658,17,15.70820393,0.865776361,1,3.809799059
ID6339,6339,286,18,950,322.5,0,301,301,2.393653682,1,,1347.666667,1346,1015,1708,24258,223.252429,0.422659251,3.586788564,-0.032990753,0.164975386,3.006910643,2.356218407,-0.734064372,1.276159559,18,16.47213595,0.833647655,1,3.882519678
ID6597,6597,286,20,950.5769231,328.9700855,0,317,317,2.491393743,1,,1338.65,1292,1039,1728,26773,182.4272818,0.444016183,4.512674296,-0.018515136,-0.05453716,3.219291573,2.240971546,1.475507975,1.436560664,19.5,17.88634952,0.765951109,0.975,4.050460557
ID6853,6853,286,20,940.2179487,334.9444444,0,336,336,2.491393743,1,,1285.95,1375,855,1561,25719,204.1927559,0.322900979,3.074367435,0.099917445,0.010281609,3.656186455,2.044593497,-0.31882598,1.788221698,19.5,19.56958802,0.639854324,0.928571429,4.431639017
