LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15217,15217,8,533.0,332.11828463713476,1174.1098020735155,0.0,67.0,67,12.994744884779424,1,,3034.79584120983,3108.0,1173.0,4095.0,1605407.0,884.6226125154014,0.6791687680190884,2.7751393650471257,0.022163796471271643,0.014175177134727844,15.307405956857828,11.262239399786004,1.2225700498691916,1.3591795923951577,530.5000000000001,90.02032295593013,0.8226481377299364,0.9447907390917188,3.908389812163892
ID19825,19825,8,966.0,330.26483781918563,1170.882332643202,0.0,168.0,168,17.535317221354788,1,,3093.76525336091,3259.0,974.0,4095.0,2991671.0,951.5982065453516,0.8776099263182999,3.0392042823025007,-0.2112665955238732,0.03257553022991701,20.045094677215594,14.794493129554859,2.547137719217635,1.3549024290106733,966.0000000000001,140.87711901532325,0.6116543479616356,0.8870523415977959,4.532647006343815
ID25457,25457,8,939.0,324.25160256410254,1159.9458689458688,0.0,296.0,296,17.26088217525478,1,,3087.1942369263606,3226.0,1231.0,4095.0,2892701.0,936.0127717146383,0.865736307588,3.0608887438796866,0.11160836710270229,0.20818985868181708,20.383857274279734,15.05590661109951,-0.9607974121762194,1.3538777704195077,936.0,125.42706402147012,0.7476583703535452,0.9235323137641835,4.0997118396033825
ID22386,22386,8,932.0,324.4901645207439,1165.4479613733906,0.0,227.0,227,17.22396045987371,1,,3063.668460710441,3130.0,1129.0,4095.0,2846148.0,938.8549598595589,0.8807631817180092,3.0563162726529183,-0.2009167027582958,0.1591130053726199,18.62859748357813,13.535191512726707,2.364808066324996,1.376308378500759,932.0000000000002,157.88981564355402,0.4698048989109331,0.8605724838411821,5.17185286983769
ID26994,26994,8,901.0,324.05512608135473,1155.9561016013251,0.0,332.0,332,16.977326112772367,1,,3011.0264608599778,3093.0,942.0,4095.0,2731001.0,958.1575733048285,0.8643654710362354,2.9138956147844652,0.06109624364414655,0.16027179454024668,20.152845266619504,14.352196813283744,2.1591540172311303,1.4041645003061094,905.5,125.9052692293209,0.717811656606178,0.9272913466461854,4.184077100310756
ID15222,15222,8,506.0,332.2705627705628,1173.8030303030303,0.0,64.0,64,12.62196886523601,1,,2901.457085828343,2839.0,1291.0,4095.0,1453630.0,880.6716099969912,0.7027457778139582,2.719446903586925,0.017792392576027136,0.2009671635089302,14.879181025618527,10.865345818423581,1.2089488077604427,1.3694162407964021,500.4999999999999,88.69684910750766,0.799461513889775,0.9479166666666663,3.964661844301517
ID20856,20856,8,555.0,332.64487526299973,1162.8369401863542,0.0,194.0,194,13.285436834704079,1,,3113.2054054054056,3227.0,1215.0,4095.0,1727829.0,859.6927464985895,0.6845864254320015,2.9432658779247554,0.06951991490297241,-0.13236415840584329,15.742685922413976,11.350925892808105,1.1288275813532778,1.386907647101147,554.5,93.8427571499088,0.7912430280662435,0.9535683576956148,3.9851987355867466
ID23928,23928,8,974.0,324.92732408834104,1163.6665810648863,0.0,262.0,262,17.60325748831506,1,,3065.698559670782,3175.0,901.0,4095.0,2979859.0,956.5554334693204,0.8658863437548274,2.97457556913235,0.1518419103875302,0.0246315084625578,20.26679540768175,15.36183156406076,2.3032893779557435,1.319295509989592,973.5,132.27787298723922,0.6991516937332523,0.9043195541105434,4.2395447616892685
ID27512,27512,8,881.0,323.99309104675376,1155.8246261593792,0.0,349.0,349,16.74132177532072,1,,3061.1763367463027,3174.0,1230.0,4095.0,2690774.0,939.1667729493369,0.8569800263692025,3.0084243244017728,-0.21173441828660827,0.1475762577931008,20.333603953441113,14.092388198374836,2.2831363152879325,1.4428785005926836,880.5,123.66494453230847,0.7235124525267996,0.9138557343020238,4.167560631801003
ID19322,19322,8,940.0,329.8087663485331,1171.8108872393072,0.0,161.0,161,17.325305846400358,1,,2967.809574468085,3030.0,1105.0,4095.0,2789741.0,973.1965100597969,0.8741412822127027,2.844754466754544,-0.23306037874612018,0.269619513084929,19.57610817776026,14.679971658210452,2.548672392323236,1.3335249299893177,942.9999999999993,142.3374626883624,0.5849020144765594,0.8784350256171399,4.635145521201656
ID22910,22910,8,960.0,324.30631101813105,1165.4977336122734,0.0,240.0,240,17.44431859350499,1,,3108.128795811518,3271.0,1113.0,4095.0,2968263.0,958.1799982105405,0.8637800869422759,3.0067022483978763,0.07028541241201978,-0.4694976334867415,20.221132759125265,14.896610971960081,2.4193240324578764,1.3574317539195688,956.0,136.98961391563893,0.6401658060565029,0.8938756428237494,4.430560747394787
ID26495,26495,8,858.0,323.1370023419204,1157.4908274785323,0.0,322.0,322,16.487469266111074,1,,2956.5222482435597,2988.0,1107.0,4095.0,2524870.0,957.6810252705615,0.8496623973232393,2.8362479517718557,-0.1596291563701978,0.21760561625695435,20.276579158818077,13.883478497176476,-0.9632803732400322,1.46048262781851,854.0,121.98435455331517,0.7212062298420185,0.9119060331019755,4.174218679893859
ID16258,16258,8,872.0,326.31854607899254,1178.0916809769128,0.0,95.0,95,16.674641992604855,1,,2903.0034403669724,2869.0,1075.0,4095.0,2531419.0,949.7666889707152,0.8940389862442718,2.885547022583136,0.4377214171077735,-0.3243411467558111,17.703952580580367,12.605786564649224,2.5294340234578376,1.4044306152404706,873.5,165.87671978503715,0.39893477582307957,0.8399038461538462,5.612469370994172
ID12677,12677,8,513.0,332.94226365718026,1173.5749100425253,0.0,9.0,9,12.734947467918403,1,,3112.332677165354,3271.0,1194.0,4095.0,1581065.0,879.9624148975159,0.7114963203908902,2.9406854581018984,0.09956262152572873,0.0892456798394114,14.71041637263819,11.249960019311857,1.120724317847137,1.307597213446631,509.5,87.44253690385545,0.8373529494664773,0.9523364485981308,3.87392006165923
ID14729,14729,8,534.0,332.87965571205007,1175.022378716745,0.0,57.0,57,13.019217119046312,1,,3093.8060263653483,3201.0,1015.0,4095.0,1642811.0,872.9596729546738,0.6955978076782529,2.9077981327298934,-0.06344593573825,-0.09005308234639732,15.354480981784649,11.132538735019072,1.2815103261806116,1.379243436493495,532.5,87.94732142835319,0.8651357173823048,0.973491773308958,3.8112093989287397
ID12682,12682,8,525.0,333.80732635585156,1173.4549635268,0.0,19.0,19,12.933361712624524,1,,3128.135238095238,3203.0,1275.0,4095.0,1642271.0,863.0282732205477,0.7186974408170623,3.0313575225599347,-0.20192365409209523,-0.03614459041986846,15.3450546496602,11.238783159565521,1.0950900810172515,1.3653661995070847,525.4999999999999,88.85011070133264,0.8365013340275146,0.953720508166969,3.875891517502802
ID24460,24460,8,978.0,324.0415811088296,1163.0172826830938,0.0,274.0,274,17.607777518557306,1,,3093.9013360739978,3260.0,1271.0,4095.0,3010366.0,950.9441196255758,0.8681973161042429,3.0239677388105686,0.0791665137706636,0.11753565623430523,20.49005097040749,15.501402186284576,-0.8095398148436878,1.3218191957200363,973.9999999999998,129.60331346381372,0.7286795996252878,0.9102803738317757,4.152758028234647
ID12687,12687,8,518.0,333.0129449838187,1173.604207119741,0.0,15.0,15,12.803499185170132,1,,3138.556420233463,3198.0,1186.0,4095.0,1613218.0,854.9814366665896,0.7116235607441688,3.05242718581403,0.030903872332497834,0.07000426670115736,14.874333827326577,11.122249315395015,1.1102567658070368,1.337349434051803,515.0000000000001,87.95470499988134,0.8365635547289371,0.9493087557603689,3.8757473771252813
ID15247,15247,8,499.0,331.579783637593,1173.709263015551,0.0,68.0,68,12.527041705391134,1,,2934.7591836734696,2895.0,1213.0,4095.0,1438032.0,874.7159160029852,0.6832142024246467,2.7236602707956235,-0.3804538104246106,0.3671421740692765,14.906009852885678,11.419061920902973,1.15697929579337,1.3053620302732338,493.0,83.88631854495247,0.8803888077026615,0.9801192842942346,3.7780497772960384
ID20367,20367,8,934.0,328.60123855681206,1168.1790522347874,0.0,183.0,183,17.191588912071207,1,,3012.4099244875943,3058.0,1168.0,4095.0,2792504.0,954.3762882631933,0.8742873769581473,2.9447094667015077,-0.07171925646033683,-0.0881390349213443,19.658799534185643,14.48235811563004,2.46086666832908,1.3574308394548638,928.5000000000002,151.33393739758822,0.5094705783061089,0.8629182156133833,4.9664421103645955
ID21393,21393,8,986.0,325.40154211150656,1166.4376376885275,0.0,205.0,205,17.693438700878875,1,,3077.1961382113823,3253.0,1042.0,4095.0,3027961.0,962.178410238206,0.8733471481097989,2.981935254070791,0.2143682252227366,0.07587119946313071,20.20831215187382,14.717512792062893,2.432383922752,1.3730792992938383,983.5000000000006,151.60325964096475,0.5377335701061121,0.8804834377797679,4.834163746647487
ID18322,18322,8,949.0,329.57620556142206,1172.8588525167195,0.0,135.0,135,17.362012044001403,1,,3068.993637327678,3150.0,1115.0,4095.0,2894061.0,948.5156119967271,0.8782113250699903,3.025771156558595,-0.13500104098731494,0.22032415416859283,19.58658103166903,15.125963837676899,2.534589896034556,1.2948980469516453,947.0,142.006359320434,0.5901253299865669,0.8772579898100973,4.614586634491464
ID17302,17302,8,950.0,327.76247818499127,1175.3945898778359,0.0,114.0,114,17.435192608787553,1,,2983.3536842105264,3025.0,1149.0,4095.0,2834186.0,969.4164850887129,0.8732550657247224,2.8692509627678056,-0.4291278337152403,-0.12240267284059743,20.556041795988314,15.000267294400121,-0.6087584362217893,1.370378366768322,955.0,136.14152723215983,0.6474884103356706,0.9047844623401233,4.405436365179859
ID19862,19862,8,946.0,329.85391380826735,1171.488214599824,0.0,166.0,166,17.36659486367842,1,,3047.2040169133193,3134.0,980.0,4095.0,2882655.0,949.3246508569008,0.8769294544801927,2.9993937168297005,0.07413984255903643,-0.06823175832230229,19.779527741518017,14.36085225529023,2.5233416208458994,1.377322695749597,947.5,145.9279736884711,0.5591289491113278,0.8838619402985075,4.740770620235907
ID14231,14231,8,863.0,326.2388436166085,1177.9373302289484,0.0,48.0,48,16.5356642513047,1,,2947.998837209302,2987.0,1137.0,4095.0,2535279.0,930.4421502040846,0.8710404583821671,2.9500072035702436,-0.5063648545481293,0.022310198221526082,19.20950997407107,13.508206150938253,2.5865322943316666,1.4220622456769967,859.0,149.64318880093964,0.4820467060124933,0.8458887247661252,5.105759713505245
ID16791,16791,8,928.0,327.59696641386785,1178.0740339472734,0.0,102.0,102,17.140595816588142,1,,2951.45,3002.0,975.0,4095.0,2715334.0,972.4511382137732,0.8688471124681081,2.8220663821792455,-0.04955958972809546,0.13703024012647338,19.853755792449903,14.367618660950654,2.5371258196879274,1.3818403912967057,923.0000000000003,139.37219778852548,0.5971167691818204,0.8765432098765435,4.587491769238602
ID17816,17816,8,921.0,328.3860028860029,1174.5737734487736,0.0,124.0,124,17.149878566153834,1,,2927.920652173913,2893.0,1114.0,4095.0,2693687.0,966.1543723301127,0.870651422490616,2.8209424124304587,-0.022421033096358903,0.3620469725297313,19.463019352884867,14.1553414536366,2.5666299959306333,1.3749593689867996,924.0000000000003,138.27581645241423,0.607280550831718,0.8893166506256018,4.548940390340592
ID24984,24984,8,981.0,324.40825217837005,1161.5866222450027,0.0,286.0,286,17.621330652714278,1,,3131.50205338809,3326.0,1178.0,4095.0,3050083.0,939.6793408463685,0.871567728842791,3.1038348918192797,-0.31311062238554255,-0.027361832352349603,19.681195108488616,15.13254637260941,-0.869513911653495,1.3005871334458599,975.5,140.83395358264596,0.6180482701840919,0.8982504604051565,4.509140154460356
ID27032,27032,8,875.0,323.45823798627003,1155.7059496567506,0.0,336.0,336,16.67941367448607,1,,2972.4321550741165,3044.0,960.0,4095.0,2606823.0,962.3644642834449,0.856962751647721,2.8507630518729905,-0.14207526018917999,0.16253958429700724,20.178217982977824,14.240740222469897,-0.981245934043543,1.416936034767309,873.9999999999998,120.134400595315,0.7610032736270231,0.9283058948486456,4.063606716902085
ID14234,14234,8,487.0,333.01878415300547,1174.3784153005463,0.0,50.0,50,12.463355264843006,1,,2818.122699386503,2782.0,1146.0,4095.0,1378062.0,903.7809680407615,0.6830800669693954,2.5310081164432523,0.10419381296568767,0.059389582419186,15.253124832327257,10.629197886432435,1.1827868356493008,1.435021249514698,488.0000000000001,85.05354464950459,0.847705206384002,0.9606299212598427,3.850193059201778
ID18842,18842,8,968.0,329.7032520325203,1173.0753329873723,0.0,143.0,143,17.512611893663443,1,,3107.973029045643,3282.0,1057.0,4095.0,2996086.0,947.2172849677016,0.8732699050076775,3.05918513310928,-0.08465332555474117,0.40703717521839217,19.892123922976946,14.919596364981883,2.5263785543646606,1.3332883434880445,963.5,141.18868619382494,0.6073818206130405,0.8904805914972274,4.548561148332828
ID20379,20379,8,958.0,328.8725284339457,1168.2576552930884,0.0,184.0,184,17.412356721307447,1,,3079.2218717139854,3218.0,1133.0,4095.0,2928340.0,950.6366488251689,0.873290100237302,3.020020732065361,-0.011517308360021503,-0.0482110719810456,19.70136769610852,14.516370075792873,2.4865786890344443,1.3571827938557461,952.5,145.82452563545388,0.5628772599501461,0.8734525447042643,4.7249593898245275
ID21915,21915,8,972.0,325.09217106397654,1165.9595619934473,0.0,218.0,218,17.53985475985003,1,,3062.8858921161827,3141.0,1124.0,4095.0,2952622.0,946.1833698140753,0.8693942477759549,3.0109348812073904,-0.46020919273676525,-0.2931211963790376,19.467501852130493,14.550532193890039,2.4182357938726433,1.3379236987843754,966.5000000000002,150.56916564866634,0.5357221889630213,0.8734749209218258,4.843230233405908
ID13214,13214,8,539.0,334.27767441860465,1173.9142635658914,0.0,26.0,26,13.080197392386228,1,,3051.473098330241,3115.0,1163.0,4095.0,1644744.0,888.0272572342241,0.6954031710426148,2.8188821567685345,0.08206229077429089,0.15081714542126598,15.730393337202798,11.288688693720776,1.0925481874964547,1.3934650661376355,537.5,89.26083730163063,0.8477473089690318,0.9719710669077758,3.8500974498783007
ID17822,17822,8,942.0,328.84251898957785,1174.789348171701,0.0,125.0,125,17.329898372881665,1,,2990.3591101694915,3020.0,1102.0,4095.0,2822899.0,965.9456573756181,0.8732003432842473,2.8862258759445374,-0.12237239074535204,0.37564152107240434,19.902314004243753,14.400833383703358,2.607795841459999,1.3820251560417414,943.5000000000002,135.66428997693043,0.644199934173069,0.8972895863052784,4.416666365693123
ID13727,13727,8,524.0,334.6297539149888,1174.290028763183,0.0,33.0,33,12.884044615137237,1,,2929.371153846154,2874.0,1025.0,4095.0,1523273.0,900.809628734197,0.6810032923337691,2.6348265083364972,-0.2553473915400706,-0.04742466354487245,15.398099613116981,11.218421320664863,1.270121322083137,1.3725727687507112,521.5,88.25937436837822,0.8412837253913047,0.9756782039289055,3.8648593012925097
ID15263,15263,8,503.0,332.5240722166499,1174.4812771648278,0.0,63.0,63,12.59672490223628,1,,2920.9455645161293,2895.0,1292.0,4095.0,1448789.0,877.6964979338476,0.6935762443167941,2.725828638437554,0.13170918208867932,-0.03626608785842444,15.220066214693759,10.844454643561846,1.1721197213761823,1.4034883924503878,498.5,86.26649416898329,0.8417647379698022,0.9660852713178295,3.8637548884379607
ID13216,13216,8,527.0,334.3291905672403,1173.1583811344806,0.0,23.0,23,12.902560616952067,1,,3072.248565965583,3098.0,1110.0,4095.0,1606786.0,880.137469328809,0.6994026322561957,2.8732063096427156,-0.06587966767404438,0.10629234257366278,15.088406936700313,11.22931142050974,1.1291754496747666,1.34366270305249,523.0,88.60684140119804,0.837099422112201,0.9509090909090909,3.8745066528843206
ID17825,17825,8,915.0,328.5744389709907,1174.7619959861338,0.0,123.0,123,17.05215766490836,1,,2881.0568306010928,2814.0,1098.0,4095.0,2636167.0,981.6357408021256,0.8685248127019477,2.7284425844354834,-0.1664034175904948,-0.007007954726519463,19.684964301772755,14.36378690528377,2.5394031534318677,1.3704578348020167,913.5000000000003,145.3929467164428,0.5430398973160806,0.8658767772511854,4.810487192922152
ID26019,26019,8,924.0,325.4804027328299,1157.1589356346637,0.0,311.0,311,17.17769671674215,1,,3078.1487068965516,3200.0,982.0,4095.0,2856522.0,943.6877611750807,0.8692376952272969,3.0336487249283044,0.14384008023402114,0.11016636078520109,20.249165355533496,14.730915396799945,2.1784491282105147,1.3746033298061233,927.0000000000003,122.92733579825088,0.7708904394999576,0.9223880597014928,4.03746343495834
ID15783,15783,8,482.0,331.1053361053361,1172.7058212058212,0.0,81.0,81,12.373643572303322,1,,2776.711018711019,2667.0,1314.0,4095.0,1335598.0,889.542467638561,0.6665599182063722,2.4969638518379775,-0.09386997530459643,0.12097406069190832,15.050582590702682,10.717737287834531,1.1636132032156739,1.4042686610527642,481.00000000000006,86.29924799058111,0.8115979059117286,0.9403714565004889,3.934907006152525
ID19879,19879,8,948.0,330.0501312335958,1169.933595800525,0.0,172.0,172,17.41235672130745,1,,3064.373949579832,3187.0,825.0,4095.0,2917284.0,956.5427686290758,0.8751888309735518,2.9903644671497043,0.334017912595829,-0.09789921531868989,20.110035419636915,14.847066422981873,2.4533273403049507,1.3544787129468523,952.5000000000002,143.23139862025337,0.5834429318383549,0.8935272045028143,4.64093772209691
ID25005,25005,8,983.0,324.6424196018377,1162.4470818444786,0.0,285.0,285,17.65742148551206,1,,3145.4437627811863,3366.0,1044.0,4095.0,3076244.0,940.4587827296101,0.873980845718032,3.1196718996879795,-0.01958065992509662,-0.18528803199099872,20.08499702054039,15.038607967153265,2.360763402625868,1.3355622451499,979.5,139.92621394893635,0.6286604478689738,0.9162768942937323,4.470919632293937
ID12720,12720,8,748.0,324.93829219479653,1177.7848565710474,0.0,2.0,2,15.445816899560578,1,,2917.6938502673797,2993.0,1087.0,4095.0,2182435.0,908.504559147381,0.8922679709621893,3.0286931122479164,0.0712157543115149,0.7750362724971521,18.329747224522567,12.07439643699693,2.6045686279640257,1.5180673684324903,749.5,146.1340278999362,0.441040824469509,0.8240791643760308,5.337839809907806
ID18864,18864,8,953.0,329.84695302950934,1172.936877946569,0.0,149.0,149,17.430627824677696,1,,3059.367924528302,3142.0,1138.0,4095.0,2918637.0,955.1119325131825,0.8749465103382783,2.989510304990885,-0.2076457079487758,0.03490581861870043,20.004264921940134,14.647060749806887,2.539904385256084,1.3657528471849807,954.5000000000002,139.53791491533488,0.6160292569387331,0.878104875804968,4.516523380399853
