LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35287,35287,44,840.0,561.6585341955712,225.4167156574564,0.0,90.0,90,16.453648780720766,1,,2472.3266978922716,2308.0,955.0,4095.0,2111367.0,810.8586029124331,0.7417681789192391,2.596979803773302,2.749400077862152,-0.564569256574553,28.275905348329335,10.640241092023967,2.6886404609704053,2.65744968594041,850.5,166.83377595789878,0.38398673642506265,0.7559999999999999,5.72066900380642
ID36568,36568,44,882.0,635.6333333333333,192.6969868173258,0.0,112.0,112,16.78404746396574,1,,2411.222972972973,2257.0,1105.0,4095.0,2141166.0,762.5227088132289,0.7338217136287446,2.676706213870342,0.8652629427852818,-2.564161837140974,26.723602344549107,13.527709820879595,2.643689306819496,1.9754712880743543,885.0000000000002,162.59870471610708,0.42064813860674233,0.6971248523040571,5.465695667039631
ID36825,36825,44,917.0,654.4144316730524,184.25095785440612,0.0,117.0,117,17.052157664908357,1,,2476.793668122271,2356.0,1166.0,4095.0,2268743.0,811.6481915761436,0.7284074637623525,2.5720550122383417,0.5599976504400009,-0.6131130172995674,33.813587661940346,8.682860090121144,-0.38097887758258175,3.894291432889894,913.5,166.6743499046684,0.4132195647745016,0.8274456521739131,5.514606063860438
ID41433,41433,44,787.0,653.5737897206228,195.79878438899553,0.0,207.0,207,15.772101193329705,1,,2687.415286624204,2598.0,1187.0,4095.0,2109621.0,837.3561379764512,0.8221710704480457,2.8961937681201393,1.0381786218214177,-0.14405907078599803,24.807348249880782,10.473467142945292,-0.05874393137715941,2.3685898768098483,781.4999999999998,123.39154226733751,0.6450123964370789,0.9275964391691391,4.41388385680447
ID35802,35802,44,853.0,569.6426338413443,220.13403673309887,0.0,94.0,94,16.4778133535604,1,,2533.806301050175,2510.0,1150.0,4095.0,2171472.0,835.1877439097583,0.7898835334366358,2.6776732654658457,4.481357341530155,-0.4836531829392795,27.839032520897852,11.733146026118401,-0.38026395132770113,2.372682693876576,852.9999999999998,201.19194471143268,0.2648120346345639,0.662010089251067,6.8886809835954335
ID39387,39387,44,728.0,657.9910591471802,193.4697386519945,0.0,174.0,174,15.212208493693998,1,,2784.0743801652893,2591.0,1180.0,4095.0,2021238.0,947.6467070361748,0.8181951368989872,2.6441176410586342,0.4278611502267993,-0.36202025150384637,20.639184020757888,11.510343271933454,0.1657252102887976,1.7930989140075415,727.0,120.33465794274547,0.6309033294137678,0.9070492825951342,4.462965425383351
ID40156,40156,44,929.0,658.9897518878101,190.88781014023732,0.0,187.0,187,17.177696716742147,1,,2699.2246220302377,2582.0,1114.0,4095.0,2499482.0,804.9863475616629,0.8467488850474767,3.074873797158684,0.2990766679243018,0.01433768090352566,24.911847566156048,12.063964408986505,-0.06113064826388017,2.064980194039622,927.0000000000001,127.11331812128921,0.7209538860567241,0.9561629706034039,4.174949132983936
ID39652,39652,44,814.0,660.3342564102564,192.58492307692308,0.0,177.0,177,16.081877456451718,1,,2700.5343980343982,2523.0,1183.0,4095.0,2198235.0,894.3233869599586,0.8266911138357255,2.7331487876012104,0.2451984809565975,-0.11834515645518633,22.27578099856997,12.123081685790622,0.1847011351680997,1.8374685229316945,812.5,116.66646967674407,0.7501379219054932,0.9436701509872241,4.09293051256915
ID35303,35303,44,914.0,547.9206655635227,235.34372127229273,0.0,85.0,85,16.98669808484292,1,,2287.4312431243125,2210.0,1148.0,4095.0,2079275.0,663.3642023246922,0.7577037285368653,2.9728963177406245,2.6281252736559244,0.892896038998595,26.21914872308449,13.089105647318787,2.700658306551345,2.0031275955401355,906.4999999999998,194.86449187857167,0.2999937823777156,0.6650770359501099,6.472153444542316
ID36072,36072,44,908.0,592.6795580110497,214.00865561694292,0.0,101.0,101,16.97263818610209,1,,2628.1609322974473,2565.0,1121.0,4095.0,2367973.0,799.3354237287211,0.7656452884468019,2.8515240942758573,0.8211630979390884,-0.8527207836903925,28.079342243292814,11.627356981485658,-0.19316435545527672,2.4149376584896975,905.0000000000007,159.17931939541566,0.4488333884113935,0.7774914089347085,5.291299616146467
ID37866,37866,44,764.0,690.7801138852386,153.11826544021025,0.0,139.0,139,15.563862739881278,1,,2570.1347424042274,2481.0,1088.0,4095.0,1945592.0,808.5955361487775,0.7468903239612651,2.7179767813195683,1.6218360147152466,0.35953704311823,23.142714076003532,11.527416072647721,2.5104954182906973,2.0076237319928634,761.0000000000002,152.52579988037067,0.4110625370730187,0.7162352941176473,5.529055926090181
ID38122,38122,44,839.0,690.1696570972887,169.62161084529504,0.0,144.0,144,16.312788383647018,1,,2369.2186379928316,2267.0,1043.0,4095.0,1983036.0,746.3590338459142,0.7525164893383556,2.7260966564804803,1.4248188190693412,1.0710394087369592,30.095757292302498,10.061268797818384,-0.24762855982394852,2.991248707998762,836.0,163.91334222930894,0.3910096987931855,0.7355917289925209,5.669061482032142
ID41707,41707,44,519.0,642.9548944337812,199.88227767114523,0.0,217.0,217,12.877866698399815,1,,2791.21113243762,2645.0,1158.0,4095.0,1454221.0,1027.1741920054196,0.8051855300476296,2.4241121207529455,0.1889350769494805,-0.08200345268003213,19.572382090912882,8.674540053928284,0.026881351132580722,2.2563020020928355,521.0,100.5902316970768,0.6470472121187958,0.9156414762741653,4.406938063522431
ID39918,39918,44,926.0,657.5614746709933,191.93879574544798,0.0,183.0,183,17.154518057261605,1,,2783.158918918919,2727.0,1070.0,4095.0,2574422.0,807.1922125537943,0.8582121003401864,3.184860300874475,0.10974388054595809,-0.16451849691087575,23.23156005543823,13.179851954481064,-0.027529029752889563,1.7626571326956104,924.4999999999999,121.759213168749,0.7836337165423235,0.9650313152400833,4.004500711793526
ID40686,40686,44,928.0,660.07343412527,187.2167026637869,0.0,197.0,197,17.168429008100603,1,,2496.3246753246754,2267.0,1091.0,4095.0,2306604.0,840.7194969706395,0.8331828915544276,2.699072151458747,0.2954797060430616,-0.3450892752624771,25.465394635193185,12.179360948961369,-0.21731741153346915,2.0908645980612652,926.0000000000002,135.4721298126053,0.6340462430547187,0.8959845186260282,4.451890412642785
ID36340,36340,44,864.0,618.4324480369515,200.1501154734411,0.0,107.0,107,16.602902199168756,1,,2582.361653272101,2522.0,1032.0,4095.0,2249237.0,852.2336123247613,0.7409021802070307,2.579139925140839,2.18010546132255,-2.195280983307517,27.0116216466165,12.657141938218539,2.810182549168508,2.134101187966793,866.0,171.34183554126224,0.3706815120514068,0.6540785498489425,5.822432589115218
ID39158,39158,44,701.0,659.7923768939394,193.88920454545453,0.0,168.0,168,14.96964127403822,1,,2615.8960113960115,2397.0,1149.0,4095.0,1836359.0,935.7704930721363,0.7918180677638396,2.4706579309140118,0.04453843648789967,-0.06839491366749513,19.266457225189033,11.924973460459258,0.43705182975955587,1.6156394216785988,704.0,111.01839575547761,0.7177821077517637,0.9031430404105195,4.184163222137543
ID36856,36856,44,869.0,655.7538949798038,185.4494133487209,0.0,118.0,118,16.607694493163542,1,,2430.704128440367,2329.0,1004.0,4095.0,2119574.0,797.2544546860844,0.7101985524482624,2.532202236299388,-0.7444831156239369,0.36513822018273157,33.85429782913299,8.482689835705399,2.784037895349259,3.9909861712299364,866.5000000000002,166.8679735543467,0.39105014140610866,0.775391498881432,5.668768325780508
ID39930,39930,44,914.0,657.7266009852217,192.3487502280606,0.0,182.0,182,17.052157664908357,1,,2807.079781420765,2746.0,1172.0,4095.0,2568478.0,836.0251919868884,0.8667598127070499,3.1179971342378834,0.07847265222356908,-0.21614985030140665,22.581380370356474,13.157449579326645,-0.01190221478386733,1.7162429720298509,913.5,119.74681866537279,0.8005536596286834,0.9641160949868074,3.961956550109605
ID36348,36348,44,876.0,622.2312380952382,194.7026666666667,0.0,108.0,108,16.688952945311364,1,,2613.185860889396,2565.0,812.0,4095.0,2291764.0,886.1102629270777,0.7446217797216902,2.5173695449589997,-0.07319896513243665,-1.3452389590846359,26.415515839662884,14.089251654225446,2.6998657666652033,1.8748700419259472,875.0,166.13354946646945,0.39838523041696544,0.6611258027956176,5.616339047389485
ID37629,37629,44,792.0,688.5378115758344,156.61956062526403,0.0,134.0,134,15.847602348589234,1,,2627.622617534943,2609.0,956.0,4095.0,2067939.0,819.8083380222788,0.7422469735102517,2.730985364308247,1.4851411591270363,-0.36923240114987854,28.643511332834034,9.247615874626122,2.5250291548406154,3.0973941523054536,789.0000000000005,146.7434749766804,0.46043599620386727,0.8117283950617289,5.224206047977602
ID34512,34512,45,447.0,456.4440715883669,1313.5991797166296,0.0,72.0,72,11.92830747106036,1,,2133.5112107623318,1953.0,1129.0,4038.0,951546.0,715.8204963677023,0.5376272720265706,2.0842557727499353,-0.6371330731026877,-0.5017960139042902,14.2865415605799,10.71779753056845,0.9108053126308473,1.3329736375251502,447.0,111.20018506904964,0.45426195650725854,0.7904509283819628,5.25958827409095
ID34817,34817,45,501.0,453.9170837504171,1313.9057390724056,0.0,75.0,75,12.609353201048952,1,,2009.9899799599198,1705.0,883.0,4065.0,1002985.0,786.100130748016,0.5892063067956941,1.8959772701496673,0.03821866774098984,-0.11872599231347243,15.723082338510011,10.343430742356338,0.9525477353900664,1.5201032162495183,499.5,91.98079524219698,0.7419096781952561,0.943342776203966,4.1155645126801215
ID34562,34562,45,436.0,460.6305013394566,1314.162074244164,0.0,70.0,70,11.773867479848787,1,,2037.9334862385322,1874.0,1188.0,3884.0,888539.0,639.7540243388103,0.5715433792986828,2.317020091025664,-0.6898119147493319,-0.6799407206732807,14.121644961160957,10.459438276501526,0.8574345399014555,1.3501341647464042,435.5,117.39157715329453,0.397122184289008,0.7600349040139616,5.625263333351374
ID34293,34293,45,490.0,459.5447154471545,1314.6927506775069,0.0,68.0,68,12.514330345744632,1,,2012.4569672131147,1734.0,1102.0,3907.0,982079.0,727.9756651058233,0.5944574577720001,2.0613302662291657,-0.02822354848661153,0.09395997971928409,14.049001821731029,10.845808599199804,0.9499980033943966,1.2953392726078121,491.9999999999999,117.79882950976385,0.4455464795222055,0.8848920863309351,5.310781378415996
ID34535,34535,45,459.0,461.557685286601,1312.9461482292807,0.0,69.0,69,12.054396004897983,1,,2039.1877729257642,1845.0,1144.0,3738.0,933948.0,650.2455181012662,0.5617973344963555,2.256133757167066,-0.38272188971745336,-0.4077120801089385,14.399518128095755,10.434454042117302,0.8663886987392222,1.3799972734533108,456.5,116.98323684996353,0.41918272658564343,0.7946040034812881,5.475241036849281
ID34807,34807,45,458.0,464.119357168653,1316.9398699891658,0.0,67.0,67,12.12023153548724,1,,2031.0522875816994,1805.0,1113.0,3984.0,932253.0,657.4561780689263,0.6110800607183923,2.3435017348946836,0.08826652872392132,-0.07603301692373399,14.305950960418187,10.706615597053709,0.8503979954648054,1.3361786300009648,461.5,116.38145722087991,0.42816778471831807,0.8204444444444444,5.41748775094581
ID34731,34731,45,454.0,455.4684132292828,1315.067447045708,0.0,74.0,74,11.948304647665713,1,,2107.7633928571427,1834.0,1099.0,3974.0,944278.0,754.756237104978,0.5563273814410769,1.9965243895615277,-0.06488692878837557,-0.23277857259790286,13.867513217514364,10.514491749643291,1.0505822078628713,1.3188952493100607,448.4999999999999,128.2788654881724,0.3425011947211991,0.7889182058047491,6.057227517369165
ID34811,34811,45,895.0,454.2406377456433,1299.4695958472378,0.0,76.0,76,16.916281733265965,1,,2240.916573971079,1889.0,1096.0,4095.0,2014584.0,869.12467853629,0.9213503042142808,2.472816174205097,1.1184188426142836,-0.7280301319002862,24.361890344581848,10.787531784139198,1.3740944622971203,2.258337758077422,898.9999999999997,244.9321498814192,0.1883119873522342,0.626262626262626,8.168944559921032
ID34639,34639,45,441.0,457.0954545454546,1313.5636363636363,0.0,71.0,71,11.834540545406394,1,,2064.906605922551,1874.0,1155.0,3862.0,906494.0,662.1084233847148,0.5178281100612661,2.127964246685229,-0.05727312797958065,-0.2140400761097624,13.238598564010347,10.818119116668365,0.9686930669118452,1.2237430944546128,440.0,106.4376410672543,0.48805869990691614,0.8325449385052034,5.074215442258864
ID34688,34688,46,1430.0,487.9296893249241,308.5895818733941,0.0,74.0,74,21.31263023618317,1,,2743.6521739130435,2683.0,875.0,4095.0,3912448.0,1083.1740031210898,0.8701239482694094,2.357064953849241,-0.8508269005788907,0.43413528222193226,36.089767441683584,13.69038053398771,-0.16653054131926126,2.6361405624984053,1426.9999999999995,177.05728845015022,0.5720134218606016,0.8816805684275559,4.687074130587224
ID34887,34887,46,1392.0,487.00643106142564,305.8275634090636,0.0,77.0,77,21.00801411827938,1,,2590.414862914863,2283.0,871.0,4095.0,3590315.0,1103.2331901315335,0.8591764811380074,2.1701700393305696,-0.11313544855808425,0.22770646908062778,35.421786993273216,12.885837587915137,-0.22093667971932018,2.748892864092374,1386.5,175.56189060825736,0.5652873146815008,0.9182119205298012,4.714876398666566
ID34890,34890,46,1413.0,481.31182604574,311.5697949994075,0.0,78.0,78,21.158989931409806,1,,2709.973721590909,2484.0,851.0,4095.0,3815643.0,1080.0957037368348,0.8683543349986692,2.332225660088676,-1.2482189995665918,0.21630126386673706,36.754668336000435,12.7126609714756,2.922820199838792,2.891186071780706,1406.5,182.86144286108095,0.5285734148660043,0.8700896999690692,4.875871751400803
ID35085,35085,46,1272.0,457.1362679299908,310.7323989998684,0.0,83.0,83,20.078333368379234,1,,2583.9440063091483,2218.0,1010.0,4095.0,3276441.0,1016.2788697695414,0.8588568293656907,2.349497731801,-0.7033815774745429,-0.1701348830916156,33.32866299101354,13.0295412723951,-0.011809158387679299,2.5579306511446385,1266.5,169.52152585701094,0.5538158138346153,0.86156462585034,4.763457071903756
ID34766,34766,46,1531.0,493.1746083550914,306.1961488250653,0.0,76.0,76,22.082815618339236,1,,2674.5513407455855,2569.0,966.0,4095.0,4089389.0,1061.8578787173265,0.8617739639584774,2.3317444800414426,0.0314623473030582,-0.7228587612223462,38.31228184156944,12.885577013578398,2.834764776851408,2.9732686243850166,1531.9999999999998,195.12532098135534,0.5056399367690319,0.8281081081081079,4.985219072004027
ID35088,35088,46,1316.0,457.6060606060606,310.7019353195824,0.0,84.0,84,20.41243838973144,1,,2682.783908045977,2685.0,779.0,4095.0,3501033.0,1018.3689123358041,0.8548659220856422,2.4282647628769887,-0.598021177969232,-0.4939891931535167,34.69188144392823,13.902073709923897,0.0893186394767358,2.495446518828603,1308.9999999999998,175.16209878976682,0.5361289142858999,0.8266498263340699,4.841392766640933
ID35472,35472,46,1433.0,445.0615866388309,309.84075620505683,0.0,88.0,88,21.38717621487482,1,,2724.589422407794,2590.0,843.0,4095.0,3915235.0,1046.6525197250642,0.8522513565289954,2.395500789046273,0.9319190636081242,1.2732334805238894,35.0004621683066,14.089720755720094,3.139057088849694,2.4841132606618364,1437.0,188.13667445324015,0.5101756259704783,0.8176386913229019,4.963009185663767
ID34515,34515,46,1272.0,478.0924325739722,306.4395129615082,0.0,70.0,70,20.129790985302495,1,,2588.4854445318647,2157.0,974.0,4095.0,3289965.0,1121.3155173076393,0.8395183441142371,2.107045713067648,-0.44951942142716017,-0.24302517075824853,31.807148403253,13.041773310277282,0.0267118318096396,2.4388668355543395,1273.0,160.69464329941547,0.6194916653976308,0.9092857142857145,4.503884016860797
ID35480,35480,46,1451.0,441.22241379310344,310.69827586206895,0.0,89.0,89,21.483699284957808,1,,2654.4278812974467,2431.0,902.0,4095.0,3846266.0,1047.39778266602,0.8310735367368333,2.3005037386562823,0.44602169555738436,1.0530900073849592,33.672117064551955,14.643981711585747,3.096282872500603,2.2993826220031326,1450.0000000000005,184.70096761038448,0.534120842053536,0.8309455587392552,4.850485040531747
ID34201,34201,46,907.0,483.50147004777654,311.4821756707093,0.0,68.0,68,16.991382132384,1,,2903.2901098901098,2907.0,1034.0,4095.0,2641994.0,1100.710784164091,0.8103823052121676,2.3613853377279725,-0.8128117154349331,0.6489752985738914,25.141097753499697,11.39617752829623,3.080232887764999,2.2060991671176944,907.0000000000002,198.85738522813304,0.28822636320130907,0.8160143949617635,6.602951100924637
ID34649,34649,46,1378.0,485.3099710982659,308.3831888246628,0.0,75.0,75,20.989065783840086,1,,2588.796965317919,2222.0,946.0,4095.0,3582895.0,1098.0816803312725,0.8580266932076279,2.1774199132470984,-0.14003330342738382,-0.3438859253018898,33.73307988816419,13.50571183477187,2.895904367533971,2.497689888608081,1384.0000000000011,184.93300960052485,0.5085305862664022,0.8270092620256954,4.971030094683145
ID34459,34459,46,1367.0,482.58515549076776,305.63702623906704,0.0,72.0,72,20.897874625046466,1,,2514.865061998541,2088.0,952.0,4095.0,3447880.0,1089.4694784858243,0.8325645862655805,2.097433785433893,-1.207244716789931,-0.10728773460422578,37.82889639777895,11.78165281646031,3.00937377608213,3.2108310257562227,1372.0000000000005,176.2238788774923,0.5551808312334305,0.92049647769205,4.757597536540947
ID35035,35035,46,1419.0,469.6983762795623,319.2303212142605,0.0,80.0,80,21.234075298428696,1,,2723.6134275618374,2508.0,1120.0,4095.0,3853913.0,1031.6893081409953,0.8627612436773572,2.445456639983228,-0.4230306058648125,0.06817674091956288,35.965828744376694,13.713373608744428,-0.02279186482461056,2.6226827745320693,1416.5000000000005,175.72212486398993,0.5764658046407041,0.899650682756431,4.668938536470088
