LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID16058,16058,30,478.0,179.25357766143105,221.66649214659685,0.0,331.0,331,12.32854292496725,1,,1864.0188679245282,1606.0,831.0,3748.0,889137.0,770.5931754695393,0.6589364193286044,1.921626199687635,-0.35500820936201216,-0.3723753539691291,15.815067181067226,10.954835955466425,0.5131934979071774,1.44366079468087,477.49999999999994,109.70572862970722,0.4985682607337793,0.8155422715627669,5.020449677232405
ID15931,15931,30,40.0,272.63247863247864,296.65811965811963,0.0,277.0,277,3.523362819972964,1,,1079.6410256410256,1082.0,877.0,1208.0,42106.0,69.7267173665149,0.13181579925900372,3.606632320818259,0.12603311455637403,-0.07267175589091922,4.226411739380369,3.2852390058523753,0.38729459791964715,1.2864853156349885,39.0,28.09152954254336,0.6210458984937337,0.8863636363636364,4.498244763208532
ID15933,15933,30,5.0,272.7962962962963,296.27777777777777,0.0,276.0,276,1.196826841204298,1,,1010.6,1010.0,1001.0,1019.0,5053.0,7.162401831787993,0.049749079742652566,13.373656246830265,-0.6135664808516893,-2.5315528519859454,4.623530326983037,1.0911843120108615,1.3443575868975552,4.237167155072712,4.5,9.886349517372675,0.5785627347906083,1.0,4.660469856609714
ID16061,16061,30,472.0,173.29365079365078,220.65167548500884,0.0,333.0,333,12.263825717199389,1,,1914.0,1733.0,825.0,3777.0,905322.0,751.4859996214957,0.686650670514692,2.0737755046600297,-0.5315476045490264,-0.21022438244376485,15.009205112832316,10.694224861973021,2.9149466071784658,1.4034869573579554,472.5,99.6734612302541,0.5976578077540692,0.8399999999999999,4.5854148516962505
ID15935,15935,30,5.0,277.59090909090907,298.1666666666667,0.0,279.0,279,1.3231418571003069,1,,1026.6666666666667,1036.0,968.0,1063.0,6160.0,35.15489534427128,0.0525680972962107,2.9170622925650163,0.15670591291565647,-0.15408222603302554,2.3036870114885653,1.2487364749313448,0.47754483486024646,1.8448143845683866,5.5,11.122417494872465,0.558694206366911,0.8461538461538461,4.742614755025967
ID16064,16064,30,469.0,173.30325548478413,228.29087048832272,0.0,337.0,337,12.244343853084388,1,,1931.7796610169491,1616.0,866.0,4095.0,911800.0,849.3209240487727,0.7168698089995147,1.8994098597869649,-1.0054960882055795,-0.3659273637880744,13.452407138611099,12.734003986941318,0.5052601541620012,1.056416124292603,471.00000000000006,108.29747357393688,0.5046544656075245,0.8127696289905092,4.9900841766676
ID15937,15937,30,80.0,275.66149068322983,294.6697722567288,0.0,280.0,280,5.062010059037334,1,,1153.3625,1162.0,936.0,1399.0,92269.0,111.5321652816131,0.22026591339427756,3.7332622878725306,-0.339631601022738,-0.2004113941230166,5.6985157436745295,5.166104211408232,1.2383416215783152,1.103058612540293,80.5,39.18979503048928,0.6586576802995774,0.875,4.367923785157101
ID16066,16066,30,437.0,173.88721664808622,227.73745819397993,0.0,336.0,336,11.948304647665715,1,,1974.4355555555555,1722.0,858.0,4015.0,888496.0,826.9205284824154,0.7047888871247062,1.97422945535201,-0.6303835571569859,-0.12162867749133162,13.471894082404688,11.096877201791656,-0.027852318235836535,1.2140256972681982,448.5,101.78637222127008,0.5439926596424249,0.8313253012048191,4.806272743102051
ID15939,15939,30,104.0,275.19871794871796,296.9358974358974,0.0,281.0,281,5.753627391751592,1,,1215.8076923076924,1220.0,931.0,1537.0,126444.0,134.4543866007214,0.28496933327843477,4.010747024704931,0.3159684439756452,-0.08404632579139433,6.858208663892867,5.32474197659577,2.6526288893755297,1.2879889192823344,104.0,41.41640786499873,0.7619006525679924,0.9369369369369369,4.0612129208951195
ID15941,15941,30,213.0,272.3348694316436,291.5768049155146,0.0,284.0,284,8.311031542587394,1,,1449.552995391705,1426.0,852.0,2172.0,314553.0,315.79504048536415,0.4923720065199754,3.028831041195572,-0.12676789122765672,0.05225257620968628,8.9555572002735,8.354592821573382,3.0998957781333445,1.0719322163910008,217.0,61.65144929276344,0.7174357553384941,0.8948453608247423,4.185173082711119
ID16069,16069,30,440.0,174.50681818181818,224.819696969697,0.0,334.0,334,11.834540545406394,1,,1945.9591836734694,1714.0,868.0,3741.0,858168.0,789.826061497815,0.6860067434585745,2.004939813837053,-0.5266551037309656,0.04056058088038315,14.133547286732616,11.394883156069811,-0.37501749976894866,1.240341572015504,440.0,101.16362456801589,0.5402736391850059,0.801457194899818,4.822786570904472
ID15943,15943,30,181.0,272.5018214936248,292.03005464480873,0.0,283.0,283,7.632215220473915,1,,1383.8021978021977,1384.0,839.0,1850.0,251852.0,251.59509783541395,0.44368875836081884,3.3807004177166773,-0.04969328694756853,0.005564885138306603,9.10498824158384,6.979832626691658,2.5710518695640143,1.3044708560439329,183.0,56.59472211772426,0.7179746160104474,0.8948655256723717,4.1836022413185
ID16071,16071,30,440.0,174.89472693032016,225.70828625235407,0.0,335.0,335,11.86811377752705,1,,1990.7291196388262,1753.0,857.0,4018.0,881893.0,821.3723665103848,0.697643725143755,1.9919994626212931,-0.5051005488233996,0.20952492214680776,13.935181623183857,10.580117729004357,2.8483993324397456,1.3171102609739322,442.50000000000006,92.74010449287343,0.6465289514377439,0.8771060455896927,4.408704020944445
ID15945,15945,30,145.0,272.67237442922374,292.1689497716895,0.0,282.0,282,6.817128675830715,1,,1235.2972972972973,1236.0,926.0,1638.0,182824.0,166.40134498162362,0.35543283546126764,3.8933567356011642,-0.04449622649751388,-0.06066637619526419,7.831350956642716,6.218668029658882,-1.0922200865354408,1.2593293160677521,146.0,47.99256859791846,0.7965530982274395,0.926984126984127,3.971893238079041
ID15947,15947,30,296.0,269.48799313893653,289.9333905088622,0.0,286.0,286,9.632618118796934,1,,1594.5501730103806,1576.0,787.0,2805.0,460825.0,437.0585293346945,0.5817820327753644,2.6837511975469224,-0.06768681655759395,-0.16328468393074194,10.84622284987987,8.887858528319754,0.05243152948551087,1.2203415271879159,291.5,72.86130087110108,0.6900087233952302,0.9010819165378671,4.267540401606663
ID16075,16075,30,441.0,168.9967912419781,227.04095885239713,0.0,339.0,339,11.85469589446071,1,,1976.543181818182,1767.0,881.0,3873.0,869679.0,776.821784382652,0.6946095788856734,2.085864139377133,-0.43357387416190096,-0.4969419014793154,13.602132337599818,11.300924176060448,2.571917340426576,1.2036300859724536,441.5,99.40909842179079,0.5614205455295684,0.8777335984095427,4.731085330131068
ID16077,16077,30,452.0,171.78752327746741,227.9104283054004,0.0,338.0,338,11.93497691942663,1,,2033.8970917225952,1758.0,950.0,4095.0,909152.0,859.5806090570326,0.6983830983737714,1.9459443774352818,-0.6830839017388353,-0.0676859024976754,13.642196698536454,11.068102423067797,-0.4302222994655281,1.2325687075413947,447.5000000000001,91.46994852060492,0.6721187861000157,0.8791748526522596,4.323962460201726
ID15950,15950,30,236.0,270.0508474576271,290.13629943502826,0.0,285.0,285,8.667244841319219,1,,1585.292372881356,1573.0,943.0,2382.0,374129.0,362.5818576763702,0.5374346023068831,3.0567665306528684,-0.11204433996019489,-0.06931634791753737,9.853021894324185,8.196309708402183,3.0234373649915707,1.2021290367082733,236.0,62.748027564925835,0.7532197684565363,0.9094412331406551,4.0845486874362065
ID15952,15952,30,345.0,265.7502415458937,285.5695652173913,0.0,287.0,287,10.479356408358663,1,,1730.8028985507246,1669.0,690.0,3573.0,597127.0,586.0176167015778,0.6339766418318256,2.291893066892462,-0.30189863526641575,0.0050472815632810865,12.077142836217105,9.355111400943791,0.17267111091473908,1.2909672924898254,345.0,79.72184992322588,0.6821411098055383,0.9067017082785808,4.292080119726196
ID16080,16080,30,470.0,176.92796610169492,220.55755649717514,0.0,332.0,332,12.257335203001881,1,,1852.3460721868364,1644.0,771.0,3688.0,872455.0,739.5356141931717,0.6525543020568925,1.9781259904738187,-0.4091553754759532,0.11268540596801192,16.02355627051602,10.17735031026761,0.02676285498848263,1.5744330087911347,471.99999999999994,101.76449163747175,0.5727423904537485,0.8708487084870846,4.684090400239134
ID15954,15954,30,352.0,263.8565670934092,282.26576576576576,0.0,288.0,288,10.577614333752317,1,,1770.6571428571428,1629.0,708.0,3457.0,619730.0,615.2282285702078,0.6411087939307982,2.2486537046786403,-0.004363283089312572,0.1314163916540086,12.743233517861539,9.18280770207848,0.5930535478598438,1.3877273630566365,351.5000000000001,81.0872730944231,0.6717842259951046,0.9012820512820515,4.325039030037772
ID16083,16083,30,408.0,168.08961681087763,224.25937371240215,0.0,340.0,340,11.347085483124877,1,,1993.029702970297,1818.0,840.0,3735.0,805184.0,745.1053011390533,0.6732206469542067,2.1524363885554263,-0.15194596386579967,0.021539132441479963,13.143011393507136,10.111383578211829,2.808624145341156,1.299823242966265,404.49999999999994,82.60538947584273,0.7449234115974859,0.9277522935779814,4.107230914624372
ID15956,15956,30,431.0,256.1360108653473,278.10574311214594,0.0,292.0,292,11.69248032352153,1,,1889.72131147541,1729.0,861.0,3803.0,806911.0,682.8419242488638,0.6728284145255343,2.2261811769676534,-0.6981333908903162,-0.5261673255343472,17.069660486796415,8.50020207338703,0.47824565724246687,2.0081476110125887,429.5000000000001,99.67571734354561,0.5432431920911774,0.8372319688109164,4.809587008220149
ID15960,15960,30,347.0,263.6508620689655,279.05555555555554,0.0,289.0,289,10.524820207108489,1,,1792.8386167146973,1672.0,933.0,3367.0,622115.0,578.5928989075907,0.65260818817638,2.447263386674956,-0.20788005781314522,-0.07086016039559269,13.079418018468946,8.699928185090654,0.07136805779438252,1.5033937913284807,348.00000000000006,80.912525265208,0.6679709826696334,0.9121887287024905,4.3373666281104635
ID16088,16088,30,432.0,162.15354938271605,222.0054012345679,0.0,341.0,341,11.726460285670077,1,,1955.7238979118329,1733.0,737.0,3776.0,842917.0,781.1019141792818,0.6987769818245209,2.0598332253026883,-0.44692738735482307,0.23463677326080895,14.518553687634697,10.851474359287979,-0.5123050912152859,1.3379337412531411,432.0,97.28536083440085,0.573586105848636,0.8372093023255814,4.680644105495934
ID15962,15962,30,402.0,259.67617866004963,278.3763440860215,0.0,291.0,291,11.32602684669552,1,,1893.8560794044665,1716.0,670.0,3968.0,763224.0,720.065529861719,0.6710449897878308,2.1123624668815473,-0.3944658583259314,-0.3667685222407123,14.79589800526323,9.077880298908308,0.31138180055150566,1.6298846777085794,403.0,93.96646822000592,0.5735471185141469,0.8547189819724286,4.6808031880982375
ID16090,16090,30,446.0,160.0935606060606,220.45833333333334,0.0,342.0,342,11.834540545406394,1,,1900.593607305936,1721.0,825.0,3528.0,832460.0,714.6538194165321,0.6670776378286916,2.1283551421360185,-0.1811091407974615,0.06294194005557935,15.062053103775717,9.72305675717782,-0.21670445645157702,1.5491067757736277,439.99999999999994,98.1265102495068,0.5742352288552602,0.8627450980392154,4.677997826806445
ID15964,15964,30,393.0,250.37859560067682,275.410744500846,0.0,293.0,293,11.198843474056307,1,,1838.0278481012658,1548.0,849.0,4067.0,726021.0,766.815110002469,0.6553114924162251,1.8978394715222513,-0.9149569404961849,-0.2572160702489121,15.368459428243703,9.751988320748454,0.43408638003555744,1.5759308689434721,394.0,106.1988684573514,0.43900180619302226,0.7392120075046904,5.350221699856824
ID16092,16092,30,408.0,148.7317613865377,221.99415558242643,0.0,344.0,344,11.472625590378057,1,,1859.638141809291,1707.0,813.0,3578.0,760592.0,682.8259231215042,0.6608726270394794,2.167354125422498,-0.6034895122705677,0.04514973835619794,13.932823302781838,11.659358729650847,-0.5955683521824595,1.194990532999843,413.5,109.77389817562991,0.431208392206824,0.8013565891472868,5.398353620819379
ID15966,15966,30,418.0,248.0058303176518,270.4577804583836,0.0,295.0,295,11.486489795545948,1,,1880.5673076923076,1698.0,630.0,4095.0,782316.0,752.8157618982033,0.6397014539944768,1.9491386361036784,-0.1386170894705096,-0.7492327115033564,15.04155251489303,11.917430318229748,0.6371576187546963,1.262147301325891,414.49999999999994,108.16560983759076,0.445200857911069,0.7297535211267605,5.312842430950759
ID16094,16094,30,383.0,150.34821043553256,226.74062095730918,0.0,346.0,346,11.09174337108622,1,,1895.5865633074936,1682.0,773.0,3757.0,733592.0,753.9921555269589,0.6607479212175168,2.00050148309869,-0.4659423073042692,0.06359806285906935,12.932201777820111,9.873108101099229,0.07826496809404837,1.3098409989434123,386.5000000000001,92.23150113024035,0.5709535899818903,0.8438864628820966,4.691422301412189
ID16096,16096,30,396.0,150.01679261125105,223.27371956339212,0.0,345.0,345,11.241397814105008,1,,1930.0705289672544,1687.0,837.0,3874.0,766238.0,753.1395936600039,0.6672926402117448,2.051314250655053,-0.3782949205699574,-0.004837498471801473,13.888414156206593,10.305172595031635,2.761672390447198,1.3477129109805035,396.9999999999999,91.11440251565969,0.6009333511253608,0.847385272145144,4.572900778051985
ID15970,15970,30,476.0,247.4395527603075,270.54856743535987,0.0,297.0,297,12.322086499845234,1,,1841.9748427672955,1663.0,757.0,3818.0,878622.0,684.0076933601466,0.679410596307084,2.1788540019902585,-1.0374756146320536,-0.5078472532935885,15.618733812958776,11.995224241975349,0.9998291239063619,1.3020793524062302,477.0,116.3577705771479,0.4427284796377095,0.7595541401273884,5.32765632876307
ID16098,16098,30,359.0,150.37246777163904,227.50046040515656,0.0,347.0,347,10.734438914006276,1,,2003.8347107438017,1818.0,709.0,4048.0,727392.0,818.2040737527822,0.6749148795029516,1.9737244251482688,-0.352740565781757,-0.08061253660292483,12.90574868511691,9.855710976435308,0.20068512427388074,1.3094690698595104,362.00000000000006,82.73982381585442,0.6644912262016904,0.8681055155875301,4.34870859254436
ID15972,15972,30,377.0,261.43368936359593,278.61704494882065,0.0,290.0,290,10.9181982202115,1,,1765.5026737967914,1601.0,958.0,3140.0,660298.0,577.2615520339448,0.6553522204426618,2.4216429026633945,0.04405795459588408,-0.42351448939141895,14.158201451520268,9.523064404776804,0.2946420185874328,1.4867274702477558,374.5,84.98619354415024,0.6515757761587496,0.8842975206611571,4.391596871196419
ID16101,16101,30,417.0,153.76976559396107,220.87941994437824,0.0,343.0,343,11.555561312809527,1,,1841.2505966587112,1732.0,825.0,3339.0,771484.0,633.5991644296186,0.6370192311780224,2.261658674549366,-0.017145162350410973,0.20193561391779677,15.099636398509384,9.531364710653977,2.7595292856726585,1.5842050804782761,419.50000000000017,89.68163211680647,0.6554428381587682,0.9002145922746783,4.378622665415313
ID15975,15975,30,469.0,248.5961403508772,271.90771929824564,0.0,296.0,296,12.29622689841484,1,,1877.9517819706498,1694.0,764.0,3796.0,895783.0,728.3558062123527,0.6834225751458191,2.0934713408089,-0.6519169951959815,-0.7519984963520552,16.126689985582413,11.886112627952716,1.0126897372193195,1.3567673881582678,475.0000000000001,109.88534724737926,0.4943378948516415,0.7630522088353415,5.041885516075805
ID16104,16104,30,375.0,144.14033913431504,222.83244087460957,0.0,351.0,351,10.903611442528838,1,,2142.4171122994653,1890.0,790.0,4052.0,801264.0,926.0967773945041,0.6986442155442922,1.90296716328175,-0.2770022737759577,-0.20803641059450143,12.038603110501374,11.16736533895099,0.4246473004119114,1.0780164116697757,373.49999999999994,87.29695171104892,0.6158888080641173,0.8747072599531613,4.517038330872731
ID15977,15977,30,371.0,247.72882882882885,272.4490990990991,0.0,294.0,294,10.852403323135505,1,,1854.4864864864865,1597.0,879.0,4095.0,686160.0,781.8156278616152,0.6438060809038346,1.858034667986535,-0.007387224459212361,-0.4507834929967589,12.376905550097614,11.821073002727841,-0.003998995951742792,1.0470204817482736,369.99999999999994,101.43698422861642,0.4518756404870305,0.7566462167689161,5.273457701878746
ID15979,15979,30,468.0,248.35744680851064,269.34893617021277,0.0,298.0,298,12.231338704589191,1,,1892.4555084745762,1643.0,737.0,3624.0,893239.0,726.5274897382674,0.6851805336399223,2.118176787856081,-0.20264124866603286,-1.0670732168830819,15.503905501685544,10.812531041329725,1.0482450911165975,1.433883097530407,469.99999999999994,106.15958834713028,0.52406996476496,0.8089500860585197,4.896776664086363
ID16107,16107,30,351.0,143.94050991501416,227.59773371104816,0.0,349.0,349,10.60015989609959,1,,2188.477142857143,1965.0,962.0,4095.0,765967.0,912.2419615015477,0.6999432926526764,1.9755607427240989,-0.42860748175253244,-0.4763489616682314,12.190169111117035,9.785218340016392,0.502951709113626,1.2457738486289733,352.99999999999994,79.408656192645,0.703475336842024,0.8792029887920297,4.226496308220822
ID16109,16109,30,359.0,146.57974038015763,228.5324524802967,0.0,348.0,348,10.697308263440517,1,,2076.2924791086352,1807.0,784.0,4095.0,745389.0,894.2043251465943,0.6953111668257718,1.904634040385187,-0.05293375509868157,-0.2878883894570363,12.759322837471894,9.893174342862453,0.23565503421521838,1.2897096922867084,359.50000000000006,80.16350537704233,0.7030000555608666,0.9170918367346939,4.227924782627101
ID15982,15982,30,475.0,249.35534591194968,267.6575821104123,0.0,299.0,299,12.322086499845234,1,,1883.3430962343095,1661.0,820.0,4041.0,900238.0,732.3781740296508,0.6922477008859397,2.1038832507968275,-0.3560377038604687,-0.7524557669307401,17.122644462572943,9.694484257425158,1.0827515646272745,1.7662254131217388,477.0,99.19081624761527,0.6092356588028194,0.853309481216458,4.5416354861010735
ID16111,16111,30,375.0,140.53337725076855,219.69587176108914,0.0,353.0,353,10.990841724215146,1,,2086.6010498687665,1778.0,799.0,4095.0,794995.0,921.2621824654483,0.696149157285186,1.8591928228104817,-0.4106363052392813,-0.23454564274918527,13.164101066909485,10.367492407242633,0.8417629401178228,1.2697478377426317,379.5,89.50914361819814,0.5952327800424894,0.8276990185387132,4.594746037549159
ID15984,15984,30,444.0,251.79208472686733,264.6148272017837,0.0,300.0,300,11.948304647665715,1,,1850.0470852017938,1631.0,755.0,4095.0,825121.0,766.7504611593749,0.6744155874856207,1.9436724216934598,-0.23681796577797948,-0.73907475507701,17.2834654412469,8.700430455388767,1.0843552655509248,1.986506935474908,448.5,103.09238352797891,0.530296975142351,0.8267281105990785,4.867941573699258
ID15985,15985,30,434.0,249.63257575757575,262.0587121212121,0.0,301.0,301,11.834540545406394,1,,1838.4136363636364,1688.0,693.0,3626.0,808902.0,682.6841182278935,0.661096424004665,2.1434995339421166,-0.10983186896168795,-0.326566687417674,16.72239287041173,8.522595295614193,0.9908403577668864,1.9621244809098504,440.0,93.98538297019883,0.6259532658619446,0.8934010152284264,4.4805773299002185
ID16113,16113,30,375.0,143.72988505747125,222.184350132626,0.0,352.0,352,10.95458018781592,1,,2085.1184210526317,1823.0,805.0,4095.0,792345.0,902.2462669963484,0.699184987156293,1.9018972881824863,-0.9984620682867574,0.06708102870558115,12.724416211121902,10.80758609137357,0.522592646157204,1.1773596900864212,376.9999999999999,84.80721434443122,0.6586968973732588,0.8471910112359546,4.367793755898332
ID16115,16115,30,389.0,135.24200336700338,217.31944444444446,0.0,356.0,356,11.227230955528665,1,,2015.0481012658229,1748.0,786.0,3958.0,795944.0,855.5725872157876,0.7052658134124667,1.9481361227745362,-0.8363653819143563,-0.2617997220574028,13.076171135918003,10.4656757852409,0.627266660562256,1.2494339977890891,395.99999999999994,92.25115440039485,0.584738152152998,0.8363252375923969,4.635794933685655
ID15988,15988,30,434.0,248.87504740235116,260.74156238149413,0.0,302.0,302,11.82781446328002,1,,1841.7787810383747,1699.0,844.0,3396.0,815908.0,626.7411048350934,0.6743415266167201,2.3670920027122935,-0.2905407260234873,-0.8234724328788917,15.709682482555735,9.66490565250747,1.0785787571885967,1.62543567908291,439.50000000000006,102.94675939708722,0.521126769643439,0.8269049858889935,4.910585086716595
